date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",2.0
"Mar 06, 2020",8.0
"Mar 07, 2020",9.0
"Mar 08, 2020",12.0
"Mar 09, 2020",17.0
"Mar 10, 2020",19.0
"Mar 11, 2020",21.0
"Mar 12, 2020",31.0
"Mar 13, 2020",34.0
"Mar 14, 2020",45.0
"Mar 15, 2020",56.0
"Mar 16, 2020",65.0
"Mar 17, 2020",79.0
"Mar 18, 2020",97.0
"Mar 19, 2020",128.0
"Mar 20, 2020",158.0
"Mar 21, 2020",158.0
"Mar 22, 2020",266.0
"Mar 23, 2020",301.0
"Mar 24, 2020",387.0
"Mar 25, 2020",502.0
"Mar 26, 2020",589.0
"Mar 27, 2020",589.0
"Mar 28, 2020",745.0
"Mar 29, 2020",820.0
"Mar 30, 2020",820.0
"Mar 31, 2020",1054.0
"Apr 01, 2020",1133.0
"Apr 02, 2020",1265.0
"Apr 03, 2020",1353.0
"Apr 04, 2020",1451.0
"Apr 05, 2020",1554.0
"Apr 06, 2020",1628.0
"Apr 07, 2020",1715.0
"Apr 08, 2020",1795.0
"Apr 09, 2020",1894.0
"Apr 10, 2020",1975.0
"Apr 11, 2020",2142.0
"Apr 12, 2020",2142.0
"Apr 13, 2020",2277.0
"Apr 14, 2020",2277.0
"Apr 15, 2020",2571.0
"Apr 16, 2020",2669.0
"Apr 17, 2020",2669.0
"Apr 18, 2020",2839.0
"Apr 19, 2020",2941.0
"Apr 20, 2020",3031.0
"Apr 21, 2020",3144.0
"Apr 22, 2020",3288.0
"Apr 23, 2020",3435.0
"Apr 24, 2020",3607.0
"Apr 25, 2020",3780.0
"Apr 26, 2020",3892.0
"Apr 27, 2020",4003.0
"Apr 28, 2020",4127.0
"Apr 29, 2020",4285.0
"Apr 30, 2020",4428.0
"May 01, 2020",4532.0
"May 02, 2020",4681.0
"May 03, 2020",4783.0
"May 04, 2020",4887.0
"May 05, 2020",5020.0
"May 06, 2020",5208.0
"May 07, 2020",5371.0
"May 08, 2020",5611.0
"May 09, 2020",5776.0
"May 10, 2020",6034.0
"May 11, 2020",6278.0
"May 12, 2020",6563.0
"May 13, 2020",6879.0
"May 14, 2020",7134.0
"May 15, 2020",7479.0
"May 16, 2020",7805.0
"May 17, 2020",8068.0
"May 18, 2020",8371.0
"May 19, 2020",8809.0
"May 20, 2020",9283.0
"May 21, 2020",9931.0
"May 22, 2020",10649.0
"May 23, 2020",11353.0
"May 24, 2020",12076.0
"May 25, 2020",12628.0
"May 26, 2020",13228.0
"May 27, 2020",13933.0
"May 28, 2020",14702.0
"May 29, 2020",15419.0
"May 30, 2020",16214.0
"May 31, 2020",16851.0
"Jun 01, 2020",17415.0
"Jun 02, 2020",18319.0
"Jun 03, 2020",19268.0
"Jun 04, 2020",20197.0
"Jun 05, 2020",21037.0
"Jun 06, 2020",22020.0
"Jun 07, 2020",22794.0
"Jun 08, 2020",23620.0
"Jun 09, 2020",24761.0
"Jun 10, 2020",25987.0
"Jun 11, 2020",27373.0
"Jun 12, 2020",28764.0
"Jun 13, 2020",30295.0
"Jun 14, 2020",31577.0
"Jun 15, 2020",32785.0
"Jun 16, 2020",34159.0
"Jun 17, 2020",35552.0
"Jun 18, 2020",37510.0
"Jun 19, 2020",39570.0
"Jun 20, 2020",41204.0
"Jun 21, 2020",42785.0
"Jun 22, 2020",44931.0
"Jun 23, 2020",47203.0
"Jun 24, 2020",49851.0
"Jun 25, 2020",52457.0
"Jun 26, 2020",55343.0
"Jun 27, 2020",57744.0
"Jun 28, 2020",59933.0
"Jun 29, 2020",62268.0
"Jun 30, 2020",64530.0
"Jul 01, 2020",67197.0
"Jul 02, 2020",69941.0
"Jul 03, 2020",72786.0
"Jul 04, 2020",75376.0
"Jul 05, 2020",77815.0
"Jul 06, 2020",80447.0
"Jul 07, 2020",83426.0
"Jul 08, 2020",87030.0
"Jul 09, 2020",90693.0
"Jul 10, 2020",94060.0
"Jul 11, 2020",97509.0
"Jul 12, 2020",100166.0
"Jul 13, 2020",103265.0
"Jul 14, 2020",106910.0
"Jul 15, 2020",111146.0
"Jul 16, 2020",114783.0
