date,count
"Jul 17, 2020",63674.0
"Jul 18, 2020",63878.0
"Jul 19, 2020",66491.0
"Jul 20, 2020",68550.0
"Jul 21, 2020",70997.0
"Jul 22, 2020",74602.0
"Jul 23, 2020",78227.0
"Jul 24, 2020",80842.0
"Jul 25, 2020",82892.0
"Jul 26, 2020",84449.0
"Jul 27, 2020",87120.0
"Jul 28, 2020",90345.0
"Jul 29, 2020",93024.0
"Jul 30, 2020",96467.0
"Jul 31, 2020",99016.0
"Aug 01, 2020",101327.0
"Aug 02, 2020",104039.0
"Aug 03, 2020",106404.0
"Aug 04, 2020",110103.0
"Aug 05, 2020",114166.0
"Aug 06, 2020",118499.0
"Aug 07, 2020",122261.0
"Aug 08, 2020",123251.0
"Aug 09, 2020",65939.0
"Aug 10, 2020",68289.0
"Aug 11, 2020",68702.0
"Aug 12, 2020",70222.0
"Aug 13, 2020",72350.0
"Aug 14, 2020",71901.0
"Aug 15, 2020",71642.0
"Aug 16, 2020",70947.0
"Aug 17, 2020",69185.0
"Aug 18, 2020",70165.0
"Aug 19, 2020",71383.0
"Aug 20, 2020",74421.0
"Aug 21, 2020",76152.0
"Aug 22, 2020",77707.0
"Aug 23, 2020",77082.0
"Aug 24, 2020",80074.0
"Aug 25, 2020",82150.0
"Aug 26, 2020",86777.0
"Aug 27, 2020",90924.0
"Aug 28, 2020",96644.0
"Aug 29, 2020",98638.0
"Aug 30, 2020",98861.0
"Aug 31, 2020",100680.0
"Sep 01, 2020",103702.0
"Sep 02, 2020",107214.0
"Sep 03, 2020",112062.0
"Sep 04, 2020",113334.0
"Sep 05, 2020",114327.0
"Sep 06, 2020",112426.0
"Sep 07, 2020",113104.0
"Sep 08, 2020",115698.0
"Sep 09, 2020",111835.0
"Sep 10, 2020",115884.0
"Sep 11, 2020",117175.0
"Sep 12, 2020",118127.0
"Sep 13, 2020",117335.0
"Sep 14, 2020",117610.0
"Sep 15, 2020",119404.0
"Sep 16, 2020",121548.0
"Sep 17, 2020",126007.0
"Sep 18, 2020",126842.0
"Sep 19, 2020",125227.0
"Sep 20, 2020",123440.0
"Sep 21, 2020",111788.0
"Sep 22, 2020",115061.0
"Sep 23, 2020",119319.0
"Sep 24, 2020",121616.0
"Sep 25, 2020",124189.0
"Sep 26, 2020",125833.0
"Sep 27, 2020",125205.0
"Sep 28, 2020",126183.0
"Sep 29, 2020",130485.0
"Sep 30, 2020",136074.0
"Oct 01, 2020",141574.0
"Oct 02, 2020",144575.0
"Oct 03, 2020",143909.0
"Oct 04, 2020",140796.0
"Oct 05, 2020",139243.0
"Oct 06, 2020",142369.0
"Oct 07, 2020",147964.0
"Oct 08, 2020",148815.0
"Oct 09, 2020",151102.0
"Oct 10, 2020",150837.0
"Oct 11, 2020",148958.0
"Oct 12, 2020",146962.0
"Oct 13, 2020",150228.0
"Oct 14, 2020",155900.0
"Oct 15, 2020",158862.0
"Oct 16, 2020",161385.0
"Oct 17, 2020",161838.0
"Oct 18, 2020",159448.0
"Oct 19, 2020",171981.0
"Oct 20, 2020",162252.0
"Oct 21, 2020",169286.0
"Oct 22, 2020",173839.0
"Oct 23, 2020",174335.0
"Oct 24, 2020",171610.0
"Oct 25, 2020",166874.0
"Oct 26, 2020",163414.0
"Oct 27, 2020",165535.0
"Oct 28, 2020",169315.0
"Oct 29, 2020",167224.0
"Oct 30, 2020",165286.0
"Oct 31, 2020",161983.0
"Nov 01, 2020",157077.0
"Nov 02, 2020",153492.0
"Nov 03, 2020",153946.0
"Nov 04, 2020",155761.0
"Nov 05, 2020",154125.0
"Nov 06, 2020",153441.0
"Nov 07, 2020",150190.0
"Nov 08, 2020",145711.0
"Nov 09, 2020",143015.0
"Nov 10, 2020",146396.0
"Nov 11, 2020",156928.0
"Nov 12, 2020",149557.0
"Nov 13, 2020",150856.0
"Nov 14, 2020",150173.0
"Nov 15, 2020",145953.0
"Nov 16, 2020",142461.0
"Nov 17, 2020",144066.0
"Nov 18, 2020",146516.0
"Nov 19, 2020",145388.0
"Nov 20, 2020",144433.0
"Nov 21, 2020",142227.0
"Nov 22, 2020",137872.0
"Nov 23, 2020",133709.0
"Nov 24, 2020",133729.0
"Nov 25, 2020",135390.0
"Nov 26, 2020",134828.0
"Nov 27, 2020",133804.0
"Nov 28, 2020",132176.0
"Nov 29, 2020",130491.0
"Nov 30, 2020",128576.0
"Dec 01, 2020",130391.0
"Dec 02, 2020",132589.0
"Dec 03, 2020",133752.0
"Dec 04, 2020",133164.0
"Dec 05, 2020",131415.0
"Dec 06, 2020",128648.0
"Dec 07, 2020",125725.0
"Dec 08, 2020",124323.0
"Dec 09, 2020",123512.0
"Dec 10, 2020",123598.0
"Dec 11, 2020",123930.0
"Dec 12, 2020",123774.0
"Dec 13, 2020",122077.0
"Dec 14, 2020",122061.0
"Dec 15, 2020",124699.0
"Dec 16, 2020",127767.0
"Dec 17, 2020",130282.0
"Dec 18, 2020",132947.0
"Dec 19, 2020",132789.0
"Dec 20, 2020",131126.0
"Dec 21, 2020",130740.0
"Dec 22, 2020",133299.0
"Dec 23, 2020",137274.0
"Dec 24, 2020",145011.0
"Dec 25, 2020",147855.0
"Dec 26, 2020",133539.0
"Dec 27, 2020",132721.0
"Dec 28, 2020",132965.0
"Dec 29, 2020",138260.0
"Dec 30, 2020",144089.0
"Dec 31, 2020",155593.0
"Jan 01, 2021",159599.0
"Jan 02, 2021",144367.0
"Jan 03, 2021",144276.0
"Jan 04, 2021",147223.0
"Jan 05, 2021",152329.0
"Jan 06, 2021",158147.0
"Jan 07, 2021",161090.0
"Jan 08, 2021",164183.0
"Jan 09, 2021",165662.0
"Jan 10, 2021",165972.0
"Jan 11, 2021",167552.0
"Jan 12, 2021",171995.0
"Jan 13, 2021",176023.0
"Jan 14, 2021",176100.0
"Jan 15, 2021",175857.0
"Jan 16, 2021",173580.0
"Jan 17, 2021",170371.0
"Jan 18, 2021",166828.0
"Jan 19, 2021",169130.0
"Jan 20, 2021",171692.0
"Jan 21, 2021",170967.0
"Jan 22, 2021",170429.0
"Jan 23, 2021",168787.0
"Jan 24, 2021",164247.0
"Jan 25, 2021",161240.0
"Jan 26, 2021",163402.0
"Jan 27, 2021",166055.0
"Jan 28, 2021",164777.0
"Jan 29, 2021",164128.0
"Jan 30, 2021",161465.0
"Jan 31, 2021",157615.0
"Feb 01, 2021",155605.0
"Feb 02, 2021",156354.0
"Feb 03, 2021",158997.0
"Feb 04, 2021",158230.0
"Feb 05, 2021",157262.0
"Feb 06, 2021",155520.0
"Feb 07, 2021",152211.0
"Feb 08, 2021",149925.0
"Feb 09, 2021",151408.0
"Feb 10, 2021",153240.0
"Feb 11, 2021",152211.0
"Feb 12, 2021",151307.0
"Feb 13, 2021",150400.0
"Feb 14, 2021",148444.0
"Feb 15, 2021",145288.0
"Feb 16, 2021",144337.0
"Feb 17, 2021",145630.0
"Feb 18, 2021",146487.0
"Feb 19, 2021",148036.0
"Feb 20, 2021",148070.0
"Feb 21, 2021",146635.0
"Feb 22, 2021",146179.0
"Feb 23, 2021",147820.0
"Feb 24, 2021",151193.0
"Feb 25, 2021",155118.0
"Feb 26, 2021",154007.0
"Feb 27, 2021",153164.0
"Feb 28, 2021",150379.0
"Mar 01, 2021",148608.0
"Mar 02, 2021",149548.0
"Mar 03, 2021",152489.0
"Mar 04, 2021",152942.0
"Mar 05, 2021",154225.0
"Mar 06, 2021",153527.0
"Mar 07, 2021",150940.0
"Mar 08, 2021",150033.0
"Mar 09, 2021",152158.0
"Mar 10, 2021",154695.0
"Mar 11, 2021",155943.0
"Mar 12, 2021",157303.0
"Mar 13, 2021",157222.0
"Mar 14, 2021",155149.0
"Mar 15, 2021",154835.0
"Mar 16, 2021",157491.0
"Mar 17, 2021",161073.0
"Mar 18, 2021",162490.0
"Mar 19, 2021",163708.0
"Mar 20, 2021",163558.0
"Mar 21, 2021",161073.0
"Mar 22, 2021",159815.0
"Mar 23, 2021",162797.0
"Mar 24, 2021",165896.0
"Mar 25, 2021",166551.0
"Mar 26, 2021",171337.0
"Mar 27, 2021",173793.0
"Mar 28, 2021",173633.0
"Mar 29, 2021",178744.0
"Mar 30, 2021",181176.0
"Mar 31, 2021",190347.0
"Apr 01, 2021",195044.0
"Apr 02, 2021",195176.0
"Apr 03, 2021",196791.0
"Apr 04, 2021",196813.0
"Apr 05, 2021",197179.0
"Apr 06, 2021",207350.0
"Apr 07, 2021",218611.0
"Apr 08, 2021",227646.0
"Apr 09, 2021",236605.0
"Apr 10, 2021",241870.0
"Apr 11, 2021",241643.0
"Apr 12, 2021",246918.0
"Apr 13, 2021",257951.0
"Apr 14, 2021",267129.0
"Apr 15, 2021",269999.0
"Apr 16, 2021",275437.0
"Apr 17, 2021",274775.0
"Apr 18, 2021",270615.0
"Apr 19, 2021",268616.0
"Apr 20, 2021",275975.0
"Apr 21, 2021",284794.0
"Apr 22, 2021",286355.0
"Apr 23, 2021",288962.0
"Apr 24, 2021",288121.0
"Apr 25, 2021",281073.0
"Apr 26, 2021",275586.0
"Apr 27, 2021",279350.0
"Apr 28, 2021",283779.0
"Apr 29, 2021",283358.0
"Apr 30, 2021",279192.0
"May 01, 2021",274410.0
"May 02, 2021",264810.0
"May 03, 2021",258315.0
"May 04, 2021",264757.0
"May 05, 2021",271166.0
"May 06, 2021",272089.0
"May 07, 2021",273360.0
"May 08, 2021",270788.0
"May 09, 2021",263250.0
"May 10, 2021",260242.0
"May 11, 2021",268422.0
"May 12, 2021",277424.0
"May 13, 2021",281414.0
"May 14, 2021",286469.0
"May 15, 2021",286736.0
"May 16, 2021",284164.0
"May 17, 2021",291671.0
"May 18, 2021",307412.0
"May 19, 2021",329745.0
"May 20, 2021",339211.0
"May 21, 2021",348976.0
"May 22, 2021",357697.0
"May 23, 2021",358472.0
"May 24, 2021",354472.0
"May 25, 2021",354020.0
"May 26, 2021",365259.0
"May 27, 2021",367606.0
"May 28, 2021",372886.0
"May 29, 2021",366688.0
"May 30, 2021",357085.0
"May 31, 2021",353089.0
"Jun 01, 2021",357069.0
"Jun 02, 2021",363520.0
"Jun 03, 2021",366137.0
"Jun 04, 2021",369849.0
"Jun 05, 2021",360657.0
"Jun 06, 2021",345192.0
"Jun 07, 2021",335540.0
"Jun 08, 2021",340293.0
"Jun 09, 2021",346361.0
"Jun 10, 2021",342813.0
"Jun 11, 2021",339790.0
"Jun 12, 2021",330784.0
"Jun 13, 2021",317497.0
"Jun 14, 2021",310659.0
"Jun 15, 2021",314159.0
"Jun 16, 2021",319380.0
"Jun 17, 2021",316265.0
"Jun 18, 2021",310187.0
"Jun 19, 2021",301547.0
"Jun 20, 2021",289533.0
"Jun 21, 2021",277070.0
"Jun 22, 2021",280112.0
"Jun 23, 2021",290792.0
"Jun 24, 2021",291493.0
"Jun 25, 2021",292319.0
"Jun 26, 2021",290479.0
"Jun 27, 2021",285169.0
"Jun 28, 2021",284186.0
"Jun 29, 2021",291788.0
"Jun 30, 2021",299149.0
"Jul 01, 2021",304726.0
"Jul 02, 2021",302961.0
"Jul 03, 2021",294055.0
"Jul 04, 2021",283563.0
"Jul 05, 2021",280373.0
"Jul 06, 2021",284811.0
"Jul 07, 2021",289846.0
"Jul 08, 2021",288421.0
"Jul 09, 2021",283189.0
"Jul 10, 2021",275660.0
"Jul 11, 2021",266263.0
"Jul 12, 2021",262859.0
"Jul 13, 2021",268727.0
"Jul 14, 2021",276004.0
"Jul 15, 2021",273708.0
"Jul 16, 2021",272950.0
"Jul 17, 2021",268840.0
"Jul 18, 2021",260134.0
"Jul 19, 2021",259372.0
"Jul 20, 2021",260843.0
"Jul 21, 2021",264162.0
"Jul 22, 2021",261324.0
"Jul 23, 2021",259627.0
"Jul 24, 2021",255189.0
"Jul 25, 2021",248910.0
"Jul 26, 2021",246928.0
"Jul 27, 2021",251653.0
"Jul 28, 2021",257729.0
"Jul 29, 2021",257908.0
"Jul 30, 2021",256785.0
"Jul 31, 2021",254491.0
"Aug 01, 2021",248943.0
"Aug 02, 2021",246112.0
"Aug 03, 2021",249407.0
"Aug 04, 2021",253035.0
"Aug 05, 2021",251943.0
"Aug 06, 2021",250580.0
"Aug 07, 2021",247424.0
"Aug 08, 2021",241675.0
"Aug 09, 2021",239453.0
"Aug 10, 2021",241799.0
"Aug 11, 2021",244466.0
"Aug 12, 2021",244273.0
"Aug 13, 2021",240484.0
"Aug 14, 2021",235340.0
"Aug 15, 2021",228600.0
"Aug 16, 2021",221038.0
"Aug 17, 2021",219997.0
"Aug 18, 2021",221795.0
"Aug 19, 2021",221583.0
"Aug 20, 2021",218845.0
"Aug 21, 2021",215766.0
"Aug 22, 2021",209459.0
"Aug 23, 2021",206937.0
"Aug 24, 2021",208965.0
"Aug 25, 2021",210853.0
"Aug 26, 2021",212064.0
"Aug 27, 2021",209668.0
"Aug 28, 2021",205805.0
"Aug 29, 2021",199864.0
"Aug 30, 2021",198178.0
"Aug 31, 2021",199667.0
"Sep 01, 2021",200844.0
"Sep 02, 2021",198988.0
"Sep 03, 2021",196411.0
"Sep 04, 2021",193973.0
"Sep 05, 2021",190260.0
"Sep 06, 2021",189179.0
"Sep 07, 2021",189497.0
"Sep 08, 2021",189980.0
"Sep 09, 2021",43779.0
"Sep 10, 2021",41422.0
"Sep 11, 2021",38455.0
"Sep 12, 2021",36059.0
"Sep 13, 2021",34600.0
"Sep 14, 2021",35046.0
"Sep 15, 2021",35329.0
"Sep 16, 2021",33630.0
"Sep 17, 2021",32424.0
"Sep 18, 2021",30892.0
"Sep 19, 2021",28521.0
"Sep 20, 2021",27719.0
"Sep 21, 2021",27506.0
"Sep 22, 2021",27882.0
"Sep 23, 2021",26974.0
"Sep 24, 2021",26107.0
"Sep 25, 2021",25138.0
"Sep 26, 2021",23944.0
"Sep 27, 2021",23383.0
"Sep 28, 2021",23643.0
"Sep 29, 2021",23857.0
"Sep 30, 2021",23399.0
"Oct 01, 2021",23288.0
"Oct 02, 2021",22446.0
"Oct 03, 2021",21320.0
"Oct 04, 2021",20506.0
"Oct 05, 2021",20527.0
"Oct 06, 2021",20772.0
"Oct 07, 2021",20255.0
"Oct 08, 2021",19530.0
"Oct 09, 2021",18791.0
"Oct 10, 2021",17985.0
"Oct 11, 2021",17092.0
"Oct 12, 2021",17188.0
"Oct 13, 2021",17728.0
"Oct 14, 2021",17907.0
"Oct 15, 2021",18083.0
"Oct 16, 2021",17843.0
"Oct 17, 2021",17270.0
"Oct 18, 2021",17253.0
"Oct 19, 2021",17741.0
"Oct 20, 2021",18112.0
"Oct 21, 2021",18659.0
"Oct 22, 2021",18727.0
"Oct 23, 2021",18386.0
"Oct 24, 2021",17713.0
"Oct 25, 2021",17672.0
"Oct 26, 2021",17953.0
"Oct 27, 2021",18653.0
"Oct 28, 2021",18929.0
"Oct 29, 2021",18973.0
"Oct 30, 2021",18444.0
"Oct 31, 2021",17673.0
"Nov 01, 2021",17483.0
"Nov 02, 2021",17764.0
"Nov 03, 2021",18015.0
"Nov 04, 2021",17771.0
"Nov 05, 2021",17805.0
"Nov 06, 2021",17384.0
"Nov 07, 2021",16777.0
"Nov 08, 2021",16623.0
"Nov 09, 2021",17002.0
"Nov 10, 2021",17696.0
"Nov 11, 2021",17688.0
"Nov 12, 2021",18140.0
"Nov 13, 2021",18047.0
"Nov 14, 2021",17317.0
"Nov 15, 2021",17416.0
"Nov 16, 2021",17939.0
"Nov 17, 2021",18495.0
"Nov 18, 2021",18546.0
"Nov 19, 2021",18608.0
"Nov 20, 2021",18274.0
"Nov 21, 2021",17605.0
"Nov 22, 2021",16786.0
"Nov 23, 2021",17258.0
"Nov 24, 2021",18436.0
"Nov 25, 2021",19008.0
"Nov 26, 2021",19376.0
"Nov 27, 2021",19536.0
"Nov 28, 2021",18865.0
"Nov 29, 2021",19458.0
"Nov 30, 2021",20468.0
"Dec 01, 2021",21252.0
"Dec 02, 2021",22597.0
"Dec 03, 2021",22954.0
"Dec 04, 2021",22598.0
"Dec 05, 2021",22190.0
"Dec 06, 2021",22664.0
"Dec 07, 2021",24005.0
"Dec 08, 2021",24504.0
"Dec 09, 2021",24815.0
"Dec 10, 2021",26428.0
"Dec 11, 2021",26447.0
"Dec 12, 2021",25677.0
"Dec 13, 2021",26832.0
"Dec 14, 2021",29278.0
"Dec 15, 2021",32271.0
"Dec 16, 2021",34316.0
"Dec 17, 2021",36846.0
"Dec 18, 2021",38821.0
"Dec 19, 2021",39035.0
"Dec 20, 2021",40515.0
"Dec 21, 2021",46915.0
"Dec 22, 2021",55039.0
"Dec 23, 2021",63296.0
"Dec 24, 2021",74523.0
"Dec 25, 2021",76319.0
"Dec 26, 2021",78511.0
"Dec 27, 2021",92395.0
"Dec 28, 2021",119612.0
"Dec 29, 2021",155218.0
"Dec 30, 2021",195070.0
"Dec 31, 2021",230180.0
"Jan 01, 2022",236813.0
"Jan 02, 2022",241703.0
"Jan 03, 2022",267670.0
"Jan 04, 2022",332806.0
"Jan 05, 2022",407825.0
"Jan 06, 2022",480726.0
"Jan 07, 2022",547684.0
"Jan 08, 2022",603561.0
"Jan 09, 2022",625378.0
"Jan 10, 2022",667662.0
"Jan 11, 2022",761294.0
"Jan 12, 2022",846580.0
"Jan 13, 2022",894656.0
"Jan 14, 2022",936382.0
"Jan 15, 2022",933562.0
"Jan 16, 2022",895744.0
"Jan 17, 2022",885619.0
"Jan 18, 2022",904413.0
"Jan 19, 2022",943655.0
"Jan 20, 2022",963302.0
"Jan 21, 2022",949298.0
"Jan 22, 2022",922863.0
"Jan 23, 2022",880266.0
"Jan 24, 2022",833235.0
"Jan 25, 2022",836932.0
"Jan 26, 2022",847423.0
"Jan 27, 2022",815390.0
"Jan 28, 2022",763420.0
"Jan 29, 2022",696096.0
"Jan 30, 2022",609436.0
"Jan 31, 2022",550713.0
"Feb 01, 2022",512566.0
"Feb 02, 2022",486367.0
"Feb 03, 2022",449120.0
"Feb 04, 2022",397525.0
"Feb 05, 2022",347780.0
"Feb 06, 2022",301247.0
"Feb 07, 2022",273507.0
"Feb 08, 2022",268865.0
"Feb 09, 2022",269351.0
"Feb 10, 2022",249436.0
"Feb 11, 2022",225734.0
"Feb 12, 2022",203078.0
"Feb 13, 2022",178587.0
"Feb 14, 2022",161459.0
"Feb 15, 2022",161032.0
"Feb 16, 2022",164630.0
"Feb 17, 2022",156900.0
"Feb 18, 2022",146408.0
"Feb 19, 2022",133219.0
"Feb 20, 2022",118719.0
"Feb 21, 2022",116763.0
"Feb 22, 2022",122535.0
"Feb 23, 2022",126617.0
"Feb 24, 2022",123960.0
"Feb 25, 2022",117377.0
"Feb 26, 2022",109452.0
"Feb 27, 2022",100112.0
"Feb 28, 2022",92314.0
"Mar 01, 2022",89195.0
"Mar 02, 2022",91419.0
"Mar 03, 2022",89827.0
"Mar 04, 2022",83258.0
"Mar 05, 2022",77955.0
"Mar 06, 2022",72628.0
"Mar 07, 2022",71304.0
"Mar 08, 2022",73085.0
"Mar 09, 2022",75053.0
"Mar 10, 2022",76477.0
"Mar 11, 2022",77462.0
"Mar 12, 2022",73121.0
"Mar 13, 2022",67545.0
"Mar 14, 2022",65247.0
"Mar 15, 2022",66071.0
"Mar 16, 2022",67243.0
"Mar 17, 2022",65502.0
"Mar 18, 2022",74185.0
"Mar 19, 2022",71064.0
"Mar 20, 2022",67753.0
"Mar 21, 2022",66482.0
"Mar 22, 2022",67358.0
"Mar 23, 2022",68184.0
"Mar 24, 2022",65646.0
"Mar 25, 2022",64060.0
"Mar 26, 2022",61870.0
"Mar 27, 2022",59492.0
"Mar 28, 2022",48473.0
"Mar 29, 2022",49547.0
"Mar 30, 2022",50413.0
"Mar 31, 2022",49814.0
"Apr 01, 2022",48012.0
"Apr 02, 2022",46164.0
"Apr 03, 2022",45152.0
"Apr 04, 2022",44470.0
"Apr 05, 2022",44562.0
"Apr 06, 2022",44995.0
"Apr 07, 2022",43755.0
"Apr 08, 2022",42911.0
"Apr 09, 2022",41184.0
"Apr 10, 2022",39266.0
"Apr 11, 2022",38894.0
"Apr 12, 2022",39421.0
"Apr 13, 2022",39739.0
"Apr 14, 2022",39739.0
"Apr 15, 2022",37437.0
"Apr 16, 2022",36152.0
"Apr 17, 2022",35666.0
"Apr 18, 2022",36463.0
"Apr 19, 2022",35423.0
"Apr 20, 2022",33606.0
"Apr 21, 2022",32256.0
"Apr 22, 2022",31087.0
"Apr 23, 2022",30776.0
"Apr 24, 2022",31590.0
"Apr 25, 2022",32644.0
"Apr 26, 2022",32270.0
"Apr 27, 2022",33141.0
"Apr 28, 2022",32604.0
"Apr 29, 2022",32095.0
"Apr 30, 2022",31406.0
"May 01, 2022",31590.0
"May 02, 2022",33658.0
"May 03, 2022",34589.0
"May 04, 2022",35083.0
"May 05, 2022",35834.0
"May 06, 2022",36927.0
"May 07, 2022",38855.0
"May 08, 2022",40824.0
"May 09, 2022",45358.0
"May 10, 2022",49084.0
"May 11, 2022",52348.0
"May 12, 2022",56093.0
"May 13, 2022",59857.0
"May 14, 2022",62695.0
"May 15, 2022",64694.0
"May 16, 2022",69412.0
"May 17, 2022",74073.0
"May 18, 2022",78582.0
"May 19, 2022",81913.0
"May 20, 2022",86743.0
"May 21, 2022",91309.0
"May 22, 2022",96146.0
"May 23, 2022",102538.0
"May 24, 2022",107682.0
"May 25, 2022",112362.0
"May 26, 2022",118105.0
"May 27, 2022",123661.0
"May 28, 2022",129238.0
"May 29, 2022",131774.0
"May 30, 2022",135915.0
"May 31, 2022",137285.0
"Jun 01, 2022",139139.0
"Jun 02, 2022",140421.0
"Jun 03, 2022",141638.0
"Jun 04, 2022",142808.0
"Jun 05, 2022",144925.0
"Jun 06, 2022",146572.0
"Jun 07, 2022",145500.0
"Jun 08, 2022",144563.0
"Jun 09, 2022",143716.0
"Jun 10, 2022",142548.0
"Jun 11, 2022",141435.0
"Jun 12, 2022",140799.0
"Jun 13, 2022",138660.0
"Jun 14, 2022",135247.0
"Jun 15, 2022",131585.0
"Jun 16, 2022",135588.0
"Jun 17, 2022",132390.0
"Jun 18, 2022",128079.0
"Jun 19, 2022",124052.0
"Jun 20, 2022",114557.0
"Jun 21, 2022",118239.0
"Jun 22, 2022",115238.0
"Jun 23, 2022",112566.0
"Jun 24, 2022",109032.0
"Jun 25, 2022",106532.0
"Jun 26, 2022",103619.0
"Jun 27, 2022",100942.0
"Jun 28, 2022",98298.0
"Jun 29, 2022",96909.0
"Jun 30, 2022",95521.0
"Jul 01, 2022",94133.0
"Jul 02, 2022",92745.0
"Jul 03, 2022",91359.0
"Jul 04, 2022",85377.0
"Jul 05, 2022",89960.0
"Jul 06, 2022",90498.0
"Jul 07, 2022",91036.0
"Jul 08, 2022",91574.0
"Jul 09, 2022",92112.0
"Jul 10, 2022",92652.0
"Jul 11, 2022",94302.0
"Jul 12, 2022",95992.0
"Jul 13, 2022",97981.0
"Jul 14, 2022",99970.0
"Jul 15, 2022",101959.0
"Jul 16, 2022",103948.0
"Jul 17, 2022",105938.0
"Jul 18, 2022",108221.0
"Jul 19, 2022",110557.0
"Jul 20, 2022",112629.0
"Jul 21, 2022",114701.0
"Jul 22, 2022",116773.0
