date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",3.0
"Mar 07, 2020",2.0
"Mar 08, 2020",4.0
"Mar 09, 2020",3.0
"Mar 10, 2020",3.0
"Mar 11, 2020",3.0
"Mar 12, 2020",5.0
"Mar 13, 2020",5.0
"Mar 14, 2020",8.0
"Mar 15, 2020",8.0
"Mar 16, 2020",10.0
"Mar 17, 2020",12.0
"Mar 18, 2020",13.0
"Mar 19, 2020",21.0
"Mar 20, 2020",27.0
"Mar 21, 2020",20.0
"Mar 22, 2020",46.0
"Mar 23, 2020",48.0
"Mar 24, 2020",76.0
"Mar 25, 2020",79.0
"Mar 26, 2020",96.0
"Mar 27, 2020",67.0
"Mar 28, 2020",81.0
"Mar 29, 2020",77.0
"Mar 30, 2020",77.0
"Mar 31, 2020",103.0
"Apr 01, 2020",104.0
"Apr 02, 2020",149.0
"Apr 03, 2020",99.0
"Apr 04, 2020",106.0
"Apr 05, 2020",97.0
"Apr 06, 2020",91.0
"Apr 07, 2020",88.0
"Apr 08, 2020",81.0
"Apr 09, 2020",88.0
"Apr 10, 2020",87.0
"Apr 11, 2020",116.0
"Apr 12, 2020",82.0
"Apr 13, 2020",101.0
"Apr 14, 2020",45.0
"Apr 15, 2020",143.0
"Apr 16, 2020",131.0
"Apr 17, 2020",130.0
"Apr 18, 2020",90.0
"Apr 19, 2020",90.0
"Apr 20, 2020",121.0
"Apr 21, 2020",102.0
"Apr 22, 2020",115.0
"Apr 23, 2020",135.0
"Apr 24, 2020",154.0
"Apr 25, 2020",164.0
"Apr 26, 2020",153.0
"Apr 27, 2020",132.0
"Apr 28, 2020",115.0
"Apr 29, 2020",131.0
"Apr 30, 2020",142.0
"May 01, 2020",135.0
"May 02, 2020",132.0
"May 03, 2020",118.0
"May 04, 2020",119.0
"May 05, 2020",113.0
"May 06, 2020",141.0
"May 07, 2020",162.0
"May 08, 2020",197.0
"May 09, 2020",189.0
"May 10, 2020",221.0
"May 11, 2020",222.0
"May 12, 2020",263.0
"May 13, 2020",281.0
"May 14, 2020",286.0
"May 15, 2020",305.0
"May 16, 2020",309.0
"May 17, 2020",311.0
"May 18, 2020",297.0
"May 19, 2020",335.0
"May 20, 2020",405.0
"May 21, 2020",520.0
"May 22, 2020",613.0
"May 23, 2020",690.0
"May 24, 2020",715.0
"May 25, 2020",660.0
"May 26, 2020",625.0
"May 27, 2020",619.0
"May 28, 2020",691.0
"May 29, 2020",731.0
"May 30, 2020",760.0
"May 31, 2020",716.0
"Jun 01, 2020",666.0
"Jun 02, 2020",701.0
"Jun 03, 2020",806.0
"Jun 04, 2020",927.0
"Jun 05, 2020",906.0
"Jun 06, 2020",918.0
"Jun 07, 2020",865.0
"Jun 08, 2020",861.0
"Jun 09, 2020",914.0
"Jun 10, 2020",1064.0
"Jun 11, 2020",1251.0
"Jun 12, 2020",1335.0
"Jun 13, 2020",1436.0
"Jun 14, 2020",1401.0
"Jun 15, 2020",1340.0
"Jun 16, 2020",1288.0
"Jun 17, 2020",1325.0
"Jun 18, 2020",1575.0
"Jun 19, 2020",1804.0
"Jun 20, 2020",1884.0
"Jun 21, 2020",1758.0
"Jun 22, 2020",1787.0
"Jun 23, 2020",2000.0
"Jun 24, 2020",2355.0
"Jun 25, 2020",2509.0
"Jun 26, 2020",2713.0
"Jun 27, 2020",2631.0
"Jun 28, 2020",2492.0
"Jun 29, 2020",2309.0
"Jun 30, 2020",2262.0
"Jul 01, 2020",2421.0
"Jul 02, 2020",2558.0
"Jul 03, 2020",2752.0
"Jul 04, 2020",2726.0
"Jul 05, 2020",2625.0
"Jul 06, 2020",2553.0
"Jul 07, 2020",2684.0
"Jul 08, 2020",3071.0
"Jul 09, 2020",3416.0
"Jul 10, 2020",3544.0
"Jul 11, 2020",3493.0
"Jul 12, 2020",3158.0
"Jul 13, 2020",3068.0
"Jul 14, 2020",3134.0
"Jul 15, 2020",3660.0
"Jul 16, 2020",3839.0
"Jul 17, 2020",4131.0
"Jul 18, 2020",3792.0
"Jul 19, 2020",3991.0
"Jul 20, 2020",3824.0
