date,count
"Jul 20, 2020",6311.0
"Jul 21, 2020",6523.0
"Jul 22, 2020",6767.0
"Jul 23, 2020",6985.0
"Jul 24, 2020",7231.0
"Jul 25, 2020",7420.0
"Jul 26, 2020",7559.0
"Jul 27, 2020",7721.0
"Jul 28, 2020",7927.0
"Jul 29, 2020",8117.0
"Jul 30, 2020",8310.0
"Jul 31, 2020",8506.0
"Aug 01, 2020",8717.0
"Aug 02, 2020",8854.0
"Aug 03, 2020",9037.0
"Aug 04, 2020",9303.0
"Aug 05, 2020",9568.0
"Aug 06, 2020",9844.0
"Aug 07, 2020",10119.0
"Aug 08, 2020",10318.0
"Aug 09, 2020",10451.0
"Aug 10, 2020",10605.0
"Aug 11, 2020",10820.0
"Aug 12, 2020",11069.0
"Aug 13, 2020",11288.0
"Aug 14, 2020",11531.0
"Aug 15, 2020",11761.0
"Aug 16, 2020",11920.0
"Aug 17, 2020",12091.0
"Aug 18, 2020",12270.0
"Aug 19, 2020",12551.0
"Aug 20, 2020",12812.0
"Aug 21, 2020",13085.0
"Aug 22, 2020",13314.0
"Aug 23, 2020",13672.0
"Aug 24, 2020",14004.0
"Aug 25, 2020",14286.0
"Aug 26, 2020",14610.0
"Aug 27, 2020",14910.0
"Aug 28, 2020",15200.0
"Aug 29, 2020",15381.0
"Aug 30, 2020",15558.0
"Aug 31, 2020",15860.0
"Sep 01, 2020",16161.0
"Sep 02, 2020",16428.0
"Sep 03, 2020",16675.0
"Sep 04, 2020",16927.0
"Sep 05, 2020",17098.0
"Sep 06, 2020",17234.0
"Sep 07, 2020",17515.0
"Sep 08, 2020",17746.0
"Sep 09, 2020",17968.0
"Sep 10, 2020",18216.0
"Sep 11, 2020",18409.0
"Sep 12, 2020",18583.0
"Sep 13, 2020",18689.0
"Sep 14, 2020",18883.0
"Sep 15, 2020",19051.0
"Sep 16, 2020",19201.0
"Sep 17, 2020",19359.0
"Sep 18, 2020",19530.0
"Sep 19, 2020",19630.0
"Sep 20, 2020",19694.0
"Sep 21, 2020",19796.0
"Sep 22, 2020",19885.0
"Sep 23, 2020",19994.0
"Sep 24, 2020",20061.0
"Sep 25, 2020",20122.0
"Sep 26, 2020",20162.0
"Sep 27, 2020",20185.0
"Sep 28, 2020",20234.0
"Sep 29, 2020",20267.0
"Sep 30, 2020",20282.0
"Oct 01, 2020",20288.0
"Oct 02, 2020",20599.0
"Oct 03, 2020",20795.0
"Oct 04, 2020",21018.0
"Oct 05, 2020",21468.0
"Oct 06, 2020",21827.0
"Oct 07, 2020",22226.0
"Oct 08, 2020",22710.0
"Oct 09, 2020",23225.0
"Oct 10, 2020",23581.0
"Oct 11, 2020",23868.0
"Oct 12, 2020",24186.0
"Oct 13, 2020",24572.0
"Oct 14, 2020",24921.0
"Oct 15, 2020",25342.0
"Oct 16, 2020",25723.0
"Oct 17, 2020",26107.0
"Oct 18, 2020",26267.0
"Oct 19, 2020",26716.0
"Oct 20, 2020",27100.0
"Oct 21, 2020",27519.0
"Oct 22, 2020",27957.0
"Oct 23, 2020",28338.0
"Oct 24, 2020",28613.0
"Oct 25, 2020",28896.0
"Oct 26, 2020",29301.0
"Oct 27, 2020",29730.0
"Oct 28, 2020",30071.0
"Oct 29, 2020",30442.0
"Oct 30, 2020",30792.0
"Oct 31, 2020",31002.0
"Nov 01, 2020",31140.0
"Nov 02, 2020",31623.0
"Nov 03, 2020",32052.0
"Nov 04, 2020",32520.0
"Nov 05, 2020",32766.0
"Nov 06, 2020",33136.0
"Nov 07, 2020",33348.0
"Nov 08, 2020",33560.0
"Nov 09, 2020",33907.0
"Nov 10, 2020",34183.0
"Nov 11, 2020",34531.0
"Nov 12, 2020",34782.0
"Nov 13, 2020",35045.0
"Nov 14, 2020",35307.0
"Nov 15, 2020",35436.0
"Nov 16, 2020",35727.0
"Nov 17, 2020",36106.0
"Nov 18, 2020",36347.0
"Nov 19, 2020",36532.0
"Nov 20, 2020",36790.0
"Nov 21, 2020",36902.0
"Nov 22, 2020",37002.0
"Nov 23, 2020",37122.0
"Nov 24, 2020",37432.0
"Nov 25, 2020",37714.0
"Nov 26, 2020",37941.0
"Nov 27, 2020",38216.0
"Nov 28, 2020",38322.0
"Nov 29, 2020",38473.0
"Nov 30, 2020",38730.0
"Dec 01, 2020",38928.0
"Dec 02, 2020",39156.0
"Dec 03, 2020",39305.0
"Dec 04, 2020",39512.0
"Dec 05, 2020",39632.0
"Dec 06, 2020",39770.0
"Dec 07, 2020",39888.0
"Dec 08, 2020",40009.0
"Dec 09, 2020",40222.0
"Dec 10, 2020",40431.0
"Dec 11, 2020",40606.0
"Dec 12, 2020",40668.0
"Dec 13, 2020",40766.0
"Dec 14, 2020",41041.0
"Dec 15, 2020",41204.0
"Dec 16, 2020",41365.0
"Dec 17, 2020",41534.0
"Dec 18, 2020",41672.0
"Dec 19, 2020",41763.0
"Dec 20, 2020",41813.0
"Dec 21, 2020",41997.0
"Dec 22, 2020",42254.0
"Dec 23, 2020",42314.0
"Dec 24, 2020",42392.0
"Dec 25, 2020",42422.0
"Dec 26, 2020",42501.0
"Dec 27, 2020",42650.0
"Dec 28, 2020",42868.0
"Dec 29, 2020",43018.0
"Dec 30, 2020",43163.0
"Dec 31, 2020",43245.0
"Jan 01, 2021",43319.0
"Jan 02, 2021",43375.0
"Jan 03, 2021",43482.0
"Jan 04, 2021",43634.0
"Jan 05, 2021",43785.0
"Jan 06, 2021",43976.0
"Jan 07, 2021",44122.0
"Jan 08, 2021",44273.0
"Jan 09, 2021",44417.0
"Jan 10, 2021",44495.0
"Jan 11, 2021",44654.0
"Jan 12, 2021",44848.0
"Jan 13, 2021",44983.0
"Jan 14, 2021",45125.0
"Jan 15, 2021",45227.0
"Jan 16, 2021",45295.0
"Jan 17, 2021",45407.0
"Jan 18, 2021",45832.0
"Jan 19, 2021",46066.0
"Jan 20, 2021",46216.0
"Jan 21, 2021",46355.0
"Jan 22, 2021",46575.0
"Jan 23, 2021",46737.0
"Jan 24, 2021",46827.0
"Jan 25, 2021",47034.0
"Jan 26, 2021",47253.0
"Jan 27, 2021",47435.0
"Jan 28, 2021",47601.0
"Jan 29, 2021",47775.0
"Jan 30, 2021",47931.0
"Jan 31, 2021",47974.0
"Feb 01, 2021",48249.0
"Feb 02, 2021",48426.0
"Feb 03, 2021",48539.0
"Feb 04, 2021",48700.0
"Feb 05, 2021",48985.0
"Feb 06, 2021",49110.0
"Feb 07, 2021",49171.0
"Feb 08, 2021",49398.0
"Feb 09, 2021",49566.0
"Feb 10, 2021",49674.0
"Feb 11, 2021",49874.0
"Feb 12, 2021",50029.0
"Feb 13, 2021",50188.0
"Feb 14, 2021",50236.0
"Feb 15, 2021",50327.0
"Feb 16, 2021",50432.0
"Feb 17, 2021",50616.0
"Feb 18, 2021",50857.0
"Feb 19, 2021",51000.0
"Feb 20, 2021",51122.0
"Feb 21, 2021",51198.0
"Feb 22, 2021",51359.0
"Feb 23, 2021",51510.0
"Feb 24, 2021",51650.0
"Feb 25, 2021",51795.0
"Feb 26, 2021",51887.0
"Feb 27, 2021",51946.0
"Feb 28, 2021",51965.0
"Mar 01, 2021",52077.0
"Mar 02, 2021",52192.0
"Mar 03, 2021",52453.0
"Mar 04, 2021",52644.0
"Mar 05, 2021",52784.0
"Mar 06, 2021",52870.0
"Mar 07, 2021",52880.0
"Mar 08, 2021",53121.0
"Mar 09, 2021",53252.0
"Mar 10, 2021",53359.0
"Mar 11, 2021",53493.0
"Mar 12, 2021",53578.0
"Mar 13, 2021",53646.0
"Mar 14, 2021",53670.0
"Mar 15, 2021",53836.0
"Mar 16, 2021",54036.0
"Mar 17, 2021",54231.0
"Mar 18, 2021",54386.0
"Mar 19, 2021",54476.0
"Mar 20, 2021",54517.0
"Mar 21, 2021",54545.0
"Mar 22, 2021",54671.0
"Mar 23, 2021",54823.0
"Mar 24, 2021",54946.0
"Mar 25, 2021",55092.0
"Mar 26, 2021",55235.0
"Mar 27, 2021",55368.0
"Mar 28, 2021",55449.0
"Mar 29, 2021",55611.0
"Mar 30, 2021",55736.0
"Mar 31, 2021",55858.0
"Apr 01, 2021",55941.0
"Apr 02, 2021",56023.0
"Apr 03, 2021",56106.0
"Apr 04, 2021",56199.0
"Apr 05, 2021",56471.0
"Apr 06, 2021",56634.0
"Apr 07, 2021",56832.0
"Apr 08, 2021",57122.0
"Apr 09, 2021",57350.0
"Apr 10, 2021",57647.0
"Apr 11, 2021",57779.0
"Apr 12, 2021",57957.0
"Apr 13, 2021",58174.0
"Apr 14, 2021",58542.0
"Apr 15, 2021",58925.0
"Apr 16, 2021",59084.0
"Apr 17, 2021",59164.0
"Apr 18, 2021",59228.0
"Apr 19, 2021",59476.0
"Apr 20, 2021",59792.0
"Apr 21, 2021",60083.0
"Apr 22, 2021",60620.0
"Apr 23, 2021",61176.0
"Apr 24, 2021",61474.0
"Apr 25, 2021",61644.0
"Apr 26, 2021",62087.0
"Apr 27, 2021",62599.0
"Apr 28, 2021",62947.0
"Apr 29, 2021",63508.0
"Apr 30, 2021",63865.0
"May 01, 2021",64096.0
"May 02, 2021",64252.0
"May 03, 2021",64792.0
"May 04, 2021",65202.0
"May 05, 2021",65865.0
"May 06, 2021",66263.0
"May 07, 2021",66872.0
"May 08, 2021",67042.0
"May 09, 2021",67325.0
"May 10, 2021",67821.0
"May 11, 2021",68311.0
"May 12, 2021",68807.0
"May 13, 2021",69254.0
"May 14, 2021",69853.0
"May 15, 2021",70253.0
"May 16, 2021",70522.0
"May 17, 2021",71027.0
"May 18, 2021",71771.0
"May 19, 2021",72265.0
"May 20, 2021",72699.0
"May 21, 2021",73391.0
"May 22, 2021",73688.0
"May 23, 2021",74063.0
"May 24, 2021",74480.0
"May 25, 2021",75056.0
"May 26, 2021",75588.0
"May 27, 2021",76135.0
"May 28, 2021",76693.0
"May 29, 2021",77108.0
"May 30, 2021",77456.0
"May 31, 2021",78093.0
"Jun 01, 2021",78733.0
"Jun 02, 2021",79320.0
"Jun 03, 2021",79873.0
"Jun 04, 2021",80411.0
"Jun 05, 2021",80867.0
"Jun 06, 2021",81214.0
"Jun 07, 2021",81946.0
"Jun 08, 2021",82667.0
"Jun 09, 2021",83272.0
"Jun 10, 2021",83941.0
"Jun 11, 2021",84628.0
"Jun 12, 2021",85075.0
"Jun 13, 2021",85343.0
"Jun 14, 2021",86029.0
"Jun 15, 2021",86615.0
"Jun 16, 2021",87261.0
"Jun 17, 2021",87789.0
"Jun 18, 2021",88247.0
"Jun 19, 2021",88742.0
"Jun 20, 2021",89043.0
"Jun 21, 2021",89490.0
"Jun 22, 2021",90281.0
"Jun 23, 2021",90986.0
"Jun 24, 2021",91438.0
"Jun 25, 2021",91979.0
"Jun 26, 2021",92317.0
"Jun 27, 2021",92568.0
"Jun 28, 2021",93142.0
"Jun 29, 2021",93668.0
"Jun 30, 2021",94304.0
"Jul 01, 2021",94772.0
"Jul 02, 2021",95382.0
"Jul 03, 2021",95594.0
"Jul 04, 2021",95904.0
"Jul 05, 2021",96521.0
"Jul 06, 2021",96983.0
"Jul 07, 2021",97439.0
"Jul 08, 2021",97904.0
"Jul 09, 2021",98148.0
"Jul 10, 2021",98501.0
"Jul 11, 2021",98781.0
"Jul 12, 2021",99255.0
"Jul 13, 2021",99640.0
"Jul 14, 2021",100250.0
"Jul 15, 2021",100695.0
"Jul 16, 2021",101158.0
"Jul 17, 2021",101434.0
"Jul 18, 2021",101549.0
"Jul 19, 2021",101955.0
"Jul 20, 2021",102381.0
"Jul 21, 2021",102818.0
"Jul 22, 2021",103074.0
"Jul 23, 2021",103359.0
"Jul 24, 2021",103584.0
"Jul 25, 2021",103721.0
"Jul 26, 2021",104105.0
"Jul 27, 2021",104352.0
"Jul 28, 2021",104822.0
"Jul 29, 2021",105113.0
"Jul 30, 2021",105586.0
"Jul 31, 2021",105721.0
"Aug 01, 2021",105772.0
"Aug 02, 2021",106045.0
"Aug 03, 2021",106447.0
"Aug 04, 2021",106747.0
"Aug 05, 2021",107023.0
"Aug 06, 2021",107213.0
"Aug 07, 2021",107302.0
"Aug 08, 2021",107459.0
"Aug 09, 2021",107961.0
"Aug 10, 2021",108165.0
"Aug 11, 2021",108388.0
"Aug 12, 2021",108569.0
"Aug 13, 2021",108815.0
"Aug 14, 2021",108936.0
"Aug 15, 2021",109041.0
"Aug 16, 2021",109105.0
"Aug 17, 2021",109405.0
"Aug 18, 2021",109652.0
"Aug 19, 2021",109841.0
"Aug 20, 2021",110070.0
"Aug 21, 2021",110217.0
"Aug 22, 2021",110352.0
"Aug 23, 2021",110609.0
"Aug 24, 2021",110806.0
"Aug 25, 2021",110966.0
"Aug 26, 2021",111117.0
"Aug 27, 2021",111270.0
"Aug 28, 2021",111324.0
"Aug 29, 2021",111383.0
"Aug 30, 2021",111607.0
"Aug 31, 2021",111812.0
"Sep 01, 2021",112005.0
"Sep 02, 2021",112195.0
"Sep 03, 2021",112356.0
"Sep 04, 2021",112444.0
"Sep 05, 2021",112511.0
"Sep 06, 2021",112673.0
"Sep 07, 2021",112851.0
"Sep 08, 2021",112962.0
"Sep 09, 2021",113099.0
"Sep 10, 2021",113282.0
"Sep 11, 2021",113356.0
"Sep 12, 2021",113402.0
"Sep 13, 2021",113640.0
"Sep 14, 2021",113816.0
"Sep 15, 2021",113969.0
"Sep 16, 2021",114101.0
"Sep 17, 2021",114286.0
"Sep 18, 2021",114367.0
"Sep 19, 2021",114428.0
"Sep 20, 2021",114518.0
"Sep 21, 2021",114579.0
"Sep 22, 2021",114684.0
"Sep 23, 2021",114772.0
"Sep 24, 2021",114828.0
"Sep 25, 2021",114849.0
"Sep 26, 2021",114862.0
"Sep 27, 2021",114954.0
"Sep 28, 2021",115038.0
"Sep 29, 2021",115130.0
"Sep 30, 2021",115179.0
"Oct 01, 2021",115225.0
"Oct 02, 2021",115239.0
"Oct 03, 2021",115245.0
"Oct 04, 2021",115283.0
"Oct 05, 2021",115323.0
"Oct 06, 2021",115379.0
"Oct 07, 2021",115416.0
"Oct 08, 2021",115444.0
"Oct 09, 2021",115458.0
"Oct 10, 2021",115473.0
"Oct 11, 2021",115491.0
"Oct 12, 2021",115547.0
"Oct 13, 2021",115582.0
"Oct 14, 2021",115633.0
"Oct 15, 2021",115660.0
"Oct 16, 2021",115663.0
"Oct 17, 2021",115666.0
"Oct 18, 2021",115704.0
"Oct 19, 2021",115737.0
"Oct 20, 2021",115770.0
"Oct 21, 2021",115796.0
"Oct 22, 2021",115819.0
"Oct 23, 2021",115823.0
"Oct 24, 2021",115826.0
"Oct 25, 2021",115851.0
"Oct 26, 2021",115866.0
"Oct 27, 2021",115889.0
"Oct 28, 2021",115916.0
"Oct 29, 2021",115935.0
"Oct 30, 2021",115942.0
"Oct 31, 2021",115950.0
"Nov 01, 2021",115989.0
"Nov 02, 2021",116010.0
"Nov 03, 2021",116029.0
"Nov 04, 2021",116055.0
"Nov 05, 2021",116083.0
"Nov 06, 2021",116091.0
"Nov 07, 2021",116104.0
"Nov 08, 2021",116143.0
"Nov 09, 2021",116165.0
"Nov 10, 2021",116184.0
"Nov 11, 2021",116209.0
"Nov 12, 2021",116222.0
"Nov 13, 2021",116228.0
"Nov 14, 2021",116232.0
"Nov 15, 2021",116250.0
"Nov 16, 2021",116294.0
"Nov 17, 2021",116313.0
"Nov 18, 2021",116341.0
"Nov 19, 2021",116360.0
"Nov 20, 2021",116374.0
"Nov 21, 2021",116377.0
"Nov 22, 2021",116382.0
"Nov 23, 2021",116415.0
"Nov 24, 2021",116458.0
"Nov 25, 2021",116480.0
"Nov 26, 2021",116505.0
"Nov 27, 2021",116517.0
"Nov 28, 2021",116529.0
"Nov 29, 2021",116554.0
"Nov 30, 2021",116589.0
"Dec 01, 2021",116597.0
"Dec 02, 2021",116617.0
"Dec 03, 2021",116639.0
"Dec 04, 2021",116643.0
"Dec 05, 2021",116646.0
"Dec 06, 2021",116680.0
"Dec 07, 2021",116703.0
"Dec 08, 2021",116708.0
"Dec 09, 2021",116719.0
"Dec 10, 2021",116748.0
"Dec 11, 2021",116760.0
"Dec 12, 2021",116771.0
"Dec 13, 2021",116792.0
"Dec 14, 2021",116826.0
"Dec 15, 2021",116857.0
"Dec 16, 2021",116874.0
"Dec 17, 2021",116892.0
"Dec 18, 2021",116899.0
"Dec 19, 2021",116903.0
"Dec 20, 2021",116930.0
"Dec 21, 2021",116953.0
"Dec 22, 2021",116964.0
"Dec 23, 2021",116979.0
"Dec 24, 2021",117008.0
"Dec 25, 2021",117020.0
"Dec 26, 2021",117035.0
"Dec 27, 2021",117066.0
"Dec 28, 2021",117085.0
"Dec 29, 2021",117111.0
"Dec 30, 2021",117146.0
"Dec 31, 2021",117169.0
"Jan 01, 2022",117181.0
"Jan 02, 2022",117204.0
"Jan 03, 2022",117245.0
"Jan 04, 2022",117294.0
"Jan 05, 2022",117346.0
"Jan 06, 2022",117386.0
"Jan 07, 2022",117428.0
"Jan 08, 2022",117465.0
"Jan 09, 2022",117492.0
"Jan 10, 2022",117543.0
"Jan 11, 2022",117595.0
"Jan 12, 2022",117670.0
"Jan 13, 2022",117808.0
"Jan 14, 2022",117901.0
"Jan 15, 2022",117989.0
"Jan 16, 2022",118040.0
"Jan 17, 2022",118231.0
"Jan 18, 2022",118420.0
"Jan 19, 2022",118628.0
"Jan 20, 2022",118809.0
"Jan 21, 2022",118969.0
"Jan 22, 2022",119103.0
"Jan 23, 2022",119168.0
"Jan 24, 2022",119444.0
"Jan 25, 2022",119703.0
"Jan 26, 2022",120019.0
"Jan 27, 2022",120352.0
"Jan 28, 2022",120657.0
"Jan 29, 2022",120836.0
"Jan 30, 2022",120988.0
"Jan 31, 2022",121273.0
"Feb 01, 2022",121513.0
"Feb 02, 2022",121834.0
"Feb 03, 2022",122152.0
"Feb 04, 2022",122439.0
"Feb 05, 2022",122584.0
"Feb 06, 2022",122684.0
"Feb 07, 2022",122943.0
"Feb 08, 2022",123227.0
"Feb 09, 2022",123444.0
"Feb 10, 2022",123707.0
"Feb 11, 2022",123859.0
"Feb 12, 2022",123987.0
"Feb 13, 2022",124081.0
"Feb 14, 2022",124349.0
"Feb 15, 2022",124585.0
"Feb 16, 2022",124765.0
"Feb 17, 2022",124924.0
"Feb 18, 2022",125062.0
"Feb 19, 2022",125185.0
"Feb 20, 2022",125278.0
"Feb 21, 2022",125451.0
"Feb 22, 2022",125618.0
"Feb 23, 2022",125775.0
"Feb 24, 2022",125872.0
"Feb 25, 2022",125958.0
"Feb 26, 2022",126048.0
"Feb 27, 2022",126120.0
"Feb 28, 2022",126152.0
"Mar 01, 2022",126257.0
"Mar 02, 2022",126390.0
"Mar 03, 2022",126531.0
"Mar 04, 2022",126624.0
"Mar 05, 2022",126708.0
"Mar 06, 2022",126768.0
"Mar 07, 2022",126842.0
"Mar 08, 2022",126901.0
"Mar 09, 2022",126955.0
"Mar 10, 2022",127009.0
"Mar 11, 2022",127051.0
"Mar 12, 2022",127122.0
"Mar 13, 2022",127187.0
"Mar 14, 2022",127257.0
"Mar 15, 2022",127295.0
"Mar 16, 2022",127334.0
"Mar 17, 2022",127363.0
"Mar 18, 2022",127439.0
"Mar 19, 2022",127483.0
"Mar 20, 2022",127494.0
"Mar 21, 2022",127599.0
"Mar 22, 2022",127675.0
"Mar 23, 2022",127752.0
"Mar 24, 2022",127780.0
"Mar 25, 2022",127846.0
"Mar 26, 2022",127904.0
"Mar 27, 2022",127909.0
"Mar 28, 2022",127943.0
"Mar 29, 2022",127970.0
"Mar 30, 2022",127997.0
"Mar 31, 2022",128019.0
"Apr 01, 2022",128052.0
"Apr 02, 2022",128059.0
"Apr 03, 2022",128065.0
"Apr 04, 2022",128086.0
"Apr 05, 2022",128106.0
"Apr 06, 2022",128144.0
"Apr 07, 2022",128158.0
"Apr 08, 2022",128194.0
"Apr 09, 2022",128197.0
"Apr 10, 2022",128198.0
"Apr 11, 2022",128233.0
"Apr 12, 2022",128268.0
"Apr 13, 2022",128285.0
"Apr 14, 2022",128306.0
"Apr 15, 2022",128327.0
"Apr 16, 2022",128344.0
"Apr 17, 2022",128344.0
"Apr 18, 2022",128372.0
"Apr 19, 2022",128400.0
"Apr 20, 2022",128428.0
"Apr 21, 2022",128456.0
"Apr 22, 2022",128484.0
"Apr 23, 2022",128513.0
"Apr 24, 2022",128542.0
"Apr 25, 2022",128558.0
"Apr 26, 2022",128574.0
"Apr 27, 2022",128590.0
"Apr 28, 2022",128607.0
"Apr 29, 2022",128624.0
"Apr 30, 2022",128640.0
"May 01, 2022",128653.0
"May 02, 2022",128664.0
"May 03, 2022",128675.0
"May 04, 2022",128686.0
"May 05, 2022",128697.0
"May 06, 2022",128708.0
"May 07, 2022",128719.0
"May 08, 2022",128729.0
"May 09, 2022",128736.0
"May 10, 2022",128744.0
"May 11, 2022",128751.0
"May 12, 2022",128757.0
"May 13, 2022",128764.0
"May 14, 2022",128770.0
"May 15, 2022",128776.0
"May 16, 2022",128783.0
"May 17, 2022",128790.0
"May 18, 2022",128797.0
"May 19, 2022",128804.0
"May 20, 2022",128811.0
"May 21, 2022",128818.0
"May 22, 2022",128825.0
"May 23, 2022",128834.0
"May 24, 2022",128843.0
"May 25, 2022",128853.0
"May 26, 2022",128862.0
"May 27, 2022",128871.0
"May 28, 2022",128880.0
"May 29, 2022",128889.0
"May 30, 2022",128901.0
"May 31, 2022",128913.0
"Jun 01, 2022",128925.0
"Jun 02, 2022",128937.0
"Jun 03, 2022",128949.0
"Jun 04, 2022",128961.0
"Jun 05, 2022",128973.0
"Jun 06, 2022",128976.0
"Jun 07, 2022",128979.0
"Jun 08, 2022",128982.0
"Jun 09, 2022",128985.0
"Jun 10, 2022",128988.0
"Jun 11, 2022",128991.0
"Jun 12, 2022",128994.0
"Jun 13, 2022",128998.0
"Jun 14, 2022",129001.0
"Jun 15, 2022",129004.0
"Jun 16, 2022",129007.0
"Jun 17, 2022",129010.0
"Jun 18, 2022",129013.0
"Jun 19, 2022",129016.0
"Jun 20, 2022",129024.0
"Jun 21, 2022",129032.0
"Jun 22, 2022",129040.0
"Jun 23, 2022",129048.0
"Jun 24, 2022",129055.0
"Jun 25, 2022",129062.0
"Jun 26, 2022",129070.0
"Jun 27, 2022",129077.0
"Jun 28, 2022",129084.0
"Jun 29, 2022",129090.0
"Jun 30, 2022",129095.0
"Jul 01, 2022",129100.0
"Jul 02, 2022",129105.0
"Jul 03, 2022",129109.0
"Jul 04, 2022",129115.0
"Jul 05, 2022",129120.0
"Jul 06, 2022",129125.0
"Jul 07, 2022",129130.0
"Jul 08, 2022",129135.0
"Jul 09, 2022",129140.0
"Jul 10, 2022",129145.0
"Jul 11, 2022",129154.0
"Jul 12, 2022",129162.0
"Jul 13, 2022",129170.0
"Jul 14, 2022",129178.0
"Jul 15, 2022",129186.0
"Jul 16, 2022",129194.0
"Jul 17, 2022",129202.0
"Jul 18, 2022",129213.0
"Jul 19, 2022",129224.0
"Jul 20, 2022",129235.0
"Jul 21, 2022",129246.0
"Jul 22, 2022",129257.0
"Jul 23, 2022",129268.0
"Jul 24, 2022",129278.0
