date,count
"Jul 24, 2020",246.0
"Jul 25, 2020",189.0
"Jul 26, 2020",139.0
"Jul 27, 2020",162.0
"Jul 28, 2020",206.0
"Jul 29, 2020",190.0
"Jul 30, 2020",193.0
"Jul 31, 2020",196.0
"Aug 01, 2020",211.0
"Aug 02, 2020",137.0
"Aug 03, 2020",183.0
"Aug 04, 2020",266.0
"Aug 05, 2020",265.0
"Aug 06, 2020",276.0
"Aug 07, 2020",275.0
"Aug 08, 2020",199.0
"Aug 09, 2020",133.0
"Aug 10, 2020",154.0
"Aug 11, 2020",215.0
"Aug 12, 2020",249.0
"Aug 13, 2020",219.0
"Aug 14, 2020",243.0
"Aug 15, 2020",230.0
"Aug 16, 2020",159.0
"Aug 17, 2020",171.0
"Aug 18, 2020",179.0
"Aug 19, 2020",281.0
"Aug 20, 2020",261.0
"Aug 21, 2020",273.0
"Aug 22, 2020",229.0
"Aug 23, 2020",358.0
"Aug 24, 2020",332.0
"Aug 25, 2020",282.0
"Aug 26, 2020",324.0
"Aug 27, 2020",300.0
"Aug 28, 2020",290.0
"Aug 29, 2020",181.0
"Aug 30, 2020",177.0
"Aug 31, 2020",302.0
"Sep 01, 2020",301.0
"Sep 02, 2020",267.0
"Sep 03, 2020",247.0
"Sep 04, 2020",252.0
"Sep 05, 2020",171.0
"Sep 06, 2020",136.0
"Sep 07, 2020",281.0
"Sep 08, 2020",231.0
"Sep 09, 2020",222.0
"Sep 10, 2020",248.0
"Sep 11, 2020",193.0
"Sep 12, 2020",174.0
"Sep 13, 2020",106.0
"Sep 14, 2020",194.0
"Sep 15, 2020",168.0
"Sep 16, 2020",150.0
"Sep 17, 2020",158.0
"Sep 18, 2020",171.0
"Sep 19, 2020",100.0
"Sep 20, 2020",64.0
"Sep 21, 2020",102.0
"Sep 22, 2020",89.0
"Sep 23, 2020",109.0
"Sep 24, 2020",67.0
"Sep 25, 2020",61.0
"Sep 26, 2020",40.0
"Sep 27, 2020",23.0
"Sep 28, 2020",49.0
"Sep 29, 2020",33.0
"Sep 30, 2020",15.0
"Oct 01, 2020",6.0
"Oct 02, 2020",311.0
"Oct 03, 2020",196.0
"Oct 04, 2020",223.0
"Oct 05, 2020",450.0
"Oct 06, 2020",359.0
"Oct 07, 2020",399.0
"Oct 08, 2020",484.0
"Oct 09, 2020",515.0
"Oct 10, 2020",356.0
"Oct 11, 2020",287.0
"Oct 12, 2020",318.0
"Oct 13, 2020",386.0
"Oct 14, 2020",349.0
"Oct 15, 2020",421.0
"Oct 16, 2020",381.0
"Oct 17, 2020",384.0
"Oct 18, 2020",160.0
"Oct 19, 2020",449.0
"Oct 20, 2020",384.0
"Oct 21, 2020",419.0
"Oct 22, 2020",438.0
"Oct 23, 2020",381.0
"Oct 24, 2020",275.0
"Oct 25, 2020",283.0
"Oct 26, 2020",405.0
"Oct 27, 2020",429.0
"Oct 28, 2020",341.0
"Oct 29, 2020",371.0
"Oct 30, 2020",350.0
"Oct 31, 2020",210.0
"Nov 01, 2020",138.0
"Nov 02, 2020",483.0
"Nov 03, 2020",429.0
"Nov 04, 2020",468.0
"Nov 05, 2020",246.0
"Nov 06, 2020",370.0
"Nov 07, 2020",212.0
"Nov 08, 2020",212.0
"Nov 09, 2020",347.0
"Nov 10, 2020",276.0
"Nov 11, 2020",348.0
"Nov 12, 2020",251.0
"Nov 13, 2020",263.0
"Nov 14, 2020",262.0
"Nov 15, 2020",129.0
"Nov 16, 2020",291.0
"Nov 17, 2020",379.0
"Nov 18, 2020",241.0
"Nov 19, 2020",185.0
"Nov 20, 2020",258.0
"Nov 21, 2020",112.0
"Nov 22, 2020",100.0
"Nov 23, 2020",120.0
"Nov 24, 2020",310.0
"Nov 25, 2020",282.0
"Nov 26, 2020",227.0
"Nov 27, 2020",275.0
"Nov 28, 2020",106.0
"Nov 29, 2020",151.0
"Nov 30, 2020",257.0
"Dec 01, 2020",198.0
"Dec 02, 2020",228.0
"Dec 03, 2020",149.0
"Dec 04, 2020",207.0
"Dec 05, 2020",120.0
"Dec 06, 2020",138.0
"Dec 07, 2020",118.0
"Dec 08, 2020",121.0
"Dec 09, 2020",213.0
"Dec 10, 2020",209.0
"Dec 11, 2020",175.0
"Dec 12, 2020",62.0
"Dec 13, 2020",98.0
"Dec 14, 2020",275.0
"Dec 15, 2020",163.0
"Dec 16, 2020",161.0
"Dec 17, 2020",169.0
"Dec 18, 2020",138.0
"Dec 19, 2020",91.0
"Dec 20, 2020",50.0
"Dec 21, 2020",184.0
"Dec 22, 2020",257.0
"Dec 23, 2020",60.0
"Dec 24, 2020",78.0
"Dec 25, 2020",30.0
"Dec 26, 2020",79.0
"Dec 27, 2020",149.0
"Dec 28, 2020",218.0
"Dec 29, 2020",150.0
"Dec 30, 2020",145.0
"Dec 31, 2020",82.0
"Jan 01, 2021",74.0
"Jan 02, 2021",56.0
"Jan 03, 2021",107.0
"Jan 04, 2021",152.0
"Jan 05, 2021",151.0
"Jan 06, 2021",191.0
"Jan 07, 2021",146.0
"Jan 08, 2021",151.0
"Jan 09, 2021",144.0
"Jan 10, 2021",78.0
"Jan 11, 2021",159.0
"Jan 12, 2021",194.0
"Jan 13, 2021",135.0
"Jan 14, 2021",142.0
"Jan 15, 2021",102.0
"Jan 16, 2021",68.0
"Jan 17, 2021",112.0
"Jan 18, 2021",425.0
"Jan 19, 2021",234.0
"Jan 20, 2021",150.0
"Jan 21, 2021",139.0
"Jan 22, 2021",220.0
"Jan 23, 2021",162.0
"Jan 24, 2021",90.0
"Jan 25, 2021",207.0
"Jan 26, 2021",219.0
"Jan 27, 2021",182.0
"Jan 28, 2021",166.0
"Jan 29, 2021",174.0
"Jan 30, 2021",156.0
"Jan 31, 2021",43.0
"Feb 01, 2021",275.0
"Feb 02, 2021",177.0
"Feb 03, 2021",113.0
"Feb 04, 2021",161.0
"Feb 05, 2021",285.0
"Feb 06, 2021",125.0
"Feb 07, 2021",61.0
"Feb 08, 2021",227.0
"Feb 09, 2021",168.0
"Feb 10, 2021",108.0
"Feb 11, 2021",200.0
"Feb 12, 2021",155.0
"Feb 13, 2021",159.0
"Feb 14, 2021",48.0
"Feb 15, 2021",91.0
"Feb 16, 2021",105.0
"Feb 17, 2021",184.0
"Feb 18, 2021",241.0
"Feb 19, 2021",143.0
"Feb 20, 2021",122.0
"Feb 21, 2021",76.0
"Feb 22, 2021",161.0
"Feb 23, 2021",151.0
"Feb 24, 2021",140.0
"Feb 25, 2021",145.0
"Feb 26, 2021",92.0
"Feb 27, 2021",59.0
"Feb 28, 2021",19.0
"Mar 01, 2021",112.0
"Mar 02, 2021",115.0
"Mar 03, 2021",261.0
"Mar 04, 2021",191.0
"Mar 05, 2021",140.0
"Mar 06, 2021",86.0
"Mar 07, 2021",10.0
"Mar 08, 2021",241.0
"Mar 09, 2021",131.0
"Mar 10, 2021",107.0
"Mar 11, 2021",134.0
"Mar 12, 2021",85.0
"Mar 13, 2021",68.0
"Mar 14, 2021",24.0
"Mar 15, 2021",166.0
"Mar 16, 2021",200.0
"Mar 17, 2021",195.0
"Mar 18, 2021",155.0
"Mar 19, 2021",90.0
"Mar 20, 2021",41.0
"Mar 21, 2021",28.0
"Mar 22, 2021",126.0
"Mar 23, 2021",152.0
"Mar 24, 2021",123.0
"Mar 25, 2021",146.0
"Mar 26, 2021",143.0
"Mar 27, 2021",133.0
"Mar 28, 2021",81.0
"Mar 29, 2021",162.0
"Mar 30, 2021",125.0
"Mar 31, 2021",122.0
"Apr 01, 2021",83.0
"Apr 02, 2021",82.0
"Apr 03, 2021",83.0
"Apr 04, 2021",93.0
"Apr 05, 2021",272.0
"Apr 06, 2021",163.0
"Apr 07, 2021",198.0
"Apr 08, 2021",290.0
"Apr 09, 2021",228.0
"Apr 10, 2021",297.0
"Apr 11, 2021",132.0
"Apr 12, 2021",178.0
"Apr 13, 2021",217.0
"Apr 14, 2021",368.0
"Apr 15, 2021",383.0
"Apr 16, 2021",159.0
"Apr 17, 2021",80.0
"Apr 18, 2021",64.0
"Apr 19, 2021",248.0
"Apr 20, 2021",316.0
"Apr 21, 2021",291.0
"Apr 22, 2021",537.0
"Apr 23, 2021",556.0
"Apr 24, 2021",298.0
"Apr 25, 2021",170.0
"Apr 26, 2021",443.0
"Apr 27, 2021",512.0
"Apr 28, 2021",348.0
"Apr 29, 2021",561.0
"Apr 30, 2021",357.0
"May 01, 2021",231.0
"May 02, 2021",156.0
"May 03, 2021",540.0
"May 04, 2021",410.0
"May 05, 2021",663.0
"May 06, 2021",398.0
"May 07, 2021",609.0
"May 08, 2021",170.0
"May 09, 2021",283.0
"May 10, 2021",496.0
"May 11, 2021",490.0
"May 12, 2021",496.0
"May 13, 2021",447.0
"May 14, 2021",599.0
"May 15, 2021",400.0
"May 16, 2021",269.0
"May 17, 2021",505.0
"May 18, 2021",744.0
"May 19, 2021",494.0
"May 20, 2021",434.0
"May 21, 2021",692.0
"May 22, 2021",297.0
"May 23, 2021",375.0
"May 24, 2021",417.0
"May 25, 2021",576.0
"May 26, 2021",532.0
"May 27, 2021",547.0
"May 28, 2021",558.0
"May 29, 2021",415.0
"May 30, 2021",348.0
"May 31, 2021",637.0
"Jun 01, 2021",640.0
"Jun 02, 2021",587.0
"Jun 03, 2021",553.0
"Jun 04, 2021",538.0
"Jun 05, 2021",456.0
"Jun 06, 2021",347.0
"Jun 07, 2021",732.0
"Jun 08, 2021",721.0
"Jun 09, 2021",605.0
"Jun 10, 2021",669.0
"Jun 11, 2021",687.0
"Jun 12, 2021",447.0
"Jun 13, 2021",268.0
"Jun 14, 2021",686.0
"Jun 15, 2021",586.0
"Jun 16, 2021",646.0
"Jun 17, 2021",528.0
"Jun 18, 2021",458.0
"Jun 19, 2021",495.0
"Jun 20, 2021",301.0
"Jun 21, 2021",447.0
"Jun 22, 2021",791.0
"Jun 23, 2021",705.0
"Jun 24, 2021",452.0
"Jun 25, 2021",541.0
"Jun 26, 2021",338.0
"Jun 27, 2021",251.0
"Jun 28, 2021",574.0
"Jun 29, 2021",526.0
"Jun 30, 2021",636.0
"Jul 01, 2021",468.0
"Jul 02, 2021",610.0
"Jul 03, 2021",212.0
"Jul 04, 2021",310.0
"Jul 05, 2021",617.0
"Jul 06, 2021",462.0
"Jul 07, 2021",456.0
"Jul 08, 2021",465.0
"Jul 09, 2021",244.0
"Jul 10, 2021",353.0
"Jul 11, 2021",280.0
"Jul 12, 2021",474.0
"Jul 13, 2021",385.0
"Jul 14, 2021",610.0
"Jul 15, 2021",445.0
"Jul 16, 2021",463.0
"Jul 17, 2021",276.0
"Jul 18, 2021",115.0
"Jul 19, 2021",406.0
"Jul 20, 2021",426.0
"Jul 21, 2021",437.0
"Jul 22, 2021",256.0
"Jul 23, 2021",285.0
"Jul 24, 2021",225.0
"Jul 25, 2021",137.0
"Jul 26, 2021",384.0
"Jul 27, 2021",247.0
"Jul 28, 2021",470.0
"Jul 29, 2021",291.0
"Jul 30, 2021",473.0
"Jul 31, 2021",135.0
"Aug 01, 2021",51.0
"Aug 02, 2021",273.0
"Aug 03, 2021",402.0
"Aug 04, 2021",300.0
"Aug 05, 2021",276.0
"Aug 06, 2021",190.0
"Aug 07, 2021",89.0
"Aug 08, 2021",157.0
"Aug 09, 2021",502.0
"Aug 10, 2021",204.0
"Aug 11, 2021",223.0
"Aug 12, 2021",181.0
"Aug 13, 2021",246.0
"Aug 14, 2021",121.0
"Aug 15, 2021",105.0
"Aug 16, 2021",64.0
"Aug 17, 2021",300.0
"Aug 18, 2021",247.0
"Aug 19, 2021",189.0
"Aug 20, 2021",229.0
"Aug 21, 2021",147.0
"Aug 22, 2021",135.0
"Aug 23, 2021",257.0
"Aug 24, 2021",197.0
"Aug 25, 2021",160.0
"Aug 26, 2021",151.0
"Aug 27, 2021",153.0
"Aug 28, 2021",54.0
"Aug 29, 2021",59.0
"Aug 30, 2021",224.0
"Aug 31, 2021",205.0
"Sep 01, 2021",193.0
"Sep 02, 2021",190.0
"Sep 03, 2021",161.0
"Sep 04, 2021",88.0
"Sep 05, 2021",67.0
"Sep 06, 2021",162.0
"Sep 07, 2021",178.0
"Sep 08, 2021",111.0
"Sep 09, 2021",137.0
"Sep 10, 2021",183.0
"Sep 11, 2021",74.0
"Sep 12, 2021",46.0
"Sep 13, 2021",238.0
"Sep 14, 2021",176.0
"Sep 15, 2021",153.0
"Sep 16, 2021",132.0
"Sep 17, 2021",185.0
"Sep 18, 2021",81.0
"Sep 19, 2021",61.0
"Sep 20, 2021",90.0
"Sep 21, 2021",61.0
"Sep 22, 2021",105.0
"Sep 23, 2021",88.0
"Sep 24, 2021",56.0
"Sep 25, 2021",21.0
"Sep 26, 2021",13.0
"Sep 27, 2021",92.0
"Sep 28, 2021",84.0
"Sep 29, 2021",92.0
"Sep 30, 2021",49.0
"Oct 01, 2021",46.0
"Oct 02, 2021",14.0
"Oct 03, 2021",6.0
"Oct 04, 2021",38.0
"Oct 05, 2021",40.0
"Oct 06, 2021",56.0
"Oct 07, 2021",37.0
"Oct 08, 2021",28.0
"Oct 09, 2021",14.0
"Oct 10, 2021",15.0
"Oct 11, 2021",18.0
"Oct 12, 2021",56.0
"Oct 13, 2021",35.0
"Oct 14, 2021",51.0
"Oct 15, 2021",27.0
"Oct 16, 2021",3.0
"Oct 17, 2021",3.0
"Oct 18, 2021",38.0
"Oct 19, 2021",33.0
"Oct 20, 2021",33.0
"Oct 21, 2021",26.0
"Oct 22, 2021",23.0
"Oct 23, 2021",4.0
"Oct 24, 2021",3.0
"Oct 25, 2021",25.0
"Oct 26, 2021",15.0
"Oct 27, 2021",23.0
"Oct 28, 2021",27.0
"Oct 29, 2021",19.0
"Oct 30, 2021",7.0
"Oct 31, 2021",8.0
"Nov 01, 2021",39.0
"Nov 02, 2021",21.0
"Nov 03, 2021",19.0
"Nov 04, 2021",26.0
"Nov 05, 2021",28.0
"Nov 06, 2021",8.0
"Nov 07, 2021",13.0
"Nov 08, 2021",39.0
"Nov 09, 2021",22.0
"Nov 10, 2021",19.0
"Nov 11, 2021",25.0
"Nov 12, 2021",13.0
"Nov 13, 2021",6.0
"Nov 14, 2021",4.0
"Nov 15, 2021",18.0
"Nov 16, 2021",44.0
"Nov 17, 2021",19.0
"Nov 18, 2021",28.0
"Nov 19, 2021",19.0
"Nov 20, 2021",14.0
"Nov 21, 2021",3.0
"Nov 22, 2021",5.0
"Nov 23, 2021",33.0
"Nov 24, 2021",43.0
"Nov 25, 2021",22.0
"Nov 26, 2021",25.0
"Nov 27, 2021",12.0
"Nov 28, 2021",12.0
"Nov 29, 2021",25.0
"Nov 30, 2021",35.0
"Dec 01, 2021",8.0
"Dec 02, 2021",20.0
"Dec 03, 2021",22.0
"Dec 04, 2021",4.0
"Dec 05, 2021",3.0
"Dec 06, 2021",34.0
"Dec 07, 2021",23.0
"Dec 08, 2021",5.0
"Dec 09, 2021",11.0
"Dec 10, 2021",29.0
"Dec 11, 2021",12.0
"Dec 12, 2021",11.0
"Dec 13, 2021",21.0
"Dec 14, 2021",34.0
"Dec 15, 2021",31.0
"Dec 16, 2021",17.0
"Dec 17, 2021",18.0
"Dec 18, 2021",7.0
"Dec 19, 2021",4.0
"Dec 20, 2021",27.0
"Dec 21, 2021",23.0
"Dec 22, 2021",11.0
"Dec 23, 2021",15.0
"Dec 24, 2021",29.0
"Dec 25, 2021",12.0
"Dec 26, 2021",15.0
"Dec 27, 2021",31.0
"Dec 28, 2021",19.0
"Dec 29, 2021",26.0
"Dec 30, 2021",35.0
"Dec 31, 2021",23.0
"Jan 01, 2022",12.0
"Jan 02, 2022",23.0
"Jan 03, 2022",41.0
"Jan 04, 2022",49.0
"Jan 05, 2022",52.0
"Jan 06, 2022",40.0
"Jan 07, 2022",42.0
"Jan 08, 2022",37.0
"Jan 09, 2022",27.0
"Jan 10, 2022",51.0
"Jan 11, 2022",52.0
"Jan 12, 2022",75.0
"Jan 13, 2022",138.0
"Jan 14, 2022",93.0
"Jan 15, 2022",88.0
"Jan 16, 2022",51.0
"Jan 17, 2022",191.0
"Jan 18, 2022",189.0
"Jan 19, 2022",208.0
"Jan 20, 2022",181.0
"Jan 21, 2022",160.0
"Jan 22, 2022",134.0
"Jan 23, 2022",65.0
"Jan 24, 2022",276.0
"Jan 25, 2022",259.0
"Jan 26, 2022",316.0
"Jan 27, 2022",333.0
"Jan 28, 2022",305.0
"Jan 29, 2022",179.0
"Jan 30, 2022",152.0
"Jan 31, 2022",285.0
"Feb 01, 2022",240.0
"Feb 02, 2022",321.0
"Feb 03, 2022",318.0
"Feb 04, 2022",287.0
"Feb 05, 2022",145.0
"Feb 06, 2022",100.0
"Feb 07, 2022",259.0
"Feb 08, 2022",284.0
"Feb 09, 2022",217.0
"Feb 10, 2022",263.0
"Feb 11, 2022",152.0
"Feb 12, 2022",128.0
"Feb 13, 2022",94.0
"Feb 14, 2022",268.0
"Feb 15, 2022",236.0
"Feb 16, 2022",180.0
"Feb 17, 2022",159.0
"Feb 18, 2022",138.0
"Feb 19, 2022",123.0
"Feb 20, 2022",93.0
"Feb 21, 2022",173.0
"Feb 22, 2022",167.0
"Feb 23, 2022",157.0
"Feb 24, 2022",97.0
"Feb 25, 2022",86.0
"Feb 26, 2022",90.0
"Feb 27, 2022",72.0
"Feb 28, 2022",32.0
"Mar 01, 2022",105.0
"Mar 02, 2022",133.0
"Mar 03, 2022",141.0
"Mar 04, 2022",93.0
"Mar 05, 2022",84.0
"Mar 06, 2022",60.0
"Mar 07, 2022",74.0
"Mar 08, 2022",59.0
"Mar 09, 2022",54.0
"Mar 10, 2022",54.0
"Mar 11, 2022",42.0
"Mar 12, 2022",71.0
"Mar 13, 2022",65.0
"Mar 14, 2022",70.0
"Mar 15, 2022",38.0
"Mar 16, 2022",39.0
"Mar 17, 2022",29.0
"Mar 18, 2022",76.0
"Mar 19, 2022",44.0
"Mar 20, 2022",11.0
"Mar 21, 2022",105.0
"Mar 22, 2022",76.0
"Mar 23, 2022",77.0
"Mar 24, 2022",28.0
"Mar 25, 2022",66.0
"Mar 26, 2022",58.0
"Mar 27, 2022",5.0
"Mar 28, 2022",34.0
"Mar 29, 2022",27.0
"Mar 30, 2022",27.0
"Mar 31, 2022",22.0
"Apr 01, 2022",33.0
"Apr 02, 2022",7.0
"Apr 03, 2022",6.0
"Apr 04, 2022",21.0
"Apr 05, 2022",20.0
"Apr 06, 2022",38.0
"Apr 07, 2022",14.0
"Apr 08, 2022",36.0
"Apr 09, 2022",3.0
"Apr 10, 2022",1.0
"Apr 11, 2022",35.0
"Apr 12, 2022",35.0
"Apr 13, 2022",17.0
"Apr 14, 2022",21.0
"Apr 15, 2022",21.0
"Apr 16, 2022",17.0
"Apr 17, 2022",0.0
"Apr 18, 2022",28.0
"Apr 19, 2022",28.0
"Apr 20, 2022",28.0
"Apr 21, 2022",28.0
"Apr 22, 2022",28.0
"Apr 23, 2022",29.0
"Apr 24, 2022",29.0
"Apr 25, 2022",16.0
"Apr 26, 2022",16.0
"Apr 27, 2022",16.0
"Apr 28, 2022",17.0
"Apr 29, 2022",17.0
"Apr 30, 2022",16.0
"May 01, 2022",13.0
"May 02, 2022",11.0
"May 03, 2022",11.0
"May 04, 2022",11.0
"May 05, 2022",11.0
"May 06, 2022",11.0
"May 07, 2022",11.0
"May 08, 2022",10.0
"May 09, 2022",7.0
"May 10, 2022",8.0
"May 11, 2022",7.0
"May 12, 2022",6.0
"May 13, 2022",7.0
"May 14, 2022",6.0
"May 15, 2022",6.0
"May 16, 2022",7.0
"May 17, 2022",7.0
"May 18, 2022",7.0
"May 19, 2022",7.0
"May 20, 2022",7.0
"May 21, 2022",7.0
"May 22, 2022",7.0
"May 23, 2022",9.0
"May 24, 2022",9.0
"May 25, 2022",10.0
"May 26, 2022",9.0
"May 27, 2022",9.0
"May 28, 2022",9.0
"May 29, 2022",9.0
"May 30, 2022",12.0
"May 31, 2022",12.0
"Jun 01, 2022",12.0
"Jun 02, 2022",12.0
"Jun 03, 2022",12.0
"Jun 04, 2022",12.0
"Jun 05, 2022",12.0
"Jun 06, 2022",3.0
"Jun 07, 2022",3.0
"Jun 08, 2022",3.0
"Jun 09, 2022",3.0
"Jun 10, 2022",3.0
"Jun 11, 2022",3.0
"Jun 12, 2022",3.0
"Jun 13, 2022",4.0
"Jun 14, 2022",3.0
"Jun 15, 2022",3.0
"Jun 16, 2022",3.0
"Jun 17, 2022",3.0
"Jun 18, 2022",3.0
"Jun 19, 2022",3.0
"Jun 20, 2022",8.0
"Jun 21, 2022",8.0
"Jun 22, 2022",8.0
"Jun 23, 2022",8.0
"Jun 24, 2022",7.0
"Jun 25, 2022",7.0
"Jun 26, 2022",8.0
"Jun 27, 2022",7.0
"Jun 28, 2022",7.0
"Jun 29, 2022",6.0
"Jun 30, 2022",5.0
"Jul 01, 2022",5.0
"Jul 02, 2022",5.0
"Jul 03, 2022",4.0
"Jul 04, 2022",6.0
"Jul 05, 2022",5.0
"Jul 06, 2022",5.0
"Jul 07, 2022",5.0
"Jul 08, 2022",5.0
"Jul 09, 2022",5.0
"Jul 10, 2022",5.0
"Jul 11, 2022",9.0
"Jul 12, 2022",8.0
"Jul 13, 2022",8.0
"Jul 14, 2022",8.0
"Jul 15, 2022",8.0
"Jul 16, 2022",8.0
"Jul 17, 2022",8.0
"Jul 18, 2022",11.0
"Jul 19, 2022",11.0
"Jul 20, 2022",11.0
"Jul 21, 2022",11.0
"Jul 22, 2022",11.0
"Jul 23, 2022",11.0
"Jul 24, 2022",10.0
"Jul 25, 2022",13.0
"Jul 26, 2022",13.0
"Jul 27, 2022",13.0
"Jul 28, 2022",13.0
"Jul 29, 2022",13.0
"Jul 30, 2022",13.0
"Jul 31, 2022",13.0
"Aug 01, 2022",11.0
"Aug 02, 2022",10.0
"Aug 03, 2022",10.0
"Aug 04, 2022",10.0
"Aug 05, 2022",10.0
"Aug 06, 2022",10.0
"Aug 07, 2022",10.0
"Aug 08, 2022",18.0
"Aug 09, 2022",18.0
"Aug 10, 2022",18.0
"Aug 11, 2022",18.0
"Aug 12, 2022",18.0
"Aug 13, 2022",18.0
"Aug 14, 2022",18.0
"Aug 15, 2022",12.0
"Aug 16, 2022",12.0
"Aug 17, 2022",12.0
"Aug 18, 2022",11.0
"Aug 19, 2022",11.0
"Aug 20, 2022",11.0
"Aug 21, 2022",11.0
"Aug 22, 2022",10.0
"Aug 23, 2022",10.0
"Aug 24, 2022",9.0
"Aug 25, 2022",9.0
"Aug 26, 2022",9.0
"Aug 27, 2022",9.0
"Aug 28, 2022",9.0
"Aug 29, 2022",9.0
"Aug 30, 2022",9.0
"Aug 31, 2022",8.0
"Sep 01, 2022",8.0
"Sep 02, 2022",8.0
"Sep 03, 2022",8.0
"Sep 04, 2022",8.0
"Sep 05, 2022",9.0
"Sep 06, 2022",9.0
"Sep 07, 2022",10.0
"Sep 08, 2022",9.0
"Sep 09, 2022",8.0
"Sep 10, 2022",8.0
"Sep 11, 2022",8.0
"Sep 12, 2022",4.0
"Sep 13, 2022",4.0
"Sep 14, 2022",4.0
"Sep 15, 2022",4.0
"Sep 16, 2022",3.0
