date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",6.0
"Mar 07, 2020",1.0
"Mar 08, 2020",3.0
"Mar 09, 2020",5.0
"Mar 10, 2020",2.0
"Mar 11, 2020",2.0
"Mar 12, 2020",10.0
"Mar 13, 2020",3.0
"Mar 14, 2020",11.0
"Mar 15, 2020",11.0
"Mar 16, 2020",9.0
"Mar 17, 2020",14.0
"Mar 18, 2020",18.0
"Mar 19, 2020",31.0
"Mar 20, 2020",30.0
"Mar 21, 2020",0.0
"Mar 22, 2020",108.0
"Mar 23, 2020",35.0
"Mar 24, 2020",86.0
"Mar 25, 2020",115.0
"Mar 26, 2020",87.0
"Mar 27, 2020",0.0
"Mar 28, 2020",156.0
"Mar 29, 2020",75.0
"Mar 30, 2020",0.0
"Mar 31, 2020",234.0
"Apr 01, 2020",79.0
"Apr 02, 2020",132.0
"Apr 03, 2020",88.0
"Apr 04, 2020",98.0
"Apr 05, 2020",103.0
"Apr 06, 2020",74.0
"Apr 07, 2020",87.0
"Apr 08, 2020",80.0
"Apr 09, 2020",99.0
"Apr 10, 2020",81.0
"Apr 11, 2020",167.0
"Apr 12, 2020",0.0
"Apr 13, 2020",135.0
"Apr 14, 2020",0.0
"Apr 15, 2020",294.0
"Apr 16, 2020",98.0
"Apr 17, 2020",0.0
"Apr 18, 2020",170.0
"Apr 19, 2020",102.0
"Apr 20, 2020",90.0
"Apr 21, 2020",113.0
"Apr 22, 2020",144.0
"Apr 23, 2020",147.0
"Apr 24, 2020",172.0
"Apr 25, 2020",173.0
"Apr 26, 2020",112.0
"Apr 27, 2020",111.0
"Apr 28, 2020",124.0
"Apr 29, 2020",158.0
"Apr 30, 2020",143.0
"May 01, 2020",104.0
"May 02, 2020",149.0
"May 03, 2020",102.0
"May 04, 2020",104.0
"May 05, 2020",133.0
"May 06, 2020",188.0
"May 07, 2020",163.0
"May 08, 2020",240.0
"May 09, 2020",165.0
"May 10, 2020",258.0
"May 11, 2020",244.0
"May 12, 2020",285.0
"May 13, 2020",316.0
"May 14, 2020",255.0
"May 15, 2020",345.0
"May 16, 2020",326.0
"May 17, 2020",263.0
"May 18, 2020",303.0
"May 19, 2020",438.0
"May 20, 2020",474.0
"May 21, 2020",648.0
"May 22, 2020",718.0
"May 23, 2020",704.0
"May 24, 2020",723.0
"May 25, 2020",552.0
"May 26, 2020",600.0
"May 27, 2020",705.0
"May 28, 2020",769.0
"May 29, 2020",717.0
"May 30, 2020",795.0
"May 31, 2020",637.0
"Jun 01, 2020",564.0
"Jun 02, 2020",904.0
"Jun 03, 2020",949.0
"Jun 04, 2020",929.0
"Jun 05, 2020",840.0
"Jun 06, 2020",983.0
"Jun 07, 2020",774.0
"Jun 08, 2020",826.0
"Jun 09, 2020",1141.0
"Jun 10, 2020",1226.0
"Jun 11, 2020",1386.0
"Jun 12, 2020",1391.0
"Jun 13, 2020",1531.0
"Jun 14, 2020",1282.0
"Jun 15, 2020",1208.0
"Jun 16, 2020",1374.0
"Jun 17, 2020",1393.0
"Jun 18, 2020",1958.0
"Jun 19, 2020",2060.0
"Jun 20, 2020",1634.0
"Jun 21, 2020",1581.0
"Jun 22, 2020",2146.0
"Jun 23, 2020",2272.0
"Jun 24, 2020",2648.0
"Jun 25, 2020",2606.0
"Jun 26, 2020",2886.0
"Jun 27, 2020",2401.0
"Jun 28, 2020",2189.0
"Jun 29, 2020",2335.0
"Jun 30, 2020",2262.0
"Jul 01, 2020",2667.0
"Jul 02, 2020",2744.0
"Jul 03, 2020",2845.0
"Jul 04, 2020",2590.0
"Jul 05, 2020",2439.0
"Jul 06, 2020",2632.0
"Jul 07, 2020",2979.0
"Jul 08, 2020",3604.0
"Jul 09, 2020",3663.0
"Jul 10, 2020",3367.0
"Jul 11, 2020",3449.0
"Jul 12, 2020",2657.0
"Jul 13, 2020",3099.0
"Jul 14, 2020",3645.0
"Jul 15, 2020",4236.0
"Jul 16, 2020",3637.0
"Jul 17, 2020",4518.0
"Jul 18, 2020",3223.0
"Jul 19, 2020",4231.0
"Jul 20, 2020",4019.0
