date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",4.0
"Mar 16, 2020",0.0
"Mar 17, 2020",1.0
"Mar 18, 2020",0.0
"Mar 19, 2020",4.0
"Mar 20, 2020",5.0
"Mar 21, 2020",5.0
"Mar 22, 2020",2.0
"Mar 23, 2020",4.0
"Mar 24, 2020",26.0
"Mar 25, 2020",15.0
"Mar 26, 2020",64.0
"Mar 27, 2020",5.0
"Mar 28, 2020",4.0
"Mar 29, 2020",11.0
"Mar 30, 2020",0.0
"Mar 31, 2020",9.0
"Apr 01, 2020",34.0
"Apr 02, 2020",9.0
"Apr 03, 2020",1.0
"Apr 04, 2020",0.0
"Apr 05, 2020",9.0
"Apr 06, 2020",0.0
"Apr 07, 2020",73.0
"Apr 08, 2020",26.0
"Apr 09, 2020",65.0
"Apr 10, 2020",0.0
"Apr 11, 2020",30.0
"Apr 12, 2020",158.0
"Apr 13, 2020",0.0
"Apr 14, 2020",70.0
"Apr 15, 2020",5.0
"Apr 16, 2020",0.0
"Apr 17, 2020",0.0
"Apr 18, 2020",193.0
"Apr 19, 2020",208.0
"Apr 20, 2020",0.0
"Apr 21, 2020",0.0
"Apr 22, 2020",112.0
"Apr 23, 2020",0.0
"Apr 24, 2020",125.0
"Apr 25, 2020",0.0
"Apr 26, 2020",271.0
"Apr 27, 2020",0.0
"Apr 28, 2020",121.0
"Apr 29, 2020",0.0
"Apr 30, 2020",403.0
"May 01, 2020",0.0
"May 02, 2020",95.0
"May 03, 2020",0.0
"May 04, 2020",550.0
"May 05, 2020",0.0
"May 06, 2020",372.0
"May 07, 2020",0.0
"May 08, 2020",921.0
"May 09, 2020",251.0
"May 10, 2020",0.0
"May 11, 2020",437.0
"May 12, 2020",427.0
"May 13, 2020",281.0
"May 14, 2020",122.0
"May 15, 2020",108.0
"May 16, 2020",97.0
"May 17, 2020",0.0
"May 18, 2020",0.0
"May 19, 2020",361.0
"May 20, 2020",173.0
"May 21, 2020",0.0
"May 22, 2020",217.0
"May 23, 2020",131.0
"May 24, 2020",66.0
"May 25, 2020",125.0
"May 26, 2020",309.0
"May 27, 2020",186.0
"May 28, 2020",0.0
"May 29, 2020",313.0
"May 30, 2020",152.0
"May 31, 2020",113.0
"Jun 01, 2020",189.0
"Jun 02, 2020",227.0
"Jun 03, 2020",251.0
"Jun 04, 2020",337.0
"Jun 05, 2020",283.0
"Jun 06, 2020",294.0
"Jun 07, 2020",176.0
"Jun 08, 2020",272.0
"Jun 09, 2020",291.0
"Jun 10, 2020",0.0
"Jun 11, 2020",157.0
"Jun 12, 2020",498.0
"Jun 13, 2020",262.0
"Jun 14, 2020",846.0
"Jun 15, 2020",0.0
"Jun 16, 2020",229.0
"Jun 17, 2020",397.0
"Jun 18, 2020",339.0
"Jun 19, 2020",274.0
"Jun 20, 2020",514.0
"Jun 21, 2020",290.0
"Jun 22, 2020",147.0
"Jun 23, 2020",414.0
"Jun 24, 2020",445.0
"Jun 25, 2020",460.0
"Jun 26, 2020",361.0
"Jun 27, 2020",597.0
"Jun 28, 2020",311.0
"Jun 29, 2020",609.0
"Jun 30, 2020",390.0
"Jul 01, 2020",393.0
"Jul 02, 2020",0.0
"Jul 03, 2020",1254.0
"Jul 04, 2020",0.0
"Jul 05, 2020",697.0
"Jul 06, 2020",992.0
"Jul 07, 2020",891.0
"Jul 08, 2020",854.0
"Jul 09, 2020",641.0
"Jul 10, 2020",371.0
"Jul 11, 2020",414.0
"Jul 12, 2020",270.0
"Jul 13, 2020",470.0
"Jul 14, 2020",0.0
"Jul 15, 2020",442.0
"Jul 16, 2020",695.0
"Jul 17, 2020",447.0
"Jul 18, 2020",488.0
"Jul 19, 2020",607.0
"Jul 20, 2020",763.0
"Jul 21, 2020",559.0
"Jul 22, 2020",683.0
"Jul 23, 2020",0.0
