date,count
"Jul 18, 2020",27060.0
"Jul 19, 2020",27667.0
"Jul 20, 2020",28430.0
"Jul 21, 2020",28989.0
"Jul 22, 2020",29672.0
"Jul 23, 2020",29672.0
"Jul 24, 2020",31057.0
"Jul 25, 2020",31851.0
"Jul 26, 2020",32969.0
"Jul 27, 2020",33624.0
"Jul 28, 2020",34406.0
"Jul 29, 2020",35142.0
"Jul 30, 2020",35142.0
"Jul 31, 2020",35501.0
"Aug 01, 2020",37014.0
"Aug 02, 2020",37014.0
"Aug 03, 2020",37812.0
"Aug 04, 2020",37812.0
"Aug 05, 2020",39075.0
"Aug 06, 2020",39642.0
"Aug 07, 2020",40097.0
"Aug 08, 2020",40533.0
"Aug 09, 2020",41003.0
"Aug 10, 2020",41212.0
"Aug 11, 2020",41404.0
"Aug 12, 2020",41572.0
"Aug 13, 2020",41725.0
"Aug 14, 2020",41847.0
"Aug 15, 2020",42210.0
"Aug 16, 2020",42532.0
"Aug 17, 2020",42653.0
"Aug 18, 2020",42993.0
"Aug 19, 2020",43094.0
"Aug 20, 2020",43260.0
"Aug 21, 2020",43325.0
"Aug 22, 2020",43505.0
"Aug 23, 2020",43505.0
"Aug 24, 2020",43622.0
"Aug 25, 2020",43717.0
"Aug 26, 2020",43769.0
"Aug 27, 2020",43841.0
"Aug 28, 2020",43949.0
"Aug 29, 2020",44118.0
"Aug 30, 2020",44205.0
"Aug 31, 2020",44298.0
"Sep 01, 2020",44460.0
"Sep 02, 2020",44658.0
"Sep 03, 2020",44713.0
"Sep 04, 2020",44777.0
"Sep 05, 2020",44777.0
"Sep 06, 2020",44777.0
"Sep 07, 2020",44869.0
"Sep 08, 2020",45012.0
"Sep 09, 2020",45313.0
"Sep 10, 2020",45313.0
"Sep 11, 2020",45388.0
"Sep 12, 2020",45434.0
"Sep 13, 2020",45434.0
"Sep 14, 2020",45601.0
"Sep 15, 2020",45655.0
"Sep 16, 2020",45655.0
"Sep 17, 2020",45714.0
"Sep 18, 2020",45760.0
"Sep 19, 2020",45877.0
"Sep 20, 2020",46004.0
"Sep 21, 2020",46062.0
"Sep 22, 2020",46062.0
"Sep 23, 2020",46153.0
"Sep 24, 2020",46222.0
"Sep 25, 2020",46222.0
"Sep 26, 2020",46222.0
"Sep 27, 2020",46387.0
"Sep 28, 2020",46444.0
"Sep 29, 2020",46482.0
"Sep 30, 2020",46626.0
"Oct 01, 2020",46656.0
"Oct 02, 2020",46694.0
"Oct 03, 2020",46803.0
"Oct 04, 2020",46829.0
"Oct 05, 2020",46829.0
"Oct 06, 2020",46829.0
"Oct 07, 2020",46829.0
"Oct 08, 2020",46947.0
"Oct 09, 2020",46987.0
"Oct 10, 2020",47005.0
"Oct 11, 2020",47005.0
"Oct 12, 2020",47030.0
"Oct 13, 2020",47126.0
"Oct 14, 2020",47126.0
"Oct 15, 2020",47173.0
"Oct 16, 2020",47173.0
"Oct 17, 2020",47199.0
"Oct 18, 2020",47310.0
"Oct 19, 2020",47372.0
"Oct 20, 2020",47461.0
"Oct 21, 2020",47461.0
"Oct 22, 2020",47538.0
"Oct 23, 2020",47601.0
"Oct 24, 2020",47690.0
"Oct 25, 2020",47690.0
"Oct 26, 2020",47775.0
"Oct 27, 2020",47775.0
"Oct 28, 2020",47908.0
"Oct 29, 2020",48055.0
"Oct 30, 2020",48055.0
"Oct 31, 2020",48055.0
"Nov 01, 2020",48124.0
"Nov 02, 2020",48200.0
"Nov 03, 2020",48511.0
"Nov 04, 2020",48643.0
"Nov 05, 2020",48788.0
"Nov 06, 2020",48788.0
"Nov 07, 2020",48904.0
"Nov 08, 2020",49202.0
"Nov 09, 2020",49202.0
"Nov 10, 2020",49302.0
"Nov 11, 2020",49572.0
"Nov 12, 2020",49957.0
"Nov 13, 2020",50018.0
"Nov 14, 2020",50018.0
"Nov 15, 2020",50123.0
"Nov 16, 2020",50376.0
"Nov 17, 2020",50376.0
"Nov 18, 2020",50457.0
"Nov 19, 2020",50631.0
"Nov 20, 2020",50631.0
"Nov 21, 2020",50717.0
"Nov 22, 2020",50874.0
"Nov 23, 2020",50941.0
"Nov 24, 2020",51184.0
"Nov 25, 2020",51225.0
"Nov 26, 2020",51225.0
"Nov 27, 2020",51274.0
"Nov 28, 2020",51379.0
"Nov 29, 2020",51569.0
"Nov 30, 2020",51667.0
"Dec 01, 2020",51667.0
"Dec 02, 2020",51667.0
"Dec 03, 2020",51667.0
"Dec 04, 2020",52096.0
"Dec 05, 2020",52096.0
"Dec 06, 2020",52274.0
"Dec 07, 2020",52274.0
"Dec 08, 2020",52500.0
"Dec 09, 2020",52622.0
"Dec 10, 2020",52738.0
"Dec 11, 2020",52738.0
"Dec 12, 2020",52933.0
"Dec 13, 2020",52933.0
"Dec 14, 2020",53160.0
"Dec 15, 2020",53270.0
"Dec 16, 2020",53386.0
"Dec 17, 2020",53553.0
"Dec 18, 2020",53653.0
"Dec 19, 2020",53653.0
"Dec 20, 2020",53856.0
"Dec 21, 2020",53954.0
"Dec 22, 2020",53954.0
"Dec 23, 2020",54043.0
"Dec 24, 2020",54043.0
"Dec 25, 2020",54221.0
"Dec 26, 2020",54286.0
"Dec 27, 2020",54401.0
"Dec 28, 2020",54503.0
"Dec 29, 2020",54681.0
"Dec 30, 2020",54771.0
"Dec 31, 2020",54771.0
"Jan 01, 2021",54930.0
"Jan 02, 2021",55064.0
"Jan 03, 2021",55168.0
"Jan 04, 2021",55168.0
"Jan 05, 2021",55168.0
"Jan 06, 2021",55328.0
"Jan 07, 2021",55461.0
"Jan 08, 2021",55461.0
"Jan 09, 2021",55772.0
"Jan 10, 2021",55772.0
"Jan 11, 2021",56230.0
"Jan 12, 2021",56421.0
"Jan 13, 2021",56981.0
"Jan 14, 2021",56981.0
"Jan 15, 2021",56981.0
"Jan 16, 2021",57417.0
"Jan 17, 2021",57714.0
"Jan 18, 2021",58065.0
"Jan 19, 2021",58431.0
"Jan 20, 2021",58822.0
"Jan 21, 2021",59480.0
"Jan 22, 2021",60115.0
"Jan 23, 2021",60794.0
"Jan 24, 2021",61489.0
"Jan 25, 2021",62135.0
"Jan 26, 2021",62751.0
"Jan 27, 2021",63258.0
"Jan 28, 2021",63883.0
"Jan 29, 2021",64630.0
"Jan 30, 2021",65427.0
"Jan 31, 2021",67010.0
"Feb 01, 2021",67010.0
"Feb 02, 2021",67782.0
"Feb 03, 2021",68559.0
"Feb 04, 2021",69255.0
"Feb 05, 2021",70046.0
"Feb 06, 2021",70768.0
"Feb 07, 2021",71533.0
"Feb 08, 2021",72328.0
"Feb 09, 2021",73003.0
"Feb 10, 2021",73003.0
"Feb 11, 2021",73557.0
"Feb 12, 2021",74347.0
"Feb 13, 2021",75836.0
"Feb 14, 2021",75836.0
"Feb 15, 2021",76492.0
"Feb 16, 2021",77046.0
"Feb 17, 2021",78271.0
"Feb 18, 2021",78689.0
"Feb 19, 2021",79165.0
"Feb 20, 2021",79655.0
"Feb 21, 2021",80253.0
"Feb 22, 2021",80759.0
"Feb 23, 2021",80759.0
"Feb 24, 2021",81245.0
"Feb 25, 2021",81673.0
"Feb 26, 2021",82586.0
"Feb 27, 2021",83212.0
"Feb 28, 2021",84023.0
"Mar 01, 2021",84023.0
"Mar 02, 2021",84023.0
"Mar 03, 2021",84349.0
"Mar 04, 2021",85239.0
"Mar 05, 2021",85742.0
"Mar 06, 2021",86092.0
"Mar 07, 2021",86465.0
"Mar 08, 2021",86465.0
"Mar 09, 2021",86737.0
"Mar 10, 2021",86737.0
"Mar 11, 2021",86737.0
"Mar 12, 2021",86973.0
"Mar 13, 2021",87480.0
"Mar 14, 2021",87762.0
"Mar 15, 2021",87985.0
"Mar 16, 2021",88228.0
"Mar 17, 2021",88421.0
"Mar 18, 2021",88421.0
"Mar 19, 2021",89008.0
"Mar 20, 2021",89276.0
"Mar 21, 2021",89682.0
"Mar 22, 2021",89682.0
"Mar 23, 2021",89893.0
"Mar 24, 2021",89893.0
"Mar 25, 2021",89999.0
"Mar 26, 2021",90287.0
"Mar 27, 2021",90287.0
"Mar 28, 2021",90359.0
"Mar 29, 2021",90429.0
"Mar 30, 2021",90499.0
"Mar 31, 2021",90583.0
"Apr 01, 2021",90583.0
"Apr 02, 2021",90674.0
"Apr 03, 2021",90782.0
"Apr 04, 2021",90782.0
"Apr 05, 2021",90900.0
"Apr 06, 2021",90946.0
"Apr 07, 2021",91009.0
"Apr 08, 2021",91109.0
"Apr 09, 2021",91109.0
"Apr 10, 2021",91260.0
"Apr 11, 2021",91260.0
"Apr 12, 2021",91335.0
"Apr 13, 2021",91410.0
"Apr 14, 2021",91477.0
"Apr 15, 2021",91545.0
"Apr 16, 2021",91619.0
"Apr 17, 2021",91663.0
"Apr 18, 2021",91709.0
"Apr 19, 2021",91709.0
"Apr 20, 2021",91709.0
"Apr 21, 2021",91783.0
"Apr 22, 2021",91928.0
"Apr 23, 2021",91928.0
"Apr 24, 2021",91981.0
"Apr 25, 2021",92166.0
"Apr 26, 2021",92346.0
"Apr 27, 2021",92464.0
"Apr 28, 2021",92513.0
"Apr 29, 2021",92562.0
"Apr 30, 2021",92562.0
"May 01, 2021",92601.0
"May 02, 2021",92635.0
"May 03, 2021",92683.0
"May 04, 2021",92740.0
"May 05, 2021",92828.0
"May 06, 2021",92828.0
"May 07, 2021",92856.0
"May 08, 2021",92856.0
"May 09, 2021",92951.0
"May 10, 2021",93011.0
"May 11, 2021",93011.0
"May 12, 2021",93125.0
"May 13, 2021",93159.0
"May 14, 2021",93243.0
"May 15, 2021",93243.0
"May 16, 2021",93243.0
"May 17, 2021",93333.0
"May 18, 2021",93390.0
"May 19, 2021",93456.0
"May 20, 2021",93456.0
"May 21, 2021",93521.0
"May 22, 2021",93583.0
"May 23, 2021",93620.0
"May 24, 2021",93684.0
"May 25, 2021",93711.0
"May 26, 2021",93711.0
"May 27, 2021",93723.0
"May 28, 2021",93775.0
"May 29, 2021",93775.0
"May 30, 2021",93898.0
"May 31, 2021",93962.0
"Jun 01, 2021",94011.0
"Jun 02, 2021",94011.0
"Jun 03, 2021",94136.0
"Jun 04, 2021",94188.0
"Jun 05, 2021",94188.0
"Jun 06, 2021",94228.0
"Jun 07, 2021",94228.0
"Jun 08, 2021",94329.0
"Jun 09, 2021",94369.0
"Jun 10, 2021",94369.0
"Jun 11, 2021",94444.0
"Jun 12, 2021",94493.0
"Jun 13, 2021",94493.0
"Jun 14, 2021",94619.0
"Jun 15, 2021",94699.0
"Jun 16, 2021",94824.0
"Jun 17, 2021",94824.0
"Jun 18, 2021",94913.0
"Jun 19, 2021",94913.0
"Jun 20, 2021",94913.0
"Jun 21, 2021",95059.0
"Jun 22, 2021",95236.0
"Jun 23, 2021",95236.0
"Jun 24, 2021",95259.0
"Jun 25, 2021",95259.0
"Jun 26, 2021",95259.0
"Jun 27, 2021",95369.0
"Jun 28, 2021",95476.0
"Jun 29, 2021",95642.0
"Jun 30, 2021",95914.0
"Jul 01, 2021",95914.0
"Jul 02, 2021",95914.0
"Jul 03, 2021",96067.0
"Jul 04, 2021",96317.0
"Jul 05, 2021",96402.0
"Jul 06, 2021",96402.0
"Jul 07, 2021",96708.0
"Jul 08, 2021",96971.0
"Jul 09, 2021",96971.0
"Jul 10, 2021",97130.0
"Jul 11, 2021",97585.0
"Jul 12, 2021",97585.0
"Jul 13, 2021",97728.0
"Jul 14, 2021",97728.0
"Jul 15, 2021",98114.0
"Jul 16, 2021",98435.0
"Jul 17, 2021",98817.0
"Jul 18, 2021",99160.0
"Jul 19, 2021",99430.0
"Jul 20, 2021",99160.0
"Jul 21, 2021",99734.0
"Jul 22, 2021",99974.0
"Jul 23, 2021",100250.0
"Jul 24, 2021",100747.0
"Jul 25, 2021",101668.0
"Jul 26, 2021",102103.0
"Jul 27, 2021",102569.0
"Jul 28, 2021",103019.0
"Jul 29, 2021",103019.0
"Jul 30, 2021",103019.0
"Jul 31, 2021",103019.0
"Aug 01, 2021",104330.0
"Aug 02, 2021",104994.0
"Aug 03, 2021",105512.0
"Aug 04, 2021",106053.0
"Aug 05, 2021",106434.0
"Aug 06, 2021",106434.0
"Aug 07, 2021",106750.0
"Aug 08, 2021",108226.0
"Aug 09, 2021",108226.0
"Aug 10, 2021",108677.0
"Aug 11, 2021",109022.0
"Aug 12, 2021",109428.0
"Aug 13, 2021",109736.0
"Aug 14, 2021",110306.0
"Aug 15, 2021",110710.0
"Aug 16, 2021",111232.0
"Aug 17, 2021",111854.0
"Aug 18, 2021",112378.0
"Aug 19, 2021",112928.0
"Aug 20, 2021",112928.0
"Aug 21, 2021",113957.0
"Aug 22, 2021",114584.0
"Aug 23, 2021",115102.0
"Aug 24, 2021",115525.0
"Aug 25, 2021",115525.0
"Aug 26, 2021",116441.0
"Aug 27, 2021",117040.0
"Aug 28, 2021",117636.0
"Aug 29, 2021",117636.0
"Aug 30, 2021",118266.0
"Aug 31, 2021",119436.0
"Sep 01, 2021",119796.0
"Sep 02, 2021",120003.0
"Sep 03, 2021",120452.0
"Sep 04, 2021",120452.0
"Sep 05, 2021",120452.0
"Sep 06, 2021",121307.0
"Sep 07, 2021",122157.0
"Sep 08, 2021",122543.0
"Sep 09, 2021",122543.0
"Sep 10, 2021",122779.0
"Sep 11, 2021",122779.0
"Sep 12, 2021",123521.0
"Sep 13, 2021",123874.0
"Sep 14, 2021",123874.0
"Sep 15, 2021",123874.0
"Sep 16, 2021",124404.0
"Sep 17, 2021",124740.0
"Sep 18, 2021",125005.0
"Sep 19, 2021",125261.0
"Sep 20, 2021",125565.0
"Sep 21, 2021",125565.0
"Sep 22, 2021",125830.0
"Sep 23, 2021",126146.0
"Sep 24, 2021",126313.0
"Sep 25, 2021",126621.0
"Sep 26, 2021",126806.0
"Sep 27, 2021",127016.0
"Sep 28, 2021",127016.0
"Sep 29, 2021",127016.0
"Sep 30, 2021",127482.0
"Oct 01, 2021",127482.0
"Oct 02, 2021",127482.0
"Oct 03, 2021",127482.0
"Oct 04, 2021",127650.0
"Oct 05, 2021",127878.0
"Oct 06, 2021",128159.0
"Oct 07, 2021",128368.0
"Oct 08, 2021",128368.0
"Oct 09, 2021",128368.0
"Oct 10, 2021",128368.0
"Oct 11, 2021",128368.0
"Oct 12, 2021",128368.0
"Oct 13, 2021",128368.0
"Oct 14, 2021",128368.0
"Oct 15, 2021",128368.0
"Oct 16, 2021",129258.0
"Oct 17, 2021",129440.0
"Oct 18, 2021",129534.0
"Oct 19, 2021",129592.0
"Oct 20, 2021",129592.0
"Oct 21, 2021",129592.0
"Oct 22, 2021",129592.0
"Oct 23, 2021",129805.0
"Oct 24, 2021",129805.0
"Oct 25, 2021",129948.0
"Oct 26, 2021",130008.0
"Oct 27, 2021",130041.0
"Oct 28, 2021",130077.0
"Oct 29, 2021",130077.0
"Oct 30, 2021",130077.0
"Oct 31, 2021",130077.0
"Nov 01, 2021",130077.0
"Nov 02, 2021",130287.0
"Nov 03, 2021",130287.0
"Nov 04, 2021",130287.0
"Nov 05, 2021",130391.0
"Nov 06, 2021",130391.0
"Nov 07, 2021",130391.0
"Nov 08, 2021",130391.0
"Nov 09, 2021",130608.0
"Nov 10, 2021",130608.0
"Nov 11, 2021",130649.0
"Nov 12, 2021",130649.0
"Nov 13, 2021",130649.0
"Nov 14, 2021",130649.0
"Nov 15, 2021",130710.0
"Nov 16, 2021",130727.0
"Nov 17, 2021",130727.0
"Nov 18, 2021",130727.0
"Nov 19, 2021",130727.0
"Nov 20, 2021",130727.0
"Nov 21, 2021",130827.0
"Nov 22, 2021",130827.0
"Nov 23, 2021",130920.0
"Nov 24, 2021",130920.0
"Nov 25, 2021",130920.0
"Nov 26, 2021",130920.0
"Nov 27, 2021",130920.0
"Nov 28, 2021",130920.0
"Nov 29, 2021",130920.0
"Nov 30, 2021",130920.0
"Dec 01, 2021",130920.0
"Dec 02, 2021",130920.0
"Dec 03, 2021",130920.0
"Dec 04, 2021",130920.0
"Dec 05, 2021",130920.0
"Dec 06, 2021",131246.0
"Dec 07, 2021",131246.0
"Dec 08, 2021",131246.0
"Dec 09, 2021",131246.0
"Dec 10, 2021",131246.0
"Dec 11, 2021",131412.0
"Dec 12, 2021",131547.0
"Dec 13, 2021",131547.0
"Dec 14, 2021",131547.0
"Dec 15, 2021",131840.0
"Dec 16, 2021",131911.0
"Dec 17, 2021",131911.0
"Dec 18, 2021",131911.0
"Dec 19, 2021",131911.0
"Dec 20, 2021",132132.0
"Dec 21, 2021",132609.0
"Dec 22, 2021",133555.0
"Dec 23, 2021",134555.0
"Dec 24, 2021",134555.0
"Dec 25, 2021",134555.0
"Dec 26, 2021",136436.0
"Dec 27, 2021",138957.0
"Dec 28, 2021",140221.0
"Dec 29, 2021",141295.0
"Dec 30, 2021",142196.0
"Dec 31, 2021",142986.0
"Jan 01, 2022",143997.0
"Jan 02, 2022",145052.0
"Jan 03, 2022",146119.0
"Jan 04, 2022",147203.0
"Jan 05, 2022",148079.0
"Jan 06, 2022",148079.0
"Jan 07, 2022",148079.0
"Jan 08, 2022",149367.0
"Jan 09, 2022",150874.0
"Jan 10, 2022",152243.0
"Jan 11, 2022",152243.0
"Jan 12, 2022",152729.0
"Jan 13, 2022",152729.0
"Jan 14, 2022",152729.0
"Jan 15, 2022",153514.0
"Jan 16, 2022",153514.0
"Jan 17, 2022",153514.0
"Jan 18, 2022",154190.0
"Jan 19, 2022",154614.0
"Jan 20, 2022",154891.0
"Jan 21, 2022",154891.0
"Jan 22, 2022",154891.0
"Jan 23, 2022",155496.0
"Jan 24, 2022",155665.0
"Jan 25, 2022",156083.0
"Jan 26, 2022",156272.0
"Jan 27, 2022",156392.0
"Jan 28, 2022",156515.0
"Jan 29, 2022",156690.0
"Jan 30, 2022",156805.0
"Jan 31, 2022",156920.0
"Feb 01, 2022",156920.0
"Feb 02, 2022",156920.0
"Feb 03, 2022",157220.0
"Feb 04, 2022",157220.0
"Feb 05, 2022",157541.0
"Feb 06, 2022",157541.0
"Feb 07, 2022",157751.0
"Feb 08, 2022",157751.0
"Feb 09, 2022",157751.0
"Feb 10, 2022",157751.0
"Feb 11, 2022",157751.0
"Feb 12, 2022",157751.0
"Feb 13, 2022",157751.0
"Feb 14, 2022",157917.0
"Feb 15, 2022",158038.0
"Feb 16, 2022",158159.0
"Feb 17, 2022",158220.0
"Feb 18, 2022",158220.0
"Feb 19, 2022",158220.0
"Feb 20, 2022",158434.0
"Feb 21, 2022",158665.0
"Feb 22, 2022",158888.0
"Feb 23, 2022",159124.0
"Feb 24, 2022",159124.0
"Feb 25, 2022",159124.0
"Feb 26, 2022",159124.0
"Feb 27, 2022",159124.0
"Feb 28, 2022",159674.0
"Mar 01, 2022",159891.0
"Mar 02, 2022",159891.0
"Mar 03, 2022",160028.0
"Mar 04, 2022",160028.0
"Mar 05, 2022",160028.0
"Mar 06, 2022",160028.0
"Mar 07, 2022",160028.0
"Mar 08, 2022",160658.0
"Mar 09, 2022",160667.0
"Mar 10, 2022",160681.0
"Mar 11, 2022",160693.0
"Mar 12, 2022",160693.0
"Mar 13, 2022",160716.0
"Mar 14, 2022",160716.0
"Mar 15, 2022",160761.0
"Mar 16, 2022",160761.0
"Mar 17, 2022",160775.0
"Mar 18, 2022",160791.0
"Mar 19, 2022",160791.0
"Mar 20, 2022",160819.0
"Mar 21, 2022",160863.0
"Mar 22, 2022",160870.0
"Mar 23, 2022",160870.0
"Mar 24, 2022",160894.0
"Mar 25, 2022",160894.0
"Mar 26, 2022",160925.0
"Mar 27, 2022",160925.0
"Mar 28, 2022",160925.0
"Mar 29, 2022",160925.0
"Mar 30, 2022",160925.0
"Mar 31, 2022",160971.0
"Apr 01, 2022",160971.0
"Apr 02, 2022",160971.0
"Apr 03, 2022",160971.0
"Apr 04, 2022",160971.0
"Apr 05, 2022",161014.0
"Apr 06, 2022",161034.0
"Apr 07, 2022",161034.0
"Apr 08, 2022",161048.0
"Apr 09, 2022",161048.0
"Apr 10, 2022",161048.0
"Apr 11, 2022",161071.0
"Apr 12, 2022",161071.0
"Apr 13, 2022",161086.0
"Apr 14, 2022",161086.0
"Apr 15, 2022",161101.0
"Apr 16, 2022",161101.0
"Apr 17, 2022",161101.0
"Apr 18, 2022",161101.0
"Apr 19, 2022",161114.0
"Apr 20, 2022",161117.0
"Apr 21, 2022",161124.0
"Apr 22, 2022",161124.0
"Apr 23, 2022",161124.0
"Apr 24, 2022",161124.0
"Apr 25, 2022",161157.0
"Apr 26, 2022",161157.0
"Apr 27, 2022",161170.0
"Apr 28, 2022",161170.0
"Apr 29, 2022",161173.0
"Apr 30, 2022",161173.0
"May 01, 2022",161204.0
"May 02, 2022",161204.0
"May 03, 2022",161216.0
"May 04, 2022",161216.0
"May 05, 2022",161222.0
"May 06, 2022",161222.0
"May 07, 2022",161222.0
"May 08, 2022",161222.0
"May 09, 2022",161269.0
"May 10, 2022",161271.0
"May 11, 2022",161271.0
"May 12, 2022",161280.0
"May 13, 2022",161280.0
"May 14, 2022",161280.0
"May 15, 2022",161280.0
"May 16, 2022",161310.0
"May 17, 2022",161325.0
"May 18, 2022",161325.0
"May 19, 2022",161325.0
"May 20, 2022",161325.0
"May 21, 2022",161325.0
"May 22, 2022",161351.0
"May 23, 2022",161351.0
"May 24, 2022",161370.0
"May 25, 2022",161370.0
"May 26, 2022",161370.0
"May 27, 2022",161370.0
"May 28, 2022",161370.0
"May 29, 2022",161370.0
"May 30, 2022",161370.0
"May 31, 2022",161370.0
"Jun 01, 2022",161443.0
"Jun 02, 2022",161481.0
"Jun 03, 2022",161481.0
"Jun 04, 2022",161481.0
"Jun 05, 2022",161795.0
"Jun 06, 2022",161795.0
"Jun 07, 2022",161841.0
"Jun 08, 2022",161841.0
"Jun 09, 2022",161841.0
"Jun 10, 2022",161841.0
"Jun 11, 2022",161841.0
"Jun 12, 2022",161935.0
"Jun 13, 2022",161935.0
"Jun 14, 2022",162646.0
"Jun 15, 2022",163191.0
"Jun 16, 2022",163332.0
"Jun 17, 2022",163332.0
"Jun 18, 2022",163666.0
"Jun 19, 2022",163921.0
"Jun 20, 2022",164164.0
"Jun 21, 2022",164164.0
"Jun 22, 2022",164541.0
"Jun 23, 2022",164611.0
"Jun 24, 2022",164843.0
"Jun 25, 2022",165374.0
"Jun 26, 2022",165546.0
"Jun 27, 2022",165749.0
"Jun 28, 2022",166050.0
"Jun 29, 2022",166133.0
"Jun 30, 2022",166133.0
"Jul 01, 2022",166133.0
"Jul 02, 2022",166207.0
"Jul 03, 2022",166397.0
"Jul 04, 2022",166546.0
"Jul 05, 2022",166765.0
"Jul 06, 2022",166816.0
"Jul 07, 2022",166816.0
"Jul 08, 2022",166816.0
"Jul 09, 2022",166816.0
"Jul 10, 2022",166816.0
"Jul 11, 2022",166816.0
"Jul 12, 2022",167215.0
"Jul 13, 2022",167215.0
"Jul 14, 2022",167215.0
"Jul 15, 2022",167215.0
"Jul 16, 2022",167215.0
"Jul 17, 2022",167215.0
"Jul 18, 2022",167215.0
"Jul 19, 2022",167215.0
"Jul 20, 2022",167215.0
"Jul 21, 2022",167215.0
"Jul 22, 2022",167215.0
"Jul 23, 2022",167215.0
