date,count
"Jul 18, 2020",3871.0
"Jul 19, 2020",4270.0
"Jul 20, 2020",3376.0
"Jul 21, 2020",3505.0
"Jul 22, 2020",3429.0
"Jul 23, 2020",3429.0
"Jul 24, 2020",3095.0
"Jul 25, 2020",3252.0
"Jul 26, 2020",3307.0
"Jul 27, 2020",3655.0
"Jul 28, 2020",3617.0
"Jul 29, 2020",3681.0
"Jul 30, 2020",3681.0
"Jul 31, 2020",3223.0
"Aug 01, 2020",3467.0
"Aug 02, 2020",3467.0
"Aug 03, 2020",3308.0
"Aug 04, 2020",3308.0
"Aug 05, 2020",3313.0
"Aug 06, 2020",3059.0
"Aug 07, 2020",3253.0
"Aug 08, 2020",2625.0
"Aug 09, 2020",2458.0
"Aug 10, 2020",2270.0
"Aug 11, 2020",2134.0
"Aug 12, 2020",2029.0
"Aug 13, 2020",2007.0
"Aug 14, 2020",1906.0
"Aug 15, 2020",1832.0
"Aug 16, 2020",1939.0
"Aug 17, 2020",1847.0
"Aug 18, 2020",1949.0
"Aug 19, 2020",1875.0
"Aug 20, 2020",1723.0
"Aug 21, 2020",1656.0
"Aug 22, 2020",1712.0
"Aug 23, 2020",1712.0
"Aug 24, 2020",1664.0
"Aug 25, 2020",1604.0
"Aug 26, 2020",1451.0
"Aug 27, 2020",1325.0
"Aug 28, 2020",1287.0
"Aug 29, 2020",1267.0
"Aug 30, 2020",1152.0
"Aug 31, 2020",1059.0
"Sep 01, 2020",1063.0
"Sep 02, 2020",904.0
"Sep 03, 2020",856.0
"Sep 04, 2020",801.0
"Sep 05, 2020",801.0
"Sep 06, 2020",801.0
"Sep 07, 2020",785.0
"Sep 08, 2020",831.0
"Sep 09, 2020",842.0
"Sep 10, 2020",842.0
"Sep 11, 2020",836.0
"Sep 12, 2020",806.0
"Sep 13, 2020",806.0
"Sep 14, 2020",628.0
"Sep 15, 2020",564.0
"Sep 16, 2020",564.0
"Sep 17, 2020",524.0
"Sep 18, 2020",492.0
"Sep 19, 2020",499.0
"Sep 20, 2020",554.0
"Sep 21, 2020",507.0
"Sep 22, 2020",507.0
"Sep 23, 2020",555.0
"Sep 24, 2020",506.0
"Sep 25, 2020",506.0
"Sep 26, 2020",506.0
"Sep 27, 2020",470.0
"Sep 28, 2020",499.0
"Sep 29, 2020",530.0
"Sep 30, 2020",568.0
"Oct 01, 2020",413.0
"Oct 02, 2020",448.0
"Oct 03, 2020",494.0
"Oct 04, 2020",466.0
"Oct 05, 2020",466.0
"Oct 06, 2020",466.0
"Oct 07, 2020",466.0
"Oct 08, 2020",382.0
"Oct 09, 2020",303.0
"Oct 10, 2020",301.0
"Oct 11, 2020",301.0
"Oct 12, 2020",298.0
"Oct 13, 2020",347.0
"Oct 14, 2020",347.0
"Oct 15, 2020",336.0
"Oct 16, 2020",336.0
"Oct 17, 2020",348.0
"Oct 18, 2020",382.0
"Oct 19, 2020",398.0
"Oct 20, 2020",397.0
"Oct 21, 2020",397.0
"Oct 22, 2020",437.0
"Oct 23, 2020",463.0
"Oct 24, 2020",487.0
"Oct 25, 2020",487.0
"Oct 26, 2020",488.0
"Oct 27, 2020",488.0
"Oct 28, 2020",621.0
"Oct 29, 2020",566.0
"Oct 30, 2020",566.0
"Oct 31, 2020",566.0
"Nov 01, 2020",589.0
"Nov 02, 2020",620.0
"Nov 03, 2020",931.0
"Nov 04, 2020",877.0
"Nov 05, 2020",947.0
"Nov 06, 2020",947.0
"Nov 07, 2020",973.0
"Nov 08, 2020",1156.0
"Nov 09, 2020",1156.0
"Nov 10, 2020",1139.0
"Nov 11, 2020",1409.0
"Nov 12, 2020",1541.0
"Nov 13, 2020",1519.0
"Nov 14, 2020",1519.0
"Nov 15, 2020",1473.0
"Nov 16, 2020",1427.0
"Nov 17, 2020",1427.0
"Nov 18, 2020",1424.0
"Nov 19, 2020",1205.0
"Nov 20, 2020",1205.0
"Nov 21, 2020",1113.0
"Nov 22, 2020",1146.0
"Nov 23, 2020",1019.0
"Nov 24, 2020",832.0
"Nov 25, 2020",775.0
"Nov 26, 2020",775.0
"Nov 27, 2020",824.0
"Nov 28, 2020",758.0
"Nov 29, 2020",796.0
"Nov 30, 2020",797.0
"Dec 01, 2020",797.0
"Dec 02, 2020",797.0
"Dec 03, 2020",797.0
"Dec 04, 2020",847.0
"Dec 05, 2020",847.0
"Dec 06, 2020",886.0
"Dec 07, 2020",886.0
"Dec 08, 2020",855.0
"Dec 09, 2020",872.0
"Dec 10, 2020",894.0
"Dec 11, 2020",894.0
"Dec 12, 2020",930.0
"Dec 13, 2020",930.0
"Dec 14, 2020",1072.0
"Dec 15, 2020",978.0
"Dec 16, 2020",1011.0
"Dec 17, 2020",956.0
"Dec 18, 2020",991.0
"Dec 19, 2020",991.0
"Dec 20, 2020",1194.0
"Dec 21, 2020",946.0
"Dec 22, 2020",946.0
"Dec 23, 2020",933.0
"Dec 24, 2020",933.0
"Dec 25, 2020",1111.0
"Dec 26, 2020",871.0
"Dec 27, 2020",888.0
"Dec 28, 2020",869.0
"Dec 29, 2020",884.0
"Dec 30, 2020",842.0
"Dec 31, 2020",842.0
"Jan 01, 2021",837.0
"Jan 02, 2021",901.0
"Jan 03, 2021",905.0
"Jan 04, 2021",905.0
"Jan 05, 2021",905.0
"Jan 06, 2021",1065.0
"Jan 07, 2021",961.0
"Jan 08, 2021",961.0
"Jan 09, 2021",998.0
"Jan 10, 2021",998.0
"Jan 11, 2021",1261.0
"Jan 12, 2021",1330.0
"Jan 13, 2021",1404.0
"Jan 14, 2021",1404.0
"Jan 15, 2021",1404.0
"Jan 16, 2021",1840.0
"Jan 17, 2021",1776.0
"Jan 18, 2021",1924.0
"Jan 19, 2021",2174.0
"Jan 20, 2021",2178.0
"Jan 21, 2021",2413.0
"Jan 22, 2021",2799.0
"Jan 23, 2021",3286.0
"Jan 24, 2021",3525.0
"Jan 25, 2021",3613.0
"Jan 26, 2021",3813.0
"Jan 27, 2021",4320.0
"Jan 28, 2021",3940.0
"Jan 29, 2021",4332.0
"Jan 30, 2021",4665.0
"Jan 31, 2021",5358.0
"Feb 01, 2021",5358.0
"Feb 02, 2021",5515.0
"Feb 03, 2021",5786.0
"Feb 04, 2021",6086.0
"Feb 05, 2021",6095.0
"Feb 06, 2021",6352.0
"Feb 07, 2021",6411.0
"Feb 08, 2021",6707.0
"Feb 09, 2021",6938.0
"Feb 10, 2021",6938.0
"Feb 11, 2021",6948.0
"Feb 12, 2021",7509.0
"Feb 13, 2021",8216.0
"Feb 14, 2021",8216.0
"Feb 15, 2021",7850.0
"Feb 16, 2021",7778.0
"Feb 17, 2021",7931.0
"Feb 18, 2021",7773.0
"Feb 19, 2021",7572.0
"Feb 20, 2021",6567.0
"Feb 21, 2021",6658.0
"Feb 22, 2021",6812.0
"Feb 23, 2021",6812.0
"Feb 24, 2021",6614.0
"Feb 25, 2021",6404.0
"Feb 26, 2021",5419.0
"Feb 27, 2021",5480.0
"Feb 28, 2021",5444.0
"Mar 01, 2021",5444.0
"Mar 02, 2021",5444.0
"Mar 03, 2021",5295.0
"Mar 04, 2021",5145.0
"Mar 05, 2021",4928.0
"Mar 06, 2021",4833.0
"Mar 07, 2021",4866.0
"Mar 08, 2021",4866.0
"Mar 09, 2021",4782.0
"Mar 10, 2021",4782.0
"Mar 11, 2021",4782.0
"Mar 12, 2021",5018.0
"Mar 13, 2021",3994.0
"Mar 14, 2021",3908.0
"Mar 15, 2021",3673.0
"Mar 16, 2021",3701.0
"Mar 17, 2021",3621.0
"Mar 18, 2021",3621.0
"Mar 19, 2021",3343.0
"Mar 20, 2021",3338.0
"Mar 21, 2021",3196.0
"Mar 22, 2021",3196.0
"Mar 23, 2021",2911.0
"Mar 24, 2021",2911.0
"Mar 25, 2021",2641.0
"Mar 26, 2021",2410.0
"Mar 27, 2021",2410.0
"Mar 28, 2021",2482.0
"Mar 29, 2021",2263.0
"Mar 30, 2021",2063.0
"Mar 31, 2021",1775.0
"Apr 01, 2021",1775.0
"Apr 02, 2021",1504.0
"Apr 03, 2021",1449.0
"Apr 04, 2021",1449.0
"Apr 05, 2021",1474.0
"Apr 06, 2021",1451.0
"Apr 07, 2021",1447.0
"Apr 08, 2021",1386.0
"Apr 09, 2021",1386.0
"Apr 10, 2021",1414.0
"Apr 11, 2021",1414.0
"Apr 12, 2021",1489.0
"Apr 13, 2021",1430.0
"Apr 14, 2021",1413.0
"Apr 15, 2021",1379.0
"Apr 16, 2021",1451.0
"Apr 17, 2021",1362.0
"Apr 18, 2021",1334.0
"Apr 19, 2021",1334.0
"Apr 20, 2021",1334.0
"Apr 21, 2021",1350.0
"Apr 22, 2021",1422.0
"Apr 23, 2021",1422.0
"Apr 24, 2021",1475.0
"Apr 25, 2021",1469.0
"Apr 26, 2021",1594.0
"Apr 27, 2021",1582.0
"Apr 28, 2021",1583.0
"Apr 29, 2021",1587.0
"Apr 30, 2021",1587.0
"May 01, 2021",1574.0
"May 02, 2021",1608.0
"May 03, 2021",1580.0
"May 04, 2021",1584.0
"May 05, 2021",1583.0
"May 06, 2021",1583.0
"May 07, 2021",1593.0
"May 08, 2021",1593.0
"May 09, 2021",1600.0
"May 10, 2021",1531.0
"May 11, 2021",1531.0
"May 12, 2021",1432.0
"May 13, 2021",1384.0
"May 14, 2021",1314.0
"May 15, 2021",1314.0
"May 16, 2021",1314.0
"May 17, 2021",1298.0
"May 18, 2021",1308.0
"May 19, 2021",1325.0
"May 20, 2021",1325.0
"May 21, 2021",1280.0
"May 22, 2021",1289.0
"May 23, 2021",1256.0
"May 24, 2021",1299.0
"May 25, 2021",1221.0
"May 26, 2021",1221.0
"May 27, 2021",1197.0
"May 28, 2021",1138.0
"May 29, 2021",1138.0
"May 30, 2021",1152.0
"May 31, 2021",1216.0
"Jun 01, 2021",1169.0
"Jun 02, 2021",1169.0
"Jun 03, 2021",1294.0
"Jun 04, 2021",1093.0
"Jun 05, 2021",1093.0
"Jun 06, 2021",1079.0
"Jun 07, 2021",1079.0
"Jun 08, 2021",1180.0
"Jun 09, 2021",1092.0
"Jun 10, 2021",1092.0
"Jun 11, 2021",1103.0
"Jun 12, 2021",1115.0
"Jun 13, 2021",1115.0
"Jun 14, 2021",1241.0
"Jun 15, 2021",1213.0
"Jun 16, 2021",1228.0
"Jun 17, 2021",1228.0
"Jun 18, 2021",1239.0
"Jun 19, 2021",1239.0
"Jun 20, 2021",1239.0
"Jun 21, 2021",1260.0
"Jun 22, 2021",1301.0
"Jun 23, 2021",1301.0
"Jun 24, 2021",1317.0
"Jun 25, 2021",1317.0
"Jun 26, 2021",1317.0
"Jun 27, 2021",1362.0
"Jun 28, 2021",1412.0
"Jun 29, 2021",1559.0
"Jun 30, 2021",1674.0
"Jul 01, 2021",1674.0
"Jul 02, 2021",1674.0
"Jul 03, 2021",1602.0
"Jul 04, 2021",1573.0
"Jul 05, 2021",1619.0
"Jul 06, 2021",1619.0
"Jul 07, 2021",1758.0
"Jul 08, 2021",1893.0
"Jul 09, 2021",1893.0
"Jul 10, 2021",1982.0
"Jul 11, 2021",2247.0
"Jul 12, 2021",2247.0
"Jul 13, 2021",2314.0
"Jul 14, 2021",2314.0
"Jul 15, 2021",2512.0
"Jul 16, 2021",2601.0
"Jul 17, 2021",2858.0
"Jul 18, 2021",3124.0
"Jul 19, 2021",3281.0
"Jul 20, 2021",3124.0
"Jul 21, 2021",3466.0
"Jul 22, 2021",3618.0
"Jul 23, 2021",3560.0
"Jul 24, 2021",3813.0
"Jul 25, 2021",4592.0
"Jul 26, 2021",4521.0
"Jul 27, 2021",4747.0
"Jul 28, 2021",4983.0
"Jul 29, 2021",4983.0
"Jul 30, 2021",4983.0
"Jul 31, 2021",4983.0
"Aug 01, 2021",5524.0
"Aug 02, 2021",5928.0
"Aug 03, 2021",6276.0
"Aug 04, 2021",6573.0
"Aug 05, 2021",6766.0
"Aug 06, 2021",6766.0
"Aug 07, 2021",6726.0
"Aug 08, 2021",6969.0
"Aug 09, 2021",6969.0
"Aug 10, 2021",6922.0
"Aug 11, 2021",6765.0
"Aug 12, 2021",6545.0
"Aug 13, 2021",6440.0
"Aug 14, 2021",6417.0
"Aug 15, 2021",6220.0
"Aug 16, 2021",6004.0
"Aug 17, 2021",6626.0
"Aug 18, 2021",6265.0
"Aug 19, 2021",6361.0
"Aug 20, 2021",6361.0
"Aug 21, 2021",6425.0
"Aug 22, 2021",6647.0
"Aug 23, 2021",6737.0
"Aug 24, 2021",6850.0
"Aug 25, 2021",6850.0
"Aug 26, 2021",6981.0
"Aug 27, 2021",6905.0
"Aug 28, 2021",7016.0
"Aug 29, 2021",7016.0
"Aug 30, 2021",7024.0
"Aug 31, 2021",7151.0
"Sep 01, 2021",7511.0
"Sep 02, 2021",6857.0
"Sep 03, 2021",6940.0
"Sep 04, 2021",6940.0
"Sep 05, 2021",6940.0
"Sep 06, 2021",6971.0
"Sep 07, 2021",6539.0
"Sep 08, 2021",5779.0
"Sep 09, 2021",5779.0
"Sep 10, 2021",5355.0
"Sep 11, 2021",5355.0
"Sep 12, 2021",5073.0
"Sep 13, 2021",4884.0
"Sep 14, 2021",4884.0
"Sep 15, 2021",4884.0
"Sep 16, 2021",4358.0
"Sep 17, 2021",4395.0
"Sep 18, 2021",4286.0
"Sep 19, 2021",4281.0
"Sep 20, 2021",4295.0
"Sep 21, 2021",4295.0
"Sep 22, 2021",4269.0
"Sep 23, 2021",4015.0
"Sep 24, 2021",3867.0
"Sep 25, 2021",3597.0
"Sep 26, 2021",3782.0
"Sep 27, 2021",3410.0
"Sep 28, 2021",3410.0
"Sep 29, 2021",3410.0
"Sep 30, 2021",3088.0
"Oct 01, 2021",3088.0
"Oct 02, 2021",3088.0
"Oct 03, 2021",3088.0
"Oct 04, 2021",3256.0
"Oct 05, 2021",3052.0
"Oct 06, 2021",2891.0
"Oct 07, 2021",2696.0
"Oct 08, 2021",2696.0
"Oct 09, 2021",2696.0
"Oct 10, 2021",2696.0
"Oct 11, 2021",2696.0
"Oct 12, 2021",2696.0
"Oct 13, 2021",2696.0
"Oct 14, 2021",2696.0
"Oct 15, 2021",2696.0
"Oct 16, 2021",2492.0
"Oct 17, 2021",2434.0
"Oct 18, 2021",2528.0
"Oct 19, 2021",2338.0
"Oct 20, 2021",2338.0
"Oct 21, 2021",2338.0
"Oct 22, 2021",2338.0
"Oct 23, 2021",2096.0
"Oct 24, 2021",2096.0
"Oct 25, 2021",1963.0
"Oct 26, 2021",1858.0
"Oct 27, 2021",1817.0
"Oct 28, 2021",1781.0
"Oct 29, 2021",1781.0
"Oct 30, 2021",1781.0
"Oct 31, 2021",1781.0
"Nov 01, 2021",1781.0
"Nov 02, 2021",1709.0
"Nov 03, 2021",1709.0
"Nov 04, 2021",1709.0
"Nov 05, 2021",1501.0
"Nov 06, 2021",1501.0
"Nov 07, 2021",1501.0
"Nov 08, 2021",1501.0
"Nov 09, 2021",1274.0
"Nov 10, 2021",1274.0
"Nov 11, 2021",1112.0
"Nov 12, 2021",1112.0
"Nov 13, 2021",1112.0
"Nov 14, 2021",1112.0
"Nov 15, 2021",997.0
"Nov 16, 2021",836.0
"Nov 17, 2021",836.0
"Nov 18, 2021",836.0
"Nov 19, 2021",836.0
"Nov 20, 2021",836.0
"Nov 21, 2021",734.0
"Nov 22, 2021",734.0
"Nov 23, 2021",669.0
"Nov 24, 2021",669.0
"Nov 25, 2021",669.0
"Nov 26, 2021",669.0
"Nov 27, 2021",669.0
"Nov 28, 2021",669.0
"Nov 29, 2021",669.0
"Nov 30, 2021",669.0
"Dec 01, 2021",669.0
"Dec 02, 2021",669.0
"Dec 03, 2021",669.0
"Dec 04, 2021",669.0
"Dec 05, 2021",669.0
"Dec 06, 2021",692.0
"Dec 07, 2021",692.0
"Dec 08, 2021",692.0
"Dec 09, 2021",692.0
"Dec 10, 2021",692.0
"Dec 11, 2021",678.0
"Dec 12, 2021",738.0
"Dec 13, 2021",738.0
"Dec 14, 2021",738.0
"Dec 15, 2021",927.0
"Dec 16, 2021",973.0
"Dec 17, 2021",973.0
"Dec 18, 2021",973.0
"Dec 19, 2021",973.0
"Dec 20, 2021",1174.0
"Dec 21, 2021",1602.0
"Dec 22, 2021",2428.0
"Dec 23, 2021",3365.0
"Dec 24, 2021",3365.0
"Dec 25, 2021",3365.0
"Dec 26, 2021",5112.0
"Dec 27, 2021",7353.0
"Dec 28, 2021",8554.0
"Dec 29, 2021",9534.0
"Dec 30, 2021",10211.0
"Dec 31, 2021",10218.0
"Jan 01, 2022",10906.0
"Jan 02, 2022",11512.0
"Jan 03, 2022",12422.0
"Jan 04, 2022",13025.0
"Jan 05, 2022",13576.0
"Jan 06, 2022",13576.0
"Jan 07, 2022",13576.0
"Jan 08, 2022",13663.0
"Jan 09, 2022",13007.0
"Jan 10, 2022",11403.0
"Jan 11, 2022",11403.0
"Jan 12, 2022",10889.0
"Jan 13, 2022",10889.0
"Jan 14, 2022",10889.0
"Jan 15, 2022",9020.0
"Jan 16, 2022",9020.0
"Jan 17, 2022",9020.0
"Jan 18, 2022",7432.0
"Jan 19, 2022",6771.0
"Jan 20, 2022",6224.0
"Jan 21, 2022",6224.0
"Jan 22, 2022",6224.0
"Jan 23, 2022",3534.0
"Jan 24, 2022",3227.0
"Jan 25, 2022",2531.0
"Jan 26, 2022",2393.0
"Jan 27, 2022",2101.0
"Jan 28, 2022",2088.0
"Jan 29, 2022",1906.0
"Jan 30, 2022",1901.0
"Jan 31, 2022",1876.0
"Feb 01, 2022",1876.0
"Feb 02, 2022",1876.0
"Feb 03, 2022",1392.0
"Feb 04, 2022",1392.0
"Feb 05, 2022",1191.0
"Feb 06, 2022",1191.0
"Feb 07, 2022",1010.0
"Feb 08, 2022",1010.0
"Feb 09, 2022",1010.0
"Feb 10, 2022",1010.0
"Feb 11, 2022",1010.0
"Feb 12, 2022",1010.0
"Feb 13, 2022",1010.0
"Feb 14, 2022",527.0
"Feb 15, 2022",524.0
"Feb 16, 2022",396.0
"Feb 17, 2022",358.0
"Feb 18, 2022",358.0
"Feb 19, 2022",358.0
"Feb 20, 2022",371.0
"Feb 21, 2022",602.0
"Feb 22, 2022",506.0
"Feb 23, 2022",549.0
"Feb 24, 2022",549.0
"Feb 25, 2022",549.0
"Feb 26, 2022",549.0
"Feb 27, 2022",549.0
"Feb 28, 2022",609.0
"Mar 01, 2022",667.0
"Mar 02, 2022",667.0
"Mar 03, 2022",587.0
"Mar 04, 2022",587.0
"Mar 05, 2022",587.0
"Mar 06, 2022",587.0
"Mar 07, 2022",587.0
"Mar 08, 2022",579.0
"Mar 09, 2022",231.0
"Mar 10, 2022",192.0
"Mar 11, 2022",169.0
"Mar 12, 2022",169.0
"Mar 13, 2022",159.0
"Mar 14, 2022",159.0
"Mar 15, 2022",89.0
"Mar 16, 2022",89.0
"Mar 17, 2022",74.0
"Mar 18, 2022",69.0
"Mar 19, 2022",69.0
"Mar 20, 2022",67.0
"Mar 21, 2022",92.0
"Mar 22, 2022",88.0
"Mar 23, 2022",88.0
"Mar 24, 2022",90.0
"Mar 25, 2022",90.0
"Mar 26, 2022",71.0
"Mar 27, 2022",71.0
"Mar 28, 2022",71.0
"Mar 29, 2022",71.0
"Mar 30, 2022",71.0
"Mar 31, 2022",58.0
"Apr 01, 2022",58.0
"Apr 02, 2022",58.0
"Apr 03, 2022",58.0
"Apr 04, 2022",58.0
"Apr 05, 2022",38.0
"Apr 06, 2022",42.0
"Apr 07, 2022",42.0
"Apr 08, 2022",37.0
"Apr 09, 2022",37.0
"Apr 10, 2022",37.0
"Apr 11, 2022",34.0
"Apr 12, 2022",34.0
"Apr 13, 2022",34.0
"Apr 14, 2022",34.0
"Apr 15, 2022",32.0
"Apr 16, 2022",32.0
"Apr 17, 2022",32.0
"Apr 18, 2022",32.0
"Apr 19, 2022",29.0
"Apr 20, 2022",28.0
"Apr 21, 2022",24.0
"Apr 22, 2022",24.0
"Apr 23, 2022",24.0
"Apr 24, 2022",24.0
"Apr 25, 2022",43.0
"Apr 26, 2022",43.0
"Apr 27, 2022",46.0
"Apr 28, 2022",46.0
"Apr 29, 2022",37.0
"Apr 30, 2022",37.0
"May 01, 2022",47.0
"May 02, 2022",47.0
"May 03, 2022",34.0
"May 04, 2022",34.0
"May 05, 2022",31.0
"May 06, 2022",31.0
"May 07, 2022",31.0
"May 08, 2022",31.0
"May 09, 2022",55.0
"May 10, 2022",52.0
"May 11, 2022",52.0
"May 12, 2022",47.0
"May 13, 2022",47.0
"May 14, 2022",47.0
"May 15, 2022",47.0
"May 16, 2022",48.0
"May 17, 2022",54.0
"May 18, 2022",54.0
"May 19, 2022",54.0
"May 20, 2022",54.0
"May 21, 2022",54.0
"May 22, 2022",41.0
"May 23, 2022",41.0
"May 24, 2022",44.0
"May 25, 2022",44.0
"May 26, 2022",44.0
"May 27, 2022",44.0
"May 28, 2022",44.0
"May 29, 2022",44.0
"May 30, 2022",44.0
"May 31, 2022",44.0
"Jun 01, 2022",87.0
"Jun 02, 2022",111.0
"Jun 03, 2022",111.0
"Jun 04, 2022",111.0
"Jun 05, 2022",370.0
"Jun 06, 2022",370.0
"Jun 07, 2022",396.0
"Jun 08, 2022",396.0
"Jun 09, 2022",396.0
"Jun 10, 2022",396.0
"Jun 11, 2022",396.0
"Jun 12, 2022",401.0
"Jun 13, 2022",401.0
"Jun 14, 2022",837.0
"Jun 15, 2022",1026.0
"Jun 16, 2022",1064.0
"Jun 17, 2022",1064.0
"Jun 18, 2022",1255.0
"Jun 19, 2022",1325.0
"Jun 20, 2022",1311.0
"Jun 21, 2022",1311.0
"Jun 22, 2022",1308.0
"Jun 23, 2022",1284.0
"Jun 24, 2022",1417.0
"Jun 25, 2022",1568.0
"Jun 26, 2022",1506.0
"Jun 27, 2022",1556.0
"Jun 28, 2022",1558.0
"Jun 29, 2022",1542.0
"Jun 30, 2022",1542.0
"Jul 01, 2022",1542.0
"Jul 02, 2022",1616.0
"Jul 03, 2022",1464.0
"Jul 04, 2022",1483.0
"Jul 05, 2022",1314.0
"Jul 06, 2022",1207.0
"Jul 07, 2022",1207.0
"Jul 08, 2022",1207.0
"Jul 09, 2022",1207.0
"Jul 10, 2022",1207.0
"Jul 11, 2022",1207.0
"Jul 12, 2022",606.0
"Jul 13, 2022",606.0
"Jul 14, 2022",606.0
"Jul 15, 2022",606.0
"Jul 16, 2022",606.0
"Jul 17, 2022",606.0
"Jul 18, 2022",606.0
"Jul 19, 2022",606.0
"Jul 20, 2022",606.0
"Jul 21, 2022",606.0
"Jul 22, 2022",606.0
"Jul 23, 2022",606.0
"Jul 24, 2022",606.0
"Jul 25, 2022",606.0
"Jul 26, 2022",606.0
"Jul 27, 2022",606.0
"Jul 28, 2022",283.0
"Jul 29, 2022",283.0
"Jul 30, 2022",283.0
"Jul 31, 2022",283.0
"Aug 01, 2022",163.0
"Aug 02, 2022",163.0
"Aug 03, 2022",163.0
"Aug 04, 2022",163.0
"Aug 05, 2022",164.0
"Aug 06, 2022",164.0
"Aug 07, 2022",164.0
"Aug 08, 2022",141.0
"Aug 09, 2022",141.0
"Aug 10, 2022",141.0
