date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",1.0
"Mar 16, 2020",1.0
"Mar 17, 2020",1.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",2.0
"Mar 21, 2020",3.0
"Mar 22, 2020",2.0
"Mar 23, 2020",3.0
"Mar 24, 2020",7.0
"Mar 25, 2020",8.0
"Mar 26, 2020",18.0
"Mar 27, 2020",17.0
"Mar 28, 2020",17.0
"Mar 29, 2020",18.0
"Mar 30, 2020",18.0
"Mar 31, 2020",16.0
"Apr 01, 2020",18.0
"Apr 02, 2020",10.0
"Apr 03, 2020",10.0
"Apr 04, 2020",9.0
"Apr 05, 2020",9.0
"Apr 06, 2020",9.0
"Apr 07, 2020",18.0
"Apr 08, 2020",17.0
"Apr 09, 2020",24.0
"Apr 10, 2020",25.0
"Apr 11, 2020",29.0
"Apr 12, 2020",50.0
"Apr 13, 2020",51.0
"Apr 14, 2020",50.0
"Apr 15, 2020",46.0
"Apr 16, 2020",38.0
"Apr 17, 2020",38.0
"Apr 18, 2020",60.0
"Apr 19, 2020",68.0
"Apr 20, 2020",68.0
"Apr 21, 2020",58.0
"Apr 22, 2020",74.0
"Apr 23, 2020",73.0
"Apr 24, 2020",91.0
"Apr 25, 2020",64.0
"Apr 26, 2020",72.0
"Apr 27, 2020",73.0
"Apr 28, 2020",90.0
"Apr 29, 2020",74.0
"Apr 30, 2020",131.0
"May 01, 2020",114.0
"May 02, 2020",127.0
"May 03, 2020",88.0
"May 04, 2020",167.0
"May 05, 2020",150.0
"May 06, 2020",203.0
"May 07, 2020",145.0
"May 08, 2020",277.0
"May 09, 2020",299.0
"May 10, 2020",299.0
"May 11, 2020",283.0
"May 12, 2020",344.0
"May 13, 2020",331.0
"May 14, 2020",349.0
"May 15, 2020",232.0
"May 16, 2020",210.0
"May 17, 2020",210.0
"May 18, 2020",148.0
"May 19, 2020",139.0
"May 20, 2020",123.0
"May 21, 2020",105.0
"May 22, 2020",121.0
"May 23, 2020",126.0
"May 24, 2020",136.0
"May 25, 2020",153.0
"May 26, 2020",146.0
"May 27, 2020",148.0
"May 28, 2020",147.0
"May 29, 2020",162.0
"May 30, 2020",164.0
"May 31, 2020",171.0
"Jun 01, 2020",181.0
"Jun 02, 2020",168.0
"Jun 03, 2020",178.0
"Jun 04, 2020",226.0
"Jun 05, 2020",222.0
"Jun 06, 2020",242.0
"Jun 07, 2020",251.0
"Jun 08, 2020",263.0
"Jun 09, 2020",272.0
"Jun 10, 2020",236.0
"Jun 11, 2020",210.0
"Jun 12, 2020",241.0
"Jun 13, 2020",237.0
"Jun 14, 2020",332.0
"Jun 15, 2020",294.0
"Jun 16, 2020",284.0
"Jun 17, 2020",342.0
"Jun 18, 2020",367.0
"Jun 19, 2020",335.0
"Jun 20, 2020",371.0
"Jun 21, 2020",292.0
"Jun 22, 2020",313.0
"Jun 23, 2020",339.0
"Jun 24, 2020",347.0
"Jun 25, 2020",363.0
"Jun 26, 2020",376.0
"Jun 27, 2020",388.0
"Jun 28, 2020",390.0
"Jun 29, 2020",457.0
"Jun 30, 2020",453.0
"Jul 01, 2020",446.0
"Jul 02, 2020",380.0
"Jul 03, 2020",508.0
"Jul 04, 2020",422.0
"Jul 05, 2020",478.0
"Jul 06, 2020",532.0
"Jul 07, 2020",604.0
"Jul 08, 2020",670.0
"Jul 09, 2020",761.0
"Jul 10, 2020",635.0
"Jul 11, 2020",695.0
"Jul 12, 2020",633.0
"Jul 13, 2020",559.0
"Jul 14, 2020",431.0
"Jul 15, 2020",373.0
"Jul 16, 2020",380.0
"Jul 17, 2020",391.0
"Jul 18, 2020",402.0
"Jul 19, 2020",450.0
"Jul 20, 2020",491.0
"Jul 21, 2020",572.0
"Jul 22, 2020",606.0
"Jul 23, 2020",507.0
