date,count
"Jul 24, 2020",161.0
"Jul 25, 2020",161.0
"Jul 26, 2020",168.0
"Jul 27, 2020",168.0
"Jul 28, 2020",168.0
"Jul 29, 2020",175.0
"Jul 30, 2020",175.0
"Jul 31, 2020",182.0
"Aug 01, 2020",182.0
"Aug 02, 2020",182.0
"Aug 03, 2020",191.0
"Aug 04, 2020",191.0
"Aug 05, 2020",199.0
"Aug 06, 2020",199.0
"Aug 07, 2020",206.0
"Aug 08, 2020",206.0
"Aug 09, 2020",215.0
"Aug 10, 2020",215.0
"Aug 11, 2020",215.0
"Aug 12, 2020",223.0
"Aug 13, 2020",223.0
"Aug 14, 2020",223.0
"Aug 15, 2020",231.0
"Aug 16, 2020",231.0
"Aug 17, 2020",239.0
"Aug 18, 2020",248.0
"Aug 19, 2020",256.0
"Aug 20, 2020",261.0
"Aug 21, 2020",261.0
"Aug 22, 2020",261.0
"Aug 23, 2020",261.0
"Aug 24, 2020",263.0
"Aug 25, 2020",270.0
"Aug 26, 2020",270.0
"Aug 27, 2020",270.0
"Aug 28, 2020",270.0
"Aug 29, 2020",270.0
"Aug 30, 2020",276.0
"Aug 31, 2020",276.0
"Sep 01, 2020",276.0
"Sep 02, 2020",276.0
"Sep 03, 2020",280.0
"Sep 04, 2020",283.0
"Sep 05, 2020",283.0
"Sep 06, 2020",283.0
"Sep 07, 2020",283.0
"Sep 08, 2020",283.0
"Sep 09, 2020",283.0
"Sep 10, 2020",283.0
"Sep 11, 2020",285.0
"Sep 12, 2020",286.0
"Sep 13, 2020",286.0
"Sep 14, 2020",294.0
"Sep 15, 2020",294.0
"Sep 16, 2020",294.0
"Sep 17, 2020",294.0
"Sep 18, 2020",295.0
"Sep 19, 2020",297.0
"Sep 20, 2020",297.0
"Sep 21, 2020",297.0
"Sep 22, 2020",297.0
"Sep 23, 2020",299.0
"Sep 24, 2020",299.0
"Sep 25, 2020",299.0
"Sep 26, 2020",299.0
"Sep 27, 2020",299.0
"Sep 28, 2020",299.0
"Sep 29, 2020",301.0
"Sep 30, 2020",301.0
"Oct 01, 2020",301.0
"Oct 02, 2020",301.0
"Oct 03, 2020",303.0
"Oct 04, 2020",303.0
"Oct 05, 2020",303.0
"Oct 06, 2020",303.0
"Oct 07, 2020",303.0
"Oct 08, 2020",306.0
"Oct 09, 2020",306.0
"Oct 10, 2020",306.0
"Oct 11, 2020",306.0
"Oct 12, 2020",308.0
"Oct 13, 2020",310.0
"Oct 14, 2020",310.0
"Oct 15, 2020",310.0
"Oct 16, 2020",310.0
"Oct 17, 2020",310.0
"Oct 18, 2020",310.0
"Oct 19, 2020",310.0
"Oct 20, 2020",312.0
"Oct 21, 2020",312.0
"Oct 22, 2020",312.0
"Oct 23, 2020",314.0
"Oct 24, 2020",316.0
"Oct 25, 2020",316.0
"Oct 26, 2020",316.0
"Oct 27, 2020",316.0
"Oct 28, 2020",316.0
"Oct 29, 2020",320.0
"Oct 30, 2020",320.0
"Oct 31, 2020",320.0
"Nov 01, 2020",320.0
"Nov 02, 2020",320.0
"Nov 03, 2020",320.0
"Nov 04, 2020",320.0
"Nov 05, 2020",320.0
"Nov 06, 2020",320.0
"Nov 07, 2020",320.0
"Nov 08, 2020",320.0
"Nov 09, 2020",320.0
"Nov 10, 2020",320.0
"Nov 11, 2020",320.0
"Nov 12, 2020",320.0
"Nov 13, 2020",320.0
"Nov 14, 2020",320.0
"Nov 15, 2020",322.0
"Nov 16, 2020",323.0
"Nov 17, 2020",323.0
"Nov 18, 2020",323.0
"Nov 19, 2020",323.0
"Nov 20, 2020",323.0
"Nov 21, 2020",323.0
"Nov 22, 2020",323.0
"Nov 23, 2020",323.0
"Nov 24, 2020",323.0
"Nov 25, 2020",323.0
"Nov 26, 2020",323.0
"Nov 27, 2020",323.0
"Nov 28, 2020",323.0
"Nov 29, 2020",323.0
"Nov 30, 2020",323.0
"Dec 01, 2020",323.0
"Dec 02, 2020",323.0
"Dec 03, 2020",323.0
"Dec 04, 2020",325.0
"Dec 05, 2020",325.0
"Dec 06, 2020",325.0
"Dec 07, 2020",325.0
"Dec 08, 2020",326.0
"Dec 09, 2020",326.0
"Dec 10, 2020",326.0
"Dec 11, 2020",326.0
"Dec 12, 2020",327.0
"Dec 13, 2020",327.0
"Dec 14, 2020",327.0
"Dec 15, 2020",327.0
"Dec 16, 2020",327.0
"Dec 17, 2020",331.0
"Dec 18, 2020",331.0
"Dec 19, 2020",331.0
"Dec 20, 2020",331.0
"Dec 21, 2020",333.0
"Dec 22, 2020",333.0
"Dec 23, 2020",333.0
"Dec 24, 2020",333.0
"Dec 25, 2020",333.0
"Dec 26, 2020",333.0
"Dec 27, 2020",333.0
"Dec 28, 2020",333.0
"Dec 29, 2020",335.0
"Dec 30, 2020",335.0
"Dec 31, 2020",335.0
"Jan 01, 2021",335.0
"Jan 02, 2021",335.0
"Jan 03, 2021",335.0
"Jan 04, 2021",335.0
"Jan 05, 2021",335.0
"Jan 06, 2021",335.0
"Jan 07, 2021",336.0
"Jan 08, 2021",336.0
"Jan 09, 2021",336.0
"Jan 10, 2021",336.0
"Jan 11, 2021",338.0
"Jan 12, 2021",338.0
"Jan 13, 2021",341.0
"Jan 14, 2021",341.0
"Jan 15, 2021",341.0
"Jan 16, 2021",341.0
"Jan 17, 2021",346.0
"Jan 18, 2021",352.0
"Jan 19, 2021",358.0
"Jan 20, 2021",358.0
"Jan 21, 2021",361.0
"Jan 22, 2021",361.0
"Jan 23, 2021",367.0
"Jan 24, 2021",367.0
"Jan 25, 2021",372.0
"Jan 26, 2021",377.0
"Jan 27, 2021",377.0
"Jan 28, 2021",390.0
"Jan 29, 2021",398.0
"Jan 30, 2021",405.0
"Jan 31, 2021",416.0
"Feb 01, 2021",416.0
"Feb 02, 2021",424.0
"Feb 03, 2021",433.0
"Feb 04, 2021",440.0
"Feb 05, 2021",449.0
"Feb 06, 2021",457.0
"Feb 07, 2021",464.0
"Feb 08, 2021",472.0
"Feb 09, 2021",482.0
"Feb 10, 2021",482.0
"Feb 11, 2021",494.0
"Feb 12, 2021",505.0
"Feb 13, 2021",533.0
"Feb 14, 2021",533.0
"Feb 15, 2021",542.0
"Feb 16, 2021",555.0
"Feb 17, 2021",565.0
"Feb 18, 2021",568.0
"Feb 19, 2021",568.0
"Feb 20, 2021",572.0
"Feb 21, 2021",577.0
"Feb 22, 2021",582.0
"Feb 23, 2021",582.0
"Feb 24, 2021",584.0
"Feb 25, 2021",588.0
"Feb 26, 2021",594.0
"Feb 27, 2021",599.0
"Feb 28, 2021",607.0
"Mar 01, 2021",607.0
"Mar 02, 2021",607.0
"Mar 03, 2021",611.0
"Mar 04, 2021",629.0
"Mar 05, 2021",637.0
"Mar 06, 2021",640.0
"Mar 07, 2021",647.0
"Mar 08, 2021",647.0
"Mar 09, 2021",656.0
"Mar 10, 2021",656.0
"Mar 11, 2021",656.0
"Mar 12, 2021",656.0
"Mar 13, 2021",679.0
"Mar 14, 2021",685.0
"Mar 15, 2021",691.0
"Mar 16, 2021",698.0
"Mar 17, 2021",705.0
"Mar 18, 2021",705.0
"Mar 19, 2021",713.0
"Mar 20, 2021",716.0
"Mar 21, 2021",725.0
"Mar 22, 2021",725.0
"Mar 23, 2021",734.0
"Mar 24, 2021",734.0
"Mar 25, 2021",737.0
"Mar 26, 2021",740.0
"Mar 27, 2021",740.0
"Mar 28, 2021",740.0
"Mar 29, 2021",740.0
"Mar 30, 2021",740.0
"Mar 31, 2021",743.0
"Apr 01, 2021",743.0
"Apr 02, 2021",744.0
"Apr 03, 2021",748.0
"Apr 04, 2021",748.0
"Apr 05, 2021",752.0
"Apr 06, 2021",752.0
"Apr 07, 2021",752.0
"Apr 08, 2021",752.0
"Apr 09, 2021",752.0
"Apr 10, 2021",754.0
"Apr 11, 2021",754.0
"Apr 12, 2021",754.0
"Apr 13, 2021",761.0
"Apr 14, 2021",763.0
"Apr 15, 2021",766.0
"Apr 16, 2021",768.0
"Apr 17, 2021",771.0
"Apr 18, 2021",771.0
"Apr 19, 2021",771.0
"Apr 20, 2021",771.0
"Apr 21, 2021",772.0
"Apr 22, 2021",777.0
"Apr 23, 2021",777.0
"Apr 24, 2021",777.0
"Apr 25, 2021",777.0
"Apr 26, 2021",777.0
"Apr 27, 2021",779.0
"Apr 28, 2021",779.0
"Apr 29, 2021",779.0
"Apr 30, 2021",779.0
"May 01, 2021",779.0
"May 02, 2021",779.0
"May 03, 2021",779.0
"May 04, 2021",780.0
"May 05, 2021",783.0
"May 06, 2021",783.0
"May 07, 2021",783.0
"May 08, 2021",783.0
"May 09, 2021",783.0
"May 10, 2021",783.0
"May 11, 2021",783.0
"May 12, 2021",783.0
"May 13, 2021",783.0
"May 14, 2021",783.0
"May 15, 2021",783.0
"May 16, 2021",783.0
"May 17, 2021",783.0
"May 18, 2021",783.0
"May 19, 2021",783.0
"May 20, 2021",783.0
"May 21, 2021",783.0
"May 22, 2021",783.0
"May 23, 2021",783.0
"May 24, 2021",783.0
"May 25, 2021",783.0
"May 26, 2021",783.0
"May 27, 2021",783.0
"May 28, 2021",784.0
"May 29, 2021",784.0
"May 30, 2021",785.0
"May 31, 2021",785.0
"Jun 01, 2021",785.0
"Jun 02, 2021",785.0
"Jun 03, 2021",785.0
"Jun 04, 2021",786.0
"Jun 05, 2021",786.0
"Jun 06, 2021",787.0
"Jun 07, 2021",787.0
"Jun 08, 2021",787.0
"Jun 09, 2021",789.0
"Jun 10, 2021",789.0
"Jun 11, 2021",789.0
"Jun 12, 2021",789.0
"Jun 13, 2021",789.0
"Jun 14, 2021",789.0
"Jun 15, 2021",790.0
"Jun 16, 2021",790.0
"Jun 17, 2021",790.0
"Jun 18, 2021",793.0
"Jun 19, 2021",793.0
"Jun 20, 2021",793.0
"Jun 21, 2021",794.0
"Jun 22, 2021",794.0
"Jun 23, 2021",794.0
"Jun 24, 2021",794.0
"Jun 25, 2021",794.0
"Jun 26, 2021",794.0
"Jun 27, 2021",795.0
"Jun 28, 2021",795.0
"Jun 29, 2021",795.0
"Jun 30, 2021",796.0
"Jul 01, 2021",796.0
"Jul 02, 2021",796.0
"Jul 03, 2021",796.0
"Jul 04, 2021",796.0
"Jul 05, 2021",796.0
"Jul 06, 2021",796.0
"Jul 07, 2021",797.0
"Jul 08, 2021",797.0
"Jul 09, 2021",797.0
"Jul 10, 2021",799.0
"Jul 11, 2021",801.0
"Jul 12, 2021",801.0
"Jul 13, 2021",802.0
"Jul 14, 2021",802.0
"Jul 15, 2021",806.0
"Jul 16, 2021",810.0
"Jul 17, 2021",812.0
"Jul 18, 2021",815.0
"Jul 19, 2021",815.0
"Jul 20, 2021",815.0
"Jul 21, 2021",817.0
"Jul 22, 2021",818.0
"Jul 23, 2021",819.0
"Jul 24, 2021",819.0
"Jul 25, 2021",821.0
"Jul 26, 2021",823.0
"Jul 27, 2021",823.0
"Jul 28, 2021",823.0
"Jul 29, 2021",823.0
"Jul 30, 2021",823.0
"Jul 31, 2021",823.0
"Aug 01, 2021",836.0
"Aug 02, 2021",837.0
"Aug 03, 2021",844.0
"Aug 04, 2021",847.0
"Aug 05, 2021",854.0
"Aug 06, 2021",854.0
"Aug 07, 2021",859.0
"Aug 08, 2021",874.0
"Aug 09, 2021",874.0
"Aug 10, 2021",880.0
"Aug 11, 2021",892.0
"Aug 12, 2021",899.0
"Aug 13, 2021",906.0
"Aug 14, 2021",913.0
"Aug 15, 2021",922.0
"Aug 16, 2021",930.0
"Aug 17, 2021",930.0
"Aug 18, 2021",945.0
"Aug 19, 2021",945.0
"Aug 20, 2021",945.0
"Aug 21, 2021",961.0
"Aug 22, 2021",968.0
"Aug 23, 2021",974.0
"Aug 24, 2021",982.0
"Aug 25, 2021",982.0
"Aug 26, 2021",991.0
"Aug 27, 2021",1001.0
"Aug 28, 2021",1008.0
"Aug 29, 2021",1008.0
"Aug 30, 2021",1017.0
"Aug 31, 2021",1036.0
"Sep 01, 2021",1036.0
"Sep 02, 2021",1047.0
"Sep 03, 2021",1052.0
"Sep 04, 2021",1052.0
"Sep 05, 2021",1052.0
"Sep 06, 2021",1069.0
"Sep 07, 2021",1083.0
"Sep 08, 2021",1084.0
"Sep 09, 2021",1084.0
"Sep 10, 2021",1087.0
"Sep 11, 2021",1087.0
"Sep 12, 2021",1096.0
"Sep 13, 2021",1098.0
"Sep 14, 2021",1098.0
"Sep 15, 2021",1098.0
"Sep 16, 2021",1111.0
"Sep 17, 2021",1116.0
"Sep 18, 2021",1118.0
"Sep 19, 2021",1121.0
"Sep 20, 2021",1125.0
"Sep 21, 2021",1125.0
"Sep 22, 2021",1130.0
"Sep 23, 2021",1139.0
"Sep 24, 2021",1142.0
"Sep 25, 2021",1146.0
"Sep 26, 2021",1146.0
"Sep 27, 2021",1150.0
"Sep 28, 2021",1150.0
"Sep 29, 2021",1150.0
"Sep 30, 2021",1156.0
"Oct 01, 2021",1156.0
"Oct 02, 2021",1156.0
"Oct 03, 2021",1156.0
"Oct 04, 2021",1156.0
"Oct 05, 2021",1157.0
"Oct 06, 2021",1157.0
"Oct 07, 2021",1158.0
"Oct 08, 2021",1158.0
"Oct 09, 2021",1158.0
"Oct 10, 2021",1158.0
"Oct 11, 2021",1158.0
"Oct 12, 2021",1158.0
"Oct 13, 2021",1158.0
"Oct 14, 2021",1158.0
"Oct 15, 2021",1158.0
"Oct 16, 2021",1165.0
"Oct 17, 2021",1167.0
"Oct 18, 2021",1167.0
"Oct 19, 2021",1169.0
"Oct 20, 2021",1169.0
"Oct 21, 2021",1169.0
"Oct 22, 2021",1169.0
"Oct 23, 2021",1170.0
"Oct 24, 2021",1170.0
"Oct 25, 2021",1172.0
"Oct 26, 2021",1174.0
"Oct 27, 2021",1174.0
"Oct 28, 2021",1175.0
"Oct 29, 2021",1175.0
"Oct 30, 2021",1175.0
"Oct 31, 2021",1175.0
"Nov 01, 2021",1175.0
"Nov 02, 2021",1182.0
"Nov 03, 2021",1182.0
"Nov 04, 2021",1182.0
"Nov 05, 2021",1188.0
"Nov 06, 2021",1188.0
"Nov 07, 2021",1188.0
"Nov 08, 2021",1188.0
"Nov 09, 2021",1203.0
"Nov 10, 2021",1203.0
"Nov 11, 2021",1206.0
"Nov 12, 2021",1206.0
"Nov 13, 2021",1206.0
"Nov 14, 2021",1206.0
"Nov 15, 2021",1207.0
"Nov 16, 2021",1207.0
"Nov 17, 2021",1207.0
"Nov 18, 2021",1207.0
"Nov 19, 2021",1207.0
"Nov 20, 2021",1207.0
"Nov 21, 2021",1208.0
"Nov 22, 2021",1208.0
"Nov 23, 2021",1209.0
"Nov 24, 2021",1209.0
"Nov 25, 2021",1209.0
"Nov 26, 2021",1209.0
"Nov 27, 2021",1209.0
"Nov 28, 2021",1209.0
"Nov 29, 2021",1209.0
"Nov 30, 2021",1209.0
"Dec 01, 2021",1209.0
"Dec 02, 2021",1209.0
"Dec 03, 2021",1209.0
"Dec 04, 2021",1209.0
"Dec 05, 2021",1209.0
"Dec 06, 2021",1228.0
"Dec 07, 2021",1228.0
"Dec 08, 2021",1228.0
"Dec 09, 2021",1228.0
"Dec 10, 2021",1228.0
"Dec 11, 2021",1239.0
"Dec 12, 2021",1243.0
"Dec 13, 2021",1243.0
"Dec 14, 2021",1243.0
"Dec 15, 2021",1253.0
"Dec 16, 2021",1255.0
"Dec 17, 2021",1255.0
"Dec 18, 2021",1255.0
"Dec 19, 2021",1255.0
"Dec 20, 2021",1257.0
"Dec 21, 2021",1261.0
"Dec 22, 2021",1265.0
"Dec 23, 2021",1269.0
"Dec 24, 2021",1269.0
"Dec 25, 2021",1269.0
"Dec 26, 2021",1274.0
"Dec 27, 2021",1280.0
"Dec 28, 2021",1283.0
"Dec 29, 2021",1287.0
"Dec 30, 2021",1290.0
"Dec 31, 2021",1295.0
"Jan 01, 2022",1298.0
"Jan 02, 2022",1303.0
"Jan 03, 2022",1306.0
"Jan 04, 2022",1309.0
"Jan 05, 2022",1313.0
"Jan 06, 2022",1313.0
"Jan 07, 2022",1313.0
"Jan 08, 2022",1319.0
"Jan 09, 2022",1325.0
"Jan 10, 2022",1332.0
"Jan 11, 2022",1332.0
"Jan 12, 2022",1336.0
"Jan 13, 2022",1336.0
"Jan 14, 2022",1336.0
"Jan 15, 2022",1343.0
"Jan 16, 2022",1343.0
"Jan 17, 2022",1343.0
"Jan 18, 2022",1350.0
"Jan 19, 2022",1354.0
"Jan 20, 2022",1357.0
"Jan 21, 2022",1357.0
"Jan 22, 2022",1357.0
"Jan 23, 2022",1367.0
"Jan 24, 2022",1370.0
"Jan 25, 2022",1379.0
"Jan 26, 2022",1382.0
"Jan 27, 2022",1384.0
"Jan 28, 2022",1388.0
"Jan 29, 2022",1391.0
"Jan 30, 2022",1393.0
"Jan 31, 2022",1395.0
"Feb 01, 2022",1395.0
"Feb 02, 2022",1395.0
"Feb 03, 2022",1404.0
"Feb 04, 2022",1404.0
"Feb 05, 2022",1412.0
"Feb 06, 2022",1412.0
"Feb 07, 2022",1419.0
"Feb 08, 2022",1419.0
"Feb 09, 2022",1419.0
"Feb 10, 2022",1419.0
"Feb 11, 2022",1419.0
"Feb 12, 2022",1419.0
"Feb 13, 2022",1419.0
"Feb 14, 2022",1426.0
"Feb 15, 2022",1429.0
"Feb 16, 2022",1431.0
"Feb 17, 2022",1433.0
"Feb 18, 2022",1433.0
"Feb 19, 2022",1433.0
"Feb 20, 2022",1438.0
"Feb 21, 2022",1438.0
"Feb 22, 2022",1441.0
"Feb 23, 2022",1442.0
"Feb 24, 2022",1442.0
"Feb 25, 2022",1442.0
"Feb 26, 2022",1442.0
"Feb 27, 2022",1442.0
"Feb 28, 2022",1442.0
"Mar 01, 2022",1442.0
"Mar 02, 2022",1442.0
"Mar 03, 2022",1442.0
"Mar 04, 2022",1442.0
"Mar 05, 2022",1442.0
"Mar 06, 2022",1442.0
"Mar 07, 2022",1442.0
"Mar 08, 2022",1442.0
"Mar 09, 2022",1444.0
"Mar 10, 2022",1445.0
"Mar 11, 2022",1445.0
"Mar 12, 2022",1445.0
"Mar 13, 2022",1445.0
"Mar 14, 2022",1445.0
"Mar 15, 2022",1445.0
"Mar 16, 2022",1445.0
"Mar 17, 2022",1445.0
"Mar 18, 2022",1445.0
"Mar 19, 2022",1445.0
"Mar 20, 2022",1445.0
"Mar 21, 2022",1445.0
"Mar 22, 2022",1445.0
"Mar 23, 2022",1445.0
"Mar 24, 2022",1445.0
"Mar 25, 2022",1445.0
"Mar 26, 2022",1445.0
"Mar 27, 2022",1445.0
"Mar 28, 2022",1445.0
"Mar 29, 2022",1445.0
"Mar 30, 2022",1445.0
"Mar 31, 2022",1445.0
"Apr 01, 2022",1445.0
"Apr 02, 2022",1445.0
"Apr 03, 2022",1445.0
"Apr 04, 2022",1445.0
"Apr 05, 2022",1445.0
"Apr 06, 2022",1445.0
"Apr 07, 2022",1445.0
"Apr 08, 2022",1445.0
"Apr 09, 2022",1445.0
"Apr 10, 2022",1445.0
"Apr 11, 2022",1445.0
"Apr 12, 2022",1445.0
"Apr 13, 2022",1445.0
"Apr 14, 2022",1445.0
"Apr 15, 2022",1445.0
"Apr 16, 2022",1445.0
"Apr 17, 2022",1445.0
"Apr 18, 2022",1445.0
"Apr 19, 2022",1445.0
"Apr 20, 2022",1445.0
"Apr 21, 2022",1445.0
"Apr 22, 2022",1445.0
"Apr 23, 2022",1445.0
"Apr 24, 2022",1445.0
"Apr 25, 2022",1445.0
"Apr 26, 2022",1445.0
"Apr 27, 2022",1445.0
"Apr 28, 2022",1445.0
"Apr 29, 2022",1445.0
"Apr 30, 2022",1445.0
"May 01, 2022",1445.0
"May 02, 2022",1445.0
"May 03, 2022",1445.0
"May 04, 2022",1445.0
"May 05, 2022",1445.0
"May 06, 2022",1445.0
"May 07, 2022",1445.0
"May 08, 2022",1445.0
"May 09, 2022",1445.0
"May 10, 2022",1445.0
"May 11, 2022",1445.0
"May 12, 2022",1445.0
"May 13, 2022",1445.0
"May 14, 2022",1445.0
"May 15, 2022",1445.0
"May 16, 2022",1445.0
"May 17, 2022",1445.0
"May 18, 2022",1445.0
"May 19, 2022",1445.0
"May 20, 2022",1445.0
"May 21, 2022",1445.0
"May 22, 2022",1445.0
"May 23, 2022",1445.0
"May 24, 2022",1445.0
"May 25, 2022",1445.0
"May 26, 2022",1445.0
"May 27, 2022",1445.0
"May 28, 2022",1445.0
"May 29, 2022",1445.0
"May 30, 2022",1445.0
"May 31, 2022",1445.0
"Jun 01, 2022",1445.0
"Jun 02, 2022",1445.0
"Jun 03, 2022",1445.0
"Jun 04, 2022",1445.0
"Jun 05, 2022",1445.0
"Jun 06, 2022",1445.0
"Jun 07, 2022",1445.0
"Jun 08, 2022",1445.0
"Jun 09, 2022",1445.0
"Jun 10, 2022",1445.0
"Jun 11, 2022",1445.0
"Jun 12, 2022",1445.0
"Jun 13, 2022",1445.0
"Jun 14, 2022",1445.0
"Jun 15, 2022",1445.0
"Jun 16, 2022",1445.0
"Jun 17, 2022",1445.0
"Jun 18, 2022",1446.0
"Jun 19, 2022",1447.0
"Jun 20, 2022",1448.0
"Jun 21, 2022",1448.0
"Jun 22, 2022",1448.0
"Jun 23, 2022",1448.0
"Jun 24, 2022",1448.0
"Jun 25, 2022",1449.0
"Jun 26, 2022",1449.0
"Jun 27, 2022",1449.0
"Jun 28, 2022",1450.0
"Jun 29, 2022",1450.0
"Jun 30, 2022",1450.0
"Jul 01, 2022",1450.0
"Jul 02, 2022",1450.0
"Jul 03, 2022",1451.0
"Jul 04, 2022",1452.0
"Jul 05, 2022",1452.0
"Jul 06, 2022",1453.0
"Jul 07, 2022",1453.0
"Jul 08, 2022",1453.0
"Jul 09, 2022",1453.0
"Jul 10, 2022",1453.0
"Jul 11, 2022",1453.0
"Jul 12, 2022",1456.0
"Jul 13, 2022",1456.0
"Jul 14, 2022",1456.0
"Jul 15, 2022",1456.0
"Jul 16, 2022",1456.0
"Jul 17, 2022",1456.0
"Jul 18, 2022",1456.0
"Jul 19, 2022",1456.0
"Jul 20, 2022",1456.0
"Jul 21, 2022",1456.0
"Jul 22, 2022",1456.0
"Jul 23, 2022",1456.0
"Jul 24, 2022",1456.0
"Jul 25, 2022",1456.0
"Jul 26, 2022",1456.0
"Jul 27, 2022",1456.0
"Jul 28, 2022",1457.0
"Jul 29, 2022",1457.0
"Jul 30, 2022",1457.0
"Jul 31, 2022",1457.0
"Aug 01, 2022",1457.0
"Aug 02, 2022",1457.0
"Aug 03, 2022",1457.0
"Aug 04, 2022",1457.0
"Aug 05, 2022",1458.0
"Aug 06, 2022",1458.0
"Aug 07, 2022",1458.0
"Aug 08, 2022",1458.0
"Aug 09, 2022",1458.0
"Aug 10, 2022",1458.0
"Aug 11, 2022",1458.0
"Aug 12, 2022",1458.0
"Aug 13, 2022",1458.0
"Aug 14, 2022",1458.0
"Aug 15, 2022",1459.0
"Aug 16, 2022",1459.0
"Aug 17, 2022",1459.0
"Aug 18, 2022",1459.0
"Aug 19, 2022",1459.0
"Aug 20, 2022",1459.0
"Aug 21, 2022",1459.0
"Aug 22, 2022",1459.0
"Aug 23, 2022",1459.0
