date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",2.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",1.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",4.0
"Mar 12, 2020",1.0
"Mar 13, 2020",3.0
"Mar 14, 2020",11.0
"Mar 15, 2020",18.0
"Mar 16, 2020",10.0
"Mar 17, 2020",30.0
"Mar 18, 2020",11.0
"Mar 19, 2020",26.0
"Mar 20, 2020",47.0
"Mar 21, 2020",40.0
"Mar 22, 2020",50.0
"Mar 23, 2020",67.0
"Mar 24, 2020",53.0
"Mar 25, 2020",39.0
"Mar 26, 2020",72.0
"Mar 27, 2020",114.0
"Mar 28, 2020",136.0
"Mar 29, 2020",135.0
"Mar 30, 2020",150.0
"Mar 31, 2020",104.0
"Apr 01, 2020",125.0
"Apr 02, 2020",168.0
"Apr 03, 2020",136.0
"Apr 04, 2020",184.0
"Apr 05, 2020",209.0
"Apr 06, 2020",261.0
"Apr 07, 2020",306.0
"Apr 08, 2020",357.0
"Apr 09, 2020",409.0
"Apr 10, 2020",268.0
"Apr 11, 2020",416.0
"Apr 12, 2020",387.0
"Apr 13, 2020",456.0
"Apr 14, 2020",364.0
"Apr 15, 2020",397.0
"Apr 16, 2020",463.0
"Apr 17, 2020",465.0
"Apr 18, 2020",597.0
"Apr 19, 2020",642.0
"Apr 20, 2020",789.0
"Apr 21, 2020",528.0
"Apr 22, 2020",753.0
"Apr 23, 2020",1077.0
"Apr 24, 2020",1124.0
"Apr 25, 2020",1279.0
"Apr 26, 2020",1001.0
"Apr 27, 2020",862.0
"Apr 28, 2020",880.0
"Apr 29, 2020",1263.0
"Apr 30, 2020",1081.0
"May 01, 2020",1471.0
"May 02, 2020",1564.0
"May 03, 2020",1393.0
"May 04, 2020",1428.0
"May 05, 2020",1480.0
"May 06, 2020",1156.0
"May 07, 2020",1661.0
"May 08, 2020",2046.0
"May 09, 2020",1968.0
"May 10, 2020",2001.0
"May 11, 2020",1613.0
"May 12, 2020",1347.0
"May 13, 2020",2062.0
"May 14, 2020",1922.0
"May 15, 2020",2487.0
"May 16, 2020",2516.0
"May 17, 2020",2180.0
"May 18, 2020",2142.0
"May 19, 2020",2492.0
"May 20, 2020",2801.0
"May 21, 2020",2321.0
"May 22, 2020",3069.0
"May 23, 2020",3056.0
"May 24, 2020",3437.0
"May 25, 2020",2854.0
"May 26, 2020",2566.0
"May 27, 2020",3567.0
"May 28, 2020",3575.0
"May 29, 2020",3487.0
"May 30, 2020",3332.0
"May 31, 2020",2979.0
"Jun 01, 2020",3254.0
"Jun 02, 2020",2861.0
"Jun 03, 2020",4017.0
"Jun 04, 2020",4039.0
"Jun 05, 2020",4586.0
"Jun 06, 2020",4487.0
"Jun 07, 2020",3710.0
"Jun 08, 2020",3597.0
"Jun 09, 2020",3096.0
"Jun 10, 2020",4335.0
"Jun 11, 2020",5041.0
"Jun 12, 2020",4945.0
"Jun 13, 2020",5391.0
"Jun 14, 2020",3607.0
"Jun 15, 2020",4281.0
"Jun 16, 2020",3538.0
"Jun 17, 2020",4748.0
"Jun 18, 2020",5090.0
"Jun 19, 2020",5846.0
"Jun 20, 2020",5193.0
"Jun 21, 2020",4870.0
"Jun 22, 2020",5516.0
"Jun 23, 2020",4725.0
"Jun 24, 2020",6492.0
"Jun 25, 2020",5613.0
"Jun 26, 2020",6302.0
"Jun 27, 2020",5617.0
"Jun 28, 2020",4553.0
"Jun 29, 2020",4181.0
"Jun 30, 2020",3928.0
"Jul 01, 2020",5608.0
"Jul 02, 2020",5865.0
"Jul 03, 2020",6960.0
"Jul 04, 2020",6959.0
"Jul 05, 2020",7138.0
"Jul 06, 2020",4835.0
"Jul 07, 2020",5061.0
"Jul 08, 2020",6461.0
"Jul 09, 2020",7222.0
"Jul 10, 2020",7516.0
"Jul 11, 2020",7114.0
"Jul 12, 2020",6292.0
"Jul 13, 2020",4627.0
"Jul 14, 2020",4837.0
"Jul 15, 2020",7280.0
"Jul 16, 2020",6348.0
"Jul 17, 2020",6614.0
