date,count
"Feb 15, 2020",2.0
"Feb 16, 2020",2.0
"Feb 17, 2020",2.0
"Feb 18, 2020",2.0
"Feb 19, 2020",2.0
"Feb 20, 2020",2.0
"Feb 21, 2020",2.0
"Feb 22, 2020",2.0
"Feb 23, 2020",2.0
"Feb 24, 2020",2.0
"Feb 25, 2020",2.0
"Feb 26, 2020",2.0
"Feb 27, 2020",2.0
"Feb 28, 2020",2.0
"Feb 29, 2020",2.0
"Mar 01, 2020",2.0
"Mar 02, 2020",2.0
"Mar 03, 2020",2.0
"Mar 04, 2020",2.0
"Mar 05, 2020",3.0
"Mar 06, 2020",3.0
"Mar 07, 2020",3.0
"Mar 08, 2020",3.0
"Mar 09, 2020",3.0
"Mar 10, 2020",3.0
"Mar 11, 2020",3.0
"Mar 12, 2020",3.0
"Mar 13, 2020",3.0
"Mar 14, 2020",3.0
"Mar 15, 2020",4.0
"Mar 16, 2020",4.0
"Mar 17, 2020",4.0
"Mar 18, 2020",4.0
"Mar 19, 2020",6.0
"Mar 20, 2020",9.0
"Mar 21, 2020",9.0
"Mar 22, 2020",10.0
"Mar 23, 2020",10.0
"Mar 24, 2020",12.0
"Mar 25, 2020",13.0
"Mar 26, 2020",16.0
"Mar 27, 2020",18.0
"Mar 28, 2020",26.0
"Mar 29, 2020",35.0
"Mar 30, 2020",50.0
"Mar 31, 2020",59.0
"Apr 01, 2020",73.0
"Apr 02, 2020",98.0
"Apr 03, 2020",119.0
"Apr 04, 2020",146.0
"Apr 05, 2020",179.0
"Apr 06, 2020",217.0
"Apr 07, 2020",250.0
"Apr 08, 2020",307.0
"Apr 09, 2020",367.0
"Apr 10, 2020",417.0
"Apr 11, 2020",478.0
"Apr 12, 2020",555.0
"Apr 13, 2020",636.0
"Apr 14, 2020",720.0
"Apr 15, 2020",818.0
"Apr 16, 2020",928.0
"Apr 17, 2020",1040.0
"Apr 18, 2020",1145.0
"Apr 19, 2020",1282.0
"Apr 20, 2020",1417.0
"Apr 21, 2020",1596.0
"Apr 22, 2020",1801.0
"Apr 23, 2020",2013.0
"Apr 24, 2020",2226.0
"Apr 25, 2020",2450.0
"Apr 26, 2020",2711.0
"Apr 27, 2020",2987.0
"Apr 28, 2020",3292.0
"Apr 29, 2020",3568.0
"Apr 30, 2020",3881.0
"May 01, 2020",4262.0
"May 02, 2020",4609.0
"May 03, 2020",5015.0
"May 04, 2020",5364.0
"May 05, 2020",5721.0
"May 06, 2020",6169.0
"May 07, 2020",6610.0
"May 08, 2020",7009.0
"May 09, 2020",7405.0
"May 10, 2020",7837.0
"May 11, 2020",8245.0
"May 12, 2020",8683.0
"May 13, 2020",9130.0
"May 14, 2020",9607.0
"May 15, 2020",10094.0
"May 16, 2020",10632.0
"May 17, 2020",11177.0
"May 18, 2020",11701.0
"May 19, 2020",12277.0
"May 20, 2020",12855.0
"May 21, 2020",13430.0
"May 22, 2020",13988.0
"May 23, 2020",14555.0
"May 24, 2020",15097.0
"May 25, 2020",15634.0
"May 26, 2020",16226.0
"May 27, 2020",16840.0
