date,count
"Jul 17, 2020",334544.0
"Jul 18, 2020",342036.0
"Jul 19, 2020",349898.0
"Jul 20, 2020",355381.0
"Jul 21, 2020",360721.0
"Jul 22, 2020",367802.0
"Jul 23, 2020",374016.0
"Jul 24, 2020",382728.0
"Jul 25, 2020",390547.0
"Jul 26, 2020",397517.0
"Jul 27, 2020",403175.0
"Jul 28, 2020",408309.0
"Jul 29, 2020",415751.0
"Jul 30, 2020",421690.0
"Jul 31, 2020",429671.0
"Aug 01, 2020",438403.0
"Aug 02, 2020",448269.0
"Aug 03, 2020",453279.0
"Aug 04, 2020",458201.0
"Aug 05, 2020",464548.0
"Aug 06, 2020",470886.0
"Aug 07, 2020",477690.0
"Aug 08, 2020",484625.0
"Aug 09, 2020",491331.0
"Aug 10, 2020",495849.0
"Aug 11, 2020",501587.0
"Aug 12, 2020",508490.0
"Aug 13, 2020",514538.0
"Aug 14, 2020",522148.0
"Aug 15, 2020",527948.0
"Aug 16, 2020",534499.0
"Aug 17, 2020",539091.0
"Aug 18, 2020",542778.0
"Aug 19, 2020",548463.0
"Aug 20, 2020",554443.0
"Aug 21, 2020",561438.0
"Aug 22, 2020",567558.0
"Aug 23, 2020",574250.0
"Aug 24, 2020",578326.0
"Aug 25, 2020",581982.0
"Aug 26, 2020",587057.0
"Aug 27, 2020",592495.0
"Aug 28, 2020",598716.0
"Aug 29, 2020",604729.0
"Aug 30, 2020",610897.0
"Aug 31, 2020",615160.0
"Sep 01, 2020",619000.0
"Sep 02, 2020",625686.0
"Sep 03, 2020",630767.0
"Sep 04, 2020",636897.0
"Sep 05, 2020",643294.0
"Sep 06, 2020",649818.0
"Sep 07, 2020",654582.0
"Sep 08, 2020",658181.0
"Sep 09, 2020",663706.0
"Sep 10, 2020",668504.0
"Sep 11, 2020",673518.0
"Sep 12, 2020",679645.0
"Sep 13, 2020",685503.0
"Sep 14, 2020",690054.0
"Sep 15, 2020",693497.0
"Sep 16, 2020",698423.0
"Sep 17, 2020",703011.0
"Sep 18, 2020",706296.0
"Sep 19, 2020",711294.0
"Sep 20, 2020",716629.0
"Sep 21, 2020",720286.0
"Sep 22, 2020",723298.0
"Sep 23, 2020",728133.0
"Sep 24, 2020",733074.0
"Sep 25, 2020",738657.0
"Sep 26, 2020",744233.0
"Sep 27, 2020",749987.0
"Sep 28, 2020",753999.0
"Sep 29, 2020",757509.0
"Sep 30, 2020",762099.0
"Oct 01, 2020",767316.0
"Oct 02, 2020",772580.0
"Oct 03, 2020",777510.0
"Oct 04, 2020",782531.0
"Oct 05, 2020",786363.0
"Oct 06, 2020",789780.0
"Oct 07, 2020",794608.0
"Oct 08, 2020",799188.0
"Oct 09, 2020",804488.0
"Oct 10, 2020",809751.0
"Oct 11, 2020",814328.0
"Oct 12, 2020",817503.0
"Oct 13, 2020",821045.0
"Oct 14, 2020",825340.0
"Oct 15, 2020",829396.0
"Oct 16, 2020",834910.0
"Oct 17, 2020",841661.0
"Oct 18, 2020",847108.0
"Oct 19, 2020",851227.0
"Oct 20, 2020",854926.0
"Oct 21, 2020",860714.0
"Oct 22, 2020",867559.0
"Oct 23, 2020",874171.0
"Oct 24, 2020",880775.0
"Oct 25, 2020",886800.0
"Oct 26, 2020",891160.0
"Oct 27, 2020",895326.0
"Oct 28, 2020",901268.0
"Oct 29, 2020",906863.0
"Oct 30, 2020",912811.0
"Oct 31, 2020",918811.0
"Nov 01, 2020",924962.0
"Nov 02, 2020",929392.0
"Nov 03, 2020",933155.0
"Nov 04, 2020",938405.0
"Nov 05, 2020",943630.0
"Nov 06, 2020",949197.0
"Nov 07, 2020",955128.0
"Nov 08, 2020",961938.0
"Nov 09, 2020",967825.0
"Nov 10, 2020",972785.0
"Nov 11, 2020",978531.0
"Nov 12, 2020",986177.0
"Nov 13, 2020",991835.0
"Nov 14, 2020",997393.0
"Nov 15, 2020",1003253.0
"Nov 16, 2020",1006522.0
"Nov 17, 2020",1009396.0
"Nov 18, 2020",1011153.0
"Nov 19, 2020",1015071.0
"Nov 20, 2020",1019543.0
"Nov 21, 2020",1025969.0
"Nov 22, 2020",1032688.0
"Nov 23, 2020",1041875.0
"Nov 24, 2020",1049358.0
"Nov 25, 2020",1060152.0
"Nov 26, 2020",1070487.0
"Nov 27, 2020",1078594.0
"Nov 28, 2020",1090675.0
"Nov 29, 2020",1100683.0
"Nov 30, 2020",1107071.0
"Dec 01, 2020",1113543.0
"Dec 02, 2020",1122362.0
"Dec 03, 2020",1133613.0
"Dec 04, 2020",1144643.0
"Dec 05, 2020",1156770.0
"Dec 06, 2020",1168395.0
"Dec 07, 2020",1175850.0
"Dec 08, 2020",1182249.0
"Dec 09, 2020",1193255.0
"Dec 10, 2020",1205229.0
"Dec 11, 2020",1217126.0
"Dec 12, 2020",1229379.0
"Dec 13, 2020",1241436.0
"Dec 14, 2020",1250044.0
"Dec 15, 2020",1255974.0
"Dec 16, 2020",1267202.0
"Dec 17, 2020",1277499.0
"Dec 18, 2020",1289298.0
"Dec 19, 2020",1301546.0
"Dec 20, 2020",1313675.0
"Dec 21, 2020",1320545.0
"Dec 22, 2020",1325915.0
"Dec 23, 2020",1338426.0
"Dec 24, 2020",1350079.0
"Dec 25, 2020",1362564.0
"Dec 26, 2020",1372243.0
"Dec 27, 2020",1377217.0
"Dec 28, 2020",1383434.0
"Dec 29, 2020",1389430.0
"Dec 30, 2020",1401529.0
"Dec 31, 2020",1413935.0
"Jan 01, 2021",1426094.0
"Jan 02, 2021",1437185.0
"Jan 03, 2021",1443544.0
"Jan 04, 2021",1448755.0
"Jan 05, 2021",1455219.0
"Jan 06, 2021",1466490.0
"Jan 07, 2021",1479835.0
"Jan 08, 2021",1493569.0
"Jan 09, 2021",1507931.0
"Jan 10, 2021",1524036.0
"Jan 11, 2021",1534039.0
"Jan 12, 2021",1541633.0
"Jan 13, 2021",1556028.0
"Jan 14, 2021",1571901.0
"Jan 15, 2021",1588369.0
"Jan 16, 2021",1609735.0
"Jan 17, 2021",1630258.0
"Jan 18, 2021",1641428.0
"Jan 19, 2021",1649502.0
"Jan 20, 2021",1668396.0
"Jan 21, 2021",1688944.0
"Jan 22, 2021",1711283.0
"Jan 23, 2021",1732290.0
"Jan 24, 2021",1752347.0
"Jan 25, 2021",1763219.0
"Jan 26, 2021",1771740.0
"Jan 27, 2021",1788905.0
"Jan 28, 2021",1806849.0
"Jan 29, 2021",1825519.0
"Jan 30, 2021",1841893.0
"Jan 31, 2021",1857230.0
"Feb 01, 2021",1864260.0
"Feb 02, 2021",1869708.0
"Feb 03, 2021",1874092.0
"Feb 04, 2021",1886245.0
"Feb 05, 2021",1899820.0
"Feb 06, 2021",1912871.0
"Feb 07, 2021",1926080.0
"Feb 08, 2021",1932145.0
"Feb 09, 2021",1936013.0
"Feb 10, 2021",1946751.0
"Feb 11, 2021",1957889.0
"Feb 12, 2021",1968566.0
"Feb 13, 2021",1978954.0
"Feb 14, 2021",1988695.0
"Feb 15, 2021",1992794.0
"Feb 16, 2021",1995892.0
"Feb 17, 2021",2004575.0
"Feb 18, 2021",2013563.0
"Feb 19, 2021",2022662.0
"Feb 20, 2021",2030491.0
"Feb 21, 2021",2038276.0
"Feb 22, 2021",2041380.0
"Feb 23, 2021",2043632.0
"Feb 24, 2021",2052266.0
"Feb 25, 2021",2060908.0
"Feb 26, 2021",2069370.0
"Feb 27, 2021",2076882.0
"Feb 28, 2021",2084128.0
"Mar 01, 2021",2086938.0
"Mar 02, 2021",2089281.0
"Mar 03, 2021",2097194.0
"Mar 04, 2021",2104987.0
"Mar 05, 2021",2112508.0
"Mar 06, 2021",2119305.0
"Mar 07, 2021",2125866.0
"Mar 08, 2021",2128600.0
"Mar 09, 2021",2130477.0
"Mar 10, 2021",2137884.0
"Mar 11, 2021",2144558.0
"Mar 12, 2021",2151028.0
"Mar 13, 2021",2157771.0
"Mar 14, 2021",2163875.0
"Mar 15, 2021",2166290.0
"Mar 16, 2021",2167729.0
"Mar 17, 2021",2169007.0
"Mar 18, 2021",2175462.0
"Mar 19, 2021",2182188.0
"Mar 20, 2021",2187910.0
"Mar 21, 2021",2193639.0
"Mar 22, 2021",2195772.0
"Mar 23, 2021",2197160.0
"Mar 24, 2021",2203041.0
"Mar 25, 2021",2208755.0
"Mar 26, 2021",2214542.0
"Mar 27, 2021",2219845.0
"Mar 28, 2021",2224767.0
"Mar 29, 2021",2226550.0
"Mar 30, 2021",2227842.0
"Mar 31, 2021",2232910.0
"Apr 01, 2021",2238887.0
"Apr 02, 2021",2244268.0
"Apr 03, 2021",2247357.0
"Apr 04, 2021",2249195.0
"Apr 05, 2021",2250458.0
"Apr 06, 2021",2251705.0
"Apr 07, 2021",2256380.0
"Apr 08, 2021",2261879.0
"Apr 09, 2021",2267019.0
"Apr 10, 2021",2272064.0
"Apr 11, 2021",2278420.0
"Apr 12, 2021",2280213.0
"Apr 13, 2021",2281840.0
"Apr 14, 2021",2286133.0
"Apr 15, 2021",2291246.0
"Apr 16, 2021",2295435.0
"Apr 17, 2021",2299939.0
"Apr 18, 2021",2304096.0
"Apr 19, 2021",2305602.0
"Apr 20, 2021",2306910.0
"Apr 21, 2021",2311172.0
"Apr 22, 2021",2315811.0
"Apr 23, 2021",2319519.0
"Apr 24, 2021",2323430.0
"Apr 25, 2021",2326738.0
"Apr 26, 2021",2328391.0
"Apr 27, 2021",2329534.0
"Apr 28, 2021",2333126.0
"Apr 29, 2021",2336944.0
"Apr 30, 2021",2340934.0
"May 01, 2021",2344755.0
"May 02, 2021",2347780.0
"May 03, 2021",2348873.0
"May 04, 2021",2349900.0
"May 05, 2021",2352964.0
"May 06, 2021",2355985.0
"May 07, 2021",2358831.0
"May 08, 2021",2361874.0
"May 09, 2021",2364617.0
"May 10, 2021",2365792.0
"May 11, 2021",2366496.0
"May 12, 2021",2368393.0
"May 13, 2021",2371483.0
"May 14, 2021",2375115.0
"May 15, 2021",2377995.0
"May 16, 2021",2380690.0
"May 17, 2021",2381923.0
"May 18, 2021",2382745.0
"May 19, 2021",2385512.0
"May 20, 2021",2387512.0
"May 21, 2021",2390140.0
"May 22, 2021",2392744.0
"May 23, 2021",2395330.0
"May 24, 2021",2396604.0
"May 25, 2021",2397307.0
"May 26, 2021",2399790.0
"May 27, 2021",2402722.0
"May 28, 2021",2405722.0
"May 29, 2021",2408778.0
"May 30, 2021",2411503.0
"May 31, 2021",2412810.0
"Jun 01, 2021",2413742.0
"Jun 02, 2021",2420659.0
"Jun 03, 2021",2423928.0
"Jun 04, 2021",2426822.0
"Jun 05, 2021",2429631.0
"Jun 06, 2021",2432280.0
"Jun 07, 2021",2433681.0
"Jun 08, 2021",2434562.0
"Jun 09, 2021",2438011.0
"Jun 10, 2021",2441866.0
"Jun 11, 2021",2445538.0
"Jun 12, 2021",2448820.0
"Jun 13, 2021",2452469.0
"Jun 14, 2021",2454176.0
"Jun 15, 2021",2455351.0
"Jun 16, 2021",2459601.0
"Jun 17, 2021",2463390.0
"Jun 18, 2021",2467643.0
"Jun 19, 2021",2471741.0
"Jun 20, 2021",2475705.0
"Jun 21, 2021",2477283.0
"Jun 22, 2021",2478551.0
"Jun 23, 2021",2482784.0
"Jun 24, 2021",2487747.0
"Jun 25, 2021",2493087.0
"Jun 26, 2021",2498357.0
"Jun 27, 2021",2503408.0
"Jun 28, 2021",2505792.0
"Jun 29, 2021",2507453.0
"Jun 30, 2021",2513164.0
"Jul 01, 2021",2519269.0
"Jul 02, 2021",2525350.0
"Jul 03, 2021",2531229.0
"Jul 04, 2021",2537457.0
"Jul 05, 2021",2540068.0
"Jul 06, 2021",2541873.0
"Jul 07, 2021",2549862.0
"Jul 08, 2021",2558369.0
"Jul 09, 2021",2567821.0
"Jul 10, 2021",2577140.0
"Jul 11, 2021",2586721.0
"Jul 12, 2021",2590500.0
"Jul 13, 2021",2593574.0
"Jul 14, 2021",2604711.0
"Jul 15, 2021",2616827.0
"Jul 16, 2021",2629648.0
"Jul 17, 2021",2642068.0
"Jul 18, 2021",2654699.0
"Jul 19, 2021",2659137.0
"Jul 20, 2021",2664444.0
"Jul 21, 2021",2678297.0
"Jul 22, 2021",2693495.0
"Jul 23, 2021",2709739.0
"Jul 24, 2021",2726160.0
"Jul 25, 2021",2741983.0
"Jul 26, 2021",2748518.0
"Jul 27, 2021",2754438.0
"Jul 28, 2021",2771846.0
"Jul 29, 2021",2790874.0
"Jul 30, 2021",2810097.0
"Jul 31, 2021",2829443.0
"Aug 01, 2021",2848252.0
"Aug 02, 2021",2854992.0
"Aug 03, 2021",2861498.0
"Aug 04, 2021",2880409.0
"Aug 05, 2021",2901094.0
"Aug 06, 2021",2922663.0
"Aug 07, 2021",2944226.0
"Aug 08, 2021",2964244.0
"Aug 09, 2021",2971817.0
"Aug 10, 2021",2978330.0
"Aug 11, 2021",2997885.0
"Aug 12, 2021",3020596.0
"Aug 13, 2021",3045571.0
"Aug 14, 2021",3068329.0
"Aug 15, 2021",3091971.0
"Aug 16, 2021",3101266.0
"Aug 17, 2021",3108438.0
"Aug 18, 2021",3123252.0
"Aug 19, 2021",3152205.0
"Aug 20, 2021",3175211.0
"Aug 21, 2021",3197108.0
"Aug 22, 2021",3217415.0
"Aug 23, 2021",3225073.0
"Aug 24, 2021",3231616.0
"Aug 25, 2021",3249878.0
"Aug 26, 2021",3271128.0
"Aug 27, 2021",3291761.0
"Aug 28, 2021",3311317.0
"Aug 29, 2021",3328863.0
"Aug 30, 2021",3335700.0
"Aug 31, 2021",3341264.0
"Sep 01, 2021",3352410.0
"Sep 02, 2021",3369747.0
"Sep 03, 2021",3387885.0
"Sep 04, 2021",3405294.0
"Sep 05, 2021",3420880.0
"Sep 06, 2021",3428384.0
"Sep 07, 2021",3433511.0
"Sep 08, 2021",3449295.0
"Sep 09, 2021",3465171.0
"Sep 10, 2021",3479999.0
"Sep 11, 2021",3494232.0
"Sep 12, 2021",3506743.0
"Sep 13, 2021",3511882.0
"Sep 14, 2021",3516043.0
"Sep 15, 2021",3528972.0
"Sep 16, 2021",3542189.0
"Sep 17, 2021",3549229.0
"Sep 18, 2021",3552983.0
"Sep 19, 2021",3564694.0
"Sep 20, 2021",3569677.0
"Sep 21, 2021",3573044.0
"Sep 22, 2021",3585565.0
"Sep 23, 2021",3597168.0
"Sep 24, 2021",3608976.0
"Sep 25, 2021",3619115.0
"Sep 26, 2021",3628812.0
"Sep 27, 2021",3632800.0
"Sep 28, 2021",3635807.0
"Sep 29, 2021",3645599.0
"Sep 30, 2021",3655395.0
"Oct 01, 2021",3664223.0
"Oct 02, 2021",3671611.0
"Oct 03, 2021",3678980.0
"Oct 04, 2021",3681960.0
"Oct 05, 2021",3684242.0
"Oct 06, 2021",3691924.0
"Oct 07, 2021",3699621.0
"Oct 08, 2021",3707234.0
"Oct 09, 2021",3714392.0
"Oct 10, 2021",3720545.0
"Oct 11, 2021",3723235.0
"Oct 12, 2021",3725242.0
"Oct 13, 2021",3732429.0
"Oct 14, 2021",3738749.0
"Oct 15, 2021",3744574.0
"Oct 16, 2021",3749860.0
"Oct 17, 2021",3755063.0
"Oct 18, 2021",3757056.0
"Oct 19, 2021",3758469.0
"Oct 20, 2021",3762689.0
"Oct 21, 2021",3767758.0
"Oct 22, 2021",3772556.0
"Oct 23, 2021",3777209.0
"Oct 24, 2021",3781661.0
"Oct 25, 2021",3783327.0
"Oct 26, 2021",3784448.0
"Oct 27, 2021",3788986.0
"Oct 28, 2021",3793783.0
"Oct 29, 2021",3798286.0
"Oct 30, 2021",3802287.0
"Oct 31, 2021",3805765.0
"Nov 01, 2021",3807211.0
"Nov 02, 2021",3808205.0
"Nov 03, 2021",3811793.0
"Nov 04, 2021",3814453.0
"Nov 05, 2021",3818216.0
"Nov 06, 2021",3821830.0
"Nov 07, 2021",3825404.0
"Nov 08, 2021",3826786.0
"Nov 09, 2021",3827596.0
"Nov 10, 2021",3831259.0
"Nov 11, 2021",3834815.0
"Nov 12, 2021",3838308.0
"Nov 13, 2021",3841661.0
"Nov 14, 2021",3844791.0
"Nov 15, 2021",3845733.0
"Nov 16, 2021",3846508.0
"Nov 17, 2021",3847243.0
"Nov 18, 2021",3851079.0
"Nov 19, 2021",3854994.0
"Nov 20, 2021",3858831.0
"Nov 21, 2021",3862137.0
"Nov 22, 2021",3863362.0
"Nov 23, 2021",3864278.0
"Nov 24, 2021",3867976.0
"Nov 25, 2021",3872263.0
"Nov 26, 2021",3876391.0
"Nov 27, 2021",3879836.0
"Nov 28, 2021",3882792.0
"Nov 29, 2021",3883842.0
"Nov 30, 2021",3884566.0
"Dec 01, 2021",3887873.0
"Dec 02, 2021",3891218.0
"Dec 03, 2021",3894364.0
"Dec 04, 2021",3897452.0
"Dec 05, 2021",3900293.0
"Dec 06, 2021",3901263.0
"Dec 07, 2021",3902015.0
"Dec 08, 2021",3905319.0
"Dec 09, 2021",3908534.0
"Dec 10, 2021",3911714.0
"Dec 11, 2021",3914706.0
"Dec 12, 2021",3917361.0
"Dec 13, 2021",3918216.0
"Dec 14, 2021",3918987.0
"Dec 15, 2021",3921682.0
"Dec 16, 2021",3924638.0
"Dec 17, 2021",3927265.0
"Dec 18, 2021",3930015.0
"Dec 19, 2021",3932545.0
"Dec 20, 2021",3933386.0
"Dec 21, 2021",3934102.0
"Dec 22, 2021",3937082.0
"Dec 23, 2021",3940401.0
"Dec 24, 2021",3943764.0
"Dec 25, 2021",3947284.0
"Dec 26, 2021",3950200.0
"Dec 27, 2021",3951003.0
"Dec 28, 2021",3951946.0
"Dec 29, 2021",3956372.0
"Dec 30, 2021",3961662.0
"Dec 31, 2021",3969686.0
"Jan 01, 2022",3979723.0
"Jan 02, 2022",3988916.0
"Jan 03, 2022",3990587.0
"Jan 04, 2022",3993464.0
"Jan 05, 2022",4008648.0
"Jan 06, 2022",4029274.0
"Jan 07, 2022",4055095.0
"Jan 08, 2022",4083118.0
"Jan 09, 2022",4113789.0
"Jan 10, 2022",4125388.0
"Jan 11, 2022",4136440.0
"Jan 12, 2022",4170066.0
"Jan 13, 2022",4214253.0
"Jan 14, 2022",4257776.0
"Jan 15, 2022",4302069.0
"Jan 16, 2022",4349182.0
"Jan 17, 2022",4368314.0
"Jan 18, 2022",4385415.0
"Jan 19, 2022",4434758.0
"Jan 20, 2022",4495310.0
"Jan 21, 2022",4545683.0
"Jan 22, 2022",4595589.0
"Jan 23, 2022",4646957.0
"Jan 24, 2022",4667829.0
"Jan 25, 2022",4685767.0
"Jan 26, 2022",4730669.0
"Jan 27, 2022",4779296.0
"Jan 28, 2022",4828446.0
"Jan 29, 2022",4873561.0
"Jan 30, 2022",4916143.0
"Jan 31, 2022",4930069.0
"Feb 01, 2022",4942590.0
"Feb 02, 2022",4985689.0
"Feb 03, 2022",5027870.0
"Feb 04, 2022",5068985.0
"Feb 05, 2022",5106048.0
"Feb 06, 2022",5141291.0
"Feb 07, 2022",5151525.0
"Feb 08, 2022",5160767.0
"Feb 09, 2022",5167110.0
"Feb 10, 2022",5192008.0
"Feb 11, 2022",5226269.0
"Feb 12, 2022",5257605.0
"Feb 13, 2022",5283852.0
"Feb 14, 2022",5292706.0
"Feb 15, 2022",5300537.0
"Feb 16, 2022",5321744.0
"Feb 17, 2022",5344840.0
"Feb 18, 2022",5366405.0
"Feb 19, 2022",5387854.0
"Feb 20, 2022",5407711.0
"Feb 21, 2022",5413425.0
"Feb 22, 2022",5418257.0
"Feb 23, 2022",5436566.0
"Feb 24, 2022",5455237.0
"Feb 25, 2022",5473489.0
"Feb 26, 2022",5489127.0
"Feb 27, 2022",5502586.0
"Feb 28, 2022",5506105.0
"Mar 01, 2022",5508629.0
"Mar 02, 2022",5521744.0
"Mar 03, 2022",5534086.0
"Mar 04, 2022",5544644.0
"Mar 05, 2022",5554392.0
"Mar 06, 2022",5563080.0
"Mar 07, 2022",5564985.0
"Mar 08, 2022",5566669.0
"Mar 09, 2022",5575608.0
"Mar 10, 2022",5583773.0
"Mar 11, 2022",5591871.0
"Mar 12, 2022",5599284.0
"Mar 13, 2022",5605636.0
"Mar 14, 2022",5606827.0
"Mar 15, 2022",5607845.0
"Mar 16, 2022",5613870.0
"Mar 17, 2022",5619780.0
"Mar 18, 2022",5624954.0
"Mar 19, 2022",5629814.0
"Mar 20, 2022",5633928.0
"Mar 21, 2022",5634829.0
"Mar 22, 2022",5635500.0
"Mar 23, 2022",5636054.0
"Mar 24, 2022",5640305.0
"Mar 25, 2022",5643963.0
"Mar 26, 2022",5647041.0
"Mar 27, 2022",5649977.0
"Mar 28, 2022",5650896.0
"Mar 29, 2022",5651553.0
"Mar 30, 2022",5654311.0
"Mar 31, 2022",5657077.0
"Apr 01, 2022",5659535.0
"Apr 02, 2022",5662073.0
"Apr 03, 2022",5665376.0
"Apr 04, 2022",5666215.0
"Apr 05, 2022",5666921.0
"Apr 06, 2022",5671144.0
"Apr 07, 2022",5683288.0
"Apr 08, 2022",5715504.0
"Apr 09, 2022",5719829.0
"Apr 10, 2022",5722541.0
"Apr 11, 2022",5722933.0
"Apr 12, 2022",5723214.0
"Apr 13, 2022",5723862.0
"Apr 14, 2022",5724611.0
"Apr 15, 2022",5725075.0
"Apr 16, 2022",5725476.0
"Apr 17, 2022",5726668.0
"Apr 18, 2022",5727668.0
"Apr 19, 2022",5727832.0
"Apr 20, 2022",5729270.0
"Apr 21, 2022",5730560.0
"Apr 22, 2022",5731635.0
"Apr 23, 2022",5732712.0
"Apr 24, 2022",5733514.0
"Apr 25, 2022",5733785.0
"Apr 26, 2022",5733925.0
"Apr 27, 2022",5735115.0
"Apr 28, 2022",5736579.0
"Apr 29, 2022",5737811.0
"Apr 30, 2022",5738769.0
"May 01, 2022",5739680.0
"May 02, 2022",5740080.0
"May 03, 2022",5740816.0
"May 04, 2022",5741552.0
"May 05, 2022",5742288.0
"May 06, 2022",5743024.0
"May 07, 2022",5743760.0
"May 08, 2022",5744496.0
"May 09, 2022",5745228.0
"May 10, 2022",5745652.0
"May 11, 2022",5746638.0
"May 12, 2022",5747836.0
"May 13, 2022",5748481.0
"May 14, 2022",5749417.0
"May 15, 2022",5750482.0
"May 16, 2022",5751579.0
"May 17, 2022",5752441.0
"May 18, 2022",5753503.0
"May 19, 2022",5754622.0
"May 20, 2022",5755607.0
"May 21, 2022",5756722.0
"May 22, 2022",5757740.0
"May 23, 2022",5758597.0
"May 24, 2022",5759773.0
"May 25, 2022",5762043.0
"May 26, 2022",5764466.0
"May 27, 2022",5766905.0
"May 28, 2022",5768991.0
"May 29, 2022",5770862.0
"May 30, 2022",5772032.0
"May 31, 2022",5772032.0
"Jun 01, 2022",5775660.0
"Jun 02, 2022",5779027.0
"Jun 03, 2022",5782405.0
"Jun 04, 2022",5785945.0
"Jun 05, 2022",5789401.0
"Jun 06, 2022",5791282.0
"Jun 07, 2022",5792317.0
"Jun 08, 2022",5797427.0
"Jun 09, 2022",5802672.0
"Jun 10, 2022",5808696.0
"Jun 11, 2022",5814866.0
"Jun 12, 2022",5821262.0
"Jun 13, 2022",5823844.0
"Jun 14, 2022",5825532.0
"Jun 15, 2022",5833738.0
