date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",1.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",2.0
"Mar 20, 2020",3.0
"Mar 21, 2020",0.0
"Mar 22, 2020",1.0
"Mar 23, 2020",0.0
"Mar 24, 2020",2.0
"Mar 25, 2020",1.0
"Mar 26, 2020",3.0
"Mar 27, 2020",2.0
"Mar 28, 2020",8.0
"Mar 29, 2020",9.0
"Mar 30, 2020",15.0
"Mar 31, 2020",9.0
"Apr 01, 2020",14.0
"Apr 02, 2020",25.0
"Apr 03, 2020",21.0
"Apr 04, 2020",27.0
"Apr 05, 2020",33.0
"Apr 06, 2020",38.0
"Apr 07, 2020",33.0
"Apr 08, 2020",57.0
"Apr 09, 2020",60.0
"Apr 10, 2020",50.0
"Apr 11, 2020",61.0
"Apr 12, 2020",77.0
"Apr 13, 2020",81.0
"Apr 14, 2020",84.0
"Apr 15, 2020",98.0
"Apr 16, 2020",110.0
"Apr 17, 2020",112.0
"Apr 18, 2020",105.0
"Apr 19, 2020",137.0
"Apr 20, 2020",135.0
"Apr 21, 2020",179.0
"Apr 22, 2020",205.0
"Apr 23, 2020",212.0
"Apr 24, 2020",213.0
"Apr 25, 2020",224.0
"Apr 26, 2020",261.0
"Apr 27, 2020",276.0
"Apr 28, 2020",305.0
"Apr 29, 2020",276.0
"Apr 30, 2020",313.0
"May 01, 2020",381.0
"May 02, 2020",347.0
"May 03, 2020",406.0
"May 04, 2020",349.0
"May 05, 2020",357.0
"May 06, 2020",448.0
"May 07, 2020",441.0
"May 08, 2020",399.0
"May 09, 2020",396.0
"May 10, 2020",432.0
"May 11, 2020",408.0
"May 12, 2020",438.0
"May 13, 2020",447.0
"May 14, 2020",477.0
"May 15, 2020",487.0
"May 16, 2020",538.0
"May 17, 2020",545.0
"May 18, 2020",524.0
"May 19, 2020",576.0
"May 20, 2020",578.0
"May 21, 2020",575.0
"May 22, 2020",558.0
"May 23, 2020",567.0
"May 24, 2020",542.0
"May 25, 2020",537.0
"May 26, 2020",592.0
"May 27, 2020",614.0
"May 28, 2020",609.0
"May 29, 2020",588.0
"May 30, 2020",612.0
"May 31, 2020",566.0
"Jun 01, 2020",593.0
"Jun 02, 2020",623.0
"Jun 03, 2020",680.0
"Jun 04, 2020",642.0
"Jun 05, 2020",665.0
"Jun 06, 2020",644.0
"Jun 07, 2020",588.0
"Jun 08, 2020",654.0
"Jun 09, 2020",683.0
"Jun 10, 2020",733.0
"Jun 11, 2020",679.0
"Jun 12, 2020",698.0
"Jun 13, 2020",666.0
"Jun 14, 2020",722.0
"Jun 15, 2020",685.0
"Jun 16, 2020",708.0
"Jun 17, 2020",709.0
"Jun 18, 2020",763.0
"Jun 19, 2020",750.0
"Jun 20, 2020",670.0
"Jun 21, 2020",645.0
"Jun 22, 2020",605.0
"Jun 23, 2020",686.0
"Jun 24, 2020",661.0
"Jun 25, 2020",634.0
"Jun 26, 2020",636.0
"Jun 27, 2020",618.0
"Jun 28, 2020",664.0
"Jun 29, 2020",693.0
"Jun 30, 2020",687.0
"Jul 01, 2020",746.0
"Jul 02, 2020",711.0
"Jul 03, 2020",684.0
"Jul 04, 2020",687.0
"Jul 05, 2020",690.0
"Jul 06, 2020",730.0
"Jul 07, 2020",746.0
"Jul 08, 2020",815.0
"Jul 09, 2020",812.0
"Jul 10, 2020",727.0
"Jul 11, 2020",754.0
"Jul 12, 2020",720.0
"Jul 13, 2020",730.0
"Jul 14, 2020",747.0
"Jul 15, 2020",818.0
"Jul 16, 2020",790.0
"Jul 17, 2020",793.0
"Jul 18, 2020",807.0
"Jul 19, 2020",755.0
"Jul 20, 2020",743.0
"Jul 21, 2020",801.0
"Jul 22, 2020",793.0
"Jul 23, 2020",826.0
