date,count
"Jul 17, 2020",79081.0
"Jul 18, 2020",80794.0
"Jul 19, 2020",83331.0
"Jul 20, 2020",83654.0
"Jul 21, 2020",83548.0
"Jul 22, 2020",84739.0
"Jul 23, 2020",85889.0
"Jul 24, 2020",89062.0
"Jul 25, 2020",89621.0
"Jul 26, 2020",91386.0
"Jul 27, 2020",91944.0
"Jul 28, 2020",91026.0
"Jul 29, 2020",92994.0
"Jul 30, 2020",92470.0
"Jul 31, 2020",94733.0
"Aug 01, 2020",96290.0
"Aug 02, 2020",99256.0
"Aug 03, 2020",98992.0
"Aug 04, 2020",96945.0
"Aug 05, 2020",97963.0
"Aug 06, 2020",99079.0
"Aug 07, 2020",101031.0
"Aug 08, 2020",102743.0
"Aug 09, 2020",103555.0
"Aug 10, 2020",103568.0
"Aug 11, 2020",103133.0
"Aug 12, 2020",104560.0
"Aug 13, 2020",106086.0
"Aug 14, 2020",108212.0
"Aug 15, 2020",109257.0
"Aug 16, 2020",109515.0
"Aug 17, 2020",109796.0
"Aug 18, 2020",108669.0
"Aug 19, 2020",109772.0
"Aug 20, 2020",110963.0
"Aug 21, 2020",113273.0
"Aug 22, 2020",114070.0
"Aug 23, 2020",116130.0
"Aug 24, 2020",116264.0
"Aug 25, 2020",114149.0
"Aug 26, 2020",114708.0
"Aug 27, 2020",115946.0
"Aug 28, 2020",117931.0
"Aug 29, 2020",119269.0
"Aug 30, 2020",120452.0
"Aug 31, 2020",120751.0
"Sep 01, 2020",119911.0
"Sep 02, 2020",121420.0
"Sep 03, 2020",122389.0
"Sep 04, 2020",122742.0
"Sep 05, 2020",124278.0
"Sep 06, 2020",126248.0
"Sep 07, 2020",127046.0
"Sep 08, 2020",125743.0
"Sep 09, 2020",126342.0
"Sep 10, 2020",126894.0
"Sep 11, 2020",127568.0
"Sep 12, 2020",128353.0
"Sep 13, 2020",130021.0
"Sep 14, 2020",130013.0
"Sep 15, 2020",128893.0
"Sep 16, 2020",128102.0
"Sep 17, 2020",128301.0
"Sep 18, 2020",127782.0
"Sep 19, 2020",128609.0
"Sep 20, 2020",129550.0
"Sep 21, 2020",129737.0
"Sep 22, 2020",128650.0
"Sep 23, 2020",129330.0
"Sep 24, 2020",130346.0
"Sep 25, 2020",131013.0
"Sep 26, 2020",132742.0
"Sep 27, 2020",135099.0
"Sep 28, 2020",136140.0
"Sep 29, 2020",135845.0
"Sep 30, 2020",136400.0
"Oct 01, 2020",138306.0
"Oct 02, 2020",139634.0
"Oct 03, 2020",140163.0
"Oct 04, 2020",140815.0
"Oct 05, 2020",139764.0
"Oct 06, 2020",138952.0
"Oct 07, 2020",139872.0
"Oct 08, 2020",140678.0
"Oct 09, 2020",122928.0
"Oct 10, 2020",123360.0
"Oct 11, 2020",124553.0
"Oct 12, 2020",124323.0
"Oct 13, 2020",123698.0
"Oct 14, 2020",123999.0
"Oct 15, 2020",125417.0
"Oct 16, 2020",126203.0
"Oct 17, 2020",128541.0
"Oct 18, 2020",130158.0
"Oct 19, 2020",130533.0
"Oct 20, 2020",129378.0
"Oct 21, 2020",130607.0
"Oct 22, 2020",132573.0
"Oct 23, 2020",134366.0
"Oct 24, 2020",135835.0
"Oct 25, 2020",135749.0
"Oct 26, 2020",136058.0
"Oct 27, 2020",134979.0
"Oct 28, 2020",136075.0
"Oct 29, 2020",137045.0
"Oct 30, 2020",137491.0
"Oct 31, 2020",138217.0
"Nov 01, 2020",139703.0
"Nov 02, 2020",139304.0
"Nov 03, 2020",137240.0
"Nov 04, 2020",136174.0
"Nov 05, 2020",136737.0
"Nov 06, 2020",137384.0
"Nov 07, 2020",138375.0
"Nov 08, 2020",139966.0
"Nov 09, 2020",140352.0
"Nov 10, 2020",139728.0
"Nov 11, 2020",140198.0
"Nov 12, 2020",141749.0
"Nov 13, 2020",142171.0
"Nov 14, 2020",142055.0
"Nov 15, 2020",143396.0
"Nov 16, 2020",141353.0
"Nov 17, 2020",139717.0
"Nov 18, 2020",137218.0
"Nov 19, 2020",136523.0
"Nov 20, 2020",136144.0
"Nov 21, 2020",137728.0
"Nov 22, 2020",139695.0
"Nov 23, 2020",144163.0
"Nov 24, 2020",145444.0
"Nov 25, 2020",148865.0
"Nov 26, 2020",152123.0
"Nov 27, 2020",154141.0
"Nov 28, 2020",165658.0
"Nov 29, 2020",165384.0
"Nov 30, 2020",166074.0
"Dec 01, 2020",166794.0
"Dec 02, 2020",168753.0
"Dec 03, 2020",172602.0
"Dec 04, 2020",176361.0
"Dec 05, 2020",178414.0
"Dec 06, 2020",182714.0
"Dec 07, 2020",182812.0
"Dec 08, 2020",181211.0
"Dec 09, 2020",184056.0
"Dec 10, 2020",187295.0
"Dec 11, 2020",191552.0
"Dec 12, 2020",195236.0
"Dec 13, 2020",198683.0
"Dec 14, 2020",199863.0
"Dec 15, 2020",196023.0
"Dec 16, 2020",196185.0
"Dec 17, 2020",198156.0
"Dec 18, 2020",201139.0
"Dec 19, 2020",204021.0
"Dec 20, 2020",206683.0
"Dec 21, 2020",205885.0
"Dec 22, 2020",201166.0
"Dec 23, 2020",203828.0
"Dec 24, 2020",205746.0
"Dec 25, 2020",207411.0
"Dec 26, 2020",207605.0
"Dec 27, 2020",203808.0
"Dec 28, 2020",202262.0
"Dec 29, 2020",197591.0
"Dec 30, 2020",198849.0
"Dec 31, 2020",201969.0
"Jan 01, 2021",205180.0
"Jan 02, 2021",206431.0
"Jan 03, 2021",204690.0
"Jan 04, 2021",201404.0
"Jan 05, 2021",199471.0
"Jan 06, 2021",202367.0
"Jan 07, 2021",207861.0
"Jan 08, 2021",212971.0
"Jan 09, 2021",218899.0
"Jan 10, 2021",225476.0
"Jan 11, 2021",227205.0
"Jan 12, 2021",223688.0
"Jan 13, 2021",228856.0
"Jan 14, 2021",235236.0
"Jan 15, 2021",241557.0
"Jan 16, 2021",247523.0
"Jan 17, 2021",254208.0
"Jan 18, 2021",253456.0
"Jan 19, 2021",245972.0
"Jan 20, 2021",249062.0
"Jan 21, 2021",255245.0
"Jan 22, 2021",262969.0
"Jan 23, 2021",268673.0
"Jan 24, 2021",273212.0
"Jan 25, 2021",268493.0
"Jan 26, 2021",260229.0
"Jan 27, 2021",263239.0
"Jan 28, 2021",265985.0
"Jan 29, 2021",269862.0
"Jan 30, 2021",270233.0
"Jan 31, 2021",272234.0
"Feb 01, 2021",268771.0
"Feb 02, 2021",259752.0
"Feb 03, 2021",252211.0
"Feb 04, 2021",249449.0
"Feb 05, 2021",251183.0
"Feb 06, 2021",252083.0
"Feb 07, 2021",254338.0
"Feb 08, 2021",251484.0
"Feb 09, 2021",242966.0
"Feb 10, 2021",243095.0
"Feb 11, 2021",244961.0
"Feb 12, 2021",246077.0
"Feb 13, 2021",248137.0
"Feb 14, 2021",249885.0
"Feb 15, 2021",248095.0
"Feb 16, 2021",242723.0
"Feb 17, 2021",242577.0
"Feb 18, 2021",243776.0
"Feb 19, 2021",245409.0
"Feb 20, 2021",245731.0
"Feb 21, 2021",246872.0
"Feb 22, 2021",244780.0
"Feb 23, 2021",239665.0
"Feb 24, 2021",241773.0
"Feb 25, 2021",243120.0
"Feb 26, 2021",245624.0
"Feb 27, 2021",247276.0
"Feb 28, 2021",249321.0
"Mar 01, 2021",247692.0
"Mar 02, 2021",243455.0
"Mar 03, 2021",245457.0
"Mar 04, 2021",247821.0
"Mar 05, 2021",249550.0
"Mar 06, 2021",250634.0
"Mar 07, 2021",250841.0
"Mar 08, 2021",249355.0
"Mar 09, 2021",245217.0
"Mar 10, 2021",246792.0
"Mar 11, 2021",248383.0
"Mar 12, 2021",249283.0
"Mar 13, 2021",249933.0
"Mar 14, 2021",251178.0
"Mar 15, 2021",248672.0
"Mar 16, 2021",243484.0
"Mar 17, 2021",240189.0
"Mar 18, 2021",241980.0
"Mar 19, 2021",243961.0
"Mar 20, 2021",244868.0
"Mar 21, 2021",246428.0
"Mar 22, 2021",245174.0
"Mar 23, 2021",242121.0
"Mar 24, 2021",243663.0
"Mar 25, 2021",244955.0
"Mar 26, 2021",246621.0
"Mar 27, 2021",247976.0
"Mar 28, 2021",249309.0
"Mar 29, 2021",248138.0
"Mar 30, 2021",245649.0
"Mar 31, 2021",246390.0
"Apr 01, 2021",248094.0
"Apr 02, 2021",248729.0
"Apr 03, 2021",247621.0
"Apr 04, 2021",245176.0
"Apr 05, 2021",243596.0
"Apr 06, 2021",240914.0
"Apr 07, 2021",241981.0
"Apr 08, 2021",243782.0
"Apr 09, 2021",245259.0
"Apr 10, 2021",247158.0
"Apr 11, 2021",250497.0
"Apr 12, 2021",249802.0
"Apr 13, 2021",248417.0
"Apr 14, 2021",249930.0
"Apr 15, 2021",252136.0
"Apr 16, 2021",252993.0
"Apr 17, 2021",254476.0
"Apr 18, 2021",255488.0
"Apr 19, 2021",253933.0
"Apr 20, 2021",251397.0
"Apr 21, 2021",252198.0
"Apr 22, 2021",253614.0
"Apr 23, 2021",254536.0
"Apr 24, 2021",255225.0
"Apr 25, 2021",255180.0
"Apr 26, 2021",254136.0
"Apr 27, 2021",251988.0
"Apr 28, 2021",252634.0
"Apr 29, 2021",253972.0
"Apr 30, 2021",254765.0
"May 01, 2021",255353.0
"May 02, 2021",255965.0
"May 03, 2021",256902.0
"May 04, 2021",252576.0
"May 05, 2021",252652.0
"May 06, 2021",253405.0
"May 07, 2021",253733.0
"May 08, 2021",254532.0
"May 09, 2021",254964.0
"May 10, 2021",253802.0
"May 11, 2021",251968.0
"May 12, 2021",251306.0
"May 13, 2021",252102.0
"May 14, 2021",253370.0
"May 15, 2021",254056.0
"May 16, 2021",254488.0
"May 17, 2021",254056.0
"May 18, 2021",252606.0
"May 19, 2021",253175.0
"May 20, 2021",253122.0
"May 21, 2021",254001.0
"May 22, 2021",256527.0
"May 23, 2021",255526.0
"May 24, 2021",255317.0
"May 25, 2021",253873.0
"May 26, 2021",254451.0
"May 27, 2021",255428.0
"May 28, 2021",256670.0
"May 29, 2021",257414.0
"May 30, 2021",258944.0
"May 31, 2021",258777.0
"Jun 01, 2021",257468.0
"Jun 02, 2021",262211.0
"Jun 03, 2021",263325.0
"Jun 04, 2021",263919.0
"Jun 05, 2021",264797.0
"Jun 06, 2021",265549.0
"Jun 07, 2021",265281.0
"Jun 08, 2021",263811.0
"Jun 09, 2021",264644.0
"Jun 10, 2021",266036.0
"Jun 11, 2021",267692.0
"Jun 12, 2021",270731.0
"Jun 13, 2021",269992.0
"Jun 14, 2021",269776.0
"Jun 15, 2021",268590.0
"Jun 16, 2021",269141.0
"Jun 17, 2021",270614.0
"Jun 18, 2021",272551.0
"Jun 19, 2021",274080.0
"Jun 20, 2021",275417.0
"Jun 21, 2021",274626.0
"Jun 22, 2021",273052.0
"Jun 23, 2021",274208.0
"Jun 24, 2021",276077.0
"Jun 25, 2021",278345.0
"Jun 26, 2021",280552.0
"Jun 27, 2021",282791.0
"Jun 28, 2021",282618.0
"Jun 29, 2021",280831.0
"Jun 30, 2021",282980.0
"Jul 01, 2021",285692.0
"Jul 02, 2021",288625.0
"Jul 03, 2021",290465.0
"Jul 04, 2021",293123.0
"Jul 05, 2021",291578.0
"Jul 06, 2021",289136.0
"Jul 07, 2021",292634.0
"Jul 08, 2021",296636.0
"Jul 09, 2021",301488.0
"Jul 10, 2021",305689.0
"Jul 11, 2021",310396.0
"Jul 12, 2021",314113.0
"Jul 13, 2021",307159.0
"Jul 14, 2021",313117.0
"Jul 15, 2021",319725.0
"Jul 16, 2021",325733.0
"Jul 17, 2021",331908.0
"Jul 18, 2021",337976.0
"Jul 19, 2021",336149.0
"Jul 20, 2021",332022.0
"Jul 21, 2021",337189.0
"Jul 22, 2021",343473.0
"Jul 23, 2021",351298.0
"Jul 24, 2021",358418.0
"Jul 25, 2021",363340.0
"Jul 26, 2021",361452.0
"Jul 27, 2021",355713.0
"Jul 28, 2021",361672.0
"Jul 29, 2021",369967.0
"Jul 30, 2021",377623.0
"Jul 31, 2021",384878.0
"Aug 01, 2021",391462.0
"Aug 02, 2021",387153.0
"Aug 03, 2021",378045.0
"Aug 04, 2021",381030.0
"Aug 05, 2021",388120.0
"Aug 06, 2021",395959.0
"Aug 07, 2021",402419.0
"Aug 08, 2021",407670.0
"Aug 09, 2021",400799.0
"Aug 10, 2021",389843.0
"Aug 11, 2021",392329.0
"Aug 12, 2021",399182.0
"Aug 13, 2021",408685.0
"Aug 14, 2021",415482.0
"Aug 15, 2021",424190.0
"Aug 16, 2021",416076.0
"Aug 17, 2021",405672.0
"Aug 18, 2021",403690.0
"Aug 19, 2021",415078.0
"Aug 20, 2021",420059.0
"Aug 21, 2021",423931.0
"Aug 22, 2021",426481.0
"Aug 23, 2021",418292.0
"Aug 24, 2021",406109.0
"Aug 25, 2021",404043.0
"Aug 26, 2021",408043.0
"Aug 27, 2021",411849.0
"Aug 28, 2021",414264.0
"Aug 29, 2021",415561.0
"Aug 30, 2021",407594.0
"Aug 31, 2021",396205.0
"Sep 01, 2021",392352.0
"Sep 02, 2021",394201.0
"Sep 03, 2021",398730.0
"Sep 04, 2021",398188.0
"Sep 05, 2021",400217.0
"Sep 06, 2021",396298.0
"Sep 07, 2021",387312.0
"Sep 08, 2021",388883.0
"Sep 09, 2021",390722.0
"Sep 10, 2021",393858.0
"Sep 11, 2021",395345.0
"Sep 12, 2021",395270.0
"Sep 13, 2021",390567.0
"Sep 14, 2021",382856.0
"Sep 15, 2021",383818.0
"Sep 16, 2021",383661.0
"Sep 17, 2021",381216.0
"Sep 18, 2021",375674.0
"Sep 19, 2021",377120.0
"Sep 20, 2021",373270.0
"Sep 21, 2021",366669.0
"Sep 22, 2021",368955.0
"Sep 23, 2021",371151.0
"Sep 24, 2021",373474.0
"Sep 25, 2021",373412.0
"Sep 26, 2021",375213.0
"Sep 27, 2021",372893.0
"Sep 28, 2021",368408.0
"Sep 29, 2021",370163.0
"Sep 30, 2021",371464.0
"Oct 01, 2021",373518.0
"Oct 02, 2021",372511.0
"Oct 03, 2021",371576.0
"Oct 04, 2021",367638.0
"Oct 05, 2021",361002.0
"Oct 06, 2021",360937.0
"Oct 07, 2021",361304.0
"Oct 08, 2021",362391.0
"Oct 09, 2021",362313.0
"Oct 10, 2021",361683.0
"Oct 11, 2021",359230.0
"Oct 12, 2021",354960.0
"Oct 13, 2021",355870.0
"Oct 14, 2021",356968.0
"Oct 15, 2021",357862.0
"Oct 16, 2021",357138.0
"Oct 17, 2021",357392.0
"Oct 18, 2021",355421.0
"Oct 19, 2021",351920.0
"Oct 20, 2021",352226.0
"Oct 21, 2021",352867.0
"Oct 22, 2021",353620.0
"Oct 23, 2021",353803.0
"Oct 24, 2021",353973.0
"Oct 25, 2021",351446.0
"Oct 26, 2021",348423.0
"Oct 27, 2021",349031.0
"Oct 28, 2021",350240.0
"Oct 29, 2021",351194.0
"Oct 30, 2021",351215.0
"Oct 31, 2021",351386.0
"Nov 01, 2021",349935.0
"Nov 02, 2021",350830.0
"Nov 03, 2021",347591.0
"Nov 04, 2021",346815.0
"Nov 05, 2021",347454.0
"Nov 06, 2021",347702.0
"Nov 07, 2021",348126.0
"Nov 08, 2021",347067.0
"Nov 09, 2021",344717.0
"Nov 10, 2021",345412.0
"Nov 11, 2021",346383.0
"Nov 12, 2021",347410.0
"Nov 13, 2021",348012.0
"Nov 14, 2021",348792.0
"Nov 15, 2021",347696.0
"Nov 16, 2021",345441.0
"Nov 17, 2021",344016.0
"Nov 18, 2021",344876.0
"Nov 19, 2021",346014.0
"Nov 20, 2021",346870.0
"Nov 21, 2021",347386.0
"Nov 22, 2021",346287.0
"Nov 23, 2021",344727.0
"Nov 24, 2021",345663.0
"Nov 25, 2021",347015.0
"Nov 26, 2021",348582.0
"Nov 27, 2021",349704.0
"Nov 28, 2021",350375.0
"Nov 29, 2021",349424.0
"Nov 30, 2021",347669.0
"Dec 01, 2021",348408.0
"Dec 02, 2021",348778.0
"Dec 03, 2021",349171.0
"Dec 04, 2021",349483.0
"Dec 05, 2021",349337.0
"Dec 06, 2021",348385.0
"Dec 07, 2021",346619.0
"Dec 08, 2021",347296.0
"Dec 09, 2021",348056.0
"Dec 10, 2021",348563.0
"Dec 11, 2021",349285.0
"Dec 12, 2021",349683.0
"Dec 13, 2021",348284.0
"Dec 14, 2021",346803.0
"Dec 15, 2021",347079.0
"Dec 16, 2021",347548.0
"Dec 17, 2021",347965.0
"Dec 18, 2021",348549.0
"Dec 19, 2021",348792.0
"Dec 20, 2021",347654.0
"Dec 21, 2021",346024.0
"Dec 22, 2021",346815.0
"Dec 23, 2021",348131.0
"Dec 24, 2021",349823.0
"Dec 25, 2021",351193.0
"Dec 26, 2021",352451.0
"Dec 27, 2021",353236.0
"Dec 28, 2021",350254.0
"Dec 29, 2021",353392.0
"Dec 30, 2021",357756.0
"Dec 31, 2021",364330.0
"Jan 01, 2022",372474.0
"Jan 02, 2022",379256.0
"Jan 03, 2022",378810.0
"Jan 04, 2022",378184.0
"Jan 05, 2022",390294.0
"Jan 06, 2022",407526.0
"Jan 07, 2022",429604.0
"Jan 08, 2022",452807.0
"Jan 09, 2022",477527.0
"Jan 10, 2022",481343.0
"Jan 11, 2022",482305.0
"Jan 12, 2022",505689.0
"Jan 13, 2022",540096.0
"Jan 14, 2022",573298.0
"Jan 15, 2022",604016.0
"Jan 16, 2022",627668.0
"Jan 17, 2022",623020.0
"Jan 18, 2022",605816.0
"Jan 19, 2022",623775.0
"Jan 20, 2022",641915.0
"Jan 21, 2022",659830.0
"Jan 22, 2022",671735.0
"Jan 23, 2022",681414.0
"Jan 24, 2022",660198.0
"Jan 25, 2022",621353.0
"Jan 26, 2022",618865.0
"Jan 27, 2022",621832.0
"Jan 28, 2022",627943.0
"Jan 29, 2022",627993.0
"Jan 30, 2022",623483.0
"Jan 31, 2022",599195.0
"Feb 01, 2022",565744.0
"Feb 02, 2022",558146.0
"Feb 03, 2022",555107.0
"Feb 04, 2022",551239.0
"Feb 05, 2022",547726.0
"Feb 06, 2022",543562.0
"Feb 07, 2022",525902.0
"Feb 08, 2022",502867.0
"Feb 09, 2022",482646.0
"Feb 10, 2022",475686.0
"Feb 11, 2022",476134.0
"Feb 12, 2022",474114.0
"Feb 13, 2022",472080.0
"Feb 14, 2022",460863.0
"Feb 15, 2022",447474.0
"Feb 16, 2022",441464.0
"Feb 17, 2022",439624.0
"Feb 18, 2022",439529.0
"Feb 19, 2022",440158.0
"Feb 20, 2022",439120.0
"Feb 21, 2022",433415.0
"Feb 22, 2022",425972.0
"Feb 23, 2022",423660.0
"Feb 24, 2022",422545.0
"Feb 25, 2022",421378.0
"Feb 26, 2022",421107.0
"Feb 27, 2022",419921.0
"Feb 28, 2022",414888.0
"Mar 01, 2022",408916.0
"Mar 02, 2022",407135.0
"Mar 03, 2022",405452.0
"Mar 04, 2022",403945.0
"Mar 05, 2022",402615.0
"Mar 06, 2022",401178.0
"Mar 07, 2022",397054.0
"Mar 08, 2022",392889.0
"Mar 09, 2022",392066.0
"Mar 10, 2022",399987.0
"Mar 11, 2022",391090.0
"Mar 12, 2022",390974.0
"Mar 13, 2022",390480.0
"Mar 14, 2022",388569.0
"Mar 15, 2022",386050.0
"Mar 16, 2022",385686.0
"Mar 17, 2022",385507.0
"Mar 18, 2022",385218.0
"Mar 19, 2022",385102.0
"Mar 20, 2022",384827.0
"Mar 21, 2022",383466.0
"Mar 22, 2022",381652.0
"Mar 23, 2022",380181.0
"Mar 24, 2022",380386.0
"Mar 25, 2022",380190.0
"Mar 26, 2022",380213.0
"Mar 27, 2022",380228.0
"Mar 28, 2022",379235.0
"Mar 29, 2022",378106.0
"Mar 30, 2022",378148.0
"Mar 31, 2022",378328.0
"Apr 01, 2022",378710.0
"Apr 02, 2022",378981.0
"Apr 03, 2022",379164.0
"Apr 04, 2022",378572.0
"Apr 05, 2022",377846.0
"Apr 06, 2022",377578.0
"Apr 07, 2022",377597.0
"Apr 08, 2022",377716.0
"Apr 09, 2022",377928.0
"Apr 10, 2022",377676.0
"Apr 11, 2022",377014.0
"Apr 12, 2022",376073.0
"Apr 13, 2022",375496.0
"Apr 14, 2022",375236.0
"Apr 15, 2022",375061.0
"Apr 16, 2022",374718.0
"Apr 17, 2022",374977.0
"Apr 18, 2022",375288.0
"Apr 19, 2022",374766.0
"Apr 20, 2022",374948.0
"Apr 21, 2022",375069.0
"Apr 22, 2022",375246.0
"Apr 23, 2022",375414.0
"Apr 24, 2022",375505.0
"Apr 25, 2022",375229.0
"Apr 26, 2022",374882.0
"Apr 27, 2022",375257.0
"Apr 28, 2022",375666.0
"Apr 29, 2022",376084.0
"Apr 30, 2022",376325.0
"May 01, 2022",376445.0
"May 02, 2022",376106.0
"May 03, 2022",376183.0
"May 04, 2022",376260.0
"May 05, 2022",376337.0
"May 06, 2022",376414.0
"May 07, 2022",376491.0
"May 08, 2022",376568.0
"May 09, 2022",376648.0
"May 10, 2022",376294.0
"May 11, 2022",376453.0
"May 12, 2022",376919.0
"May 13, 2022",376557.0
"May 14, 2022",376600.0
"May 15, 2022",376971.0
"May 16, 2022",377729.0
"May 17, 2022",377404.0
"May 18, 2022",377900.0
"May 19, 2022",378364.0
"May 20, 2022",378732.0
"May 21, 2022",379259.0
"May 22, 2022",379949.0
"May 23, 2022",380338.0
"May 24, 2022",380196.0
"May 25, 2022",381273.0
"May 26, 2022",382420.0
"May 27, 2022",383378.0
"May 28, 2022",384656.0
"May 29, 2022",385670.0
"May 30, 2022",385210.0
"May 31, 2022",385210.0
"Jun 01, 2022",385896.0
"Jun 02, 2022",387795.0
"Jun 03, 2022",389848.0
"Jun 04, 2022",391918.0
"Jun 05, 2022",393576.0
"Jun 06, 2022",393198.0
"Jun 07, 2022",391619.0
"Jun 08, 2022",394652.0
"Jun 09, 2022",397839.0
"Jun 10, 2022",401996.0
"Jun 11, 2022",406343.0
"Jun 12, 2022",410410.0
"Jun 13, 2022",409781.0
"Jun 14, 2022",407426.0
"Jun 15, 2022",412272.0
"Jun 16, 2022",418064.0
"Jun 17, 2022",424341.0
"Jun 18, 2022",430771.0
"Jun 19, 2022",436675.0
"Jun 20, 2022",435077.0
"Jun 21, 2022",430336.0
"Jun 22, 2022",438004.0
"Jun 23, 2022",447968.0
"Jun 24, 2022",458888.0
"Jun 25, 2022",470229.0
"Jun 26, 2022",480697.0
"Jun 27, 2022",486576.0
"Jun 28, 2022",473390.0
"Jun 29, 2022",485188.0
"Jun 30, 2022",499548.0
"Jul 01, 2022",515929.0
"Jul 02, 2022",530656.0
"Jul 03, 2022",544566.0
"Jul 04, 2022",538007.0
"Jul 05, 2022",524065.0
"Jul 06, 2022",535786.0
"Jul 07, 2022",551362.0
"Jul 08, 2022",569554.0
"Jul 09, 2022",587092.0
"Jul 10, 2022",619232.0
"Jul 11, 2022",628566.0
"Jul 12, 2022",569976.0
"Jul 13, 2022",581518.0
"Jul 14, 2022",597136.0
"Jul 15, 2022",612199.0
"Jul 16, 2022",623517.0
"Jul 17, 2022",632079.0
"Jul 18, 2022",614896.0
"Jul 19, 2022",588570.0
"Jul 20, 2022",591590.0
"Jul 21, 2022",598511.0
"Jul 22, 2022",606673.0
