date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",1.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",1.0
"Mar 19, 2020",0.0
"Mar 20, 2020",1.0
"Mar 21, 2020",1.0
"Mar 22, 2020",1.0
"Mar 23, 2020",0.0
"Mar 24, 2020",2.0
"Mar 25, 2020",1.0
"Mar 26, 2020",1.0
"Mar 27, 2020",2.0
"Mar 28, 2020",2.0
"Mar 29, 2020",4.0
"Mar 30, 2020",5.0
"Mar 31, 2020",7.0
"Apr 01, 2020",9.0
"Apr 02, 2020",11.0
"Apr 03, 2020",15.0
"Apr 04, 2020",17.0
"Apr 05, 2020",20.0
"Apr 06, 2020",24.0
"Apr 07, 2020",28.0
"Apr 08, 2020",33.0
"Apr 09, 2020",38.0
"Apr 10, 2020",43.0
"Apr 11, 2020",47.0
"Apr 12, 2020",54.0
"Apr 13, 2020",60.0
"Apr 14, 2020",67.0
"Apr 15, 2020",73.0
"Apr 16, 2020",80.0
"Apr 17, 2020",89.0
"Apr 18, 2020",96.0
"Apr 19, 2020",103.0
"Apr 20, 2020",112.0
"Apr 21, 2020",125.0
"Apr 22, 2020",141.0
"Apr 23, 2020",155.0
"Apr 24, 2020",169.0
"Apr 25, 2020",186.0
"Apr 26, 2020",205.0
"Apr 27, 2020",224.0
"Apr 28, 2020",242.0
"Apr 29, 2020",253.0
"Apr 30, 2020",266.0
"May 01, 2020",291.0
"May 02, 2020",309.0
"May 03, 2020",329.0
"May 04, 2020",339.0
"May 05, 2020",347.0
"May 06, 2020",372.0
"May 07, 2020",390.0
"May 08, 2020",392.0
"May 09, 2020",400.0
"May 10, 2020",403.0
"May 11, 2020",411.0
"May 12, 2020",424.0
"May 13, 2020",423.0
"May 14, 2020",428.0
"May 15, 2020",440.0
"May 16, 2020",461.0
"May 17, 2020",478.0
"May 18, 2020",493.0
"May 19, 2020",514.0
"May 20, 2020",532.0
"May 21, 2020",546.0
"May 22, 2020",556.0
"May 23, 2020",561.0
"May 24, 2020",560.0
"May 25, 2020",562.0
"May 26, 2020",564.0
"May 27, 2020",569.0
"May 28, 2020",574.0
"May 29, 2020",579.0
"May 30, 2020",584.0
"May 31, 2020",589.0
"Jun 01, 2020",596.0
"Jun 02, 2020",601.0
"Jun 03, 2020",610.0
"Jun 04, 2020",615.0
"Jun 05, 2020",626.0
"Jun 06, 2020",630.0
"Jun 07, 2020",634.0
"Jun 08, 2020",642.0
"Jun 09, 2020",651.0
"Jun 10, 2020",658.0
"Jun 11, 2020",664.0
"Jun 12, 2020",668.0
"Jun 13, 2020",672.0
"Jun 14, 2020",691.0
"Jun 15, 2020",695.0
"Jun 16, 2020",698.0
"Jun 17, 2020",696.0
"Jun 18, 2020",707.0
"Jun 19, 2020",715.0
"Jun 20, 2020",715.0
"Jun 21, 2020",704.0
"Jun 22, 2020",693.0
"Jun 23, 2020",690.0
"Jun 24, 2020",683.0
"Jun 25, 2020",664.0
"Jun 26, 2020",648.0
"Jun 27, 2020",641.0
"Jun 28, 2020",643.0
"Jun 29, 2020",656.0
"Jun 30, 2020",657.0
"Jul 01, 2020",668.0
"Jul 02, 2020",679.0
"Jul 03, 2020",686.0
"Jul 04, 2020",696.0
"Jul 05, 2020",700.0
"Jul 06, 2020",705.0
"Jul 07, 2020",713.0
"Jul 08, 2020",724.0
"Jul 09, 2020",737.0
"Jul 10, 2020",744.0
"Jul 11, 2020",754.0
"Jul 12, 2020",757.0
"Jul 13, 2020",758.0
"Jul 14, 2020",758.0
"Jul 15, 2020",758.0
"Jul 16, 2020",755.0
"Jul 17, 2020",765.0
"Jul 18, 2020",772.0
"Jul 19, 2020",777.0
"Jul 20, 2020",779.0
"Jul 21, 2020",787.0
"Jul 22, 2020",783.0
"Jul 23, 2020",788.0
