date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",1.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",1.0
"Mar 12, 2020",1.0
"Mar 13, 2020",1.0
"Mar 14, 2020",3.0
"Mar 15, 2020",5.0
"Mar 16, 2020",7.0
"Mar 17, 2020",11.0
"Mar 18, 2020",12.0
"Mar 19, 2020",16.0
"Mar 20, 2020",22.0
"Mar 21, 2020",26.0
"Mar 22, 2020",30.0
"Mar 23, 2020",39.0
"Mar 24, 2020",42.0
"Mar 25, 2020",46.0
"Mar 26, 2020",52.0
"Mar 27, 2020",63.0
"Mar 28, 2020",75.0
"Mar 29, 2020",88.0
"Mar 30, 2020",100.0
"Mar 31, 2020",107.0
"Apr 01, 2020",120.0
"Apr 02, 2020",133.0
"Apr 03, 2020",136.0
"Apr 04, 2020",143.0
"Apr 05, 2020",154.0
"Apr 06, 2020",170.0
"Apr 07, 2020",198.0
"Apr 08, 2020",232.0
"Apr 09, 2020",266.0
"Apr 10, 2020",285.0
"Apr 11, 2020",318.0
"Apr 12, 2020",343.0
"Apr 13, 2020",371.0
"Apr 14, 2020",380.0
"Apr 15, 2020",385.0
"Apr 16, 2020",393.0
"Apr 17, 2020",421.0
"Apr 18, 2020",447.0
"Apr 19, 2020",484.0
"Apr 20, 2020",531.0
"Apr 21, 2020",554.0
"Apr 22, 2020",605.0
"Apr 23, 2020",693.0
"Apr 24, 2020",788.0
"Apr 25, 2020",884.0
"Apr 26, 2020",936.0
"Apr 27, 2020",946.0
"Apr 28, 2020",997.0
"Apr 29, 2020",1069.0
"Apr 30, 2020",1070.0
"May 01, 2020",1120.0
"May 02, 2020",1160.0
"May 03, 2020",1216.0
"May 04, 2020",1298.0
"May 05, 2020",1382.0
"May 06, 2020",1368.0
"May 07, 2020",1450.0
"May 08, 2020",1533.0
"May 09, 2020",1590.0
"May 10, 2020",1677.0
"May 11, 2020",1704.0
"May 12, 2020",1685.0
"May 13, 2020",1814.0
"May 14, 2020",1851.0
"May 15, 2020",1914.0
"May 16, 2020",1993.0
"May 17, 2020",2018.0
"May 18, 2020",2094.0
"May 19, 2020",2257.0
"May 20, 2020",2363.0
"May 21, 2020",2420.0
"May 22, 2020",2503.0
"May 23, 2020",2580.0
"May 24, 2020",2759.0
"May 25, 2020",2862.0
"May 26, 2020",2872.0
"May 27, 2020",2981.0
"May 28, 2020",3161.0
"May 29, 2020",3220.0
"May 30, 2020",3260.0
"May 31, 2020",3194.0
"Jun 01, 2020",3252.0
"Jun 02, 2020",3293.0
"Jun 03, 2020",3358.0
"Jun 04, 2020",3424.0
"Jun 05, 2020",3581.0
"Jun 06, 2020",3746.0
"Jun 07, 2020",3851.0
"Jun 08, 2020",3900.0
"Jun 09, 2020",3933.0
"Jun 10, 2020",3978.0
"Jun 11, 2020",4122.0
"Jun 12, 2020",4173.0
"Jun 13, 2020",4302.0
"Jun 14, 2020",4288.0
"Jun 15, 2020",4385.0
"Jun 16, 2020",4448.0
"Jun 17, 2020",4507.0
"Jun 18, 2020",4515.0
"Jun 19, 2020",4643.0
"Jun 20, 2020",4614.0
"Jun 21, 2020",4795.0
"Jun 22, 2020",4972.0
"Jun 23, 2020",5141.0
"Jun 24, 2020",5390.0
"Jun 25, 2020",5465.0
"Jun 26, 2020",5531.0
"Jun 27, 2020",5590.0
"Jun 28, 2020",5546.0
"Jun 29, 2020",5354.0
"Jun 30, 2020",5241.0
"Jul 01, 2020",5115.0
"Jul 02, 2020",5150.0
"Jul 03, 2020",5245.0
"Jul 04, 2020",5436.0
"Jul 05, 2020",5806.0
"Jul 06, 2020",5899.0
"Jul 07, 2020",6061.0
"Jul 08, 2020",6182.0
"Jul 09, 2020",6377.0
"Jul 10, 2020",6456.0
"Jul 11, 2020",6478.0
"Jul 12, 2020",6357.0
"Jul 13, 2020",6328.0
"Jul 14, 2020",6296.0
"Jul 15, 2020",6412.0
"Jul 16, 2020",6288.0
"Jul 17, 2020",6159.0
