date,count
"Jul 24, 2020",11.0
"Jul 25, 2020",11.0
"Jul 26, 2020",11.0
"Jul 27, 2020",11.0
"Jul 28, 2020",11.0
"Jul 29, 2020",11.0
"Jul 30, 2020",11.0
"Jul 31, 2020",11.0
"Aug 01, 2020",12.0
"Aug 02, 2020",13.0
"Aug 03, 2020",14.0
"Aug 04, 2020",15.0
"Aug 05, 2020",15.0
"Aug 06, 2020",15.0
"Aug 07, 2020",15.0
"Aug 08, 2020",16.0
"Aug 09, 2020",16.0
"Aug 10, 2020",16.0
"Aug 11, 2020",17.0
"Aug 12, 2020",19.0
"Aug 13, 2020",19.0
"Aug 14, 2020",19.0
"Aug 15, 2020",19.0
"Aug 16, 2020",19.0
"Aug 17, 2020",19.0
"Aug 18, 2020",19.0
"Aug 19, 2020",19.0
"Aug 20, 2020",20.0
"Aug 21, 2020",20.0
"Aug 22, 2020",20.0
"Aug 23, 2020",20.0
"Aug 24, 2020",21.0
"Aug 25, 2020",21.0
"Aug 26, 2020",21.0
"Aug 27, 2020",21.0
"Aug 28, 2020",21.0
"Aug 29, 2020",22.0
"Aug 30, 2020",23.0
"Aug 31, 2020",23.0
"Sep 01, 2020",23.0
"Sep 02, 2020",25.0
"Sep 03, 2020",26.0
"Sep 04, 2020",26.0
"Sep 05, 2020",26.0
"Sep 06, 2020",27.0
"Sep 07, 2020",27.0
"Sep 08, 2020",28.0
"Sep 09, 2020",28.0
"Sep 10, 2020",31.0
"Sep 11, 2020",31.0
"Sep 12, 2020",35.0
"Sep 13, 2020",35.0
"Sep 14, 2020",35.0
"Sep 15, 2020",37.0
"Sep 16, 2020",39.0
"Sep 17, 2020",39.0
"Sep 18, 2020",40.0
"Sep 19, 2020",41.0
"Sep 20, 2020",43.0
"Sep 21, 2020",44.0
"Sep 22, 2020",45.0
"Sep 23, 2020",49.0
"Sep 24, 2020",51.0
"Sep 25, 2020",53.0
"Sep 26, 2020",54.0
"Sep 27, 2020",58.0
"Sep 28, 2020",59.0
"Sep 29, 2020",59.0
"Sep 30, 2020",61.0
"Oct 01, 2020",62.0
"Oct 02, 2020",64.0
"Oct 03, 2020",64.0
"Oct 04, 2020",66.0
"Oct 05, 2020",66.0
"Oct 06, 2020",67.0
"Oct 07, 2020",68.0
"Oct 08, 2020",68.0
"Oct 09, 2020",69.0
"Oct 10, 2020",70.0
"Oct 11, 2020",71.0
"Oct 12, 2020",72.0
"Oct 13, 2020",73.0
"Oct 14, 2020",73.0
"Oct 15, 2020",73.0
"Oct 16, 2020",73.0
"Oct 17, 2020",74.0
"Oct 18, 2020",75.0
"Oct 19, 2020",75.0
"Oct 20, 2020",78.0
"Oct 21, 2020",79.0
"Oct 22, 2020",81.0
"Oct 23, 2020",82.0
"Oct 24, 2020",85.0
"Oct 25, 2020",86.0
"Oct 26, 2020",88.0
"Oct 27, 2020",89.0
"Oct 28, 2020",91.0
"Oct 29, 2020",91.0
"Oct 30, 2020",91.0
"Oct 31, 2020",92.0
"Nov 01, 2020",93.0
"Nov 02, 2020",94.0
"Nov 03, 2020",95.0
"Nov 04, 2020",95.0
"Nov 05, 2020",97.0
"Nov 06, 2020",99.0
"Nov 07, 2020",99.0
"Nov 08, 2020",99.0
"Nov 09, 2020",99.0
"Nov 10, 2020",99.0
"Nov 11, 2020",104.0
"Nov 12, 2020",104.0
"Nov 13, 2020",110.0
"Nov 14, 2020",110.0
"Nov 15, 2020",113.0
"Nov 16, 2020",116.0
"Nov 17, 2020",118.0
"Nov 18, 2020",119.0
"Nov 19, 2020",120.0
"Nov 20, 2020",121.0
"Nov 21, 2020",123.0
"Nov 22, 2020",124.0
"Nov 23, 2020",126.0
"Nov 24, 2020",127.0
"Nov 25, 2020",128.0
"Nov 26, 2020",128.0
"Nov 27, 2020",128.0
"Nov 28, 2020",129.0
"Nov 29, 2020",130.0
"Nov 30, 2020",131.0
"Dec 01, 2020",131.0
"Dec 02, 2020",132.0
"Dec 03, 2020",132.0
"Dec 04, 2020",133.0
"Dec 05, 2020",133.0
"Dec 06, 2020",133.0
"Dec 07, 2020",136.0
"Dec 08, 2020",136.0
"Dec 09, 2020",138.0
"Dec 10, 2020",139.0
"Dec 11, 2020",139.0
"Dec 12, 2020",140.0
"Dec 13, 2020",142.0
"Dec 14, 2020",143.0
"Dec 15, 2020",144.0
"Dec 16, 2020",145.0
"Dec 17, 2020",145.0
"Dec 18, 2020",146.0
"Dec 19, 2020",147.0
"Dec 20, 2020",148.0
"Dec 21, 2020",149.0
"Dec 22, 2020",150.0
"Dec 23, 2020",150.0
"Dec 24, 2020",156.0
"Dec 25, 2020",156.0
"Dec 26, 2020",159.0
"Dec 27, 2020",161.0
"Dec 28, 2020",162.0
"Dec 29, 2020",162.0
"Dec 30, 2020",165.0
"Dec 31, 2020",166.0
"Jan 01, 2021",167.0
"Jan 02, 2021",168.0
"Jan 03, 2021",169.0
"Jan 04, 2021",171.0
"Jan 05, 2021",171.0
"Jan 06, 2021",172.0
"Jan 07, 2021",176.0
"Jan 08, 2021",181.0
"Jan 09, 2021",187.0
"Jan 10, 2021",192.0
"Jan 11, 2021",197.0
"Jan 12, 2021",201.0
"Jan 13, 2021",205.0
"Jan 14, 2021",211.0
"Jan 15, 2021",216.0
"Jan 16, 2021",234.0
"Jan 17, 2021",241.0
"Jan 18, 2021",249.0
"Jan 19, 2021",253.0
"Jan 20, 2021",271.0
"Jan 21, 2021",283.0
"Jan 22, 2021",290.0
"Jan 23, 2021",297.0
"Jan 24, 2021",305.0
"Jan 25, 2021",319.0
"Jan 26, 2021",329.0
"Jan 27, 2021",336.0
"Jan 28, 2021",347.0
"Jan 29, 2021",356.0
"Jan 30, 2021",363.0
"Jan 31, 2021",367.0
"Feb 01, 2021",386.0
"Feb 02, 2021",403.0
"Feb 03, 2021",415.0
"Feb 04, 2021",427.0
"Feb 05, 2021",436.0
"Feb 06, 2021",451.0
"Feb 07, 2021",460.0
"Feb 08, 2021",465.0
"Feb 09, 2021",480.0
"Feb 10, 2021",486.0
"Feb 11, 2021",501.0
"Feb 12, 2021",514.0
"Feb 13, 2021",525.0
"Feb 14, 2021",535.0
"Feb 15, 2021",547.0
"Feb 16, 2021",551.0
"Feb 17, 2021",561.0
"Feb 18, 2021",571.0
"Feb 19, 2021",583.0
"Feb 20, 2021",587.0
"Feb 21, 2021",595.0
"Feb 22, 2021",599.0
"Feb 23, 2021",606.0
"Feb 24, 2021",608.0
"Feb 25, 2021",613.0
"Feb 26, 2021",613.0
"Feb 27, 2021",630.0
"Feb 28, 2021",641.0
"Mar 01, 2021",653.0
"Mar 02, 2021",665.0
"Mar 03, 2021",668.0
"Mar 04, 2021",674.0
"Mar 05, 2021",680.0
"Mar 06, 2021",686.0
"Mar 07, 2021",693.0
"Mar 08, 2021",698.0
"Mar 09, 2021",700.0
"Mar 10, 2021",707.0
"Mar 11, 2021",711.0
"Mar 12, 2021",719.0
"Mar 13, 2021",722.0
"Mar 14, 2021",725.0
"Mar 15, 2021",725.0
"Mar 16, 2021",732.0
"Mar 17, 2021",733.0
"Mar 18, 2021",737.0
"Mar 19, 2021",740.0
"Mar 20, 2021",743.0
"Mar 21, 2021",746.0
"Mar 22, 2021",747.0
"Mar 23, 2021",750.0
"Mar 24, 2021",752.0
"Mar 25, 2021",753.0
"Mar 26, 2021",758.0
"Mar 27, 2021",762.0
"Mar 28, 2021",764.0
"Mar 29, 2021",769.0
"Mar 30, 2021",769.0
"Mar 31, 2021",775.0
"Apr 01, 2021",775.0
"Apr 02, 2021",778.0
"Apr 03, 2021",782.0
"Apr 04, 2021",782.0
"Apr 05, 2021",782.0
"Apr 06, 2021",785.0
"Apr 07, 2021",785.0
"Apr 08, 2021",788.0
"Apr 09, 2021",789.0
"Apr 10, 2021",789.0
"Apr 11, 2021",791.0
"Apr 12, 2021",791.0
"Apr 13, 2021",794.0
"Apr 14, 2021",794.0
"Apr 15, 2021",794.0
"Apr 16, 2021",797.0
"Apr 17, 2021",798.0
"Apr 18, 2021",798.0
"Apr 19, 2021",800.0
"Apr 20, 2021",802.0
"Apr 21, 2021",805.0
"Apr 22, 2021",805.0
"Apr 23, 2021",806.0
"Apr 24, 2021",807.0
"Apr 25, 2021",807.0
"Apr 26, 2021",809.0
"Apr 27, 2021",814.0
"Apr 28, 2021",814.0
"Apr 29, 2021",814.0
"Apr 30, 2021",814.0
"May 01, 2021",814.0
"May 02, 2021",815.0
"May 03, 2021",815.0
"May 04, 2021",817.0
"May 05, 2021",818.0
"May 06, 2021",819.0
"May 07, 2021",820.0
"May 08, 2021",821.0
"May 09, 2021",823.0
"May 10, 2021",825.0
"May 11, 2021",826.0
"May 12, 2021",826.0
"May 13, 2021",826.0
"May 14, 2021",826.0
"May 15, 2021",826.0
"May 16, 2021",826.0
"May 17, 2021",828.0
"May 18, 2021",828.0
"May 19, 2021",828.0
"May 20, 2021",828.0
"May 21, 2021",831.0
"May 22, 2021",831.0
"May 23, 2021",831.0
"May 24, 2021",831.0
"May 25, 2021",833.0
"May 26, 2021",834.0
"May 27, 2021",834.0
"May 28, 2021",835.0
"May 29, 2021",836.0
"May 30, 2021",836.0
"May 31, 2021",836.0
"Jun 01, 2021",836.0
"Jun 02, 2021",836.0
"Jun 03, 2021",837.0
"Jun 04, 2021",837.0
"Jun 05, 2021",837.0
"Jun 06, 2021",837.0
"Jun 07, 2021",838.0
"Jun 08, 2021",839.0
"Jun 09, 2021",840.0
"Jun 10, 2021",840.0
"Jun 11, 2021",840.0
"Jun 12, 2021",840.0
"Jun 13, 2021",841.0
"Jun 14, 2021",841.0
"Jun 15, 2021",842.0
"Jun 16, 2021",844.0
"Jun 17, 2021",844.0
"Jun 18, 2021",844.0
"Jun 19, 2021",847.0
"Jun 20, 2021",848.0
"Jun 21, 2021",848.0
"Jun 22, 2021",852.0
"Jun 23, 2021",857.0
"Jun 24, 2021",863.0
"Jun 25, 2021",865.0
"Jun 26, 2021",867.0
"Jun 27, 2021",868.0
"Jun 28, 2021",869.0
"Jun 29, 2021",872.0
"Jun 30, 2021",878.0
"Jul 01, 2021",884.0
"Jul 02, 2021",885.0
"Jul 03, 2021",897.0
"Jul 04, 2021",904.0
"Jul 05, 2021",912.0
"Jul 06, 2021",923.0
"Jul 07, 2021",934.0
"Jul 08, 2021",939.0
"Jul 09, 2021",947.0
"Jul 10, 2021",962.0
"Jul 11, 2021",982.0
"Jul 12, 2021",996.0
"Jul 13, 2021",1013.0
"Jul 14, 2021",1033.0
"Jul 15, 2021",1057.0
"Jul 16, 2021",1075.0
"Jul 17, 2021",1099.0
"Jul 18, 2021",1118.0
"Jul 19, 2021",1138.0
"Jul 20, 2021",1158.0
"Jul 21, 2021",1190.0
"Jul 22, 2021",1221.0
"Jul 23, 2021",1232.0
"Jul 24, 2021",1257.0
"Jul 25, 2021",1282.0
"Jul 26, 2021",1307.0
"Jul 27, 2021",1341.0
"Jul 28, 2021",1367.0
"Jul 29, 2021",1388.0
"Jul 30, 2021",1407.0
"Jul 31, 2021",1434.0
"Aug 01, 2021",1462.0
"Aug 02, 2021",1479.0
"Aug 03, 2021",1500.0
"Aug 04, 2021",1526.0
"Aug 05, 2021",1538.0
"Aug 06, 2021",1566.0
"Aug 07, 2021",1600.0
"Aug 08, 2021",1613.0
"Aug 09, 2021",1628.0
"Aug 10, 2021",1641.0
"Aug 11, 2021",1655.0
"Aug 12, 2021",1671.0
"Aug 13, 2021",1690.0
"Aug 14, 2021",1707.0
"Aug 15, 2021",1716.0
"Aug 16, 2021",1731.0
"Aug 17, 2021",1748.0
"Aug 18, 2021",1761.0
"Aug 19, 2021",1773.0
"Aug 20, 2021",1783.0
"Aug 21, 2021",1785.0
"Aug 22, 2021",1800.0
"Aug 23, 2021",1808.0
"Aug 24, 2021",1813.0
"Aug 25, 2021",1822.0
"Aug 26, 2021",1825.0
"Aug 27, 2021",1834.0
"Aug 28, 2021",1842.0
"Aug 29, 2021",1851.0
"Aug 30, 2021",1853.0
"Aug 31, 2021",1864.0
"Sep 01, 2021",1866.0
"Sep 02, 2021",1871.0
"Sep 03, 2021",1872.0
"Sep 04, 2021",1877.0
"Sep 05, 2021",1878.0
"Sep 06, 2021",1881.0
"Sep 07, 2021",1885.0
"Sep 08, 2021",1888.0
"Sep 09, 2021",1891.0
"Sep 10, 2021",1892.0
"Sep 11, 2021",1892.0
"Sep 12, 2021",1892.0
"Sep 13, 2021",1894.0
"Sep 14, 2021",1895.0
"Sep 15, 2021",1898.0
"Sep 16, 2021",1902.0
"Sep 17, 2021",1903.0
"Sep 18, 2021",1903.0
"Sep 19, 2021",1903.0
"Sep 20, 2021",1903.0
"Sep 21, 2021",1903.0
"Sep 22, 2021",1906.0
"Sep 23, 2021",1907.0
"Sep 24, 2021",1908.0
"Sep 25, 2021",1909.0
"Sep 26, 2021",1909.0
"Sep 27, 2021",1910.0
"Sep 28, 2021",1912.0
"Sep 29, 2021",1915.0
"Sep 30, 2021",1917.0
"Oct 01, 2021",1918.0
"Oct 02, 2021",1918.0
"Oct 03, 2021",1918.0
"Oct 04, 2021",1919.0
"Oct 05, 2021",1919.0
"Oct 06, 2021",1919.0
"Oct 07, 2021",1919.0
"Oct 08, 2021",1921.0
"Oct 09, 2021",1922.0
"Oct 10, 2021",1922.0
"Oct 11, 2021",1924.0
"Oct 12, 2021",1924.0
"Oct 13, 2021",1924.0
"Oct 14, 2021",1924.0
"Oct 15, 2021",1925.0
"Oct 16, 2021",1925.0
"Oct 17, 2021",1926.0
"Oct 18, 2021",1927.0
"Oct 19, 2021",1927.0
"Oct 20, 2021",1927.0
"Oct 21, 2021",1927.0
"Oct 22, 2021",1927.0
"Oct 23, 2021",1928.0
"Oct 24, 2021",1928.0
"Oct 25, 2021",1928.0
"Oct 26, 2021",1929.0
"Oct 27, 2021",1929.0
"Oct 28, 2021",1929.0
"Oct 29, 2021",1929.0
"Oct 30, 2021",1930.0
"Oct 31, 2021",1930.0
"Nov 01, 2021",1931.0
"Nov 02, 2021",1932.0
"Nov 03, 2021",1932.0
"Nov 04, 2021",1932.0
"Nov 05, 2021",1933.0
"Nov 06, 2021",1934.0
"Nov 07, 2021",1934.0
"Nov 08, 2021",1934.0
"Nov 09, 2021",1934.0
"Nov 10, 2021",1934.0
"Nov 11, 2021",1934.0
"Nov 12, 2021",1934.0
"Nov 13, 2021",1934.0
"Nov 14, 2021",1936.0
"Nov 15, 2021",1936.0
"Nov 16, 2021",1936.0
"Nov 17, 2021",1936.0
"Nov 18, 2021",1936.0
"Nov 19, 2021",1936.0
"Nov 20, 2021",1936.0
"Nov 21, 2021",1938.0
"Nov 22, 2021",1938.0
"Nov 23, 2021",1939.0
"Nov 24, 2021",1940.0
"Nov 25, 2021",1940.0
"Nov 26, 2021",1940.0
"Nov 27, 2021",1940.0
"Nov 28, 2021",1940.0
"Nov 29, 2021",1941.0
"Nov 30, 2021",1941.0
"Dec 01, 2021",1941.0
"Dec 02, 2021",1941.0
"Dec 03, 2021",1941.0
"Dec 04, 2021",1941.0
"Dec 05, 2021",1941.0
"Dec 06, 2021",1941.0
"Dec 07, 2021",1941.0
"Dec 08, 2021",1941.0
"Dec 09, 2021",1941.0
"Dec 10, 2021",1942.0
"Dec 11, 2021",1942.0
"Dec 12, 2021",1944.0
"Dec 13, 2021",1945.0
"Dec 14, 2021",1945.0
"Dec 15, 2021",1946.0
"Dec 16, 2021",1948.0
"Dec 17, 2021",1948.0
"Dec 18, 2021",1950.0
"Dec 19, 2021",1952.0
"Dec 20, 2021",1952.0
"Dec 21, 2021",1957.0
"Dec 22, 2021",1960.0
"Dec 23, 2021",1961.0
"Dec 24, 2021",1965.0
"Dec 25, 2021",1967.0
"Dec 26, 2021",1968.0
"Dec 27, 2021",1973.0
"Dec 28, 2021",1976.0
"Dec 29, 2021",1988.0
"Dec 30, 2021",1996.0
"Dec 31, 2021",2006.0
"Jan 01, 2022",2012.0
"Jan 02, 2022",2019.0
"Jan 03, 2022",2031.0
"Jan 04, 2022",2042.0
"Jan 05, 2022",2050.0
"Jan 06, 2022",2065.0
"Jan 07, 2022",2075.0
"Jan 08, 2022",2077.0
"Jan 09, 2022",2085.0
"Jan 10, 2022",2096.0
"Jan 11, 2022",2099.0
"Jan 12, 2022",2105.0
"Jan 13, 2022",2109.0
"Jan 14, 2022",2117.0
"Jan 15, 2022",2123.0
"Jan 16, 2022",2127.0
"Jan 17, 2022",2132.0
"Jan 18, 2022",2136.0
"Jan 19, 2022",2140.0
"Jan 20, 2022",2146.0
"Jan 21, 2022",2149.0
"Jan 22, 2022",2153.0
"Jan 23, 2022",2157.0
"Jan 24, 2022",2159.0
"Jan 25, 2022",2161.0
"Jan 26, 2022",2163.0
"Jan 27, 2022",2164.0
"Jan 28, 2022",2165.0
"Jan 29, 2022",2167.0
"Jan 30, 2022",2170.0
"Jan 31, 2022",2173.0
"Feb 01, 2022",2174.0
"Feb 02, 2022",2180.0
"Feb 03, 2022",2180.0
"Feb 04, 2022",2183.0
"Feb 05, 2022",2183.0
"Feb 06, 2022",2183.0
"Feb 07, 2022",2183.0
"Feb 08, 2022",2185.0
"Feb 09, 2022",2186.0
"Feb 10, 2022",2188.0
"Feb 11, 2022",2188.0
"Feb 12, 2022",2189.0
"Feb 13, 2022",2189.0
"Feb 14, 2022",2189.0
"Feb 15, 2022",2189.0
"Feb 16, 2022",2189.0
"Feb 17, 2022",2189.0
"Feb 18, 2022",2189.0
"Feb 19, 2022",2189.0
"Feb 20, 2022",2189.0
"Feb 21, 2022",2189.0
"Feb 22, 2022",2190.0
"Feb 23, 2022",2191.0
"Feb 24, 2022",2192.0
"Feb 25, 2022",2192.0
"Feb 26, 2022",2192.0
"Feb 27, 2022",2192.0
"Feb 28, 2022",2192.0
"Mar 01, 2022",2192.0
"Mar 02, 2022",2193.0
"Mar 03, 2022",2194.0
"Mar 04, 2022",2195.0
"Mar 05, 2022",2196.0
"Mar 06, 2022",2196.0
"Mar 07, 2022",2196.0
"Mar 08, 2022",2197.0
"Mar 09, 2022",2198.0
"Mar 10, 2022",2198.0
"Mar 11, 2022",2198.0
"Mar 12, 2022",2198.0
"Mar 13, 2022",2198.0
"Mar 14, 2022",2198.0
"Mar 15, 2022",2198.0
"Mar 16, 2022",2198.0
"Mar 17, 2022",2199.0
"Mar 18, 2022",2199.0
"Mar 19, 2022",2199.0
"Mar 20, 2022",2200.0
"Mar 21, 2022",2200.0
"Mar 22, 2022",2200.0
"Mar 23, 2022",2200.0
"Mar 24, 2022",2200.0
"Mar 25, 2022",2200.0
"Mar 26, 2022",2200.0
"Mar 27, 2022",2200.0
"Mar 28, 2022",2200.0
"Mar 29, 2022",2200.0
"Mar 30, 2022",2200.0
"Mar 31, 2022",2200.0
"Apr 01, 2022",2200.0
"Apr 02, 2022",2200.0
"Apr 03, 2022",2200.0
"Apr 04, 2022",2200.0
"Apr 05, 2022",2200.0
"Apr 06, 2022",2200.0
"Apr 07, 2022",2200.0
"Apr 08, 2022",2200.0
"Apr 09, 2022",2200.0
"Apr 10, 2022",2200.0
"Apr 11, 2022",2200.0
"Apr 12, 2022",2200.0
"Apr 13, 2022",2200.0
"Apr 14, 2022",2200.0
"Apr 15, 2022",2200.0
"Apr 16, 2022",2200.0
"Apr 17, 2022",2200.0
"Apr 18, 2022",2201.0
"Apr 19, 2022",2201.0
"Apr 20, 2022",2201.0
"Apr 21, 2022",2201.0
"Apr 22, 2022",2201.0
"Apr 23, 2022",2201.0
"Apr 24, 2022",2201.0
"Apr 25, 2022",2201.0
"Apr 26, 2022",2201.0
"Apr 27, 2022",2201.0
"Apr 28, 2022",2201.0
"Apr 29, 2022",2201.0
"Apr 30, 2022",2201.0
"May 01, 2022",2201.0
"May 02, 2022",2201.0
"May 03, 2022",2201.0
"May 04, 2022",2201.0
"May 05, 2022",2201.0
"May 06, 2022",2201.0
"May 07, 2022",2201.0
"May 08, 2022",2201.0
"May 09, 2022",2201.0
"May 10, 2022",2201.0
"May 11, 2022",2201.0
"May 12, 2022",2201.0
"May 13, 2022",2201.0
"May 14, 2022",2201.0
"May 15, 2022",2201.0
"May 16, 2022",2201.0
"May 17, 2022",2201.0
"May 18, 2022",2201.0
"May 19, 2022",2201.0
"May 20, 2022",2201.0
"May 21, 2022",2201.0
"May 22, 2022",2201.0
"May 23, 2022",2203.0
"May 24, 2022",2203.0
"May 25, 2022",2203.0
"May 26, 2022",2203.0
"May 27, 2022",2203.0
"May 28, 2022",2203.0
"May 29, 2022",2203.0
"May 30, 2022",2203.0
"May 31, 2022",2203.0
"Jun 01, 2022",2203.0
"Jun 02, 2022",2203.0
"Jun 03, 2022",2203.0
"Jun 04, 2022",2203.0
"Jun 05, 2022",2203.0
"Jun 06, 2022",2204.0
"Jun 07, 2022",2204.0
"Jun 08, 2022",2206.0
"Jun 09, 2022",2206.0
"Jun 10, 2022",2206.0
"Jun 11, 2022",2206.0
"Jun 12, 2022",2206.0
"Jun 13, 2022",2206.0
"Jun 14, 2022",2208.0
"Jun 15, 2022",2208.0
"Jun 16, 2022",2209.0
"Jun 17, 2022",2209.0
"Jun 18, 2022",2209.0
"Jun 19, 2022",2209.0
"Jun 20, 2022",2210.0
"Jun 21, 2022",2211.0
"Jun 22, 2022",2212.0
"Jun 23, 2022",2212.0
"Jun 24, 2022",2212.0
"Jun 25, 2022",2212.0
"Jun 26, 2022",2212.0
"Jun 27, 2022",2212.0
"Jun 28, 2022",2212.0
"Jun 29, 2022",2212.0
"Jun 30, 2022",2212.0
"Jul 01, 2022",2212.0
"Jul 02, 2022",2212.0
"Jul 03, 2022",2212.0
"Jul 04, 2022",2212.0
"Jul 05, 2022",2213.0
"Jul 06, 2022",2213.0
"Jul 07, 2022",2213.0
"Jul 08, 2022",2213.0
"Jul 09, 2022",2213.0
"Jul 10, 2022",2213.0
"Jul 11, 2022",2213.0
"Jul 12, 2022",2214.0
"Jul 13, 2022",2214.0
"Jul 14, 2022",2215.0
"Jul 15, 2022",2215.0
"Jul 16, 2022",2215.0
"Jul 17, 2022",2215.0
"Jul 18, 2022",2215.0
"Jul 19, 2022",2215.0
"Jul 20, 2022",2215.0
"Jul 21, 2022",2215.0
"Jul 22, 2022",2215.0
"Jul 23, 2022",2215.0
"Jul 24, 2022",2215.0
"Jul 25, 2022",2215.0
"Jul 26, 2022",2215.0
"Jul 27, 2022",2215.0
"Jul 28, 2022",2215.0
"Jul 29, 2022",2215.0
"Jul 30, 2022",2215.0
"Jul 31, 2022",2215.0
"Aug 01, 2022",2215.0
"Aug 02, 2022",2215.0
"Aug 03, 2022",2216.0
"Aug 04, 2022",2216.0
"Aug 05, 2022",2216.0
"Aug 06, 2022",2216.0
"Aug 07, 2022",2216.0
"Aug 08, 2022",2216.0
"Aug 09, 2022",2216.0
"Aug 10, 2022",2216.0
"Aug 11, 2022",2218.0
"Aug 12, 2022",2218.0
"Aug 13, 2022",2219.0
"Aug 14, 2022",2219.0
"Aug 15, 2022",2219.0
"Aug 16, 2022",2219.0
"Aug 17, 2022",2219.0
"Aug 18, 2022",2219.0
"Aug 19, 2022",2219.0
"Aug 20, 2022",2219.0
