date,count
"Jul 23, 2020",1582.0
"Jul 24, 2020",1590.0
"Jul 25, 2020",1616.0
"Jul 26, 2020",1669.0
"Jul 27, 2020",1701.0
"Jul 28, 2020",1720.0
"Jul 29, 2020",1748.0
"Jul 30, 2020",1808.0
"Jul 31, 2020",1864.0
"Aug 01, 2020",1907.0
"Aug 02, 2020",1946.0
"Aug 03, 2020",1973.0
"Aug 04, 2020",2029.0
"Aug 05, 2020",2079.0
"Aug 06, 2020",2120.0
"Aug 07, 2020",2213.0
"Aug 08, 2020",2241.0
"Aug 09, 2020",2269.0
"Aug 10, 2020",2411.0
"Aug 11, 2020",2481.0
"Aug 12, 2020",2559.0
"Aug 13, 2020",2638.0
"Aug 14, 2020",2708.0
"Aug 15, 2020",2791.0
"Aug 16, 2020",2855.0
"Aug 17, 2020",2914.0
"Aug 18, 2020",2991.0
"Aug 19, 2020",3045.0
"Aug 20, 2020",3115.0
"Aug 21, 2020",3195.0
"Aug 22, 2020",3304.0
"Aug 23, 2020",3395.0
"Aug 24, 2020",3440.0
"Aug 25, 2020",3508.0
"Aug 26, 2020",3590.0
"Aug 27, 2020",3651.0
"Aug 28, 2020",3697.0
"Aug 29, 2020",3760.0
"Aug 30, 2020",3821.0
"Aug 31, 2020",3916.0
"Sep 01, 2020",4039.0
"Sep 02, 2020",4117.0
"Sep 03, 2020",4207.0
"Sep 04, 2020",4265.0
"Sep 05, 2020",4341.0
"Sep 06, 2020",4444.0
"Sep 07, 2020",4557.0
"Sep 08, 2020",4647.0
"Sep 09, 2020",4764.0
"Sep 10, 2020",4832.0
"Sep 11, 2020",4918.0
"Sep 12, 2020",5040.0
"Sep 13, 2020",5269.0
"Sep 14, 2020",5482.0
"Sep 15, 2020",5713.0
"Sep 16, 2020",5994.0
"Sep 17, 2020",6161.0
"Sep 18, 2020",6264.0
"Sep 19, 2020",6537.0
"Sep 20, 2020",6771.0
"Sep 21, 2020",6912.0
"Sep 22, 2020",7114.0
"Sep 23, 2020",7262.0
"Sep 24, 2020",7399.0
"Sep 25, 2020",7589.0
"Sep 26, 2020",7757.0
"Sep 27, 2020",7983.0
"Sep 28, 2020",8288.0
"Sep 29, 2020",8556.0
"Sep 30, 2020",8728.0
"Oct 01, 2020",8888.0
"Oct 02, 2020",8979.0
"Oct 03, 2020",9049.0
"Oct 04, 2020",9196.0
"Oct 05, 2020",9296.0
"Oct 06, 2020",9398.0
"Oct 07, 2020",9494.0
"Oct 08, 2020",9639.0
"Oct 09, 2020",9742.0
"Oct 10, 2020",9844.0
"Oct 11, 2020",10001.0
"Oct 12, 2020",10088.0
"Oct 13, 2020",10258.0
"Oct 14, 2020",10392.0
"Oct 15, 2020",10537.0
"Oct 16, 2020",10612.0
"Oct 17, 2020",10707.0
"Oct 18, 2020",10866.0
"Oct 19, 2020",11080.0
"Oct 20, 2020",11190.0
"Oct 21, 2020",11331.0
"Oct 22, 2020",11559.0
"Oct 23, 2020",11748.0
"Oct 24, 2020",11895.0
"Oct 25, 2020",11986.0
"Oct 26, 2020",12161.0
"Oct 27, 2020",12273.0
"Oct 28, 2020",12415.0
"Oct 29, 2020",12525.0
"Oct 30, 2020",12777.0
"Oct 31, 2020",12869.0
"Nov 01, 2020",12988.0
"Nov 02, 2020",13130.0
"Nov 03, 2020",13202.0
"Nov 04, 2020",13283.0
"Nov 05, 2020",13391.0
"Nov 06, 2020",13485.0
"Nov 07, 2020",13577.0
"Nov 08, 2020",13768.0
"Nov 09, 2020",13823.0
"Nov 10, 2020",13892.0
"Nov 11, 2020",13991.0
"Nov 12, 2020",14094.0
"Nov 13, 2020",14227.0
"Nov 14, 2020",14340.0
"Nov 15, 2020",14448.0
"Nov 16, 2020",14514.0
"Nov 17, 2020",14566.0
"Nov 18, 2020",14629.0
"Nov 19, 2020",14723.0
"Nov 20, 2020",14877.0
"Nov 21, 2020",14981.0
"Nov 22, 2020",15037.0
"Nov 23, 2020",15109.0
"Nov 24, 2020",15231.0
"Nov 25, 2020",15302.0
"Nov 26, 2020",15467.0
"Nov 27, 2020",15506.0
"Nov 28, 2020",15586.0
"Nov 29, 2020",15613.0
"Nov 30, 2020",15701.0
"Dec 01, 2020",15770.0
"Dec 02, 2020",15866.0
"Dec 03, 2020",15918.0
"Dec 04, 2020",16038.0
"Dec 05, 2020",16133.0
"Dec 06, 2020",16244.0
"Dec 07, 2020",16326.0
"Dec 08, 2020",16373.0
"Dec 09, 2020",16440.0
"Dec 10, 2020",16521.0
"Dec 11, 2020",16680.0
"Dec 12, 2020",16812.0
"Dec 13, 2020",16954.0
"Dec 14, 2020",17002.0
"Dec 15, 2020",17042.0
"Dec 16, 2020",17143.0
"Dec 17, 2020",17256.0
"Dec 18, 2020",17338.0
"Dec 19, 2020",17477.0
"Dec 20, 2020",17568.0
"Dec 21, 2020",17695.0
"Dec 22, 2020",17767.0
"Dec 23, 2020",17767.0
"Dec 24, 2020",18031.0
"Dec 25, 2020",18108.0
"Dec 26, 2020",18162.0
"Dec 27, 2020",18265.0
"Dec 28, 2020",18310.0
"Dec 29, 2020",18372.0
"Dec 30, 2020",18485.0
"Dec 31, 2020",18642.0
"Jan 01, 2021",18794.0
"Jan 02, 2021",18968.0
"Jan 03, 2021",19309.0
"Jan 04, 2021",19463.0
"Jan 05, 2021",19542.0
"Jan 06, 2021",19667.0
"Jan 07, 2021",19961.0
"Jan 08, 2021",20482.0
"Jan 09, 2021",21361.0
"Jan 10, 2021",21939.0
"Jan 11, 2021",22334.0
"Jan 12, 2021",22996.0
"Jan 13, 2021",23726.0
"Jan 14, 2021",24269.0
"Jan 15, 2021",25004.0
"Jan 16, 2021",25862.0
"Jan 17, 2021",26551.0
"Jan 18, 2021",27446.0
"Jan 19, 2021",28270.0
"Jan 20, 2021",29396.0
"Jan 21, 2021",30225.0
"Jan 22, 2021",30848.0
"Jan 23, 2021",31628.0
"Jan 24, 2021",32418.0
"Jan 25, 2021",32781.0
"Jan 26, 2021",34055.0
"Jan 27, 2021",34926.0
"Jan 28, 2021",35833.0
"Jan 29, 2021",37108.0
"Jan 30, 2021",37705.0
"Jan 31, 2021",38654.0
"Feb 01, 2021",39460.0
"Feb 02, 2021",40260.0
"Feb 03, 2021",41433.0
"Feb 04, 2021",42488.0
"Feb 05, 2021",43184.0
"Feb 06, 2021",44112.0
"Feb 07, 2021",44600.0
"Feb 08, 2021",44912.0
"Feb 09, 2021",45785.0
"Feb 10, 2021",46736.0
"Feb 11, 2021",47790.0
"Feb 12, 2021",48588.0
"Feb 13, 2021",49135.0
"Feb 14, 2021",50265.0
"Feb 15, 2021",50691.0
"Feb 16, 2021",51800.0
"Feb 17, 2021",52629.0
"Feb 18, 2021",53527.0
"Feb 19, 2021",54204.0
"Feb 20, 2021",54968.0
"Feb 21, 2021",55643.0
"Feb 22, 2021",56160.0
"Feb 23, 2021",56595.0
"Feb 24, 2021",56920.0
"Feb 25, 2021",57597.0
"Feb 26, 2021",58218.0
"Feb 27, 2021",58772.0
"Feb 28, 2021",59350.0
"Mar 01, 2021",59607.0
"Mar 02, 2021",59914.0
"Mar 03, 2021",60395.0
"Mar 04, 2021",61170.0
"Mar 05, 2021",61529.0
"Mar 06, 2021",62131.0
"Mar 07, 2021",62520.0
"Mar 08, 2021",62703.0
"Mar 09, 2021",62882.0
"Mar 10, 2021",63174.0
"Mar 11, 2021",63645.0
"Mar 12, 2021",64004.0
"Mar 13, 2021",64296.0
"Mar 14, 2021",64516.0
"Mar 15, 2021",64516.0
"Mar 16, 2021",64929.0
"Mar 17, 2021",65197.0
"Mar 18, 2021",65452.0
"Mar 19, 2021",65799.0
"Mar 20, 2021",66064.0
"Mar 21, 2021",66212.0
"Mar 22, 2021",66306.0
"Mar 23, 2021",66496.0
"Mar 24, 2021",66649.0
"Mar 25, 2021",66762.0
"Mar 26, 2021",66879.0
"Mar 27, 2021",67011.0
"Mar 28, 2021",67197.0
"Mar 29, 2021",67292.0
"Mar 30, 2021",67292.0
"Mar 31, 2021",67579.0
"Apr 01, 2021",67729.0
"Apr 02, 2021",67923.0
"Apr 03, 2021",68005.0
"Apr 04, 2021",68119.0
"Apr 05, 2021",68227.0
"Apr 06, 2021",68292.0
"Apr 07, 2021",68431.0
"Apr 08, 2021",68466.0
"Apr 09, 2021",68506.0
"Apr 10, 2021",68578.0
"Apr 11, 2021",68758.0
"Apr 12, 2021",68792.0
"Apr 13, 2021",68871.0
"Apr 14, 2021",68927.0
"Apr 15, 2021",69002.0
"Apr 16, 2021",69067.0
"Apr 17, 2021",69134.0
"Apr 18, 2021",69203.0
"Apr 19, 2021",69228.0
"Apr 20, 2021",69309.0
"Apr 21, 2021",69437.0
"Apr 22, 2021",69523.0
"Apr 23, 2021",69597.0
"Apr 24, 2021",69643.0
"Apr 25, 2021",69665.0
"Apr 26, 2021",69715.0
"Apr 27, 2021",69762.0
"Apr 28, 2021",69804.0
"Apr 29, 2021",69864.0
"Apr 30, 2021",69917.0
"May 01, 2021",69965.0
"May 02, 2021",69984.0
"May 03, 2021",70000.0
"May 04, 2021",70031.0
"May 05, 2021",70052.0
"May 06, 2021",70108.0
"May 07, 2021",70138.0
"May 08, 2021",70166.0
"May 09, 2021",70212.0
"May 10, 2021",70238.0
"May 11, 2021",70267.0
"May 12, 2021",70287.0
"May 13, 2021",70315.0
"May 14, 2021",70361.0
"May 15, 2021",70410.0
"May 16, 2021",70442.0
"May 17, 2021",70463.0
"May 18, 2021",70485.0
"May 19, 2021",70509.0
"May 20, 2021",70527.0
"May 21, 2021",70551.0
"May 22, 2021",70568.0
"May 23, 2021",70590.0
"May 24, 2021",70606.0
"May 25, 2021",70636.0
"May 26, 2021",70651.0
"May 27, 2021",70673.0
"May 28, 2021",70697.0
"May 29, 2021",70724.0
"May 30, 2021",70780.0
"May 31, 2021",70795.0
"Jun 01, 2021",70850.0
"Jun 02, 2021",70923.0
"Jun 03, 2021",70965.0
"Jun 04, 2021",71019.0
"Jun 05, 2021",71082.0
"Jun 06, 2021",71114.0
"Jun 07, 2021",71145.0
"Jun 08, 2021",71165.0
"Jun 09, 2021",71239.0
"Jun 10, 2021",71279.0
"Jun 11, 2021",71355.0
"Jun 12, 2021",71461.0
"Jun 13, 2021",71538.0
"Jun 14, 2021",71568.0
"Jun 15, 2021",71651.0
"Jun 16, 2021",71764.0
"Jun 17, 2021",71929.0
"Jun 18, 2021",72123.0
"Jun 19, 2021",72367.0
"Jun 20, 2021",72507.0
"Jun 21, 2021",72577.0
"Jun 22, 2021",72775.0
"Jun 23, 2021",73211.0
"Jun 24, 2021",73652.0
"Jun 25, 2021",74186.0
"Jun 26, 2021",74704.0
"Jun 27, 2021",75138.0
"Jun 28, 2021",75422.0
"Jun 29, 2021",75828.0
"Jun 30, 2021",76404.0
"Jul 01, 2021",77205.0
"Jul 02, 2021",78074.0
"Jul 03, 2021",79213.0
"Jul 04, 2021",80151.0
"Jul 05, 2021",80888.0
"Jul 06, 2021",82346.0
"Jul 07, 2021",83116.0
"Jul 08, 2021",84922.0
"Jul 09, 2021",86249.0
"Jul 10, 2021",87935.0
"Jul 11, 2021",88868.0
"Jul 12, 2021",90555.0
"Jul 13, 2021",91886.0
"Jul 14, 2021",93429.0
"Jul 15, 2021",94733.0
"Jul 16, 2021",96127.0
"Jul 17, 2021",98152.0
"Jul 18, 2021",99412.0
"Jul 19, 2021",100785.0
"Jul 20, 2021",102009.0
"Jul 21, 2021",103713.0
"Jul 22, 2021",105866.0
"Jul 23, 2021",107309.0
"Jul 24, 2021",108760.0
"Jul 25, 2021",110288.0
"Jul 26, 2021",111723.0
"Jul 27, 2021",113426.0
"Jul 28, 2021",115886.0
"Jul 29, 2021",117660.0
"Jul 30, 2021",119950.0
"Jul 31, 2021",122028.0
"Aug 01, 2021",123541.0
"Aug 02, 2021",124962.0
"Aug 03, 2021",126391.0
"Aug 04, 2021",127425.0
"Aug 05, 2021",129036.0
"Aug 06, 2021",130526.0
"Aug 07, 2021",131799.0
"Aug 08, 2021",132452.0
"Aug 09, 2021",133177.0
"Aug 10, 2021",134343.0
"Aug 11, 2021",135528.0
"Aug 12, 2021",136566.0
"Aug 13, 2021",137413.0
"Aug 14, 2021",138344.0
"Aug 15, 2021",138749.0
"Aug 16, 2021",139038.0
"Aug 17, 2021",140071.0
"Aug 18, 2021",140765.0
"Aug 19, 2021",141383.0
"Aug 20, 2021",142013.0
"Aug 21, 2021",142523.0
"Aug 22, 2021",142784.0
"Aug 23, 2021",143127.0
"Aug 24, 2021",143655.0
"Aug 25, 2021",144032.0
"Aug 26, 2021",144468.0
"Aug 27, 2021",145199.0
"Aug 28, 2021",145724.0
"Aug 29, 2021",145863.0
"Aug 30, 2021",146053.0
"Aug 31, 2021",146316.0
"Sep 01, 2021",146754.0
"Sep 02, 2021",147066.0
"Sep 03, 2021",147431.0
"Sep 04, 2021",147785.0
"Sep 05, 2021",147923.0
"Sep 06, 2021",148054.0
"Sep 07, 2021",148444.0
"Sep 08, 2021",148552.0
"Sep 09, 2021",148727.0
"Sep 10, 2021",148901.0
"Sep 11, 2021",149088.0
"Sep 12, 2021",149207.0
"Sep 13, 2021",149259.0
"Sep 14, 2021",149480.0
"Sep 15, 2021",149671.0
"Sep 16, 2021",149804.0
"Sep 17, 2021",149906.0
"Sep 18, 2021",149981.0
"Sep 19, 2021",150018.0
"Sep 20, 2021",150067.0
"Sep 21, 2021",150201.0
"Sep 22, 2021",150280.0
"Sep 23, 2021",150370.0
"Sep 24, 2021",150439.0
"Sep 25, 2021",150494.0
"Sep 26, 2021",150530.0
"Sep 27, 2021",150540.0
"Sep 28, 2021",150572.0
"Sep 29, 2021",150662.0
"Sep 30, 2021",150723.0
"Oct 01, 2021",150759.0
"Oct 02, 2021",150790.0
"Oct 03, 2021",150804.0
"Oct 04, 2021",150807.0
"Oct 05, 2021",150826.0
"Oct 06, 2021",150874.0
"Oct 07, 2021",150899.0
"Oct 08, 2021",150935.0
"Oct 09, 2021",150963.0
"Oct 10, 2021",150985.0
"Oct 11, 2021",150991.0
"Oct 12, 2021",151018.0
"Oct 13, 2021",151046.0
"Oct 14, 2021",151061.0
"Oct 15, 2021",151080.0
"Oct 16, 2021",151097.0
"Oct 17, 2021",151102.0
"Oct 18, 2021",151112.0
"Oct 19, 2021",151136.0
"Oct 20, 2021",151157.0
"Oct 21, 2021",151174.0
"Oct 22, 2021",151195.0
"Oct 23, 2021",151220.0
"Oct 24, 2021",151225.0
"Oct 25, 2021",151226.0
"Oct 26, 2021",151243.0
"Oct 27, 2021",151253.0
"Oct 28, 2021",151260.0
"Oct 29, 2021",151270.0
"Oct 30, 2021",151288.0
"Oct 31, 2021",151292.0
"Nov 01, 2021",151302.0
"Nov 02, 2021",151316.0
"Nov 03, 2021",151325.0
"Nov 04, 2021",151339.0
"Nov 05, 2021",151352.0
"Nov 06, 2021",151367.0
"Nov 07, 2021",151368.0
"Nov 08, 2021",151371.0
"Nov 09, 2021",151382.0
"Nov 10, 2021",151390.0
"Nov 11, 2021",151410.0
"Nov 12, 2021",151414.0
"Nov 13, 2021",151422.0
"Nov 14, 2021",151427.0
"Nov 15, 2021",151432.0
"Nov 16, 2021",151457.0
"Nov 17, 2021",151466.0
"Nov 18, 2021",151472.0
"Nov 19, 2021",151477.0
"Nov 20, 2021",151488.0
"Nov 21, 2021",151488.0
"Nov 22, 2021",151492.0
"Nov 23, 2021",151495.0
"Nov 24, 2021",151503.0
"Nov 25, 2021",151512.0
"Nov 26, 2021",151515.0
"Nov 27, 2021",151515.0
"Nov 28, 2021",151524.0
"Nov 29, 2021",151528.0
"Nov 30, 2021",151548.0
"Dec 01, 2021",151594.0
"Dec 02, 2021",151652.0
"Dec 03, 2021",151763.0
"Dec 04, 2021",151868.0
"Dec 05, 2021",151924.0
"Dec 06, 2021",152000.0
"Dec 07, 2021",152120.0
"Dec 08, 2021",152326.0
"Dec 09, 2021",152586.0
"Dec 10, 2021",152965.0
"Dec 11, 2021",153408.0
"Dec 12, 2021",153674.0
"Dec 13, 2021",153787.0
"Dec 14, 2021",154520.0
"Dec 15, 2021",155495.0
"Dec 16, 2021",156729.0
"Dec 17, 2021",158111.0
"Dec 18, 2021",159363.0
"Dec 19, 2021",159904.0
"Dec 20, 2021",160457.0
"Dec 21, 2021",162525.0
"Dec 22, 2021",164862.0
"Dec 23, 2021",167307.0
"Dec 24, 2021",170077.0
"Dec 25, 2021",170975.0
"Dec 26, 2021",171502.0
"Dec 27, 2021",172175.0
"Dec 28, 2021",175648.0
"Dec 29, 2021",179272.0
"Dec 30, 2021",184219.0
"Dec 31, 2021",189080.0
"Jan 01, 2022",191722.0
"Jan 02, 2022",192453.0
"Jan 03, 2022",193371.0
"Jan 04, 2022",196346.0
"Jan 05, 2022",199940.0
"Jan 06, 2022",203241.0
"Jan 07, 2022",206272.0
"Jan 08, 2022",209389.0
"Jan 09, 2022",210399.0
"Jan 10, 2022",210991.0
"Jan 11, 2022",212859.0
"Jan 12, 2022",214807.0
"Jan 13, 2022",216559.0
"Jan 14, 2022",217821.0
"Jan 15, 2022",218797.0
"Jan 16, 2022",219081.0
"Jan 17, 2022",219390.0
"Jan 18, 2022",220241.0
"Jan 19, 2022",220908.0
"Jan 20, 2022",221432.0
"Jan 21, 2022",221975.0
"Jan 22, 2022",222415.0
"Jan 23, 2022",222596.0
"Jan 24, 2022",222652.0
"Jan 25, 2022",222892.0
"Jan 26, 2022",223112.0
"Jan 27, 2022",223413.0
"Jan 28, 2022",223612.0
"Jan 29, 2022",223738.0
"Jan 30, 2022",223811.0
"Jan 31, 2022",223827.0
"Feb 01, 2022",223949.0
"Feb 02, 2022",224043.0
"Feb 03, 2022",224143.0
"Feb 04, 2022",224224.0
"Feb 05, 2022",224309.0
"Feb 06, 2022",224339.0
"Feb 07, 2022",224347.0
"Feb 08, 2022",224434.0
"Feb 09, 2022",224494.0
"Feb 10, 2022",224559.0
"Feb 11, 2022",224603.0
"Feb 12, 2022",224653.0
"Feb 13, 2022",224703.0
"Feb 14, 2022",224719.0
"Feb 15, 2022",224767.0
"Feb 16, 2022",224791.0
"Feb 17, 2022",224815.0
"Feb 18, 2022",224841.0
"Feb 19, 2022",224882.0
"Feb 20, 2022",224903.0
"Feb 21, 2022",224920.0
"Feb 22, 2022",224937.0
"Feb 23, 2022",224983.0
"Feb 24, 2022",224999.0
"Feb 25, 2022",225018.0
"Feb 26, 2022",225036.0
"Feb 27, 2022",225038.0
"Feb 28, 2022",225047.0
"Mar 01, 2022",225063.0
"Mar 02, 2022",225080.0
"Mar 03, 2022",225100.0
"Mar 04, 2022",225121.0
"Mar 05, 2022",225135.0
"Mar 06, 2022",225140.0
"Mar 07, 2022",225140.0
"Mar 08, 2022",225150.0
"Mar 09, 2022",225159.0
"Mar 10, 2022",225162.0
"Mar 11, 2022",225165.0
"Mar 12, 2022",225173.0
"Mar 13, 2022",225179.0
"Mar 14, 2022",225179.0
"Mar 15, 2022",225188.0
"Mar 16, 2022",225194.0
"Mar 17, 2022",225200.0
"Mar 18, 2022",225201.0
"Mar 19, 2022",225206.0
"Mar 20, 2022",225210.0
"Mar 21, 2022",225211.0
"Mar 22, 2022",225215.0
"Mar 23, 2022",225220.0
"Mar 24, 2022",225223.0
"Mar 25, 2022",225231.0
"Mar 26, 2022",225237.0
"Mar 27, 2022",225239.0
"Mar 28, 2022",225239.0
"Mar 29, 2022",225244.0
"Mar 30, 2022",225249.0
"Mar 31, 2022",225256.0
"Apr 01, 2022",225261.0
"Apr 02, 2022",225264.0
"Apr 03, 2022",225266.0
"Apr 04, 2022",225267.0
"Apr 05, 2022",225268.0
"Apr 06, 2022",225272.0
"Apr 07, 2022",225275.0
"Apr 08, 2022",225277.0
"Apr 09, 2022",225280.0
"Apr 10, 2022",225293.0
"Apr 11, 2022",225296.0
"Apr 12, 2022",225301.0
"Apr 13, 2022",225304.0
"Apr 14, 2022",225314.0
"Apr 15, 2022",225316.0
"Apr 16, 2022",225323.0
"Apr 17, 2022",225329.0
"Apr 18, 2022",225332.0
"Apr 19, 2022",225338.0
"Apr 20, 2022",225345.0
"Apr 21, 2022",225351.0
"Apr 22, 2022",225352.0
"Apr 23, 2022",225358.0
"Apr 24, 2022",225365.0
"Apr 25, 2022",225366.0
"Apr 26, 2022",225367.0
"Apr 27, 2022",225375.0
"Apr 28, 2022",225379.0
"Apr 29, 2022",225383.0
"Apr 30, 2022",225384.0
"May 01, 2022",225386.0
"May 02, 2022",225387.0
"May 03, 2022",225387.0
"May 04, 2022",225400.0
"May 05, 2022",225407.0
"May 06, 2022",225409.0
"May 07, 2022",225419.0
"May 08, 2022",225426.0
"May 09, 2022",225430.0
"May 10, 2022",225440.0
"May 11, 2022",225451.0
"May 12, 2022",225470.0
"May 13, 2022",225485.0
"May 14, 2022",225493.0
"May 15, 2022",225498.0
"May 16, 2022",225503.0
"May 17, 2022",225519.0
"May 18, 2022",225539.0
"May 19, 2022",225546.0
"May 20, 2022",225557.0
"May 21, 2022",225563.0
"May 22, 2022",225577.0
"May 23, 2022",225586.0
"May 24, 2022",225600.0
"May 25, 2022",225626.0
"May 26, 2022",225648.0
"May 27, 2022",225676.0
"May 28, 2022",225701.0
"May 29, 2022",225706.0
"May 30, 2022",225709.0
"May 31, 2022",225754.0
"Jun 01, 2022",225781.0
"Jun 02, 2022",225781.0
"Jun 03, 2022",225835.0
"Jun 04, 2022",225933.0
"Jun 05, 2022",225933.0
"Jun 06, 2022",225984.0
"Jun 07, 2022",226065.0
"Jun 08, 2022",226148.0
"Jun 09, 2022",226233.0
"Jun 10, 2022",226325.0
"Jun 11, 2022",226428.0
"Jun 12, 2022",226463.0
"Jun 13, 2022",226481.0
"Jun 14, 2022",226631.0
"Jun 15, 2022",226749.0
"Jun 16, 2022",226877.0
"Jun 17, 2022",226975.0
"Jun 18, 2022",227083.0
"Jun 19, 2022",227127.0
"Jun 20, 2022",227161.0
"Jun 21, 2022",227255.0
"Jun 22, 2022",227351.0
"Jun 23, 2022",227435.0
"Jun 24, 2022",227527.0
"Jun 25, 2022",227616.0
"Jun 26, 2022",227644.0
"Jun 27, 2022",227660.0
"Jun 28, 2022",227725.0
"Jun 29, 2022",227819.0
"Jun 30, 2022",227919.0
"Jul 01, 2022",228022.0
"Jul 02, 2022",228130.0
"Jul 03, 2022",228183.0
"Jul 04, 2022",228226.0
"Jul 05, 2022",228317.0
"Jul 06, 2022",228404.0
"Jul 07, 2022",228479.0
"Jul 08, 2022",228562.0
"Jul 09, 2022",228639.0
"Jul 10, 2022",228677.0
"Jul 11, 2022",228679.0
"Jul 12, 2022",228769.0
"Jul 13, 2022",228840.0
"Jul 14, 2022",228887.0
"Jul 15, 2022",228972.0
"Jul 16, 2022",229020.0
"Jul 17, 2022",229038.0
"Jul 18, 2022",229077.0
"Jul 19, 2022",229117.0
"Jul 20, 2022",229160.0
"Jul 21, 2022",229252.0
"Jul 22, 2022",229285.0
"Jul 23, 2022",229351.0
"Jul 24, 2022",229375.0
"Jul 25, 2022",229387.0
"Jul 26, 2022",229411.0
"Jul 27, 2022",229443.0
"Jul 28, 2022",229483.0
