date,count
"Jul 24, 2020",1047.0
"Jul 25, 2020",1062.0
"Jul 26, 2020",1065.0
"Jul 27, 2020",1094.0
"Jul 28, 2020",1107.0
"Jul 29, 2020",1121.0
"Jul 30, 2020",1159.0
"Jul 31, 2020",1212.0
"Aug 01, 2020",1250.0
"Aug 02, 2020",1279.0
"Aug 03, 2020",1283.0
"Aug 04, 2020",1249.0
"Aug 05, 2020",1286.0
"Aug 06, 2020",1310.0
"Aug 07, 2020",1371.0
"Aug 08, 2020",1393.0
"Aug 09, 2020",1413.0
"Aug 10, 2020",1535.0
"Aug 11, 2020",1554.0
"Aug 12, 2020",1589.0
"Aug 13, 2020",1604.0
"Aug 14, 2020",1614.0
"Aug 15, 2020",1636.0
"Aug 16, 2020",1673.0
"Aug 17, 2020",1699.0
"Aug 18, 2020",1727.0
"Aug 19, 2020",1735.0
"Aug 20, 2020",1715.0
"Aug 21, 2020",1769.0
"Aug 22, 2020",1810.0
"Aug 23, 2020",1872.0
"Aug 24, 2020",1758.0
"Aug 25, 2020",1678.0
"Aug 26, 2020",1642.0
"Aug 27, 2020",1662.0
"Aug 28, 2020",1621.0
"Aug 29, 2020",1660.0
"Aug 30, 2020",1698.0
"Aug 31, 2020",1723.0
"Sep 01, 2020",1846.0
"Sep 02, 2020",1922.0
"Sep 03, 2020",1811.0
"Sep 04, 2020",1728.0
"Sep 05, 2020",1736.0
"Sep 06, 2020",1802.0
"Sep 07, 2020",1833.0
"Sep 08, 2020",1904.0
"Sep 09, 2020",1973.0
"Sep 10, 2020",1944.0
"Sep 11, 2020",1988.0
"Sep 12, 2020",2100.0
"Sep 13, 2020",2274.0
"Sep 14, 2020",2423.0
"Sep 15, 2020",2495.0
"Sep 16, 2020",2688.0
"Sep 17, 2020",2729.0
"Sep 18, 2020",2722.0
"Sep 19, 2020",2876.0
"Sep 20, 2020",3106.0
"Sep 21, 2020",3130.0
"Sep 22, 2020",3005.0
"Sep 23, 2020",2863.0
"Sep 24, 2020",2790.0
"Sep 25, 2020",2887.0
"Sep 26, 2020",2934.0
"Sep 27, 2020",3118.0
"Sep 28, 2020",3393.0
"Sep 29, 2020",3292.0
"Sep 30, 2020",3435.0
"Oct 01, 2020",3253.0
"Oct 02, 2020",3320.0
"Oct 03, 2020",3249.0
"Oct 04, 2020",3278.0
"Oct 05, 2020",3126.0
"Oct 06, 2020",2973.0
"Oct 07, 2020",2614.0
"Oct 08, 2020",2660.0
"Oct 09, 2020",2502.0
"Oct 10, 2020",2571.0
"Oct 11, 2020",2592.0
"Oct 12, 2020",2466.0
"Oct 13, 2020",2305.0
"Oct 14, 2020",2284.0
"Oct 15, 2020",2250.0
"Oct 16, 2020",2277.0
"Oct 17, 2020",2361.0
"Oct 18, 2020",2278.0
"Oct 19, 2020",2169.0
"Oct 20, 2020",2105.0
"Oct 21, 2020",2087.0
"Oct 22, 2020",2252.0
"Oct 23, 2020",2432.0
"Oct 24, 2020",2566.0
"Oct 25, 2020",2647.0
"Oct 26, 2020",2819.0
"Oct 27, 2020",2902.0
"Oct 28, 2020",2539.0
"Oct 29, 2020",2433.0
"Oct 30, 2020",2249.0
"Oct 31, 2020",2340.0
"Nov 01, 2020",2456.0
"Nov 02, 2020",2597.0
"Nov 03, 2020",2412.0
"Nov 04, 2020",2205.0
"Nov 05, 2020",2117.0
"Nov 06, 2020",2111.0
"Nov 07, 2020",1897.0
"Nov 08, 2020",2064.0
"Nov 09, 2020",2065.0
"Nov 10, 2020",2045.0
"Nov 11, 2020",1928.0
"Nov 12, 2020",1856.0
"Nov 13, 2020",1879.0
"Nov 14, 2020",1725.0
"Nov 15, 2020",1830.0
"Nov 16, 2020",1799.0
"Nov 17, 2020",1802.0
"Nov 18, 2020",1756.0
"Nov 19, 2020",1754.0
"Nov 20, 2020",1703.0
"Nov 21, 2020",1707.0
"Nov 22, 2020",1762.0
"Nov 23, 2020",1754.0
"Nov 24, 2020",1696.0
"Nov 25, 2020",1715.0
"Nov 26, 2020",1819.0
"Nov 27, 2020",1747.0
"Nov 28, 2020",1780.0
"Nov 29, 2020",1806.0
"Nov 30, 2020",1841.0
"Dec 01, 2020",1861.0
"Dec 02, 2020",1720.0
"Dec 03, 2020",1756.0
"Dec 04, 2020",1745.0
"Dec 05, 2020",1657.0
"Dec 06, 2020",1695.0
"Dec 07, 2020",1761.0
"Dec 08, 2020",1800.0
"Dec 09, 2020",1618.0
"Dec 10, 2020",1667.0
"Dec 11, 2020",1748.0
"Dec 12, 2020",1877.0
"Dec 13, 2020",1994.0
"Dec 14, 2020",1853.0
"Dec 15, 2020",1781.0
"Dec 16, 2020",1757.0
"Dec 17, 2020",1854.0
"Dec 18, 2020",1827.0
"Dec 19, 2020",1879.0
"Dec 20, 2020",1966.0
"Dec 21, 2020",1813.0
"Dec 22, 2020",1761.0
"Dec 23, 2020",1761.0
"Dec 24, 2020",1860.0
"Dec 25, 2020",1937.0
"Dec 26, 2020",1894.0
"Dec 27, 2020",1985.0
"Dec 28, 2020",1970.0
"Dec 29, 2020",1771.0
"Dec 30, 2020",1731.0
"Dec 31, 2020",1813.0
"Jan 01, 2021",1947.0
"Jan 02, 2021",2116.0
"Jan 03, 2021",2375.0
"Jan 04, 2021",2464.0
"Jan 05, 2021",2302.0
"Jan 06, 2021",2354.0
"Jan 07, 2021",2330.0
"Jan 08, 2021",2822.0
"Jan 09, 2021",3653.0
"Jan 10, 2021",4212.0
"Jan 11, 2021",4514.0
"Jan 12, 2021",4625.0
"Jan 13, 2021",5239.0
"Jan 14, 2021",5706.0
"Jan 15, 2021",6417.0
"Jan 16, 2021",7113.0
"Jan 17, 2021",7703.0
"Jan 18, 2021",8317.0
"Jan 19, 2021",8885.0
"Jan 20, 2021",9641.0
"Jan 21, 2021",10432.0
"Jan 22, 2021",10700.0
"Jan 23, 2021",11329.0
"Jan 24, 2021",11555.0
"Jan 25, 2021",11451.0
"Jan 26, 2021",12383.0
"Jan 27, 2021",12096.0
"Jan 28, 2021",12736.0
"Jan 29, 2021",13193.0
"Jan 30, 2021",13397.0
"Jan 31, 2021",14332.0
"Feb 01, 2021",14481.0
"Feb 02, 2021",14847.0
"Feb 03, 2021",15533.0
"Feb 04, 2021",16388.0
"Feb 05, 2021",16536.0
"Feb 06, 2021",16871.0
"Feb 07, 2021",16978.0
"Feb 08, 2021",17009.0
"Feb 09, 2021",17491.0
"Feb 10, 2021",17855.0
"Feb 11, 2021",17165.0
"Feb 12, 2021",17058.0
"Feb 13, 2021",17104.0
"Feb 14, 2021",18031.0
"Feb 15, 2021",18197.0
"Feb 16, 2021",18987.0
"Feb 17, 2021",19211.0
"Feb 18, 2021",19152.0
"Feb 19, 2021",19232.0
"Feb 20, 2021",19460.0
"Feb 21, 2021",19781.0
"Feb 22, 2021",19337.0
"Feb 23, 2021",18419.0
"Feb 24, 2021",18442.0
"Feb 25, 2021",18308.0
"Feb 26, 2021",17799.0
"Feb 27, 2021",17381.0
"Feb 28, 2021",17613.0
"Mar 01, 2021",17541.0
"Mar 02, 2021",16452.0
"Mar 03, 2021",15725.0
"Mar 04, 2021",16220.0
"Mar 05, 2021",14965.0
"Mar 06, 2021",15151.0
"Mar 07, 2021",15406.0
"Mar 08, 2021",15411.0
"Mar 09, 2021",14453.0
"Mar 10, 2021",14016.0
"Mar 11, 2021",14318.0
"Mar 12, 2021",14347.0
"Mar 13, 2021",13760.0
"Mar 14, 2021",13411.0
"Mar 15, 2021",13411.0
"Mar 16, 2021",13353.0
"Mar 17, 2021",13088.0
"Mar 18, 2021",12352.0
"Mar 19, 2021",12668.0
"Mar 20, 2021",12794.0
"Mar 21, 2021",12783.0
"Mar 22, 2021",12677.0
"Mar 23, 2021",12558.0
"Mar 24, 2021",12094.0
"Mar 25, 2021",11914.0
"Mar 26, 2021",11047.0
"Mar 27, 2021",11082.0
"Mar 28, 2021",11158.0
"Mar 29, 2021",11152.0
"Mar 30, 2021",11152.0
"Mar 31, 2021",10395.0
"Apr 01, 2021",10119.0
"Apr 02, 2021",10304.0
"Apr 03, 2021",10258.0
"Apr 04, 2021",10213.0
"Apr 05, 2021",10211.0
"Apr 06, 2021",9581.0
"Apr 07, 2021",9583.0
"Apr 08, 2021",9549.0
"Apr 09, 2021",9381.0
"Apr 10, 2021",9406.0
"Apr 11, 2021",9063.0
"Apr 12, 2021",8600.0
"Apr 13, 2021",8176.0
"Apr 14, 2021",8161.0
"Apr 15, 2021",7096.0
"Apr 16, 2021",7082.0
"Apr 17, 2021",7129.0
"Apr 18, 2021",7112.0
"Apr 19, 2021",6113.0
"Apr 20, 2021",6184.0
"Apr 21, 2021",6290.0
"Apr 22, 2021",6324.0
"Apr 23, 2021",6383.0
"Apr 24, 2021",6384.0
"Apr 25, 2021",6357.0
"Apr 26, 2021",5979.0
"Apr 27, 2021",4500.0
"Apr 28, 2021",4449.0
"Apr 29, 2021",4509.0
"Apr 30, 2021",3190.0
"May 01, 2021",2268.0
"May 02, 2021",2238.0
"May 03, 2021",1860.0
"May 04, 2021",1872.0
"May 05, 2021",1891.0
"May 06, 2021",1593.0
"May 07, 2021",1612.0
"May 08, 2021",1596.0
"May 09, 2021",1604.0
"May 10, 2021",1614.0
"May 11, 2021",1557.0
"May 12, 2021",1414.0
"May 13, 2021",1175.0
"May 14, 2021",1048.0
"May 15, 2021",874.0
"May 16, 2021",891.0
"May 17, 2021",904.0
"May 18, 2021",908.0
"May 19, 2021",904.0
"May 20, 2021",854.0
"May 21, 2021",875.0
"May 22, 2021",892.0
"May 23, 2021",661.0
"May 24, 2021",675.0
"May 25, 2021",686.0
"May 26, 2021",624.0
"May 27, 2021",612.0
"May 28, 2021",630.0
"May 29, 2021",389.0
"May 30, 2021",437.0
"May 31, 2021",434.0
"Jun 01, 2021",467.0
"Jun 02, 2021",532.0
"Jun 03, 2021",487.0
"Jun 04, 2021",530.0
"Jun 05, 2021",589.0
"Jun 06, 2021",615.0
"Jun 07, 2021",620.0
"Jun 08, 2021",639.0
"Jun 09, 2021",690.0
"Jun 10, 2021",699.0
"Jun 11, 2021",637.0
"Jun 12, 2021",743.0
"Jun 13, 2021",816.0
"Jun 14, 2021",838.0
"Jun 15, 2021",872.0
"Jun 16, 2021",921.0
"Jun 17, 2021",1057.0
"Jun 18, 2021",1249.0
"Jun 19, 2021",1479.0
"Jun 20, 2021",1610.0
"Jun 21, 2021",1488.0
"Jun 22, 2021",1634.0
"Jun 23, 2021",2054.0
"Jun 24, 2021",2437.0
"Jun 25, 2021",2750.0
"Jun 26, 2021",3238.0
"Jun 27, 2021",3189.0
"Jun 28, 2021",3403.0
"Jun 29, 2021",3770.0
"Jun 30, 2021",4321.0
"Jul 01, 2021",4830.0
"Jul 02, 2021",5698.0
"Jul 03, 2021",6688.0
"Jul 04, 2021",7613.0
"Jul 05, 2021",7809.0
"Jul 06, 2021",9019.0
"Jul 07, 2021",9745.0
"Jul 08, 2021",11534.0
"Jul 09, 2021",12408.0
"Jul 10, 2021",14074.0
"Jul 11, 2021",14269.0
"Jul 12, 2021",15679.0
"Jul 13, 2021",16662.0
"Jul 14, 2021",18004.0
"Jul 15, 2021",18758.0
"Jul 16, 2021",19927.0
"Jul 17, 2021",20784.0
"Jul 18, 2021",21578.0
"Jul 19, 2021",22808.0
"Jul 20, 2021",22514.0
"Jul 21, 2021",22465.0
"Jul 22, 2021",23872.0
"Jul 23, 2021",23778.0
"Jul 24, 2021",24887.0
"Jul 25, 2021",26239.0
"Jul 26, 2021",25423.0
"Jul 27, 2021",26006.0
"Jul 28, 2021",28096.0
"Jul 29, 2021",29016.0
"Jul 30, 2021",30462.0
"Jul 31, 2021",32214.0
"Aug 01, 2021",31234.0
"Aug 02, 2021",27668.0
"Aug 03, 2021",28445.0
"Aug 04, 2021",24987.0
"Aug 05, 2021",26165.0
"Aug 06, 2021",27085.0
"Aug 07, 2021",27810.0
"Aug 08, 2021",27882.0
"Aug 09, 2021",24116.0
"Aug 10, 2021",24186.0
"Aug 11, 2021",19832.0
"Aug 12, 2021",18964.0
"Aug 13, 2021",18778.0
"Aug 14, 2021",19238.0
"Aug 15, 2021",18583.0
"Aug 16, 2021",17748.0
"Aug 17, 2021",16874.0
"Aug 18, 2021",16782.0
"Aug 19, 2021",16863.0
"Aug 20, 2021",16880.0
"Aug 21, 2021",16057.0
"Aug 22, 2021",14943.0
"Aug 23, 2021",15006.0
"Aug 24, 2021",13990.0
"Aug 25, 2021",13991.0
"Aug 26, 2021",12378.0
"Aug 27, 2021",12723.0
"Aug 28, 2021",12961.0
"Aug 29, 2021",12479.0
"Aug 30, 2021",11803.0
"Aug 31, 2021",10878.0
"Sep 01, 2021",10488.0
"Sep 02, 2021",9764.0
"Sep 03, 2021",9921.0
"Sep 04, 2021",9279.0
"Sep 05, 2021",8711.0
"Sep 06, 2021",8282.0
"Sep 07, 2021",7864.0
"Sep 08, 2021",7344.0
"Sep 09, 2021",6195.0
"Sep 10, 2021",6048.0
"Sep 11, 2021",6046.0
"Sep 12, 2021",5923.0
"Sep 13, 2021",5187.0
"Sep 14, 2021",5204.0
"Sep 15, 2021",5004.0
"Sep 16, 2021",3027.0
"Sep 17, 2021",2990.0
"Sep 18, 2021",2696.0
"Sep 19, 2021",2509.0
"Sep 20, 2021",2505.0
"Sep 21, 2021",2413.0
"Sep 22, 2021",2284.0
"Sep 23, 2021",2308.0
"Sep 24, 2021",2159.0
"Sep 25, 2021",2093.0
"Sep 26, 2021",2067.0
"Sep 27, 2021",2042.0
"Sep 28, 2021",1817.0
"Sep 29, 2021",1781.0
"Sep 30, 2021",1837.0
"Oct 01, 2021",1560.0
"Oct 02, 2021",1475.0
"Oct 03, 2021",1489.0
"Oct 04, 2021",1305.0
"Oct 05, 2021",1302.0
"Oct 06, 2021",1314.0
"Oct 07, 2021",1133.0
"Oct 08, 2021",1167.0
"Oct 09, 2021",1191.0
"Oct 10, 2021",1187.0
"Oct 11, 2021",1112.0
"Oct 12, 2021",1056.0
"Oct 13, 2021",1058.0
"Oct 14, 2021",1071.0
"Oct 15, 2021",1056.0
"Oct 16, 2021",1073.0
"Oct 17, 2021",989.0
"Oct 18, 2021",711.0
"Oct 19, 2021",626.0
"Oct 20, 2021",636.0
"Oct 21, 2021",636.0
"Oct 22, 2021",625.0
"Oct 23, 2021",647.0
"Oct 24, 2021",637.0
"Oct 25, 2021",632.0
"Oct 26, 2021",335.0
"Oct 27, 2021",330.0
"Oct 28, 2021",149.0
"Oct 29, 2021",132.0
"Oct 30, 2021",149.0
"Oct 31, 2021",153.0
"Nov 01, 2021",160.0
"Nov 02, 2021",136.0
"Nov 03, 2021",140.0
"Nov 04, 2021",137.0
"Nov 05, 2021",121.0
"Nov 06, 2021",135.0
"Nov 07, 2021",135.0
"Nov 08, 2021",116.0
"Nov 09, 2021",99.0
"Nov 10, 2021",107.0
"Nov 11, 2021",127.0
"Nov 12, 2021",130.0
"Nov 13, 2021",133.0
"Nov 14, 2021",123.0
"Nov 15, 2021",93.0
"Nov 16, 2021",118.0
"Nov 17, 2021",123.0
"Nov 18, 2021",129.0
"Nov 19, 2021",122.0
"Nov 20, 2021",133.0
"Nov 21, 2021",113.0
"Nov 22, 2021",94.0
"Nov 23, 2021",96.0
"Nov 24, 2021",102.0
"Nov 25, 2021",105.0
"Nov 26, 2021",104.0
"Nov 27, 2021",104.0
"Nov 28, 2021",99.0
"Nov 29, 2021",95.0
"Nov 30, 2021",93.0
"Dec 01, 2021",115.0
"Dec 02, 2021",173.0
"Dec 03, 2021",247.0
"Dec 04, 2021",352.0
"Dec 05, 2021",408.0
"Dec 06, 2021",484.0
"Dec 07, 2021",604.0
"Dec 08, 2021",802.0
"Dec 09, 2021",1023.0
"Dec 10, 2021",1080.0
"Dec 11, 2021",1511.0
"Dec 12, 2021",1772.0
"Dec 13, 2021",1878.0
"Dec 14, 2021",2586.0
"Dec 15, 2021",3534.0
"Dec 16, 2021",4575.0
"Dec 17, 2021",5924.0
"Dec 18, 2021",6982.0
"Dec 19, 2021",7517.0
"Dec 20, 2021",8021.0
"Dec 21, 2021",10051.0
"Dec 22, 2021",11679.0
"Dec 23, 2021",14105.0
"Dec 24, 2021",16822.0
"Dec 25, 2021",17718.0
"Dec 26, 2021",18229.0
"Dec 27, 2021",17627.0
"Dec 28, 2021",20646.0
"Dec 29, 2021",23553.0
"Dec 30, 2021",28492.0
"Dec 31, 2021",30504.0
"Jan 01, 2022",33134.0
"Jan 02, 2022",33250.0
"Jan 03, 2022",32660.0
"Jan 04, 2022",34737.0
"Jan 05, 2022",36737.0
"Jan 06, 2022",35905.0
"Jan 07, 2022",38926.0
"Jan 08, 2022",41652.0
"Jan 09, 2022",39224.0
"Jan 10, 2022",38003.0
"Jan 11, 2022",37222.0
"Jan 12, 2022",37141.0
"Jan 13, 2022",36842.0
"Jan 14, 2022",36024.0
"Jan 15, 2022",35684.0
"Jan 16, 2022",35964.0
"Jan 17, 2022",28189.0
"Jan 18, 2022",24960.0
"Jan 19, 2022",24139.0
"Jan 20, 2022",22436.0
"Jan 21, 2022",21523.0
"Jan 22, 2022",20720.0
"Jan 23, 2022",18279.0
"Jan 24, 2022",15220.0
"Jan 25, 2022",14338.0
"Jan 26, 2022",12833.0
"Jan 27, 2022",12479.0
"Jan 28, 2022",12051.0
"Jan 29, 2022",12007.0
"Jan 30, 2022",9571.0
"Jan 31, 2022",8286.0
"Feb 01, 2022",6358.0
"Feb 02, 2022",6417.0
"Feb 03, 2022",6476.0
"Feb 04, 2022",6106.0
"Feb 05, 2022",5237.0
"Feb 06, 2022",5044.0
"Feb 07, 2022",4797.0
"Feb 08, 2022",4770.0
"Feb 09, 2022",4633.0
"Feb 10, 2022",4420.0
"Feb 11, 2022",4204.0
"Feb 12, 2022",4201.0
"Feb 13, 2022",4236.0
"Feb 14, 2022",4097.0
"Feb 15, 2022",4020.0
"Feb 16, 2022",3908.0
"Feb 17, 2022",3797.0
"Feb 18, 2022",3752.0
"Feb 19, 2022",3782.0
"Feb 20, 2022",3803.0
"Feb 21, 2022",3625.0
"Feb 22, 2022",3584.0
"Feb 23, 2022",3513.0
"Feb 24, 2022",3510.0
"Feb 25, 2022",3506.0
"Feb 26, 2022",3524.0
"Feb 27, 2022",3525.0
"Feb 28, 2022",3425.0
"Mar 01, 2022",3233.0
"Mar 02, 2022",3024.0
"Mar 03, 2022",3043.0
"Mar 04, 2022",3029.0
"Mar 05, 2022",3042.0
"Mar 06, 2022",3047.0
"Mar 07, 2022",3047.0
"Mar 08, 2022",1458.0
"Mar 09, 2022",1098.0
"Mar 10, 2022",1022.0
"Mar 11, 2022",1012.0
"Mar 12, 2022",1020.0
"Mar 13, 2022",1026.0
"Mar 14, 2022",1009.0
"Mar 15, 2022",1001.0
"Mar 16, 2022",1007.0
"Mar 17, 2022",1012.0
"Mar 18, 2022",994.0
"Mar 19, 2022",988.0
"Mar 20, 2022",986.0
"Mar 21, 2022",980.0
"Mar 22, 2022",977.0
"Mar 23, 2022",975.0
"Mar 24, 2022",978.0
"Mar 25, 2022",976.0
"Mar 26, 2022",976.0
"Mar 27, 2022",976.0
"Mar 28, 2022",969.0
"Mar 29, 2022",47.0
"Mar 30, 2022",51.0
"Mar 31, 2022",58.0
"Apr 01, 2022",63.0
"Apr 02, 2022",66.0
"Apr 03, 2022",68.0
"Apr 04, 2022",51.0
"Apr 05, 2022",47.0
"Apr 06, 2022",51.0
"Apr 07, 2022",54.0
"Apr 08, 2022",30.0
"Apr 09, 2022",33.0
"Apr 10, 2022",46.0
"Apr 11, 2022",49.0
"Apr 12, 2022",43.0
"Apr 13, 2022",46.0
"Apr 14, 2022",54.0
"Apr 15, 2022",45.0
"Apr 16, 2022",52.0
"Apr 17, 2022",58.0
"Apr 18, 2022",52.0
"Apr 19, 2022",49.0
"Apr 20, 2022",56.0
"Apr 21, 2022",62.0
"Apr 22, 2022",47.0
"Apr 23, 2022",53.0
"Apr 24, 2022",60.0
"Apr 25, 2022",59.0
"Apr 26, 2022",60.0
"Apr 27, 2022",64.0
"Apr 28, 2022",65.0
"Apr 29, 2022",69.0
"Apr 30, 2022",70.0
"May 01, 2022",52.0
"May 02, 2022",48.0
"May 03, 2022",43.0
"May 04, 2022",44.0
"May 05, 2022",47.0
"May 06, 2022",45.0
"May 07, 2022",55.0
"May 08, 2022",61.0
"May 09, 2022",60.0
"May 10, 2022",59.0
"May 11, 2022",64.0
"May 12, 2022",81.0
"May 13, 2022",94.0
"May 14, 2022",102.0
"May 15, 2022",107.0
"May 16, 2022",85.0
"May 17, 2022",94.0
"May 18, 2022",110.0
"May 19, 2022",71.0
"May 20, 2022",77.0
"May 21, 2022",83.0
"May 22, 2022",97.0
"May 23, 2022",80.0
"May 24, 2022",78.0
"May 25, 2022",104.0
"May 26, 2022",126.0
"May 27, 2022",152.0
"May 28, 2022",166.0
"May 29, 2022",171.0
"May 30, 2022",130.0
"May 31, 2022",154.0
"Jun 01, 2022",165.0
"Jun 02, 2022",165.0
"Jun 03, 2022",197.0
"Jun 04, 2022",266.0
"Jun 05, 2022",266.0
"Jun 06, 2022",248.0
"Jun 07, 2022",321.0
"Jun 08, 2022",328.0
"Jun 09, 2022",399.0
"Jun 10, 2022",459.0
"Jun 11, 2022",562.0
"Jun 12, 2022",597.0
"Jun 13, 2022",492.0
"Jun 14, 2022",630.0
"Jun 15, 2022",684.0
"Jun 16, 2022",507.0
"Jun 17, 2022",544.0
"Jun 18, 2022",567.0
"Jun 19, 2022",611.0
"Jun 20, 2022",564.0
"Jun 21, 2022",588.0
"Jun 22, 2022",609.0
"Jun 23, 2022",537.0
"Jun 24, 2022",531.0
"Jun 25, 2022",620.0
"Jun 26, 2022",501.0
"Jun 27, 2022",393.0
"Jun 28, 2022",421.0
"Jun 29, 2022",374.0
"Jun 30, 2022",393.0
"Jul 01, 2022",398.0
"Jul 02, 2022",477.0
"Jul 03, 2022",530.0
"Jul 04, 2022",388.0
"Jul 05, 2022",478.0
"Jul 06, 2022",490.0
"Jul 07, 2022",504.0
"Jul 08, 2022",560.0
"Jul 09, 2022",536.0
"Jul 10, 2022",574.0
"Jul 11, 2022",505.0
"Jul 12, 2022",422.0
"Jul 13, 2022",477.0
"Jul 14, 2022",401.0
"Jul 15, 2022",438.0
"Jul 16, 2022",459.0
"Jul 17, 2022",449.0
"Jul 18, 2022",424.0
"Jul 19, 2022",419.0
"Jul 20, 2022",388.0
"Jul 21, 2022",444.0
"Jul 22, 2022",415.0
"Jul 23, 2022",436.0
"Jul 24, 2022",415.0
"Jul 25, 2022",364.0
"Jul 26, 2022",365.0
"Jul 27, 2022",308.0
"Jul 28, 2022",289.0
"Jul 29, 2022",318.0
"Jul 30, 2022",352.0
"Jul 31, 2022",368.0
"Aug 01, 2022",389.0
"Aug 02, 2022",278.0
"Aug 03, 2022",260.0
"Aug 04, 2022",266.0
"Aug 05, 2022",254.0
"Aug 06, 2022",290.0
"Aug 07, 2022",284.0
"Aug 08, 2022",272.0
"Aug 09, 2022",249.0
"Aug 10, 2022",249.0
"Aug 11, 2022",242.0
"Aug 12, 2022",242.0
