date,count
"Jul 24, 2020",8.0
"Jul 25, 2020",26.0
"Jul 26, 2020",53.0
"Jul 27, 2020",32.0
"Jul 28, 2020",19.0
"Jul 29, 2020",28.0
"Jul 30, 2020",60.0
"Jul 31, 2020",56.0
"Aug 01, 2020",43.0
"Aug 02, 2020",39.0
"Aug 03, 2020",27.0
"Aug 04, 2020",56.0
"Aug 05, 2020",50.0
"Aug 06, 2020",41.0
"Aug 07, 2020",93.0
"Aug 08, 2020",28.0
"Aug 09, 2020",28.0
"Aug 10, 2020",142.0
"Aug 11, 2020",70.0
"Aug 12, 2020",78.0
"Aug 13, 2020",79.0
"Aug 14, 2020",70.0
"Aug 15, 2020",83.0
"Aug 16, 2020",64.0
"Aug 17, 2020",59.0
"Aug 18, 2020",77.0
"Aug 19, 2020",54.0
"Aug 20, 2020",70.0
"Aug 21, 2020",80.0
"Aug 22, 2020",109.0
"Aug 23, 2020",91.0
"Aug 24, 2020",45.0
"Aug 25, 2020",68.0
"Aug 26, 2020",82.0
"Aug 27, 2020",61.0
"Aug 28, 2020",46.0
"Aug 29, 2020",63.0
"Aug 30, 2020",61.0
"Aug 31, 2020",95.0
"Sep 01, 2020",123.0
"Sep 02, 2020",78.0
"Sep 03, 2020",90.0
"Sep 04, 2020",58.0
"Sep 05, 2020",76.0
"Sep 06, 2020",103.0
"Sep 07, 2020",113.0
"Sep 08, 2020",90.0
"Sep 09, 2020",117.0
"Sep 10, 2020",68.0
"Sep 11, 2020",86.0
"Sep 12, 2020",122.0
"Sep 13, 2020",229.0
"Sep 14, 2020",213.0
"Sep 15, 2020",231.0
"Sep 16, 2020",281.0
"Sep 17, 2020",167.0
"Sep 18, 2020",103.0
"Sep 19, 2020",273.0
"Sep 20, 2020",234.0
"Sep 21, 2020",141.0
"Sep 22, 2020",202.0
"Sep 23, 2020",148.0
"Sep 24, 2020",137.0
"Sep 25, 2020",190.0
"Sep 26, 2020",168.0
"Sep 27, 2020",226.0
"Sep 28, 2020",305.0
"Sep 29, 2020",268.0
"Sep 30, 2020",172.0
"Oct 01, 2020",160.0
"Oct 02, 2020",91.0
"Oct 03, 2020",70.0
"Oct 04, 2020",147.0
"Oct 05, 2020",100.0
"Oct 06, 2020",102.0
"Oct 07, 2020",96.0
"Oct 08, 2020",145.0
"Oct 09, 2020",103.0
"Oct 10, 2020",102.0
"Oct 11, 2020",157.0
"Oct 12, 2020",87.0
"Oct 13, 2020",170.0
"Oct 14, 2020",134.0
"Oct 15, 2020",145.0
"Oct 16, 2020",75.0
"Oct 17, 2020",95.0
"Oct 18, 2020",159.0
"Oct 19, 2020",214.0
"Oct 20, 2020",110.0
"Oct 21, 2020",141.0
"Oct 22, 2020",228.0
"Oct 23, 2020",189.0
"Oct 24, 2020",147.0
"Oct 25, 2020",91.0
"Oct 26, 2020",175.0
"Oct 27, 2020",112.0
"Oct 28, 2020",142.0
"Oct 29, 2020",110.0
"Oct 30, 2020",252.0
"Oct 31, 2020",92.0
"Nov 01, 2020",119.0
"Nov 02, 2020",142.0
"Nov 03, 2020",72.0
"Nov 04, 2020",81.0
"Nov 05, 2020",108.0
"Nov 06, 2020",94.0
"Nov 07, 2020",92.0
"Nov 08, 2020",191.0
"Nov 09, 2020",55.0
"Nov 10, 2020",69.0
"Nov 11, 2020",99.0
"Nov 12, 2020",103.0
"Nov 13, 2020",133.0
"Nov 14, 2020",113.0
"Nov 15, 2020",108.0
"Nov 16, 2020",66.0
"Nov 17, 2020",52.0
"Nov 18, 2020",63.0
"Nov 19, 2020",94.0
"Nov 20, 2020",154.0
"Nov 21, 2020",104.0
"Nov 22, 2020",56.0
"Nov 23, 2020",72.0
"Nov 24, 2020",122.0
"Nov 25, 2020",71.0
"Nov 26, 2020",165.0
"Nov 27, 2020",39.0
"Nov 28, 2020",80.0
"Nov 29, 2020",27.0
"Nov 30, 2020",88.0
"Dec 01, 2020",69.0
"Dec 02, 2020",96.0
"Dec 03, 2020",52.0
"Dec 04, 2020",120.0
"Dec 05, 2020",95.0
"Dec 06, 2020",111.0
"Dec 07, 2020",82.0
"Dec 08, 2020",47.0
"Dec 09, 2020",67.0
"Dec 10, 2020",81.0
"Dec 11, 2020",159.0
"Dec 12, 2020",132.0
"Dec 13, 2020",142.0
"Dec 14, 2020",48.0
"Dec 15, 2020",40.0
"Dec 16, 2020",101.0
"Dec 17, 2020",113.0
"Dec 18, 2020",82.0
"Dec 19, 2020",139.0
"Dec 20, 2020",91.0
"Dec 21, 2020",127.0
"Dec 22, 2020",72.0
"Dec 23, 2020",0.0
"Dec 24, 2020",264.0
"Dec 25, 2020",77.0
"Dec 26, 2020",54.0
"Dec 27, 2020",103.0
"Dec 28, 2020",45.0
"Dec 29, 2020",62.0
"Dec 30, 2020",113.0
"Dec 31, 2020",157.0
"Jan 01, 2021",152.0
"Jan 02, 2021",174.0
"Jan 03, 2021",341.0
"Jan 04, 2021",154.0
"Jan 05, 2021",79.0
"Jan 06, 2021",125.0
"Jan 07, 2021",294.0
"Jan 08, 2021",521.0
"Jan 09, 2021",879.0
"Jan 10, 2021",578.0
"Jan 11, 2021",395.0
"Jan 12, 2021",662.0
"Jan 13, 2021",730.0
"Jan 14, 2021",543.0
"Jan 15, 2021",735.0
"Jan 16, 2021",858.0
"Jan 17, 2021",689.0
"Jan 18, 2021",895.0
"Jan 19, 2021",824.0
"Jan 20, 2021",1126.0
"Jan 21, 2021",829.0
"Jan 22, 2021",623.0
"Jan 23, 2021",780.0
"Jan 24, 2021",790.0
"Jan 25, 2021",363.0
"Jan 26, 2021",1274.0
"Jan 27, 2021",871.0
"Jan 28, 2021",907.0
"Jan 29, 2021",1275.0
"Jan 30, 2021",597.0
"Jan 31, 2021",949.0
"Feb 01, 2021",806.0
"Feb 02, 2021",800.0
"Feb 03, 2021",1173.0
"Feb 04, 2021",1055.0
"Feb 05, 2021",696.0
"Feb 06, 2021",928.0
"Feb 07, 2021",488.0
"Feb 08, 2021",312.0
"Feb 09, 2021",873.0
"Feb 10, 2021",951.0
"Feb 11, 2021",1054.0
"Feb 12, 2021",798.0
"Feb 13, 2021",547.0
"Feb 14, 2021",1130.0
"Feb 15, 2021",426.0
"Feb 16, 2021",1109.0
"Feb 17, 2021",829.0
"Feb 18, 2021",898.0
"Feb 19, 2021",677.0
"Feb 20, 2021",764.0
"Feb 21, 2021",675.0
"Feb 22, 2021",517.0
"Feb 23, 2021",435.0
"Feb 24, 2021",325.0
"Feb 25, 2021",677.0
"Feb 26, 2021",621.0
"Feb 27, 2021",554.0
"Feb 28, 2021",578.0
"Mar 01, 2021",257.0
"Mar 02, 2021",307.0
"Mar 03, 2021",481.0
"Mar 04, 2021",775.0
"Mar 05, 2021",359.0
"Mar 06, 2021",602.0
"Mar 07, 2021",389.0
"Mar 08, 2021",183.0
"Mar 09, 2021",179.0
"Mar 10, 2021",292.0
"Mar 11, 2021",471.0
"Mar 12, 2021",359.0
"Mar 13, 2021",292.0
"Mar 14, 2021",220.0
"Mar 15, 2021",0.0
"Mar 16, 2021",413.0
"Mar 17, 2021",268.0
"Mar 18, 2021",255.0
"Mar 19, 2021",347.0
"Mar 20, 2021",265.0
"Mar 21, 2021",148.0
"Mar 22, 2021",94.0
"Mar 23, 2021",190.0
"Mar 24, 2021",153.0
"Mar 25, 2021",113.0
"Mar 26, 2021",117.0
"Mar 27, 2021",132.0
"Mar 28, 2021",186.0
"Mar 29, 2021",95.0
"Mar 30, 2021",0.0
"Mar 31, 2021",287.0
"Apr 01, 2021",150.0
"Apr 02, 2021",194.0
"Apr 03, 2021",82.0
"Apr 04, 2021",114.0
"Apr 05, 2021",108.0
"Apr 06, 2021",65.0
"Apr 07, 2021",139.0
"Apr 08, 2021",35.0
"Apr 09, 2021",40.0
"Apr 10, 2021",72.0
"Apr 11, 2021",180.0
"Apr 12, 2021",34.0
"Apr 13, 2021",79.0
"Apr 14, 2021",56.0
"Apr 15, 2021",75.0
"Apr 16, 2021",65.0
"Apr 17, 2021",67.0
"Apr 18, 2021",69.0
"Apr 19, 2021",25.0
"Apr 20, 2021",81.0
"Apr 21, 2021",128.0
"Apr 22, 2021",86.0
"Apr 23, 2021",74.0
"Apr 24, 2021",46.0
"Apr 25, 2021",22.0
"Apr 26, 2021",50.0
"Apr 27, 2021",47.0
"Apr 28, 2021",42.0
"Apr 29, 2021",60.0
"Apr 30, 2021",53.0
"May 01, 2021",48.0
"May 02, 2021",19.0
"May 03, 2021",16.0
"May 04, 2021",31.0
"May 05, 2021",21.0
"May 06, 2021",56.0
"May 07, 2021",30.0
"May 08, 2021",28.0
"May 09, 2021",46.0
"May 10, 2021",26.0
"May 11, 2021",29.0
"May 12, 2021",20.0
"May 13, 2021",28.0
"May 14, 2021",46.0
"May 15, 2021",49.0
"May 16, 2021",32.0
"May 17, 2021",21.0
"May 18, 2021",22.0
"May 19, 2021",24.0
"May 20, 2021",18.0
"May 21, 2021",24.0
"May 22, 2021",17.0
"May 23, 2021",22.0
"May 24, 2021",16.0
"May 25, 2021",30.0
"May 26, 2021",15.0
"May 27, 2021",22.0
"May 28, 2021",24.0
"May 29, 2021",27.0
"May 30, 2021",56.0
"May 31, 2021",15.0
"Jun 01, 2021",55.0
"Jun 02, 2021",73.0
"Jun 03, 2021",42.0
"Jun 04, 2021",54.0
"Jun 05, 2021",63.0
"Jun 06, 2021",32.0
"Jun 07, 2021",31.0
"Jun 08, 2021",20.0
"Jun 09, 2021",74.0
"Jun 10, 2021",40.0
"Jun 11, 2021",76.0
"Jun 12, 2021",106.0
"Jun 13, 2021",77.0
"Jun 14, 2021",30.0
"Jun 15, 2021",83.0
"Jun 16, 2021",113.0
"Jun 17, 2021",165.0
"Jun 18, 2021",194.0
"Jun 19, 2021",244.0
"Jun 20, 2021",140.0
"Jun 21, 2021",70.0
"Jun 22, 2021",198.0
"Jun 23, 2021",436.0
"Jun 24, 2021",441.0
"Jun 25, 2021",534.0
"Jun 26, 2021",518.0
"Jun 27, 2021",434.0
"Jun 28, 2021",284.0
"Jun 29, 2021",406.0
"Jun 30, 2021",576.0
"Jul 01, 2021",801.0
"Jul 02, 2021",869.0
"Jul 03, 2021",1139.0
"Jul 04, 2021",938.0
"Jul 05, 2021",737.0
"Jul 06, 2021",1458.0
"Jul 07, 2021",770.0
"Jul 08, 2021",1806.0
"Jul 09, 2021",1327.0
"Jul 10, 2021",1686.0
"Jul 11, 2021",933.0
"Jul 12, 2021",1687.0
"Jul 13, 2021",1331.0
"Jul 14, 2021",1543.0
"Jul 15, 2021",1304.0
"Jul 16, 2021",1394.0
"Jul 17, 2021",2025.0
"Jul 18, 2021",1260.0
"Jul 19, 2021",1373.0
"Jul 20, 2021",1224.0
"Jul 21, 2021",1704.0
"Jul 22, 2021",2153.0
"Jul 23, 2021",1443.0
"Jul 24, 2021",1451.0
"Jul 25, 2021",1528.0
"Jul 26, 2021",1435.0
"Jul 27, 2021",1703.0
"Jul 28, 2021",2460.0
"Jul 29, 2021",1774.0
"Jul 30, 2021",2290.0
"Jul 31, 2021",2078.0
"Aug 01, 2021",1513.0
"Aug 02, 2021",1421.0
"Aug 03, 2021",1429.0
"Aug 04, 2021",1034.0
"Aug 05, 2021",1611.0
"Aug 06, 2021",1490.0
"Aug 07, 2021",1273.0
"Aug 08, 2021",653.0
"Aug 09, 2021",725.0
"Aug 10, 2021",1166.0
"Aug 11, 2021",1185.0
"Aug 12, 2021",1038.0
"Aug 13, 2021",847.0
"Aug 14, 2021",931.0
"Aug 15, 2021",405.0
"Aug 16, 2021",289.0
"Aug 17, 2021",1033.0
"Aug 18, 2021",694.0
"Aug 19, 2021",618.0
"Aug 20, 2021",630.0
"Aug 21, 2021",510.0
"Aug 22, 2021",261.0
"Aug 23, 2021",343.0
"Aug 24, 2021",528.0
"Aug 25, 2021",377.0
"Aug 26, 2021",436.0
"Aug 27, 2021",731.0
"Aug 28, 2021",525.0
"Aug 29, 2021",139.0
"Aug 30, 2021",190.0
"Aug 31, 2021",263.0
"Sep 01, 2021",438.0
"Sep 02, 2021",312.0
"Sep 03, 2021",365.0
"Sep 04, 2021",354.0
"Sep 05, 2021",138.0
"Sep 06, 2021",131.0
"Sep 07, 2021",390.0
"Sep 08, 2021",108.0
"Sep 09, 2021",175.0
"Sep 10, 2021",174.0
"Sep 11, 2021",187.0
"Sep 12, 2021",119.0
"Sep 13, 2021",52.0
"Sep 14, 2021",221.0
"Sep 15, 2021",191.0
"Sep 16, 2021",133.0
"Sep 17, 2021",102.0
"Sep 18, 2021",75.0
"Sep 19, 2021",37.0
"Sep 20, 2021",49.0
"Sep 21, 2021",134.0
"Sep 22, 2021",79.0
"Sep 23, 2021",90.0
"Sep 24, 2021",69.0
"Sep 25, 2021",55.0
"Sep 26, 2021",36.0
"Sep 27, 2021",10.0
"Sep 28, 2021",32.0
"Sep 29, 2021",90.0
"Sep 30, 2021",61.0
"Oct 01, 2021",36.0
"Oct 02, 2021",31.0
"Oct 03, 2021",14.0
"Oct 04, 2021",3.0
"Oct 05, 2021",19.0
"Oct 06, 2021",48.0
"Oct 07, 2021",25.0
"Oct 08, 2021",36.0
"Oct 09, 2021",28.0
"Oct 10, 2021",22.0
"Oct 11, 2021",6.0
"Oct 12, 2021",27.0
"Oct 13, 2021",28.0
"Oct 14, 2021",15.0
"Oct 15, 2021",19.0
"Oct 16, 2021",17.0
"Oct 17, 2021",5.0
"Oct 18, 2021",10.0
"Oct 19, 2021",24.0
"Oct 20, 2021",21.0
"Oct 21, 2021",17.0
"Oct 22, 2021",21.0
"Oct 23, 2021",25.0
"Oct 24, 2021",5.0
"Oct 25, 2021",1.0
"Oct 26, 2021",17.0
"Oct 27, 2021",10.0
"Oct 28, 2021",7.0
"Oct 29, 2021",10.0
"Oct 30, 2021",18.0
"Oct 31, 2021",4.0
"Nov 01, 2021",10.0
"Nov 02, 2021",14.0
"Nov 03, 2021",9.0
"Nov 04, 2021",14.0
"Nov 05, 2021",13.0
"Nov 06, 2021",15.0
"Nov 07, 2021",1.0
"Nov 08, 2021",3.0
"Nov 09, 2021",11.0
"Nov 10, 2021",8.0
"Nov 11, 2021",20.0
"Nov 12, 2021",4.0
"Nov 13, 2021",8.0
"Nov 14, 2021",5.0
"Nov 15, 2021",5.0
"Nov 16, 2021",25.0
"Nov 17, 2021",9.0
"Nov 18, 2021",6.0
"Nov 19, 2021",5.0
"Nov 20, 2021",11.0
"Nov 21, 2021",0.0
"Nov 22, 2021",4.0
"Nov 23, 2021",3.0
"Nov 24, 2021",8.0
"Nov 25, 2021",9.0
"Nov 26, 2021",3.0
"Nov 27, 2021",0.0
"Nov 28, 2021",9.0
"Nov 29, 2021",4.0
"Nov 30, 2021",20.0
"Dec 01, 2021",46.0
"Dec 02, 2021",58.0
"Dec 03, 2021",111.0
"Dec 04, 2021",105.0
"Dec 05, 2021",56.0
"Dec 06, 2021",76.0
"Dec 07, 2021",120.0
"Dec 08, 2021",206.0
"Dec 09, 2021",260.0
"Dec 10, 2021",379.0
"Dec 11, 2021",443.0
"Dec 12, 2021",266.0
"Dec 13, 2021",113.0
"Dec 14, 2021",733.0
"Dec 15, 2021",975.0
"Dec 16, 2021",1234.0
"Dec 17, 2021",1382.0
"Dec 18, 2021",1252.0
"Dec 19, 2021",541.0
"Dec 20, 2021",553.0
"Dec 21, 2021",2068.0
"Dec 22, 2021",2337.0
"Dec 23, 2021",2445.0
"Dec 24, 2021",2770.0
"Dec 25, 2021",898.0
"Dec 26, 2021",527.0
"Dec 27, 2021",673.0
"Dec 28, 2021",3473.0
"Dec 29, 2021",3624.0
"Dec 30, 2021",4947.0
"Dec 31, 2021",4861.0
"Jan 01, 2022",2642.0
"Jan 02, 2022",731.0
"Jan 03, 2022",918.0
"Jan 04, 2022",2975.0
"Jan 05, 2022",3594.0
"Jan 06, 2022",3301.0
"Jan 07, 2022",3031.0
"Jan 08, 2022",3117.0
"Jan 09, 2022",1010.0
"Jan 10, 2022",592.0
"Jan 11, 2022",1868.0
"Jan 12, 2022",1948.0
"Jan 13, 2022",1752.0
"Jan 14, 2022",1262.0
"Jan 15, 2022",976.0
"Jan 16, 2022",284.0
"Jan 17, 2022",309.0
"Jan 18, 2022",851.0
"Jan 19, 2022",667.0
"Jan 20, 2022",524.0
"Jan 21, 2022",543.0
"Jan 22, 2022",440.0
"Jan 23, 2022",181.0
"Jan 24, 2022",56.0
"Jan 25, 2022",240.0
"Jan 26, 2022",220.0
"Jan 27, 2022",301.0
"Jan 28, 2022",199.0
"Jan 29, 2022",126.0
"Jan 30, 2022",73.0
"Jan 31, 2022",16.0
"Feb 01, 2022",122.0
"Feb 02, 2022",94.0
"Feb 03, 2022",100.0
"Feb 04, 2022",81.0
"Feb 05, 2022",85.0
"Feb 06, 2022",30.0
"Feb 07, 2022",8.0
"Feb 08, 2022",87.0
"Feb 09, 2022",60.0
"Feb 10, 2022",65.0
"Feb 11, 2022",44.0
"Feb 12, 2022",50.0
"Feb 13, 2022",50.0
"Feb 14, 2022",16.0
"Feb 15, 2022",48.0
"Feb 16, 2022",24.0
"Feb 17, 2022",24.0
"Feb 18, 2022",26.0
"Feb 19, 2022",41.0
"Feb 20, 2022",21.0
"Feb 21, 2022",17.0
"Feb 22, 2022",17.0
"Feb 23, 2022",46.0
"Feb 24, 2022",16.0
"Feb 25, 2022",19.0
"Feb 26, 2022",18.0
"Feb 27, 2022",2.0
"Feb 28, 2022",9.0
"Mar 01, 2022",16.0
"Mar 02, 2022",17.0
"Mar 03, 2022",20.0
"Mar 04, 2022",21.0
"Mar 05, 2022",14.0
"Mar 06, 2022",5.0
"Mar 07, 2022",0.0
"Mar 08, 2022",10.0
"Mar 09, 2022",9.0
"Mar 10, 2022",3.0
"Mar 11, 2022",3.0
"Mar 12, 2022",8.0
"Mar 13, 2022",6.0
"Mar 14, 2022",0.0
"Mar 15, 2022",9.0
"Mar 16, 2022",6.0
"Mar 17, 2022",6.0
"Mar 18, 2022",1.0
"Mar 19, 2022",5.0
"Mar 20, 2022",4.0
"Mar 21, 2022",1.0
"Mar 22, 2022",4.0
"Mar 23, 2022",5.0
"Mar 24, 2022",3.0
"Mar 25, 2022",8.0
"Mar 26, 2022",6.0
"Mar 27, 2022",2.0
"Mar 28, 2022",0.0
"Mar 29, 2022",5.0
"Mar 30, 2022",5.0
"Mar 31, 2022",7.0
"Apr 01, 2022",5.0
"Apr 02, 2022",3.0
"Apr 03, 2022",2.0
"Apr 04, 2022",1.0
"Apr 05, 2022",1.0
"Apr 06, 2022",4.0
"Apr 07, 2022",3.0
"Apr 08, 2022",2.0
"Apr 09, 2022",3.0
"Apr 10, 2022",13.0
"Apr 11, 2022",3.0
"Apr 12, 2022",5.0
"Apr 13, 2022",3.0
"Apr 14, 2022",10.0
"Apr 15, 2022",2.0
"Apr 16, 2022",7.0
"Apr 17, 2022",6.0
"Apr 18, 2022",3.0
"Apr 19, 2022",6.0
"Apr 20, 2022",7.0
"Apr 21, 2022",6.0
"Apr 22, 2022",1.0
"Apr 23, 2022",6.0
"Apr 24, 2022",7.0
"Apr 25, 2022",1.0
"Apr 26, 2022",1.0
"Apr 27, 2022",8.0
"Apr 28, 2022",4.0
"Apr 29, 2022",4.0
"Apr 30, 2022",1.0
"May 01, 2022",2.0
"May 02, 2022",1.0
"May 03, 2022",0.0
"May 04, 2022",13.0
"May 05, 2022",7.0
"May 06, 2022",2.0
"May 07, 2022",10.0
"May 08, 2022",7.0
"May 09, 2022",4.0
"May 10, 2022",10.0
"May 11, 2022",11.0
"May 12, 2022",19.0
"May 13, 2022",15.0
"May 14, 2022",8.0
"May 15, 2022",5.0
"May 16, 2022",5.0
"May 17, 2022",16.0
"May 18, 2022",20.0
"May 19, 2022",7.0
"May 20, 2022",11.0
"May 21, 2022",6.0
"May 22, 2022",14.0
"May 23, 2022",9.0
"May 24, 2022",14.0
"May 25, 2022",26.0
"May 26, 2022",22.0
"May 27, 2022",28.0
"May 28, 2022",25.0
"May 29, 2022",5.0
"May 30, 2022",3.0
"May 31, 2022",45.0
"Jun 01, 2022",27.0
"Jun 02, 2022",0.0
"Jun 03, 2022",54.0
"Jun 04, 2022",98.0
"Jun 05, 2022",0.0
"Jun 06, 2022",51.0
"Jun 07, 2022",81.0
"Jun 08, 2022",83.0
"Jun 09, 2022",85.0
"Jun 10, 2022",92.0
"Jun 11, 2022",103.0
"Jun 12, 2022",35.0
"Jun 13, 2022",18.0
"Jun 14, 2022",150.0
"Jun 15, 2022",118.0
"Jun 16, 2022",128.0
"Jun 17, 2022",98.0
"Jun 18, 2022",108.0
"Jun 19, 2022",44.0
"Jun 20, 2022",34.0
"Jun 21, 2022",94.0
"Jun 22, 2022",96.0
"Jun 23, 2022",84.0
"Jun 24, 2022",92.0
"Jun 25, 2022",89.0
"Jun 26, 2022",28.0
"Jun 27, 2022",16.0
"Jun 28, 2022",65.0
"Jun 29, 2022",94.0
"Jun 30, 2022",100.0
"Jul 01, 2022",103.0
"Jul 02, 2022",108.0
"Jul 03, 2022",53.0
"Jul 04, 2022",43.0
"Jul 05, 2022",91.0
"Jul 06, 2022",87.0
"Jul 07, 2022",75.0
"Jul 08, 2022",83.0
"Jul 09, 2022",77.0
"Jul 10, 2022",38.0
"Jul 11, 2022",2.0
"Jul 12, 2022",90.0
"Jul 13, 2022",71.0
"Jul 14, 2022",47.0
"Jul 15, 2022",85.0
"Jul 16, 2022",48.0
"Jul 17, 2022",18.0
"Jul 18, 2022",39.0
"Jul 19, 2022",40.0
"Jul 20, 2022",43.0
"Jul 21, 2022",92.0
"Jul 22, 2022",33.0
"Jul 23, 2022",66.0
"Jul 24, 2022",24.0
"Jul 25, 2022",12.0
"Jul 26, 2022",24.0
"Jul 27, 2022",32.0
"Jul 28, 2022",40.0
"Jul 29, 2022",41.0
"Jul 30, 2022",40.0
"Jul 31, 2022",16.0
"Aug 01, 2022",21.0
"Aug 02, 2022",22.0
"Aug 03, 2022",22.0
"Aug 04, 2022",29.0
"Aug 05, 2022",22.0
"Aug 06, 2022",43.0
"Aug 07, 2022",16.0
"Aug 08, 2022",4.0
"Aug 09, 2022",18.0
"Aug 10, 2022",0.0
"Aug 11, 2022",59.0
"Aug 12, 2022",0.0
"Aug 13, 2022",23.0
"Aug 14, 2022",28.0
"Aug 15, 2022",3.0
"Aug 16, 2022",19.0
"Aug 17, 2022",23.0
"Aug 18, 2022",15.0
"Aug 19, 2022",28.0
"Aug 20, 2022",17.0
"Aug 21, 2022",9.0
"Aug 22, 2022",3.0
"Aug 23, 2022",5.0
"Aug 24, 2022",0.0
"Aug 25, 2022",10.0
"Aug 26, 2022",34.0
"Aug 27, 2022",11.0
"Aug 28, 2022",4.0
"Aug 29, 2022",1.0
"Aug 30, 2022",7.0
"Aug 31, 2022",0.0
"Sep 01, 2022",19.0
"Sep 02, 2022",18.0
"Sep 03, 2022",0.0
"Sep 04, 2022",16.0
"Sep 05, 2022",1.0
"Sep 06, 2022",7.0
"Sep 07, 2022",8.0
"Sep 08, 2022",5.0
"Sep 09, 2022",7.0
"Sep 10, 2022",14.0
"Sep 11, 2022",1.0
