date,count
"Jul 24, 2020",493.0
"Jul 25, 2020",524.0
"Jul 26, 2020",555.0
"Jul 27, 2020",616.0
"Jul 28, 2020",647.0
"Jul 29, 2020",685.0
"Jul 30, 2020",687.0
"Jul 31, 2020",705.0
"Aug 01, 2020",733.0
"Aug 02, 2020",688.0
"Aug 03, 2020",686.0
"Aug 04, 2020",755.0
"Aug 05, 2020",819.0
"Aug 06, 2020",749.0
"Aug 07, 2020",670.0
"Aug 08, 2020",620.0
"Aug 09, 2020",765.0
"Aug 10, 2020",749.0
"Aug 11, 2020",698.0
"Aug 12, 2020",619.0
"Aug 13, 2020",673.0
"Aug 14, 2020",691.0
"Aug 15, 2020",688.0
"Aug 16, 2020",668.0
"Aug 17, 2020",627.0
"Aug 18, 2020",608.0
"Aug 19, 2020",595.0
"Aug 20, 2020",615.0
"Aug 21, 2020",574.0
"Aug 22, 2020",433.0
"Aug 23, 2020",466.0
"Aug 24, 2020",425.0
"Aug 25, 2020",410.0
"Aug 26, 2020",339.0
"Aug 27, 2020",366.0
"Aug 28, 2020",394.0
"Aug 29, 2020",399.0
"Aug 30, 2020",326.0
"Aug 31, 2020",356.0
"Sep 01, 2020",323.0
"Sep 02, 2020",337.0
"Sep 03, 2020",265.0
"Sep 04, 2020",291.0
"Sep 05, 2020",285.0
"Sep 06, 2020",300.0
"Sep 07, 2020",298.0
"Sep 08, 2020",329.0
"Sep 09, 2020",448.0
"Sep 10, 2020",527.0
"Sep 11, 2020",626.0
"Sep 12, 2020",597.0
"Sep 13, 2020",605.0
"Sep 14, 2020",558.0
"Sep 15, 2020",570.0
"Sep 16, 2020",576.0
"Sep 17, 2020",597.0
"Sep 18, 2020",608.0
"Sep 19, 2020",659.0
"Sep 20, 2020",671.0
"Sep 21, 2020",605.0
"Sep 22, 2020",565.0
"Sep 23, 2020",545.0
"Sep 24, 2020",588.0
"Sep 25, 2020",569.0
"Sep 26, 2020",514.0
"Sep 27, 2020",496.0
"Sep 28, 2020",461.0
"Sep 29, 2020",512.0
"Sep 30, 2020",465.0
"Oct 01, 2020",472.0
"Oct 02, 2020",366.0
"Oct 03, 2020",507.0
"Oct 04, 2020",474.0
"Oct 05, 2020",498.0
"Oct 06, 2020",368.0
"Oct 07, 2020",322.0
"Oct 08, 2020",360.0
"Oct 09, 2020",333.0
"Oct 10, 2020",399.0
"Oct 11, 2020",358.0
"Oct 12, 2020",325.0
"Oct 13, 2020",289.0
"Oct 14, 2020",284.0
"Oct 15, 2020",320.0
"Oct 16, 2020",315.0
"Oct 17, 2020",286.0
"Oct 18, 2020",282.0
"Oct 19, 2020",312.0
"Oct 20, 2020",341.0
"Oct 21, 2020",295.0
"Oct 22, 2020",305.0
"Oct 23, 2020",298.0
"Oct 24, 2020",304.0
"Oct 25, 2020",290.0
"Oct 26, 2020",314.0
"Oct 27, 2020",319.0
"Oct 28, 2020",278.0
"Oct 29, 2020",242.0
"Oct 30, 2020",249.0
"Oct 31, 2020",264.0
"Nov 01, 2020",236.0
"Nov 02, 2020",209.0
"Nov 03, 2020",207.0
"Nov 04, 2020",226.0
"Nov 05, 2020",251.0
"Nov 06, 2020",196.0
"Nov 07, 2020",196.0
"Nov 08, 2020",240.0
"Nov 09, 2020",247.0
"Nov 10, 2020",220.0
"Nov 11, 2020",200.0
"Nov 12, 2020",227.0
"Nov 13, 2020",242.0
"Nov 14, 2020",219.0
"Nov 15, 2020",207.0
"Nov 16, 2020",182.0
"Nov 17, 2020",198.0
"Nov 18, 2020",200.0
"Nov 19, 2020",207.0
"Nov 20, 2020",209.0
"Nov 21, 2020",217.0
"Nov 22, 2020",232.0
"Nov 23, 2020",188.0
"Nov 24, 2020",185.0
"Nov 25, 2020",187.0
"Nov 26, 2020",189.0
"Nov 27, 2020",176.0
"Nov 28, 2020",180.0
"Nov 29, 2020",176.0
"Nov 30, 2020",176.0
"Dec 01, 2020",143.0
"Dec 02, 2020",155.0
"Dec 03, 2020",130.0
"Dec 04, 2020",149.0
"Dec 05, 2020",138.0
"Dec 06, 2020",158.0
"Dec 07, 2020",154.0
"Dec 08, 2020",151.0
"Dec 09, 2020",150.0
"Dec 10, 2020",148.0
"Dec 11, 2020",153.0
"Dec 12, 2020",153.0
"Dec 13, 2020",152.0
"Dec 14, 2020",144.0
"Dec 15, 2020",143.0
"Dec 16, 2020",147.0
"Dec 17, 2020",148.0
"Dec 18, 2020",144.0
"Dec 19, 2020",137.0
"Dec 20, 2020",132.0
"Dec 21, 2020",124.0
"Dec 22, 2020",125.0
"Dec 23, 2020",127.0
"Dec 24, 2020",136.0
"Dec 25, 2020",129.0
"Dec 26, 2020",117.0
"Dec 27, 2020",99.0
"Dec 28, 2020",88.0
"Dec 29, 2020",80.0
"Dec 30, 2020",78.0
"Dec 31, 2020",76.0
"Jan 01, 2021",73.0
"Jan 02, 2021",66.0
"Jan 03, 2021",57.0
"Jan 04, 2021",44.0
"Jan 05, 2021",37.0
"Jan 06, 2021",40.0
"Jan 07, 2021",51.0
"Jan 08, 2021",64.0
"Jan 09, 2021",60.0
"Jan 10, 2021",53.0
"Jan 11, 2021",42.0
"Jan 12, 2021",44.0
"Jan 13, 2021",48.0
"Jan 14, 2021",56.0
"Jan 15, 2021",60.0
"Jan 16, 2021",63.0
"Jan 17, 2021",64.0
"Jan 18, 2021",63.0
"Jan 19, 2021",63.0
"Jan 20, 2021",65.0
"Jan 21, 2021",61.0
"Jan 22, 2021",60.0
"Jan 23, 2021",51.0
"Jan 24, 2021",52.0
"Jan 25, 2021",53.0
"Jan 26, 2021",51.0
"Jan 27, 2021",45.0
"Jan 28, 2021",42.0
"Jan 29, 2021",44.0
"Jan 30, 2021",54.0
"Jan 31, 2021",52.0
"Feb 01, 2021",51.0
"Feb 02, 2021",43.0
"Feb 03, 2021",49.0
"Feb 04, 2021",54.0
"Feb 05, 2021",62.0
"Feb 06, 2021",62.0
"Feb 07, 2021",61.0
"Feb 08, 2021",58.0
"Feb 09, 2021",53.0
"Feb 10, 2021",46.0
"Feb 11, 2021",47.0
"Feb 12, 2021",45.0
"Feb 13, 2021",48.0
"Feb 14, 2021",38.0
"Feb 15, 2021",34.0
"Feb 16, 2021",27.0
"Feb 17, 2021",27.0
"Feb 18, 2021",35.0
"Feb 19, 2021",46.0
"Feb 20, 2021",45.0
"Feb 21, 2021",35.0
"Feb 22, 2021",28.0
"Feb 23, 2021",28.0
"Feb 24, 2021",32.0
"Feb 25, 2021",30.0
"Feb 26, 2021",29.0
"Feb 27, 2021",29.0
"Feb 28, 2021",38.0
"Mar 01, 2021",41.0
"Mar 02, 2021",41.0
"Mar 03, 2021",40.0
"Mar 04, 2021",37.0
"Mar 05, 2021",40.0
"Mar 06, 2021",39.0
"Mar 07, 2021",47.0
"Mar 08, 2021",46.0
"Mar 09, 2021",41.0
"Mar 10, 2021",31.0
"Mar 11, 2021",42.0
"Mar 12, 2021",49.0
"Mar 13, 2021",71.0
"Mar 14, 2021",73.0
"Mar 15, 2021",95.0
"Mar 16, 2021",88.0
"Mar 17, 2021",97.0
"Mar 18, 2021",97.0
"Mar 19, 2021",118.0
"Mar 20, 2021",121.0
"Mar 21, 2021",122.0
"Mar 22, 2021",117.0
"Mar 23, 2021",113.0
"Mar 24, 2021",113.0
"Mar 25, 2021",123.0
"Mar 26, 2021",134.0
"Mar 27, 2021",156.0
"Mar 28, 2021",175.0
"Mar 29, 2021",192.0
"Mar 30, 2021",178.0
"Mar 31, 2021",177.0
"Apr 01, 2021",171.0
"Apr 02, 2021",186.0
"Apr 03, 2021",188.0
"Apr 04, 2021",191.0
"Apr 05, 2021",188.0
"Apr 06, 2021",167.0
"Apr 07, 2021",168.0
"Apr 08, 2021",173.0
"Apr 09, 2021",198.0
"Apr 10, 2021",199.0
"Apr 11, 2021",200.0
"Apr 12, 2021",195.0
"Apr 13, 2021",189.0
"Apr 14, 2021",194.0
"Apr 15, 2021",205.0
"Apr 16, 2021",244.0
"Apr 17, 2021",278.0
"Apr 18, 2021",317.0
"Apr 19, 2021",320.0
"Apr 20, 2021",295.0
"Apr 21, 2021",291.0
"Apr 22, 2021",317.0
"Apr 23, 2021",352.0
"Apr 24, 2021",376.0
"Apr 25, 2021",364.0
"Apr 26, 2021",358.0
"Apr 27, 2021",317.0
"Apr 28, 2021",327.0
"Apr 29, 2021",351.0
"Apr 30, 2021",392.0
"May 01, 2021",414.0
"May 02, 2021",413.0
"May 03, 2021",399.0
"May 04, 2021",357.0
"May 05, 2021",360.0
"May 06, 2021",390.0
"May 07, 2021",426.0
"May 08, 2021",418.0
"May 09, 2021",407.0
"May 10, 2021",387.0
"May 11, 2021",365.0
"May 12, 2021",356.0
"May 13, 2021",356.0
"May 14, 2021",348.0
"May 15, 2021",301.0
"May 16, 2021",281.0
"May 17, 2021",259.0
"May 18, 2021",233.0
"May 19, 2021",203.0
"May 20, 2021",217.0
"May 21, 2021",263.0
"May 22, 2021",294.0
"May 23, 2021",303.0
"May 24, 2021",267.0
"May 25, 2021",228.0
"May 26, 2021",205.0
"May 27, 2021",229.0
"May 28, 2021",243.0
"May 29, 2021",260.0
"May 30, 2021",260.0
"May 31, 2021",252.0
"Jun 01, 2021",217.0
"Jun 02, 2021",201.0
"Jun 03, 2021",220.0
"Jun 04, 2021",235.0
"Jun 05, 2021",236.0
"Jun 06, 2021",242.0
"Jun 07, 2021",255.0
"Jun 08, 2021",243.0
"Jun 09, 2021",213.0
"Jun 10, 2021",214.0
"Jun 11, 2021",243.0
"Jun 12, 2021",281.0
"Jun 13, 2021",302.0
"Jun 14, 2021",307.0
"Jun 15, 2021",302.0
"Jun 16, 2021",318.0
"Jun 17, 2021",340.0
"Jun 18, 2021",369.0
"Jun 19, 2021",382.0
"Jun 20, 2021",397.0
"Jun 21, 2021",411.0
"Jun 22, 2021",412.0
"Jun 23, 2021",414.0
"Jun 24, 2021",419.0
"Jun 25, 2021",445.0
"Jun 26, 2021",488.0
"Jun 27, 2021",505.0
"Jun 28, 2021",503.0
"Jun 29, 2021",487.0
"Jun 30, 2021",484.0
"Jul 01, 2021",487.0
"Jul 02, 2021",486.0
"Jul 03, 2021",485.0
"Jul 04, 2021",481.0
"Jul 05, 2021",475.0
"Jul 06, 2021",479.0
"Jul 07, 2021",481.0
"Jul 08, 2021",485.0
"Jul 09, 2021",481.0
"Jul 10, 2021",480.0
"Jul 11, 2021",478.0
"Jul 12, 2021",470.0
"Jul 13, 2021",480.0
"Jul 14, 2021",482.0
"Jul 15, 2021",494.0
"Jul 16, 2021",487.0
"Jul 17, 2021",491.0
"Jul 18, 2021",495.0
"Jul 19, 2021",531.0
"Jul 20, 2021",583.0
"Jul 21, 2021",647.0
"Jul 22, 2021",692.0
"Jul 23, 2021",718.0
"Jul 24, 2021",744.0
"Jul 25, 2021",747.0
"Jul 26, 2021",736.0
"Jul 27, 2021",742.0
"Jul 28, 2021",779.0
"Jul 29, 2021",837.0
"Jul 30, 2021",873.0
"Jul 31, 2021",900.0
"Aug 01, 2021",903.0
"Aug 02, 2021",892.0
"Aug 03, 2021",884.0
"Aug 04, 2021",895.0
"Aug 05, 2021",924.0
"Aug 06, 2021",950.0
"Aug 07, 2021",945.0
"Aug 08, 2021",928.0
"Aug 09, 2021",888.0
"Aug 10, 2021",882.0
"Aug 11, 2021",883.0
"Aug 12, 2021",906.0
"Aug 13, 2021",926.0
"Aug 14, 2021",946.0
"Aug 15, 2021",944.0
"Aug 16, 2021",920.0
"Aug 17, 2021",880.0
"Aug 18, 2021",858.0
"Aug 19, 2021",847.0
"Aug 20, 2021",852.0
"Aug 21, 2021",863.0
"Aug 22, 2021",866.0
"Aug 23, 2021",852.0
"Aug 24, 2021",826.0
"Aug 25, 2021",820.0
"Aug 26, 2021",829.0
"Aug 27, 2021",840.0
"Aug 28, 2021",839.0
"Aug 29, 2021",827.0
"Aug 30, 2021",812.0
"Aug 31, 2021",787.0
"Sep 01, 2021",764.0
"Sep 02, 2021",744.0
"Sep 03, 2021",722.0
"Sep 04, 2021",691.0
"Sep 05, 2021",667.0
"Sep 06, 2021",650.0
"Sep 07, 2021",633.0
"Sep 08, 2021",632.0
"Sep 09, 2021",637.0
"Sep 10, 2021",666.0
"Sep 11, 2021",668.0
"Sep 12, 2021",647.0
"Sep 13, 2021",594.0
"Sep 14, 2021",551.0
"Sep 15, 2021",553.0
"Sep 16, 2021",585.0
"Sep 17, 2021",616.0
"Sep 18, 2021",611.0
"Sep 19, 2021",597.0
"Sep 20, 2021",557.0
"Sep 21, 2021",536.0
"Sep 22, 2021",518.0
"Sep 23, 2021",527.0
"Sep 24, 2021",538.0
"Sep 25, 2021",533.0
"Sep 26, 2021",523.0
"Sep 27, 2021",471.0
"Sep 28, 2021",437.0
"Sep 29, 2021",440.0
"Sep 30, 2021",467.0
"Oct 01, 2021",503.0
"Oct 02, 2021",490.0
"Oct 03, 2021",457.0
"Oct 04, 2021",436.0
"Oct 05, 2021",380.0
"Oct 06, 2021",403.0
"Oct 07, 2021",417.0
"Oct 08, 2021",454.0
"Oct 09, 2021",453.0
"Oct 10, 2021",431.0
"Oct 11, 2021",418.0
"Oct 12, 2021",384.0
"Oct 13, 2021",371.0
"Oct 14, 2021",358.0
"Oct 15, 2021",392.0
"Oct 16, 2021",398.0
"Oct 17, 2021",416.0
"Oct 18, 2021",383.0
"Oct 19, 2021",363.0
"Oct 20, 2021",367.0
"Oct 21, 2021",370.0
"Oct 22, 2021",388.0
"Oct 23, 2021",377.0
"Oct 24, 2021",383.0
"Oct 25, 2021",370.0
"Oct 26, 2021",347.0
"Oct 27, 2021",331.0
"Oct 28, 2021",326.0
"Oct 29, 2021",354.0
"Oct 30, 2021",361.0
"Oct 31, 2021",353.0
"Nov 01, 2021",316.0
"Nov 02, 2021",292.0
"Nov 03, 2021",276.0
"Nov 04, 2021",281.0
"Nov 05, 2021",286.0
"Nov 06, 2021",291.0
"Nov 07, 2021",280.0
"Nov 08, 2021",263.0
"Nov 09, 2021",244.0
"Nov 10, 2021",231.0
"Nov 11, 2021",241.0
"Nov 12, 2021",263.0
"Nov 13, 2021",280.0
"Nov 14, 2021",263.0
"Nov 15, 2021",243.0
"Nov 16, 2021",216.0
"Nov 17, 2021",216.0
"Nov 18, 2021",223.0
"Nov 19, 2021",249.0
"Nov 20, 2021",263.0
"Nov 21, 2021",250.0
"Nov 22, 2021",242.0
"Nov 23, 2021",209.0
"Nov 24, 2021",208.0
"Nov 25, 2021",199.0
"Nov 26, 2021",211.0
"Nov 27, 2021",214.0
"Nov 28, 2021",219.0
"Nov 29, 2021",228.0
"Nov 30, 2021",203.0
"Dec 01, 2021",197.0
"Dec 02, 2021",190.0
"Dec 03, 2021",228.0
"Dec 04, 2021",227.0
"Dec 05, 2021",233.0
"Dec 06, 2021",221.0
"Dec 07, 2021",200.0
"Dec 08, 2021",190.0
"Dec 09, 2021",181.0
"Dec 10, 2021",181.0
"Dec 11, 2021",206.0
"Dec 12, 2021",217.0
"Dec 13, 2021",237.0
"Dec 14, 2021",190.0
"Dec 15, 2021",185.0
"Dec 16, 2021",188.0
"Dec 17, 2021",215.0
"Dec 18, 2021",199.0
"Dec 19, 2021",184.0
"Dec 20, 2021",177.0
"Dec 21, 2021",164.0
"Dec 22, 2021",164.0
"Dec 23, 2021",161.0
"Dec 24, 2021",176.0
"Dec 25, 2021",177.0
"Dec 26, 2021",163.0
"Dec 27, 2021",157.0
"Dec 28, 2021",129.0
"Dec 29, 2021",128.0
"Dec 30, 2021",127.0
"Dec 31, 2021",139.0
"Jan 01, 2022",135.0
"Jan 02, 2022",116.0
"Jan 03, 2022",93.0
"Jan 04, 2022",80.0
"Jan 05, 2022",81.0
"Jan 06, 2022",109.0
"Jan 07, 2022",162.0
"Jan 08, 2022",204.0
"Jan 09, 2022",278.0
"Jan 10, 2022",324.0
"Jan 11, 2022",394.0
"Jan 12, 2022",473.0
"Jan 13, 2022",581.0
"Jan 14, 2022",714.0
"Jan 15, 2022",804.0
"Jan 16, 2022",871.0
"Jan 17, 2022",942.0
"Jan 18, 2022",961.0
"Jan 19, 2022",1062.0
"Jan 20, 2022",1152.0
"Jan 21, 2022",1281.0
"Jan 22, 2022",1339.0
"Jan 23, 2022",1396.0
"Jan 24, 2022",1388.0
"Jan 25, 2022",1299.0
"Jan 26, 2022",1198.0
"Jan 27, 2022",1138.0
"Jan 28, 2022",1159.0
"Jan 29, 2022",1152.0
"Jan 30, 2022",1147.0
"Jan 31, 2022",1115.0
"Feb 01, 2022",1069.0
"Feb 02, 2022",1064.0
"Feb 03, 2022",1009.0
"Feb 04, 2022",992.0
"Feb 05, 2022",933.0
"Feb 06, 2022",920.0
"Feb 07, 2022",877.0
"Feb 08, 2022",830.0
"Feb 09, 2022",795.0
"Feb 10, 2022",747.0
"Feb 11, 2022",699.0
"Feb 12, 2022",607.0
"Feb 13, 2022",522.0
"Feb 14, 2022",422.0
"Feb 15, 2022",354.0
"Feb 16, 2022",307.0
"Feb 17, 2022",280.0
"Feb 18, 2022",269.0
"Feb 19, 2022",235.0
"Feb 20, 2022",222.0
"Feb 21, 2022",185.0
"Feb 22, 2022",180.0
"Feb 23, 2022",158.0
"Feb 24, 2022",151.0
"Feb 25, 2022",144.0
"Feb 26, 2022",145.0
"Feb 27, 2022",140.0
"Feb 28, 2022",123.0
"Mar 01, 2022",109.0
"Mar 02, 2022",99.0
"Mar 03, 2022",94.0
"Mar 04, 2022",90.0
"Mar 05, 2022",81.0
"Mar 06, 2022",71.0
"Mar 07, 2022",65.0
"Mar 08, 2022",51.0
"Mar 09, 2022",49.0
"Mar 10, 2022",31.0
"Mar 11, 2022",45.0
"Mar 12, 2022",41.0
"Mar 13, 2022",60.0
"Mar 14, 2022",43.0
"Mar 15, 2022",38.0
"Mar 16, 2022",34.0
"Mar 17, 2022",41.0
"Mar 18, 2022",45.0
"Mar 19, 2022",32.0
"Mar 20, 2022",31.0
"Mar 21, 2022",31.0
"Mar 22, 2022",27.0
"Mar 23, 2022",17.0
"Mar 24, 2022",9.0
"Mar 25, 2022",7.0
"Mar 26, 2022",21.0
"Mar 27, 2022",36.0
"Mar 28, 2022",45.0
"Mar 29, 2022",33.0
"Mar 30, 2022",23.0
"Mar 31, 2022",23.0
"Apr 01, 2022",34.0
"Apr 02, 2022",39.0
"Apr 03, 2022",35.0
"Apr 04, 2022",33.0
"Apr 05, 2022",26.0
"Apr 06, 2022",27.0
"Apr 07, 2022",26.0
"Apr 08, 2022",29.0
"Apr 09, 2022",36.0
"Apr 10, 2022",35.0
"Apr 11, 2022",31.0
"Apr 12, 2022",20.0
"Apr 13, 2022",24.0
"Apr 14, 2022",30.0
"Apr 15, 2022",38.0
"Apr 16, 2022",36.0
"Apr 17, 2022",37.0
"Apr 18, 2022",33.0
"Apr 19, 2022",23.0
"Apr 20, 2022",23.0
"Apr 21, 2022",26.0
"Apr 22, 2022",33.0
"Apr 23, 2022",28.0
"Apr 24, 2022",26.0
"Apr 25, 2022",28.0
"Apr 26, 2022",23.0
"Apr 27, 2022",22.0
"Apr 28, 2022",18.0
"Apr 29, 2022",22.0
"Apr 30, 2022",20.0
"May 01, 2022",18.0
"May 02, 2022",16.0
"May 03, 2022",11.0
"May 04, 2022",9.0
"May 05, 2022",8.0
"May 06, 2022",11.0
"May 07, 2022",20.0
"May 08, 2022",21.0
"May 09, 2022",25.0
"May 10, 2022",16.0
"May 11, 2022",11.0
"May 12, 2022",10.0
"May 13, 2022",12.0
"May 14, 2022",14.0
"May 15, 2022",11.0
"May 16, 2022",14.0
"May 17, 2022",12.0
"May 18, 2022",13.0
"May 19, 2022",12.0
"May 20, 2022",15.0
"May 21, 2022",23.0
"May 22, 2022",24.0
"May 23, 2022",24.0
"May 24, 2022",12.0
"May 25, 2022",12.0
"May 26, 2022",11.0
"May 27, 2022",13.0
"May 28, 2022",6.0
"May 29, 2022",3.0
"May 30, 2022",14.0
"May 31, 2022",15.0
"Jun 01, 2022",21.0
"Jun 02, 2022",11.0
"Jun 03, 2022",17.0
"Jun 04, 2022",15.0
"Jun 05, 2022",21.0
"Jun 06, 2022",20.0
"Jun 07, 2022",16.0
"Jun 08, 2022",12.0
"Jun 09, 2022",16.0
"Jun 10, 2022",20.0
"Jun 11, 2022",26.0
"Jun 12, 2022",27.0
"Jun 13, 2022",23.0
"Jun 14, 2022",12.0
"Jun 15, 2022",19.0
"Jun 16, 2022",34.0
"Jun 17, 2022",55.0
"Jun 18, 2022",68.0
"Jun 19, 2022",86.0
"Jun 20, 2022",97.0
"Jun 21, 2022",96.0
"Jun 22, 2022",87.0
"Jun 23, 2022",89.0
"Jun 24, 2022",92.0
"Jun 25, 2022",103.0
"Jun 26, 2022",118.0
"Jun 27, 2022",130.0
"Jun 28, 2022",121.0
"Jun 29, 2022",107.0
"Jun 30, 2022",96.0
"Jul 01, 2022",95.0
"Jul 02, 2022",93.0
"Jul 03, 2022",92.0
"Jul 04, 2022",89.0
"Jul 05, 2022",83.0
"Jul 06, 2022",81.0
"Jul 07, 2022",85.0
"Jul 08, 2022",91.0
"Jul 09, 2022",94.0
"Jul 10, 2022",93.0
"Jul 11, 2022",90.0
"Jul 12, 2022",83.0
"Jul 13, 2022",75.0
"Jul 14, 2022",72.0
"Jul 15, 2022",76.0
"Jul 16, 2022",86.0
"Jul 17, 2022",95.0
"Jul 18, 2022",87.0
"Jul 19, 2022",75.0
"Jul 20, 2022",67.0
"Jul 21, 2022",66.0
"Jul 22, 2022",68.0
"Jul 23, 2022",65.0
"Jul 24, 2022",63.0
"Jul 25, 2022",59.0
"Jul 26, 2022",60.0
"Jul 27, 2022",62.0
"Jul 28, 2022",66.0
"Jul 29, 2022",64.0
"Jul 30, 2022",57.0
"Jul 31, 2022",50.0
"Aug 01, 2022",43.0
"Aug 02, 2022",37.0
"Aug 03, 2022",34.0
"Aug 04, 2022",33.0
"Aug 05, 2022",35.0
"Aug 06, 2022",33.0
"Aug 07, 2022",32.0
"Aug 08, 2022",31.0
"Aug 09, 2022",32.0
"Aug 10, 2022",31.0
"Aug 11, 2022",34.0
"Aug 12, 2022",33.0
"Aug 13, 2022",28.0
"Aug 14, 2022",26.0
"Aug 15, 2022",25.0
"Aug 16, 2022",26.0
"Aug 17, 2022",22.0
"Aug 18, 2022",21.0
"Aug 19, 2022",17.0
"Aug 20, 2022",16.0
"Aug 21, 2022",15.0
"Aug 22, 2022",9.0
"Aug 23, 2022",4.0
"Aug 24, 2022",0.0
"Aug 25, 2022",0.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",26.0
"Aug 30, 2022",25.0
"Aug 31, 2022",26.0
"Sep 01, 2022",0.0
"Sep 02, 2022",29.0
"Sep 03, 2022",29.0
"Sep 04, 2022",29.0
"Sep 05, 2022",11.0
"Sep 06, 2022",16.0
"Sep 07, 2022",21.0
"Sep 08, 2022",10.0
"Sep 09, 2022",5.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
"Sep 12, 2022",0.0
"Sep 13, 2022",29.0
"Sep 14, 2022",34.0
"Sep 15, 2022",37.0
