date,count
"Jul 18, 2020",16186.0
"Jul 19, 2020",16607.0
"Jul 20, 2020",17314.0
"Jul 21, 2020",17881.0
"Jul 22, 2020",18379.0
"Jul 23, 2020",18868.0
"Jul 24, 2020",19360.0
"Jul 25, 2020",19952.0
"Jul 26, 2020",20531.0
"Jul 27, 2020",21209.0
"Jul 28, 2020",21893.0
"Jul 29, 2020",22585.0
"Jul 30, 2020",23271.0
"Jul 31, 2020",24009.0
"Aug 01, 2020",24783.0
"Aug 02, 2020",25336.0
"Aug 03, 2020",26066.0
"Aug 04, 2020",27047.0
"Aug 05, 2020",27793.0
"Aug 06, 2020",28315.0
"Aug 07, 2020",29057.0
"Aug 08, 2020",29652.0
"Aug 09, 2020",30609.0
"Aug 10, 2020",31304.0
"Aug 11, 2020",31747.0
"Aug 12, 2020",32465.0
"Aug 13, 2020",33323.0
"Aug 14, 2020",33821.0
"Aug 15, 2020",34528.0
"Aug 16, 2020",35329.0
"Aug 17, 2020",35702.0
"Aug 18, 2020",36352.0
"Aug 19, 2020",37112.0
"Aug 20, 2020",37547.0
"Aug 21, 2020",38074.0
"Aug 22, 2020",38412.0
"Aug 23, 2020",38946.0
"Aug 24, 2020",39348.0
"Aug 25, 2020",39641.0
"Aug 26, 2020",39964.0
"Aug 27, 2020",40447.0
"Aug 28, 2020",40823.0
"Aug 29, 2020",41160.0
"Aug 30, 2020",41424.0
"Aug 31, 2020",41893.0
"Sep 01, 2020",42127.0
"Sep 02, 2020",42437.0
"Sep 03, 2020",42688.0
"Sep 04, 2020",42998.0
"Sep 05, 2020",43293.0
"Sep 06, 2020",43587.0
"Sep 07, 2020",43893.0
"Sep 08, 2020",44281.0
"Sep 09, 2020",44930.0
"Sep 10, 2020",45473.0
"Sep 11, 2020",46160.0
"Sep 12, 2020",46721.0
"Sep 13, 2020",47287.0
"Sep 14, 2020",47836.0
"Sep 15, 2020",48429.0
"Sep 16, 2020",49015.0
"Sep 17, 2020",49627.0
"Sep 18, 2020",50253.0
"Sep 19, 2020",50992.0
"Sep 20, 2020",51640.0
"Sep 21, 2020",52070.0
"Sep 22, 2020",52685.0
"Sep 23, 2020",53275.0
"Sep 24, 2020",53834.0
"Sep 25, 2020",54392.0
"Sep 26, 2020",54819.0
"Sep 27, 2020",55320.0
"Sep 28, 2020",55776.0
"Sep 29, 2020",56354.0
"Sep 30, 2020",56717.0
"Oct 01, 2020",57190.0
"Oct 02, 2020",57454.0
"Oct 03, 2020",58238.0
"Oct 04, 2020",58612.0
"Oct 05, 2020",58946.0
"Oct 06, 2020",59343.0
"Oct 07, 2020",59579.0
"Oct 08, 2020",60026.0
"Oct 09, 2020",60342.0
"Oct 10, 2020",60776.0
"Oct 11, 2020",61098.0
"Oct 12, 2020",61319.0
"Oct 13, 2020",61642.0
"Oct 14, 2020",61950.0
"Oct 15, 2020",62278.0
"Oct 16, 2020",62588.0
"Oct 17, 2020",62809.0
"Oct 18, 2020",63124.0
"Oct 19, 2020",63523.0
"Oct 20, 2020",63831.0
"Oct 21, 2020",64010.0
"Oct 22, 2020",64439.0
"Oct 23, 2020",64724.0
"Oct 24, 2020",64923.0
"Oct 25, 2020",65307.0
"Oct 26, 2020",65667.0
"Oct 27, 2020",65881.0
"Oct 28, 2020",66141.0
"Oct 29, 2020",66392.0
"Oct 30, 2020",66628.0
"Oct 31, 2020",66932.0
"Nov 01, 2020",67101.0
"Nov 02, 2020",67254.0
"Nov 03, 2020",67553.0
"Nov 04, 2020",67779.0
"Nov 05, 2020",68009.0
"Nov 06, 2020",68139.0
"Nov 07, 2020",68367.0
"Nov 08, 2020",68730.0
"Nov 09, 2020",68879.0
"Nov 10, 2020",69027.0
"Nov 11, 2020",69330.0
"Nov 12, 2020",69560.0
"Nov 13, 2020",69754.0
"Nov 14, 2020",69987.0
"Nov 15, 2020",70181.0
"Nov 16, 2020",70299.0
"Nov 17, 2020",70581.0
"Nov 18, 2020",70781.0
"Nov 19, 2020",70921.0
"Nov 20, 2020",71208.0
"Nov 21, 2020",71431.0
"Nov 22, 2020",71617.0
"Nov 23, 2020",71774.0
"Nov 24, 2020",71985.0
"Nov 25, 2020",72178.0
"Nov 26, 2020",72342.0
"Nov 27, 2020",72513.0
"Nov 28, 2020",72718.0
"Nov 29, 2020",72870.0
"Nov 30, 2020",73041.0
"Dec 01, 2020",73145.0
"Dec 02, 2020",73335.0
"Dec 03, 2020",73431.0
"Dec 04, 2020",73592.0
"Dec 05, 2020",73751.0
"Dec 06, 2020",73904.0
"Dec 07, 2020",74053.0
"Dec 08, 2020",74206.0
"Dec 09, 2020",74352.0
"Dec 10, 2020",74498.0
"Dec 11, 2020",74664.0
"Dec 12, 2020",74811.0
"Dec 13, 2020",74956.0
"Dec 14, 2020",75094.0
"Dec 15, 2020",75241.0
"Dec 16, 2020",75396.0
"Dec 17, 2020",75538.0
"Dec 18, 2020",75675.0
"Dec 19, 2020",75806.0
"Dec 20, 2020",75933.0
"Dec 21, 2020",76048.0
"Dec 22, 2020",76180.0
"Dec 23, 2020",76315.0
"Dec 24, 2020",76456.0
"Dec 25, 2020",76568.0
"Dec 26, 2020",76666.0
"Dec 27, 2020",76751.0
"Dec 28, 2020",76832.0
"Dec 29, 2020",76907.0
"Dec 30, 2020",76985.0
"Dec 31, 2020",77060.0
"Jan 01, 2021",77126.0
"Jan 02, 2021",77182.0
"Jan 03, 2021",77231.0
"Jan 04, 2021",77258.0
"Jan 05, 2021",77295.0
"Jan 06, 2021",77350.0
"Jan 07, 2021",77412.0
"Jan 08, 2021",77485.0
"Jan 09, 2021",77530.0
"Jan 10, 2021",77572.0
"Jan 11, 2021",77611.0
"Jan 12, 2021",77663.0
"Jan 13, 2021",77716.0
"Jan 14, 2021",77777.0
"Jan 15, 2021",77845.0
"Jan 16, 2021",77904.0
"Jan 17, 2021",77968.0
"Jan 18, 2021",78036.0
"Jan 19, 2021",78091.0
"Jan 20, 2021",78163.0
"Jan 21, 2021",78219.0
"Jan 22, 2021",78272.0
"Jan 23, 2021",78317.0
"Jan 24, 2021",78375.0
"Jan 25, 2021",78429.0
"Jan 26, 2021",78471.0
"Jan 27, 2021",78510.0
"Jan 28, 2021",78556.0
"Jan 29, 2021",78602.0
"Jan 30, 2021",78672.0
"Jan 31, 2021",78711.0
"Feb 01, 2021",78755.0
"Feb 02, 2021",78801.0
"Feb 03, 2021",78859.0
"Feb 04, 2021",78916.0
"Feb 05, 2021",78989.0
"Feb 06, 2021",79045.0
"Feb 07, 2021",79098.0
"Feb 08, 2021",79162.0
"Feb 09, 2021",79204.0
"Feb 10, 2021",79237.0
"Feb 11, 2021",79303.0
"Feb 12, 2021",79340.0
"Feb 13, 2021",79381.0
"Feb 14, 2021",79416.0
"Feb 15, 2021",79442.0
"Feb 16, 2021",79461.0
"Feb 17, 2021",79497.0
"Feb 18, 2021",79548.0
"Feb 19, 2021",79598.0
"Feb 20, 2021",79632.0
"Feb 21, 2021",79654.0
"Feb 22, 2021",79681.0
"Feb 23, 2021",79717.0
"Feb 24, 2021",79749.0
"Feb 25, 2021",79773.0
"Feb 26, 2021",79804.0
"Feb 27, 2021",79836.0
"Feb 28, 2021",79886.0
"Mar 01, 2021",79926.0
"Mar 02, 2021",79961.0
"Mar 03, 2021",80006.0
"Mar 04, 2021",80035.0
"Mar 05, 2021",80081.0
"Mar 06, 2021",80125.0
"Mar 07, 2021",80176.0
"Mar 08, 2021",80219.0
"Mar 09, 2021",80247.0
"Mar 10, 2021",80268.0
"Mar 11, 2021",80347.0
"Mar 12, 2021",80392.0
"Mar 13, 2021",80481.0
"Mar 14, 2021",80567.0
"Mar 15, 2021",80678.0
"Mar 16, 2021",80743.0
"Mar 17, 2021",80858.0
"Mar 18, 2021",80971.0
"Mar 19, 2021",81095.0
"Mar 20, 2021",81221.0
"Mar 21, 2021",81339.0
"Mar 22, 2021",81446.0
"Mar 23, 2021",81559.0
"Mar 24, 2021",81678.0
"Mar 25, 2021",81816.0
"Mar 26, 2021",81960.0
"Mar 27, 2021",82146.0
"Mar 28, 2021",82340.0
"Mar 29, 2021",82536.0
"Mar 30, 2021",82682.0
"Mar 31, 2021",82869.0
"Apr 01, 2021",83050.0
"Apr 02, 2021",83239.0
"Apr 03, 2021",83435.0
"Apr 04, 2021",83623.0
"Apr 05, 2021",83802.0
"Apr 06, 2021",83935.0
"Apr 07, 2021",84127.0
"Apr 08, 2021",84322.0
"Apr 09, 2021",84529.0
"Apr 10, 2021",84724.0
"Apr 11, 2021",84922.0
"Apr 12, 2021",85114.0
"Apr 13, 2021",85291.0
"Apr 14, 2021",85503.0
"Apr 15, 2021",85730.0
"Apr 16, 2021",86022.0
"Apr 17, 2021",86338.0
"Apr 18, 2021",86680.0
"Apr 19, 2021",86982.0
"Apr 20, 2021",87225.0
"Apr 21, 2021",87551.0
"Apr 22, 2021",87935.0
"Apr 23, 2021",88280.0
"Apr 24, 2021",88679.0
"Apr 25, 2021",89027.0
"Apr 26, 2021",89355.0
"Apr 27, 2021",89630.0
"Apr 28, 2021",90008.0
"Apr 29, 2021",90406.0
"Apr 30, 2021",90808.0
"May 01, 2021",91250.0
"May 02, 2021",91643.0
"May 03, 2021",92006.0
"May 04, 2021",92320.0
"May 05, 2021",92724.0
"May 06, 2021",93176.0
"May 07, 2021",93597.0
"May 08, 2021",93978.0
"May 09, 2021",94397.0
"May 10, 2021",94759.0
"May 11, 2021",95072.0
"May 12, 2021",95467.0
"May 13, 2021",95826.0
"May 14, 2021",96117.0
"May 15, 2021",96368.0
"May 16, 2021",96670.0
"May 17, 2021",96893.0
"May 18, 2021",97068.0
"May 19, 2021",97280.0
"May 20, 2021",97543.0
"May 21, 2021",97856.0
"May 22, 2021",98164.0
"May 23, 2021",98451.0
"May 24, 2021",98657.0
"May 25, 2021",98849.0
"May 26, 2021",99064.0
"May 27, 2021",99344.0
"May 28, 2021",99580.0
"May 29, 2021",99844.0
"May 30, 2021",100124.0
"May 31, 2021",100335.0
"Jun 01, 2021",100495.0
"Jun 02, 2021",100726.0
"Jun 03, 2021",100997.0
"Jun 04, 2021",101198.0
"Jun 05, 2021",101436.0
"Jun 06, 2021",101722.0
"Jun 07, 2021",101964.0
"Jun 08, 2021",102163.0
"Jun 09, 2021",102362.0
"Jun 10, 2021",102605.0
"Jun 11, 2021",102892.0
"Jun 12, 2021",103206.0
"Jun 13, 2021",103510.0
"Jun 14, 2021",103813.0
"Jun 15, 2021",104113.0
"Jun 16, 2021",104463.0
"Jun 17, 2021",104834.0
"Jun 18, 2021",105219.0
"Jun 19, 2021",105610.0
"Jun 20, 2021",106025.0
"Jun 21, 2021",106452.0
"Jun 22, 2021",106847.0
"Jun 23, 2021",107266.0
"Jun 24, 2021",107708.0
"Jun 25, 2021",108184.0
"Jun 26, 2021",108730.0
"Jun 27, 2021",109223.0
"Jun 28, 2021",109692.0
"Jun 29, 2021",110190.0
"Jun 30, 2021",110677.0
"Jul 01, 2021",111153.0
"Jul 02, 2021",111648.0
"Jul 03, 2021",112130.0
"Jul 04, 2021",112597.0
"Jul 05, 2021",113072.0
"Jul 06, 2021",113568.0
"Jul 07, 2021",114039.0
"Jul 08, 2021",114529.0
"Jul 09, 2021",115011.0
"Jul 10, 2021",115478.0
"Jul 11, 2021",115963.0
"Jul 12, 2021",116421.0
"Jul 13, 2021",116918.0
"Jul 14, 2021",117409.0
"Jul 15, 2021",117902.0
"Jul 16, 2021",118380.0
"Jul 17, 2021",118881.0
"Jul 18, 2021",119388.0
"Jul 19, 2021",119973.0
"Jul 20, 2021",120631.0
"Jul 21, 2021",121329.0
"Jul 22, 2021",122048.0
"Jul 23, 2021",122786.0
"Jul 24, 2021",123559.0
"Jul 25, 2021",124290.0
"Jul 26, 2021",124995.0
"Jul 27, 2021",125784.0
"Jul 28, 2021",126627.0
"Jul 29, 2021",127506.0
"Jul 30, 2021",128403.0
"Jul 31, 2021",129327.0
"Aug 01, 2021",130216.0
"Aug 02, 2021",131079.0
"Aug 03, 2021",131978.0
"Aug 04, 2021",132901.0
"Aug 05, 2021",133852.0
"Aug 06, 2021",134826.0
"Aug 07, 2021",135738.0
"Aug 08, 2021",136635.0
"Aug 09, 2021",137491.0
"Aug 10, 2021",138382.0
"Aug 11, 2021",139285.0
"Aug 12, 2021",140210.0
"Aug 13, 2021",141158.0
"Aug 14, 2021",142124.0
"Aug 15, 2021",143041.0
"Aug 16, 2021",143918.0
"Aug 17, 2021",144764.0
"Aug 18, 2021",145615.0
"Aug 19, 2021",146459.0
"Aug 20, 2021",147322.0
"Aug 21, 2021",148203.0
"Aug 22, 2021",149058.0
"Aug 23, 2021",149876.0
"Aug 24, 2021",150683.0
"Aug 25, 2021",151517.0
"Aug 26, 2021",152363.0
"Aug 27, 2021",153204.0
"Aug 28, 2021",154033.0
"Aug 29, 2021",154844.0
"Aug 30, 2021",155639.0
"Aug 31, 2021",156394.0
"Sep 01, 2021",157136.0
"Sep 02, 2021",157872.0
"Sep 03, 2021",158561.0
"Sep 04, 2021",159209.0
"Sep 05, 2021",159871.0
"Sep 06, 2021",160511.0
"Sep 07, 2021",161108.0
"Sep 08, 2021",161768.0
"Sep 09, 2021",162421.0
"Sep 10, 2021",163108.0
"Sep 11, 2021",163770.0
"Sep 12, 2021",164364.0
"Sep 13, 2021",164890.0
"Sep 14, 2021",165421.0
"Sep 15, 2021",166025.0
"Sep 16, 2021",166644.0
"Sep 17, 2021",167268.0
"Sep 18, 2021",167858.0
"Sep 19, 2021",168437.0
"Sep 20, 2021",168938.0
"Sep 21, 2021",169467.0
"Sep 22, 2021",169989.0
"Sep 23, 2021",170520.0
"Sep 24, 2021",171080.0
"Sep 25, 2021",171588.0
"Sep 26, 2021",172090.0
"Sep 27, 2021",172493.0
"Sep 28, 2021",172899.0
"Sep 29, 2021",173409.0
"Sep 30, 2021",173895.0
"Oct 01, 2021",174408.0
"Oct 02, 2021",174879.0
"Oct 03, 2021",175267.0
"Oct 04, 2021",175715.0
"Oct 05, 2021",176019.0
"Oct 06, 2021",176477.0
"Oct 07, 2021",176964.0
"Oct 08, 2021",177383.0
"Oct 09, 2021",177834.0
"Oct 10, 2021",178259.0
"Oct 11, 2021",178637.0
"Oct 12, 2021",178986.0
"Oct 13, 2021",179371.0
"Oct 14, 2021",179711.0
"Oct 15, 2021",180162.0
"Oct 16, 2021",180566.0
"Oct 17, 2021",180958.0
"Oct 18, 2021",181312.0
"Oct 19, 2021",181654.0
"Oct 20, 2021",182060.0
"Oct 21, 2021",182421.0
"Oct 22, 2021",182819.0
"Oct 23, 2021",183191.0
"Oct 24, 2021",183569.0
"Oct 25, 2021",183928.0
"Oct 26, 2021",184233.0
"Oct 27, 2021",184563.0
"Oct 28, 2021",184905.0
"Oct 29, 2021",185295.0
"Oct 30, 2021",185647.0
"Oct 31, 2021",185963.0
"Nov 01, 2021",186244.0
"Nov 02, 2021",186521.0
"Nov 03, 2021",186793.0
"Nov 04, 2021",187085.0
"Nov 05, 2021",187381.0
"Nov 06, 2021",187666.0
"Nov 07, 2021",187924.0
"Nov 08, 2021",188169.0
"Nov 09, 2021",188398.0
"Nov 10, 2021",188619.0
"Nov 11, 2021",188892.0
"Nov 12, 2021",189186.0
"Nov 13, 2021",189458.0
"Nov 14, 2021",189683.0
"Nov 15, 2021",189915.0
"Nov 16, 2021",190104.0
"Nov 17, 2021",190332.0
"Nov 18, 2021",190584.0
"Nov 19, 2021",190850.0
"Nov 20, 2021",191122.0
"Nov 21, 2021",191334.0
"Nov 22, 2021",191576.0
"Nov 23, 2021",191750.0
"Nov 24, 2021",191956.0
"Nov 25, 2021",192175.0
"Nov 26, 2021",192381.0
"Nov 27, 2021",192599.0
"Nov 28, 2021",192831.0
"Nov 29, 2021",193065.0
"Nov 30, 2021",193208.0
"Dec 01, 2021",193424.0
"Dec 02, 2021",193633.0
"Dec 03, 2021",193893.0
"Dec 04, 2021",194105.0
"Dec 05, 2021",194333.0
"Dec 06, 2021",194556.0
"Dec 07, 2021",194703.0
"Dec 08, 2021",194904.0
"Dec 09, 2021",195098.0
"Dec 10, 2021",195246.0
"Dec 11, 2021",195524.0
"Dec 12, 2021",195747.0
"Dec 13, 2021",195958.0
"Dec 14, 2021",196094.0
"Dec 15, 2021",196303.0
"Dec 16, 2021",196522.0
"Dec 17, 2021",196739.0
"Dec 18, 2021",196900.0
"Dec 19, 2021",197074.0
"Dec 20, 2021",197268.0
"Dec 21, 2021",197392.0
"Dec 22, 2021",197566.0
"Dec 23, 2021",197753.0
"Dec 24, 2021",197918.0
"Dec 25, 2021",198099.0
"Dec 26, 2021",198242.0
"Dec 27, 2021",198387.0
"Dec 28, 2021",198487.0
"Dec 29, 2021",198626.0
"Dec 30, 2021",198769.0
"Dec 31, 2021",198903.0
"Jan 01, 2022",199030.0
"Jan 02, 2022",199118.0
"Jan 03, 2022",199182.0
"Jan 04, 2022",199271.0
"Jan 05, 2022",199361.0
"Jan 06, 2022",199507.0
"Jan 07, 2022",199758.0
"Jan 08, 2022",199972.0
"Jan 09, 2022",200341.0
"Jan 10, 2022",200730.0
"Jan 11, 2022",201155.0
"Jan 12, 2022",201759.0
"Jan 13, 2022",202473.0
"Jan 14, 2022",203297.0
"Jan 15, 2022",204173.0
"Jan 16, 2022",205085.0
"Jan 17, 2022",206122.0
"Jan 18, 2022",207057.0
"Jan 19, 2022",208271.0
"Jan 20, 2022",209578.0
"Jan 21, 2022",210899.0
"Jan 22, 2022",212289.0
"Jan 23, 2022",213767.0
"Jan 24, 2022",215063.0
"Jan 25, 2022",216186.0
"Jan 26, 2022",217360.0
"Jan 27, 2022",218477.0
"Jan 28, 2022",219663.0
"Jan 29, 2022",220815.0
"Jan 30, 2022",221919.0
"Jan 31, 2022",223008.0
"Feb 01, 2022",224023.0
"Feb 02, 2022",225110.0
"Feb 03, 2022",226036.0
"Feb 04, 2022",226997.0
"Feb 05, 2022",227909.0
"Feb 06, 2022",228796.0
"Feb 07, 2022",229628.0
"Feb 08, 2022",230401.0
"Feb 09, 2022",231179.0
"Feb 10, 2022",231871.0
"Feb 11, 2022",232496.0
"Feb 12, 2022",233000.0
"Feb 13, 2022",233439.0
"Feb 14, 2022",233761.0
"Feb 15, 2022",234063.0
"Feb 16, 2022",234359.0
"Feb 17, 2022",234600.0
"Feb 18, 2022",234872.0
"Feb 19, 2022",235063.0
"Feb 20, 2022",235267.0
"Feb 21, 2022",235427.0
"Feb 22, 2022",235602.0
"Feb 23, 2022",235740.0
"Feb 24, 2022",235880.0
"Feb 25, 2022",236036.0
"Feb 26, 2022",236174.0
"Feb 27, 2022",236299.0
"Feb 28, 2022",236405.0
"Mar 01, 2022",236501.0
"Mar 02, 2022",236596.0
"Mar 03, 2022",236687.0
"Mar 04, 2022",236771.0
"Mar 05, 2022",236840.0
"Mar 06, 2022",236899.0
"Mar 07, 2022",236967.0
"Mar 08, 2022",236994.0
"Mar 09, 2022",237045.0
"Mar 10, 2022",237059.0
"Mar 11, 2022",237129.0
"Mar 12, 2022",237169.0
"Mar 13, 2022",237238.0
"Mar 14, 2022",237260.0
"Mar 15, 2022",237281.0
"Mar 16, 2022",237341.0
"Mar 17, 2022",237384.0
"Mar 18, 2022",237414.0
"Mar 19, 2022",237438.0
"Mar 20, 2022",237476.0
"Mar 21, 2022",237508.0
"Mar 22, 2022",237520.0
"Mar 23, 2022",237527.0
"Mar 24, 2022",237533.0
"Mar 25, 2022",237542.0
"Mar 26, 2022",237589.0
"Mar 27, 2022",237641.0
"Mar 28, 2022",237679.0
"Mar 29, 2022",237687.0
"Mar 30, 2022",237710.0
"Mar 31, 2022",237749.0
"Apr 01, 2022",237787.0
"Apr 02, 2022",237828.0
"Apr 03, 2022",237853.0
"Apr 04, 2022",237888.0
"Apr 05, 2022",237906.0
"Apr 06, 2022",237932.0
"Apr 07, 2022",237967.0
"Apr 08, 2022",237994.0
"Apr 09, 2022",238040.0
"Apr 10, 2022",238071.0
"Apr 11, 2022",238088.0
"Apr 12, 2022",238098.0
"Apr 13, 2022",238145.0
"Apr 14, 2022",238176.0
"Apr 15, 2022",238214.0
"Apr 16, 2022",238252.0
"Apr 17, 2022",238288.0
"Apr 18, 2022",238313.0
"Apr 19, 2022",238321.0
"Apr 20, 2022",238357.0
"Apr 21, 2022",238391.0
"Apr 22, 2022",238418.0
"Apr 23, 2022",238442.0
"Apr 24, 2022",238469.0
"Apr 25, 2022",238503.0
"Apr 26, 2022",238510.0
"Apr 27, 2022",238535.0
"Apr 28, 2022",238556.0
"Apr 29, 2022",238577.0
"Apr 30, 2022",238596.0
"May 01, 2022",238608.0
"May 02, 2022",238627.0
"May 03, 2022",238628.0
"May 04, 2022",238636.0
"May 05, 2022",238651.0
"May 06, 2022",238660.0
"May 07, 2022",238695.0
"May 08, 2022",238715.0
"May 09, 2022",238736.0
"May 10, 2022",238743.0
"May 11, 2022",238747.0
"May 12, 2022",238767.0
"May 13, 2022",238778.0
"May 14, 2022",238788.0
"May 15, 2022",238802.0
"May 16, 2022",238818.0
"May 17, 2022",238824.0
"May 18, 2022",238842.0
"May 19, 2022",238855.0
"May 20, 2022",238868.0
"May 21, 2022",238910.0
"May 22, 2022",238929.0
"May 23, 2022",238940.0
"May 24, 2022",238945.0
"May 25, 2022",238964.0
"May 26, 2022",238975.0
"May 27, 2022",238983.0
"May 28, 2022",238983.0
"May 29, 2022",238983.0
"May 30, 2022",239025.0
"May 31, 2022",239028.0
"Jun 01, 2022",239046.0
"Jun 02, 2022",239059.0
"Jun 03, 2022",239077.0
"Jun 04, 2022",239092.0
"Jun 05, 2022",239123.0
"Jun 06, 2022",239135.0
"Jun 07, 2022",239141.0
"Jun 08, 2022",239159.0
"Jun 09, 2022",239182.0
"Jun 10, 2022",239203.0
"Jun 11, 2022",239236.0
"Jun 12, 2022",239263.0
"Jun 13, 2022",239272.0
"Jun 14, 2022",239272.0
"Jun 15, 2022",239319.0
"Jun 16, 2022",239376.0
"Jun 17, 2022",239435.0
"Jun 18, 2022",239525.0
"Jun 19, 2022",239633.0
"Jun 20, 2022",239726.0
"Jun 21, 2022",239813.0
"Jun 22, 2022",239895.0
"Jun 23, 2022",239993.0
"Jun 24, 2022",240087.0
"Jun 25, 2022",240206.0
"Jun 26, 2022",240345.0
"Jun 27, 2022",240478.0
"Jun 28, 2022",240569.0
"Jun 29, 2022",240667.0
"Jun 30, 2022",240764.0
"Jul 01, 2022",240856.0
"Jul 02, 2022",240945.0
"Jul 03, 2022",241040.0
"Jul 04, 2022",241122.0
"Jul 05, 2022",241196.0
"Jul 06, 2022",241283.0
"Jul 07, 2022",241377.0
"Jul 08, 2022",241468.0
"Jul 09, 2022",241566.0
"Jul 10, 2022",241655.0
"Jul 11, 2022",241738.0
"Jul 12, 2022",241814.0
"Jul 13, 2022",241882.0
"Jul 14, 2022",241953.0
"Jul 15, 2022",242043.0
"Jul 16, 2022",242140.0
"Jul 17, 2022",242236.0
"Jul 18, 2022",242305.0
"Jul 19, 2022",242366.0
"Jul 20, 2022",242437.0
"Jul 21, 2022",242502.0
"Jul 22, 2022",242570.0
