date,count
"Jul 24, 2020",23.0
"Jul 25, 2020",23.0
"Jul 26, 2020",23.0
"Jul 27, 2020",23.0
"Jul 28, 2020",23.0
"Jul 29, 2020",23.0
"Jul 30, 2020",24.0
"Jul 31, 2020",24.0
"Aug 01, 2020",24.0
"Aug 02, 2020",24.0
"Aug 03, 2020",24.0
"Aug 04, 2020",24.0
"Aug 05, 2020",24.0
"Aug 06, 2020",24.0
"Aug 07, 2020",24.0
"Aug 08, 2020",24.0
"Aug 09, 2020",24.0
"Aug 10, 2020",24.0
"Aug 11, 2020",24.0
"Aug 12, 2020",24.0
"Aug 13, 2020",24.0
"Aug 14, 2020",24.0
"Aug 15, 2020",24.0
"Aug 16, 2020",24.0
"Aug 17, 2020",24.0
"Aug 18, 2020",24.0
"Aug 19, 2020",24.0
"Aug 20, 2020",24.0
"Aug 21, 2020",24.0
"Aug 22, 2020",24.0
"Aug 23, 2020",24.0
"Aug 24, 2020",24.0
"Aug 25, 2020",24.0
"Aug 26, 2020",24.0
"Aug 27, 2020",24.0
"Aug 28, 2020",24.0
"Aug 29, 2020",24.0
"Aug 30, 2020",24.0
"Aug 31, 2020",24.0
"Sep 01, 2020",24.0
"Sep 02, 2020",24.0
"Sep 03, 2020",24.0
"Sep 04, 2020",24.0
"Sep 05, 2020",24.0
"Sep 06, 2020",24.0
"Sep 07, 2020",24.0
"Sep 08, 2020",24.0
"Sep 09, 2020",24.0
"Sep 10, 2020",24.0
"Sep 11, 2020",24.0
"Sep 12, 2020",24.0
"Sep 13, 2020",24.0
"Sep 14, 2020",24.0
"Sep 15, 2020",24.0
"Sep 16, 2020",24.0
"Sep 17, 2020",24.0
"Sep 18, 2020",24.0
"Sep 19, 2020",24.0
"Sep 20, 2020",24.0
"Sep 21, 2020",24.0
"Sep 22, 2020",24.0
"Sep 23, 2020",24.0
"Sep 24, 2020",24.0
"Sep 25, 2020",24.0
"Sep 26, 2020",24.0
"Sep 27, 2020",24.0
"Sep 28, 2020",24.0
"Sep 29, 2020",24.0
"Sep 30, 2020",24.0
"Oct 01, 2020",24.0
"Oct 02, 2020",24.0
"Oct 03, 2020",24.0
"Oct 04, 2020",24.0
"Oct 05, 2020",24.0
"Oct 06, 2020",24.0
"Oct 07, 2020",24.0
"Oct 08, 2020",24.0
"Oct 09, 2020",24.0
"Oct 10, 2020",24.0
"Oct 11, 2020",24.0
"Oct 12, 2020",25.0
"Oct 13, 2020",25.0
"Oct 14, 2020",25.0
"Oct 15, 2020",25.0
"Oct 16, 2020",25.0
"Oct 17, 2020",27.0
"Oct 18, 2020",27.0
"Oct 19, 2020",27.0
"Oct 20, 2020",27.0
"Oct 21, 2020",27.0
"Oct 22, 2020",27.0
"Oct 23, 2020",27.0
"Oct 24, 2020",28.0
"Oct 25, 2020",28.0
"Oct 26, 2020",28.0
"Oct 27, 2020",28.0
"Oct 28, 2020",28.0
"Oct 29, 2020",28.0
"Oct 30, 2020",28.0
"Oct 31, 2020",28.0
"Nov 01, 2020",28.0
"Nov 02, 2020",29.0
"Nov 03, 2020",29.0
"Nov 04, 2020",30.0
"Nov 05, 2020",30.0
"Nov 06, 2020",30.0
"Nov 07, 2020",30.0
"Nov 08, 2020",30.0
"Nov 09, 2020",32.0
"Nov 10, 2020",32.0
"Nov 11, 2020",32.0
"Nov 12, 2020",32.0
"Nov 13, 2020",32.0
"Nov 14, 2020",32.0
"Nov 15, 2020",32.0
"Nov 16, 2020",33.0
"Nov 17, 2020",33.0
"Nov 18, 2020",36.0
"Nov 19, 2020",37.0
"Nov 20, 2020",41.0
"Nov 21, 2020",41.0
"Nov 22, 2020",41.0
"Nov 23, 2020",41.0
"Nov 24, 2020",41.0
"Nov 25, 2020",41.0
"Nov 26, 2020",41.0
"Nov 27, 2020",41.0
"Nov 28, 2020",41.0
"Nov 29, 2020",41.0
"Nov 30, 2020",41.0
"Dec 01, 2020",41.0
"Dec 02, 2020",41.0
"Dec 03, 2020",41.0
"Dec 04, 2020",41.0
"Dec 05, 2020",41.0
"Dec 06, 2020",41.0
"Dec 07, 2020",43.0
"Dec 08, 2020",43.0
"Dec 09, 2020",43.0
"Dec 10, 2020",43.0
"Dec 11, 2020",43.0
"Dec 12, 2020",43.0
"Dec 13, 2020",69.0
"Dec 14, 2020",69.0
"Dec 15, 2020",85.0
"Dec 16, 2020",85.0
"Dec 17, 2020",85.0
"Dec 18, 2020",94.0
"Dec 19, 2020",94.0
"Dec 20, 2020",103.0
"Dec 21, 2020",103.0
"Dec 22, 2020",103.0
"Dec 23, 2020",105.0
"Dec 24, 2020",105.0
"Dec 25, 2020",112.0
"Dec 26, 2020",112.0
"Dec 27, 2020",124.0
"Dec 28, 2020",124.0
"Dec 29, 2020",124.0
"Dec 30, 2020",127.0
"Dec 31, 2020",127.0
"Jan 01, 2021",127.0
"Jan 02, 2021",127.0
"Jan 03, 2021",127.0
"Jan 04, 2021",127.0
"Jan 05, 2021",127.0
"Jan 06, 2021",127.0
"Jan 07, 2021",128.0
"Jan 08, 2021",132.0
"Jan 09, 2021",132.0
"Jan 10, 2021",132.0
"Jan 11, 2021",132.0
"Jan 12, 2021",132.0
"Jan 13, 2021",132.0
"Jan 14, 2021",132.0
"Jan 15, 2021",139.0
"Jan 16, 2021",139.0
"Jan 17, 2021",139.0
"Jan 18, 2021",139.0
"Jan 19, 2021",139.0
"Jan 20, 2021",139.0
"Jan 21, 2021",139.0
"Jan 22, 2021",139.0
"Jan 23, 2021",147.0
"Jan 24, 2021",147.0
"Jan 25, 2021",148.0
"Jan 26, 2021",148.0
"Jan 27, 2021",148.0
"Jan 28, 2021",148.0
"Jan 29, 2021",148.0
"Jan 30, 2021",148.0
"Jan 31, 2021",148.0
"Feb 01, 2021",148.0
"Feb 02, 2021",148.0
"Feb 03, 2021",148.0
"Feb 04, 2021",148.0
"Feb 05, 2021",148.0
"Feb 06, 2021",148.0
"Feb 07, 2021",148.0
"Feb 08, 2021",148.0
"Feb 09, 2021",148.0
"Feb 10, 2021",148.0
"Feb 11, 2021",148.0
"Feb 12, 2021",148.0
"Feb 13, 2021",148.0
"Feb 14, 2021",148.0
"Feb 15, 2021",148.0
"Feb 16, 2021",148.0
"Feb 17, 2021",148.0
"Feb 18, 2021",148.0
"Feb 19, 2021",148.0
"Feb 20, 2021",148.0
"Feb 21, 2021",148.0
"Feb 22, 2021",148.0
"Feb 23, 2021",148.0
"Feb 24, 2021",148.0
"Feb 25, 2021",148.0
"Feb 26, 2021",148.0
"Feb 27, 2021",148.0
"Feb 28, 2021",148.0
"Mar 01, 2021",148.0
"Mar 02, 2021",148.0
"Mar 03, 2021",148.0
"Mar 04, 2021",148.0
"Mar 05, 2021",148.0
"Mar 06, 2021",148.0
"Mar 07, 2021",148.0
"Mar 08, 2021",148.0
"Mar 09, 2021",148.0
"Mar 10, 2021",148.0
"Mar 11, 2021",148.0
"Mar 12, 2021",148.0
"Mar 13, 2021",148.0
"Mar 14, 2021",148.0
"Mar 15, 2021",154.0
"Mar 16, 2021",154.0
"Mar 17, 2021",154.0
"Mar 18, 2021",154.0
"Mar 19, 2021",154.0
"Mar 20, 2021",154.0
"Mar 21, 2021",154.0
"Mar 22, 2021",154.0
"Mar 23, 2021",154.0
"Mar 24, 2021",154.0
"Mar 25, 2021",154.0
"Mar 26, 2021",155.0
"Mar 27, 2021",155.0
"Mar 28, 2021",155.0
"Mar 29, 2021",155.0
"Mar 30, 2021",155.0
"Mar 31, 2021",155.0
"Apr 01, 2021",155.0
"Apr 02, 2021",155.0
"Apr 03, 2021",155.0
"Apr 04, 2021",155.0
"Apr 05, 2021",155.0
"Apr 06, 2021",155.0
"Apr 07, 2021",155.0
"Apr 08, 2021",155.0
"Apr 09, 2021",155.0
"Apr 10, 2021",155.0
"Apr 11, 2021",155.0
"Apr 12, 2021",155.0
"Apr 13, 2021",155.0
"Apr 14, 2021",155.0
"Apr 15, 2021",155.0
"Apr 16, 2021",155.0
"Apr 17, 2021",155.0
"Apr 18, 2021",155.0
"Apr 19, 2021",157.0
"Apr 20, 2021",157.0
"Apr 21, 2021",157.0
"Apr 22, 2021",159.0
"Apr 23, 2021",159.0
"Apr 24, 2021",159.0
"Apr 25, 2021",159.0
"Apr 26, 2021",160.0
"Apr 27, 2021",160.0
"Apr 28, 2021",160.0
"Apr 29, 2021",160.0
"Apr 30, 2021",160.0
"May 01, 2021",160.0
"May 02, 2021",160.0
"May 03, 2021",160.0
"May 04, 2021",160.0
"May 05, 2021",160.0
"May 06, 2021",160.0
"May 07, 2021",160.0
"May 08, 2021",160.0
"May 09, 2021",160.0
"May 10, 2021",160.0
"May 11, 2021",160.0
"May 12, 2021",161.0
"May 13, 2021",161.0
"May 14, 2021",161.0
"May 15, 2021",161.0
"May 16, 2021",161.0
"May 17, 2021",161.0
"May 18, 2021",161.0
"May 19, 2021",161.0
"May 20, 2021",161.0
"May 21, 2021",161.0
"May 22, 2021",161.0
"May 23, 2021",161.0
"May 24, 2021",161.0
"May 25, 2021",161.0
"May 26, 2021",161.0
"May 27, 2021",161.0
"May 28, 2021",161.0
"May 29, 2021",161.0
"May 30, 2021",161.0
"May 31, 2021",161.0
"Jun 01, 2021",161.0
"Jun 02, 2021",161.0
"Jun 03, 2021",161.0
"Jun 04, 2021",161.0
"Jun 05, 2021",161.0
"Jun 06, 2021",161.0
"Jun 07, 2021",161.0
"Jun 08, 2021",161.0
"Jun 09, 2021",161.0
"Jun 10, 2021",161.0
"Jun 11, 2021",161.0
"Jun 12, 2021",161.0
"Jun 13, 2021",161.0
"Jun 14, 2021",161.0
"Jun 15, 2021",161.0
"Jun 16, 2021",161.0
"Jun 17, 2021",161.0
"Jun 18, 2021",161.0
"Jun 19, 2021",161.0
"Jun 20, 2021",161.0
"Jun 21, 2021",161.0
"Jun 22, 2021",161.0
"Jun 23, 2021",161.0
"Jun 24, 2021",161.0
"Jun 25, 2021",161.0
"Jun 26, 2021",161.0
"Jun 27, 2021",161.0
"Jun 28, 2021",161.0
"Jun 29, 2021",161.0
"Jun 30, 2021",161.0
"Jul 01, 2021",161.0
"Jul 02, 2021",161.0
"Jul 03, 2021",161.0
"Jul 04, 2021",161.0
"Jul 05, 2021",161.0
"Jul 06, 2021",161.0
"Jul 07, 2021",161.0
"Jul 08, 2021",161.0
"Jul 09, 2021",161.0
"Jul 10, 2021",161.0
"Jul 11, 2021",161.0
"Jul 12, 2021",161.0
"Jul 13, 2021",161.0
"Jul 14, 2021",161.0
"Jul 15, 2021",161.0
"Jul 16, 2021",161.0
"Jul 17, 2021",161.0
"Jul 18, 2021",161.0
"Jul 19, 2021",161.0
"Jul 20, 2021",164.0
"Jul 21, 2021",164.0
"Jul 22, 2021",164.0
"Jul 23, 2021",164.0
"Jul 24, 2021",164.0
"Jul 25, 2021",164.0
"Jul 26, 2021",164.0
"Jul 27, 2021",164.0
"Jul 28, 2021",164.0
"Jul 29, 2021",164.0
"Jul 30, 2021",164.0
"Jul 31, 2021",164.0
"Aug 01, 2021",164.0
"Aug 02, 2021",164.0
"Aug 03, 2021",164.0
"Aug 04, 2021",164.0
"Aug 05, 2021",164.0
"Aug 06, 2021",164.0
"Aug 07, 2021",164.0
"Aug 08, 2021",178.0
"Aug 09, 2021",178.0
"Aug 10, 2021",180.0
"Aug 11, 2021",180.0
"Aug 12, 2021",180.0
"Aug 13, 2021",182.0
"Aug 14, 2021",186.0
"Aug 15, 2021",188.0
"Aug 16, 2021",188.0
"Aug 17, 2021",188.0
"Aug 18, 2021",194.0
"Aug 19, 2021",196.0
"Aug 20, 2021",196.0
"Aug 21, 2021",212.0
"Aug 22, 2021",222.0
"Aug 23, 2021",230.0
"Aug 24, 2021",230.0
"Aug 25, 2021",266.0
"Aug 26, 2021",296.0
"Aug 27, 2021",317.0
"Aug 28, 2021",317.0
"Aug 29, 2021",357.0
"Aug 30, 2021",461.0
"Aug 31, 2021",539.0
"Sep 01, 2021",664.0
"Sep 02, 2021",817.0
"Sep 03, 2021",1098.0
"Sep 04, 2021",1238.0
"Sep 05, 2021",1238.0
"Sep 06, 2021",1473.0
"Sep 07, 2021",1613.0
"Sep 08, 2021",1748.0
"Sep 09, 2021",1947.0
"Sep 10, 2021",2163.0
"Sep 11, 2021",2345.0
"Sep 12, 2021",2386.0
"Sep 13, 2021",2646.0
"Sep 14, 2021",2646.0
"Sep 15, 2021",2740.0
"Sep 16, 2021",3030.0
"Sep 17, 2021",3490.0
"Sep 18, 2021",3841.0
"Sep 19, 2021",4077.0
"Sep 20, 2021",4213.0
"Sep 21, 2021",4356.0
"Sep 22, 2021",4552.0
"Sep 23, 2021",4638.0
"Sep 24, 2021",4766.0
"Sep 25, 2021",4829.0
"Sep 26, 2021",4922.0
"Sep 27, 2021",5005.0
"Sep 28, 2021",5039.0
"Sep 29, 2021",5039.0
"Sep 30, 2021",5140.0
"Oct 01, 2021",5195.0
"Oct 02, 2021",5236.0
"Oct 03, 2021",5294.0
"Oct 04, 2021",5351.0
"Oct 05, 2021",5434.0
"Oct 06, 2021",5484.0
"Oct 07, 2021",5531.0
"Oct 08, 2021",5554.0
"Oct 09, 2021",5591.0
"Oct 10, 2021",5619.0
"Oct 11, 2021",5626.0
"Oct 12, 2021",5653.0
"Oct 13, 2021",5670.0
"Oct 14, 2021",5691.0
"Oct 15, 2021",5704.0
"Oct 16, 2021",5721.0
"Oct 17, 2021",5734.0
"Oct 18, 2021",5746.0
"Oct 19, 2021",5769.0
"Oct 20, 2021",5776.0
"Oct 21, 2021",5790.0
"Oct 22, 2021",5795.0
"Oct 23, 2021",5809.0
"Oct 24, 2021",5815.0
"Oct 25, 2021",5817.0
"Oct 26, 2021",5818.0
"Oct 27, 2021",5824.0
"Oct 28, 2021",5830.0
"Oct 29, 2021",5834.0
"Oct 30, 2021",5839.0
"Oct 31, 2021",5840.0
"Nov 01, 2021",5840.0
"Nov 02, 2021",5850.0
"Nov 03, 2021",5850.0
"Nov 04, 2021",5856.0
"Nov 05, 2021",5857.0
"Nov 06, 2021",5858.0
"Nov 07, 2021",5861.0
"Nov 08, 2021",5861.0
"Nov 09, 2021",5863.0
"Nov 10, 2021",5863.0
"Nov 11, 2021",5863.0
"Nov 12, 2021",5863.0
"Nov 13, 2021",5863.0
"Nov 14, 2021",5863.0
"Nov 15, 2021",5863.0
"Nov 16, 2021",5865.0
"Nov 17, 2021",5865.0
"Nov 18, 2021",5865.0
"Nov 19, 2021",5865.0
"Nov 20, 2021",5866.0
"Nov 21, 2021",5873.0
"Nov 22, 2021",5876.0
"Nov 23, 2021",5878.0
"Nov 24, 2021",5880.0
"Nov 25, 2021",5880.0
"Nov 26, 2021",5884.0
"Nov 27, 2021",5888.0
"Nov 28, 2021",5888.0
"Nov 29, 2021",5888.0
"Nov 30, 2021",5894.0
"Dec 01, 2021",5897.0
"Dec 02, 2021",5898.0
"Dec 03, 2021",5900.0
"Dec 04, 2021",5907.0
"Dec 05, 2021",5908.0
"Dec 06, 2021",5909.0
"Dec 07, 2021",5910.0
"Dec 08, 2021",5910.0
"Dec 09, 2021",5910.0
"Dec 10, 2021",5913.0
"Dec 11, 2021",5915.0
"Dec 12, 2021",5915.0
"Dec 13, 2021",5915.0
"Dec 14, 2021",5918.0
"Dec 15, 2021",5919.0
"Dec 16, 2021",5919.0
"Dec 17, 2021",5919.0
"Dec 18, 2021",5919.0
"Dec 19, 2021",5919.0
"Dec 20, 2021",5920.0
"Dec 21, 2021",5921.0
"Dec 22, 2021",5933.0
"Dec 23, 2021",5940.0
"Dec 24, 2021",5948.0
"Dec 25, 2021",5956.0
"Dec 26, 2021",5956.0
"Dec 27, 2021",5961.0
"Dec 28, 2021",5968.0
"Dec 29, 2021",6009.0
"Dec 30, 2021",6073.0
"Dec 31, 2021",6181.0
"Jan 01, 2022",6299.0
"Jan 02, 2022",6306.0
"Jan 03, 2022",6338.0
"Jan 04, 2022",6531.0
"Jan 05, 2022",6787.0
"Jan 06, 2022",7101.0
"Jan 07, 2022",7377.0
"Jan 08, 2022",7669.0
"Jan 09, 2022",7699.0
"Jan 10, 2022",7771.0
"Jan 11, 2022",8272.0
"Jan 12, 2022",8601.0
"Jan 13, 2022",8966.0
"Jan 14, 2022",9259.0
"Jan 15, 2022",9535.0
"Jan 16, 2022",9701.0
"Jan 17, 2022",9718.0
"Jan 18, 2022",10188.0
"Jan 19, 2022",10427.0
"Jan 20, 2022",10707.0
"Jan 21, 2022",10960.0
"Jan 22, 2022",11190.0
"Jan 23, 2022",11303.0
"Jan 24, 2022",11344.0
"Jan 25, 2022",11666.0
"Jan 26, 2022",11816.0
"Jan 27, 2022",11957.0
"Jan 28, 2022",12090.0
"Jan 29, 2022",12246.0
"Jan 30, 2022",12311.0
"Jan 31, 2022",12336.0
"Feb 01, 2022",12498.0
"Feb 02, 2022",12589.0
"Feb 03, 2022",12698.0
"Feb 04, 2022",12774.0
"Feb 05, 2022",12834.0
"Feb 06, 2022",12862.0
"Feb 07, 2022",12872.0
"Feb 08, 2022",12886.0
"Feb 09, 2022",13041.0
"Feb 10, 2022",13102.0
"Feb 11, 2022",13172.0
"Feb 12, 2022",13242.0
"Feb 13, 2022",13255.0
"Feb 14, 2022",13266.0
"Feb 15, 2022",13373.0
"Feb 16, 2022",13413.0
"Feb 17, 2022",13452.0
"Feb 18, 2022",13491.0
"Feb 19, 2022",13525.0
"Feb 20, 2022",13526.0
"Feb 21, 2022",13532.0
"Feb 22, 2022",13565.0
"Feb 23, 2022",13565.0
"Feb 24, 2022",13598.0
"Feb 25, 2022",13661.0
"Feb 26, 2022",13661.0
"Feb 27, 2022",13679.0
"Feb 28, 2022",13690.0
"Mar 01, 2022",13690.0
"Mar 02, 2022",13690.0
"Mar 03, 2022",13690.0
"Mar 04, 2022",13690.0
"Mar 05, 2022",13690.0
"Mar 06, 2022",13690.0
"Mar 07, 2022",13690.0
"Mar 08, 2022",13690.0
"Mar 09, 2022",13690.0
"Mar 10, 2022",13690.0
"Mar 11, 2022",13690.0
"Mar 12, 2022",13690.0
"Mar 13, 2022",13690.0
"Mar 14, 2022",13690.0
"Mar 15, 2022",13916.0
"Mar 16, 2022",13921.0
"Mar 17, 2022",13921.0
"Mar 18, 2022",13936.0
"Mar 19, 2022",13936.0
"Mar 20, 2022",13936.0
"Mar 21, 2022",13936.0
"Mar 22, 2022",13954.0
"Mar 23, 2022",13954.0
"Mar 24, 2022",13967.0
"Mar 25, 2022",13967.0
"Mar 26, 2022",13982.0
"Mar 27, 2022",13982.0
"Mar 28, 2022",13982.0
"Mar 29, 2022",13982.0
"Mar 30, 2022",13998.0
"Mar 31, 2022",14012.0
"Apr 01, 2022",14012.0
"Apr 02, 2022",14012.0
"Apr 03, 2022",14024.0
"Apr 04, 2022",14024.0
"Apr 05, 2022",14024.0
"Apr 06, 2022",14024.0
"Apr 07, 2022",14024.0
"Apr 08, 2022",14024.0
"Apr 09, 2022",14024.0
"Apr 10, 2022",14064.0
"Apr 11, 2022",14064.0
"Apr 12, 2022",14064.0
"Apr 13, 2022",14092.0
"Apr 14, 2022",14165.0
"Apr 15, 2022",14165.0
"Apr 16, 2022",14165.0
"Apr 17, 2022",14165.0
"Apr 18, 2022",14165.0
"Apr 19, 2022",14165.0
"Apr 20, 2022",14287.0
"Apr 21, 2022",14332.0
"Apr 22, 2022",14332.0
"Apr 23, 2022",14428.0
"Apr 24, 2022",14428.0
"Apr 25, 2022",14428.0
"Apr 26, 2022",14519.0
"Apr 27, 2022",14519.0
"Apr 28, 2022",14629.0
"Apr 29, 2022",14629.0
"Apr 30, 2022",14629.0
"May 01, 2022",14743.0
"May 02, 2022",14743.0
"May 03, 2022",14743.0
"May 04, 2022",14984.0
"May 05, 2022",15138.0
"May 06, 2022",15303.0
"May 07, 2022",15483.0
"May 08, 2022",15483.0
"May 09, 2022",15483.0
"May 10, 2022",15818.0
"May 11, 2022",16014.0
"May 12, 2022",16191.0
"May 13, 2022",16344.0
"May 14, 2022",16344.0
"May 15, 2022",16512.0
"May 16, 2022",16512.0
"May 17, 2022",16784.0
"May 18, 2022",16918.0
"May 19, 2022",17061.0
"May 20, 2022",17146.0
"May 21, 2022",17146.0
"May 22, 2022",17234.0
"May 23, 2022",17234.0
"May 24, 2022",17390.0
"May 25, 2022",17482.0
"May 26, 2022",17556.0
"May 27, 2022",17612.0
"May 28, 2022",17662.0
"May 29, 2022",17662.0
"May 30, 2022",17662.0
"May 31, 2022",17750.0
"Jun 01, 2022",17750.0
"Jun 02, 2022",17833.0
"Jun 03, 2022",17866.0
"Jun 04, 2022",17866.0
"Jun 05, 2022",17866.0
"Jun 06, 2022",17866.0
"Jun 07, 2022",17948.0
"Jun 08, 2022",17948.0
"Jun 09, 2022",18035.0
"Jun 10, 2022",18035.0
"Jun 11, 2022",18035.0
"Jun 12, 2022",18035.0
"Jun 13, 2022",18035.0
"Jun 14, 2022",18115.0
"Jun 15, 2022",18115.0
"Jun 16, 2022",18115.0
"Jun 17, 2022",18115.0
"Jun 18, 2022",18115.0
"Jun 19, 2022",18115.0
"Jun 20, 2022",18115.0
"Jun 21, 2022",18205.0
"Jun 22, 2022",18205.0
"Jun 23, 2022",18243.0
"Jun 24, 2022",18243.0
"Jun 25, 2022",18270.0
"Jun 26, 2022",18270.0
"Jun 27, 2022",18270.0
"Jun 28, 2022",18270.0
"Jun 29, 2022",18270.0
"Jun 30, 2022",18357.0
"Jul 01, 2022",18376.0
"Jul 02, 2022",18376.0
"Jul 03, 2022",18376.0
"Jul 04, 2022",18376.0
"Jul 05, 2022",18475.0
"Jul 06, 2022",18475.0
"Jul 07, 2022",18475.0
"Jul 08, 2022",18531.0
"Jul 09, 2022",18531.0
"Jul 10, 2022",18560.0
"Jul 11, 2022",18560.0
"Jul 12, 2022",18560.0
"Jul 13, 2022",18592.0
"Jul 14, 2022",18592.0
"Jul 15, 2022",18640.0
"Jul 16, 2022",18655.0
"Jul 17, 2022",18655.0
"Jul 18, 2022",18655.0
"Jul 19, 2022",18694.0
"Jul 20, 2022",18694.0
"Jul 21, 2022",18720.0
"Jul 22, 2022",18720.0
"Jul 23, 2022",18720.0
"Jul 24, 2022",18720.0
"Jul 25, 2022",18720.0
"Jul 26, 2022",18768.0
"Jul 27, 2022",18768.0
"Jul 28, 2022",18786.0
"Jul 29, 2022",18786.0
"Jul 30, 2022",18786.0
"Jul 31, 2022",18786.0
"Aug 01, 2022",18786.0
"Aug 02, 2022",18786.0
"Aug 03, 2022",18786.0
"Aug 04, 2022",18822.0
"Aug 05, 2022",18822.0
"Aug 06, 2022",18822.0
"Aug 07, 2022",18845.0
"Aug 08, 2022",18845.0
"Aug 09, 2022",18845.0
"Aug 10, 2022",18845.0
"Aug 11, 2022",18869.0
"Aug 12, 2022",18869.0
"Aug 13, 2022",18895.0
"Aug 14, 2022",18895.0
"Aug 15, 2022",18895.0
"Aug 16, 2022",19006.0
"Aug 17, 2022",19006.0
"Aug 18, 2022",19113.0
"Aug 19, 2022",19113.0
"Aug 20, 2022",19161.0
"Aug 21, 2022",19161.0
"Aug 22, 2022",19161.0
"Aug 23, 2022",19208.0
