date,count
"Jul 19, 2020",1243.0
"Jul 20, 2020",1235.0
"Jul 21, 2020",1227.0
"Jul 22, 2020",1216.0
"Jul 23, 2020",1209.0
"Jul 24, 2020",1195.0
"Jul 25, 2020",1185.0
"Jul 26, 2020",1163.0
"Jul 27, 2020",1147.0
"Jul 28, 2020",1151.0
"Jul 29, 2020",1157.0
"Jul 30, 2020",1155.0
"Jul 31, 2020",1156.0
"Aug 01, 2020",1158.0
"Aug 02, 2020",1158.0
"Aug 03, 2020",1160.0
"Aug 04, 2020",1166.0
"Aug 05, 2020",1165.0
"Aug 06, 2020",1160.0
"Aug 07, 2020",1160.0
"Aug 08, 2020",1160.0
"Aug 09, 2020",1199.0
"Aug 10, 2020",1151.0
"Aug 11, 2020",1155.0
"Aug 12, 2020",1153.0
"Aug 13, 2020",1146.0
"Aug 14, 2020",1149.0
"Aug 15, 2020",1150.0
"Aug 16, 2020",1146.0
"Aug 17, 2020",1138.0
"Aug 18, 2020",1131.0
"Aug 19, 2020",1130.0
"Aug 20, 2020",1131.0
"Aug 21, 2020",1135.0
"Aug 22, 2020",1139.0
"Aug 23, 2020",1137.0
"Aug 24, 2020",1137.0
"Aug 25, 2020",1133.0
"Aug 26, 2020",1132.0
"Aug 27, 2020",1135.0
"Aug 28, 2020",1137.0
"Aug 29, 2020",1139.0
"Aug 30, 2020",1141.0
"Aug 31, 2020",1139.0
"Sep 01, 2020",1138.0
"Sep 02, 2020",1138.0
"Sep 03, 2020",1139.0
"Sep 04, 2020",1140.0
"Sep 05, 2020",1138.0
"Sep 06, 2020",1141.0
"Sep 07, 2020",1138.0
"Sep 08, 2020",1140.0
"Sep 09, 2020",1145.0
"Sep 10, 2020",1153.0
"Sep 11, 2020",1158.0
"Sep 12, 2020",1160.0
"Sep 13, 2020",1161.0
"Sep 14, 2020",1163.0
"Sep 15, 2020",1160.0
"Sep 16, 2020",1157.0
"Sep 17, 2020",1153.0
"Sep 18, 2020",1160.0
"Sep 19, 2020",1164.0
"Sep 20, 2020",1165.0
"Sep 21, 2020",1163.0
"Sep 22, 2020",1160.0
"Sep 23, 2020",1157.0
"Sep 24, 2020",1150.0
"Sep 25, 2020",1147.0
"Sep 26, 2020",1145.0
"Sep 27, 2020",1141.0
"Sep 28, 2020",1127.0
"Sep 29, 2020",1120.0
"Sep 30, 2020",1121.0
"Oct 01, 2020",1117.0
"Oct 02, 2020",1114.0
"Oct 03, 2020",1111.0
"Oct 04, 2020",1108.0
"Oct 05, 2020",1102.0
"Oct 06, 2020",1099.0
"Oct 07, 2020",1101.0
"Oct 08, 2020",1105.0
"Oct 09, 2020",1099.0
"Oct 10, 2020",1095.0
"Oct 11, 2020",1085.0
"Oct 12, 2020",1078.0
"Oct 13, 2020",1041.0
"Oct 14, 2020",1012.0
"Oct 15, 2020",977.0
"Oct 16, 2020",941.0
"Oct 17, 2020",918.0
"Oct 18, 2020",902.0
"Oct 19, 2020",890.0
"Oct 20, 2020",877.0
"Oct 21, 2020",865.0
"Oct 22, 2020",848.0
"Oct 23, 2020",832.0
"Oct 24, 2020",819.0
"Oct 25, 2020",806.0
"Oct 26, 2020",787.0
"Oct 27, 2020",770.0
"Oct 28, 2020",748.0
"Oct 29, 2020",729.0
"Oct 30, 2020",713.0
"Oct 31, 2020",702.0
"Nov 01, 2020",689.0
"Nov 02, 2020",677.0
"Nov 03, 2020",667.0
"Nov 04, 2020",659.0
"Nov 05, 2020",642.0
"Nov 06, 2020",627.0
"Nov 07, 2020",617.0
"Nov 08, 2020",600.0
"Nov 09, 2020",582.0
"Nov 10, 2020",570.0
"Nov 11, 2020",561.0
"Nov 12, 2020",559.0
"Nov 13, 2020",555.0
"Nov 14, 2020",554.0
"Nov 15, 2020",552.0
"Nov 16, 2020",545.0
"Nov 17, 2020",543.0
"Nov 18, 2020",540.0
"Nov 19, 2020",538.0
"Nov 20, 2020",541.0
"Nov 21, 2020",539.0
"Nov 22, 2020",537.0
"Nov 23, 2020",534.0
"Nov 24, 2020",530.0
"Nov 25, 2020",527.0
"Nov 26, 2020",521.0
"Nov 27, 2020",518.0
"Nov 28, 2020",514.0
"Nov 29, 2020",510.0
"Nov 30, 2020",509.0
"Dec 01, 2020",505.0
"Dec 02, 2020",505.0
"Dec 03, 2020",503.0
"Dec 04, 2020",504.0
"Dec 05, 2020",506.0
"Dec 06, 2020",508.0
"Dec 07, 2020",501.0
"Dec 08, 2020",497.0
"Dec 09, 2020",495.0
"Dec 10, 2020",491.0
"Dec 11, 2020",491.0
"Dec 12, 2020",486.0
"Dec 13, 2020",483.0
"Dec 14, 2020",481.0
"Dec 15, 2020",477.0
"Dec 16, 2020",473.0
"Dec 17, 2020",468.0
"Dec 18, 2020",466.0
"Dec 19, 2020",460.0
"Dec 20, 2020",458.0
"Dec 21, 2020",454.0
"Dec 22, 2020",449.0
"Dec 23, 2020",446.0
"Dec 24, 2020",439.0
"Dec 25, 2020",431.0
"Dec 26, 2020",425.0
"Dec 27, 2020",423.0
"Dec 28, 2020",421.0
"Dec 29, 2020",412.0
"Dec 30, 2020",407.0
"Dec 31, 2020",355.0
"Jan 01, 2021",312.0
"Jan 02, 2021",271.0
"Jan 03, 2021",230.0
"Jan 04, 2021",192.0
"Jan 05, 2021",155.0
"Jan 06, 2021",104.0
"Jan 07, 2021",62.0
"Jan 08, 2021",24.0
"Jan 09, 2021",0.0
"Jan 10, 2021",3.0
"Jan 11, 2021",3.0
"Jan 12, 2021",3.0
"Jan 13, 2021",0.0
"Jan 14, 2021",0.0
"Jan 15, 2021",0.0
"Jan 16, 2021",0.0
"Jan 17, 2021",0.0
"Jan 18, 2021",0.0
"Jan 19, 2021",0.0
"Jan 20, 2021",0.0
"Jan 21, 2021",0.0
"Jan 22, 2021",0.0
"Jan 23, 2021",0.0
"Jan 24, 2021",0.0
"Jan 25, 2021",0.0
"Jan 26, 2021",0.0
"Jan 27, 2021",0.0
"Jan 28, 2021",0.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",0.0
"Feb 01, 2021",0.0
"Feb 02, 2021",0.0
"Feb 03, 2021",0.0
"Feb 04, 2021",0.0
"Feb 05, 2021",0.0
"Feb 06, 2021",0.0
"Feb 07, 2021",0.0
"Feb 08, 2021",0.0
"Feb 09, 2021",0.0
"Feb 10, 2021",0.0
"Feb 11, 2021",0.0
"Feb 12, 2021",0.0
"Feb 13, 2021",0.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",0.0
"Feb 17, 2021",0.0
"Feb 18, 2021",0.0
"Feb 19, 2021",0.0
"Feb 20, 2021",0.0
"Feb 21, 2021",0.0
"Feb 22, 2021",0.0
"Feb 23, 2021",0.0
"Feb 24, 2021",0.0
"Feb 25, 2021",0.0
"Feb 26, 2021",0.0
"Feb 27, 2021",0.0
"Feb 28, 2021",0.0
"Mar 01, 2021",0.0
"Mar 02, 2021",0.0
"Mar 03, 2021",0.0
"Mar 04, 2021",0.0
"Mar 05, 2021",0.0
"Mar 06, 2021",0.0
"Mar 07, 2021",0.0
"Mar 08, 2021",0.0
"Mar 09, 2021",0.0
"Mar 10, 2021",0.0
"Mar 11, 2021",0.0
"Mar 12, 2021",0.0
"Mar 13, 2021",0.0
"Mar 14, 2021",0.0
"Mar 15, 2021",0.0
"Mar 16, 2021",0.0
"Mar 17, 2021",0.0
"Mar 18, 2021",0.0
"Mar 19, 2021",0.0
"Mar 20, 2021",0.0
"Mar 21, 2021",0.0
"Mar 22, 2021",0.0
"Mar 23, 2021",0.0
"Mar 24, 2021",0.0
"Mar 25, 2021",0.0
"Mar 26, 2021",0.0
"Mar 27, 2021",0.0
"Mar 28, 2021",0.0
"Mar 29, 2021",0.0
"Mar 30, 2021",0.0
"Mar 31, 2021",0.0
"Apr 01, 2021",0.0
"Apr 02, 2021",0.0
"Apr 03, 2021",0.0
"Apr 04, 2021",0.0
"Apr 05, 2021",0.0
"Apr 06, 2021",0.0
"Apr 07, 2021",0.0
"Apr 08, 2021",0.0
"Apr 09, 2021",0.0
"Apr 10, 2021",0.0
"Apr 11, 2021",0.0
"Apr 12, 2021",0.0
"Apr 13, 2021",0.0
"Apr 14, 2021",0.0
"Apr 15, 2021",0.0
"Apr 16, 2021",0.0
"Apr 17, 2021",0.0
"Apr 18, 2021",0.0
"Apr 19, 2021",0.0
"Apr 20, 2021",0.0
"Apr 21, 2021",0.0
"Apr 22, 2021",0.0
"Apr 23, 2021",0.0
"Apr 24, 2021",0.0
"Apr 25, 2021",0.0
"Apr 26, 2021",0.0
"Apr 27, 2021",0.0
"Apr 28, 2021",0.0
"Apr 29, 2021",0.0
"Apr 30, 2021",0.0
"May 01, 2021",0.0
"May 02, 2021",0.0
"May 03, 2021",0.0
"May 04, 2021",0.0
"May 05, 2021",0.0
"May 06, 2021",0.0
"May 07, 2021",0.0
"May 08, 2021",0.0
"May 09, 2021",0.0
"May 10, 2021",0.0
"May 11, 2021",0.0
"May 12, 2021",0.0
"May 13, 2021",0.0
"May 14, 2021",0.0
"May 15, 2021",0.0
"May 16, 2021",0.0
"May 17, 2021",0.0
"May 18, 2021",0.0
"May 19, 2021",0.0
"May 20, 2021",0.0
"May 21, 2021",0.0
"May 22, 2021",0.0
"May 23, 2021",0.0
"May 24, 2021",0.0
"May 25, 2021",0.0
"May 26, 2021",0.0
"May 27, 2021",0.0
"May 28, 2021",0.0
"May 29, 2021",0.0
"May 30, 2021",0.0
"May 31, 2021",0.0
"Jun 01, 2021",0.0
"Jun 02, 2021",0.0
"Jun 03, 2021",0.0
"Jun 04, 2021",0.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",0.0
"Jun 08, 2021",0.0
"Jun 09, 2021",0.0
"Jun 10, 2021",0.0
"Jun 11, 2021",0.0
"Jun 12, 2021",0.0
"Jun 13, 2021",0.0
"Jun 14, 2021",0.0
"Jun 15, 2021",0.0
"Jun 16, 2021",0.0
"Jun 17, 2021",0.0
"Jun 18, 2021",0.0
"Jun 19, 2021",0.0
"Jun 20, 2021",0.0
"Jun 21, 2021",0.0
"Jun 22, 2021",32.0
"Jun 23, 2021",50.0
"Jun 24, 2021",52.0
"Jun 25, 2021",59.0
"Jun 26, 2021",73.0
"Jun 27, 2021",86.0
"Jun 28, 2021",99.0
"Jun 29, 2021",104.0
"Jun 30, 2021",107.0
"Jul 01, 2021",115.0
"Jul 02, 2021",115.0
"Jul 03, 2021",131.0
"Jul 04, 2021",139.0
"Jul 05, 2021",146.0
"Jul 06, 2021",146.0
"Jul 07, 2021",156.0
"Jul 08, 2021",161.0
"Jul 09, 2021",170.0
"Jul 10, 2021",180.0
"Jul 11, 2021",196.0
"Jul 12, 2021",211.0
"Jul 13, 2021",223.0
"Jul 14, 2021",249.0
"Jul 15, 2021",259.0
"Jul 16, 2021",259.0
"Jul 17, 2021",268.0
"Jul 18, 2021",283.0
"Jul 19, 2021",307.0
"Jul 20, 2021",313.0
"Jul 21, 2021",330.0
"Jul 22, 2021",341.0
"Jul 23, 2021",347.0
"Jul 24, 2021",367.0
"Jul 25, 2021",379.0
"Jul 26, 2021",388.0
"Jul 27, 2021",397.0
"Jul 28, 2021",412.0
"Jul 29, 2021",419.0
"Jul 30, 2021",413.0
"Jul 31, 2021",405.0
"Aug 01, 2021",400.0
"Aug 02, 2021",393.0
"Aug 03, 2021",384.0
"Aug 04, 2021",376.0
"Aug 05, 2021",370.0
"Aug 06, 2021",355.0
"Aug 07, 2021",342.0
"Aug 08, 2021",336.0
"Aug 09, 2021",329.0
"Aug 10, 2021",317.0
"Aug 11, 2021",311.0
"Aug 12, 2021",311.0
"Aug 13, 2021",281.0
"Aug 14, 2021",267.0
"Aug 15, 2021",267.0
"Aug 16, 2021",242.0
"Aug 17, 2021",203.0
"Aug 18, 2021",179.0
"Aug 19, 2021",149.0
"Aug 20, 2021",144.0
"Aug 21, 2021",125.0
"Aug 22, 2021",125.0
"Aug 23, 2021",93.0
"Aug 24, 2021",78.0
"Aug 25, 2021",61.0
"Aug 26, 2021",49.0
"Aug 27, 2021",49.0
"Aug 28, 2021",41.0
"Aug 29, 2021",36.0
"Aug 30, 2021",33.0
"Aug 31, 2021",30.0
"Sep 01, 2021",30.0
"Sep 02, 2021",18.0
"Sep 03, 2021",13.0
"Sep 04, 2021",10.0
"Sep 05, 2021",11.0
"Sep 06, 2021",15.0
"Sep 07, 2021",15.0
"Sep 08, 2021",14.0
"Sep 09, 2021",17.0
"Sep 10, 2021",15.0
"Sep 11, 2021",13.0
"Sep 12, 2021",12.0
"Sep 13, 2021",12.0
"Sep 14, 2021",12.0
"Sep 15, 2021",12.0
"Sep 16, 2021",0.0
"Sep 17, 2021",0.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",0.0
"Sep 21, 2021",0.0
"Sep 22, 2021",0.0
"Sep 23, 2021",0.0
"Sep 24, 2021",0.0
"Sep 25, 2021",0.0
"Sep 26, 2021",0.0
"Sep 27, 2021",0.0
"Sep 28, 2021",0.0
"Sep 29, 2021",0.0
"Sep 30, 2021",0.0
"Oct 01, 2021",0.0
"Oct 02, 2021",0.0
"Oct 03, 2021",0.0
"Oct 04, 2021",0.0
"Oct 05, 2021",0.0
"Oct 06, 2021",0.0
"Oct 07, 2021",0.0
"Oct 08, 2021",0.0
"Oct 09, 2021",0.0
"Oct 10, 2021",0.0
"Oct 11, 2021",0.0
"Oct 12, 2021",0.0
"Oct 13, 2021",0.0
"Oct 14, 2021",0.0
"Oct 15, 2021",0.0
"Oct 16, 2021",2.0
"Oct 17, 2021",2.0
"Oct 18, 2021",2.0
"Oct 19, 2021",2.0
"Oct 20, 2021",2.0
"Oct 21, 2021",2.0
"Oct 22, 2021",2.0
"Oct 23, 2021",2.0
"Oct 24, 2021",2.0
"Oct 25, 2021",2.0
"Oct 26, 2021",2.0
"Oct 27, 2021",2.0
"Oct 28, 2021",2.0
"Oct 29, 2021",2.0
"Oct 30, 2021",2.0
"Oct 31, 2021",2.0
"Nov 01, 2021",2.0
"Nov 02, 2021",2.0
"Nov 03, 2021",2.0
"Nov 04, 2021",2.0
"Nov 05, 2021",2.0
"Nov 06, 2021",2.0
"Nov 07, 2021",2.0
"Nov 08, 2021",2.0
"Nov 09, 2021",2.0
"Nov 10, 2021",2.0
"Nov 11, 2021",4.0
"Nov 12, 2021",2.0
"Nov 13, 2021",2.0
"Nov 14, 2021",2.0
"Nov 15, 2021",2.0
"Nov 16, 2021",2.0
"Nov 17, 2021",2.0
"Nov 18, 2021",2.0
"Nov 19, 2021",2.0
"Nov 20, 2021",5.0
"Nov 21, 2021",5.0
"Nov 22, 2021",5.0
"Nov 23, 2021",5.0
"Nov 24, 2021",5.0
"Nov 25, 2021",5.0
"Nov 26, 2021",5.0
"Nov 27, 2021",5.0
"Nov 28, 2021",5.0
"Nov 29, 2021",5.0
"Nov 30, 2021",5.0
"Dec 01, 2021",5.0
"Dec 02, 2021",5.0
"Dec 03, 2021",5.0
"Dec 04, 2021",5.0
"Dec 05, 2021",5.0
"Dec 06, 2021",5.0
"Dec 07, 2021",5.0
"Dec 08, 2021",5.0
"Dec 09, 2021",5.0
"Dec 10, 2021",5.0
"Dec 11, 2021",5.0
"Dec 12, 2021",5.0
"Dec 13, 2021",5.0
"Dec 14, 2021",5.0
"Dec 15, 2021",5.0
"Dec 16, 2021",5.0
"Dec 17, 2021",5.0
"Dec 18, 2021",5.0
"Dec 19, 2021",5.0
"Dec 20, 2021",5.0
"Dec 21, 2021",5.0
"Dec 22, 2021",5.0
"Dec 23, 2021",5.0
"Dec 24, 2021",5.0
"Dec 25, 2021",5.0
"Dec 26, 2021",5.0
"Dec 27, 2021",5.0
"Dec 28, 2021",5.0
"Dec 29, 2021",5.0
"Dec 30, 2021",5.0
"Dec 31, 2021",5.0
"Jan 01, 2022",5.0
"Jan 02, 2022",5.0
"Jan 03, 2022",5.0
"Jan 04, 2022",5.0
"Jan 05, 2022",5.0
"Jan 06, 2022",5.0
"Jan 07, 2022",5.0
"Jan 08, 2022",5.0
"Jan 09, 2022",5.0
"Jan 10, 2022",5.0
"Jan 11, 2022",5.0
"Jan 12, 2022",5.0
"Jan 13, 2022",5.0
"Jan 14, 2022",5.0
"Jan 15, 2022",5.0
"Jan 16, 2022",5.0
"Jan 17, 2022",5.0
"Jan 18, 2022",5.0
"Jan 19, 2022",5.0
"Jan 20, 2022",5.0
"Jan 21, 2022",23.0
"Jan 22, 2022",59.0
"Jan 23, 2022",85.0
"Jan 24, 2022",116.0
"Jan 25, 2022",110.0
"Jan 26, 2022",94.0
"Jan 27, 2022",95.0
"Jan 28, 2022",81.0
"Jan 29, 2022",77.0
"Jan 30, 2022",88.0
"Jan 31, 2022",98.0
"Feb 01, 2022",45.0
"Feb 02, 2022",39.0
"Feb 03, 2022",36.0
"Feb 04, 2022",33.0
"Feb 05, 2022",32.0
"Feb 06, 2022",28.0
"Feb 07, 2022",24.0
"Feb 08, 2022",24.0
"Feb 09, 2022",24.0
"Feb 10, 2022",25.0
"Feb 11, 2022",15.0
"Feb 12, 2022",15.0
"Feb 13, 2022",15.0
"Feb 14, 2022",13.0
"Feb 15, 2022",17.0
"Feb 16, 2022",12.0
"Feb 17, 2022",12.0
"Feb 18, 2022",12.0
"Feb 19, 2022",12.0
"Feb 20, 2022",12.0
"Feb 21, 2022",12.0
"Feb 22, 2022",12.0
"Feb 23, 2022",12.0
"Feb 24, 2022",1.0
"Feb 25, 2022",1.0
"Feb 26, 2022",1.0
"Feb 27, 2022",1.0
"Feb 28, 2022",1.0
"Mar 01, 2022",1.0
"Mar 02, 2022",1.0
"Mar 03, 2022",1.0
"Mar 04, 2022",1.0
"Mar 05, 2022",1.0
"Mar 06, 2022",1.0
"Mar 07, 2022",1.0
"Mar 08, 2022",1.0
"Mar 09, 2022",1.0
"Mar 10, 2022",1.0
"Mar 11, 2022",1.0
"Mar 12, 2022",1.0
"Mar 13, 2022",1.0
"Mar 14, 2022",1.0
"Mar 15, 2022",1.0
"Mar 16, 2022",1.0
"Mar 17, 2022",0.0
"Mar 18, 2022",0.0
"Mar 19, 2022",0.0
"Mar 20, 2022",0.0
"Mar 21, 2022",0.0
"Mar 22, 2022",0.0
"Mar 23, 2022",0.0
"Mar 24, 2022",0.0
"Mar 25, 2022",0.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",0.0
"Mar 29, 2022",0.0
"Mar 30, 2022",0.0
"Mar 31, 2022",0.0
"Apr 01, 2022",0.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",0.0
"Apr 08, 2022",0.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",0.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",397.0
"Jun 29, 2022",397.0
"Jun 30, 2022",397.0
"Jul 01, 2022",397.0
"Jul 02, 2022",397.0
"Jul 03, 2022",397.0
"Jul 04, 2022",397.0
"Jul 05, 2022",397.0
"Jul 06, 2022",397.0
"Jul 07, 2022",397.0
"Jul 08, 2022",397.0
"Jul 09, 2022",397.0
"Jul 10, 2022",397.0
"Jul 11, 2022",397.0
"Jul 12, 2022",397.0
"Jul 13, 2022",397.0
"Jul 14, 2022",397.0
"Jul 15, 2022",397.0
"Jul 16, 2022",397.0
"Jul 17, 2022",397.0
"Jul 18, 2022",397.0
"Jul 19, 2022",397.0
"Jul 20, 2022",397.0
"Jul 21, 2022",397.0
"Jul 22, 2022",397.0
"Jul 23, 2022",397.0
"Jul 24, 2022",397.0
"Jul 25, 2022",397.0
"Jul 26, 2022",397.0
"Jul 27, 2022",397.0
"Jul 28, 2022",397.0
"Jul 29, 2022",397.0
"Jul 30, 2022",397.0
"Jul 31, 2022",397.0
"Aug 01, 2022",397.0
"Aug 02, 2022",397.0
"Aug 03, 2022",397.0
"Aug 04, 2022",397.0
"Aug 05, 2022",397.0
"Aug 06, 2022",397.0
"Aug 07, 2022",397.0
"Aug 08, 2022",397.0
"Aug 09, 2022",397.0
"Aug 10, 2022",397.0
"Aug 11, 2022",397.0
"Aug 12, 2022",397.0
"Aug 13, 2022",397.0
"Aug 14, 2022",397.0
"Aug 15, 2022",397.0
"Aug 16, 2022",397.0
"Aug 17, 2022",397.0
"Aug 18, 2022",397.0
"Aug 19, 2022",397.0
"Aug 20, 2022",397.0
"Aug 21, 2022",397.0
"Aug 22, 2022",397.0
"Aug 23, 2022",397.0
"Aug 24, 2022",397.0
"Aug 25, 2022",397.0
"Aug 26, 2022",397.0
"Aug 27, 2022",397.0
"Aug 28, 2022",397.0
"Aug 29, 2022",397.0
"Aug 30, 2022",397.0
"Aug 31, 2022",397.0
"Sep 01, 2022",397.0
"Sep 02, 2022",397.0
"Sep 03, 2022",397.0
"Sep 04, 2022",397.0
"Sep 05, 2022",397.0
"Sep 06, 2022",397.0
