date,count
"Feb 15, 2020",11.0
"Feb 16, 2020",11.0
"Feb 17, 2020",11.0
"Feb 18, 2020",11.0
"Feb 19, 2020",11.0
"Feb 20, 2020",11.0
"Feb 21, 2020",11.0
"Feb 22, 2020",11.0
"Feb 23, 2020",11.0
"Feb 24, 2020",11.0
"Feb 25, 2020",11.0
"Feb 26, 2020",11.0
"Feb 27, 2020",11.0
"Feb 28, 2020",11.0
"Feb 29, 2020",11.0
"Mar 01, 2020",11.0
"Mar 02, 2020",11.0
"Mar 03, 2020",11.0
"Mar 04, 2020",11.0
"Mar 05, 2020",11.0
"Mar 06, 2020",11.0
"Mar 07, 2020",16.0
"Mar 08, 2020",19.0
"Mar 09, 2020",30.0
"Mar 10, 2020",33.0
"Mar 11, 2020",48.0
"Mar 12, 2020",61.0
"Mar 13, 2020",79.0
"Mar 14, 2020",91.0
"Mar 15, 2020",127.0
"Mar 16, 2020",148.0
"Mar 17, 2020",175.0
"Mar 18, 2020",264.0
"Mar 19, 2020",372.0
"Mar 20, 2020",450.0
"Mar 21, 2020",562.0
"Mar 22, 2020",674.0
"Mar 23, 2020",860.0
"Mar 24, 2020",1100.0
"Mar 25, 2020",1331.0
"Mar 26, 2020",1696.0
"Mar 27, 2020",1995.0
"Mar 28, 2020",2314.0
"Mar 29, 2020",2606.0
"Mar 30, 2020",3024.0
"Mar 31, 2020",3522.0
"Apr 01, 2020",4030.0
"Apr 02, 2020",5384.0
"Apr 03, 2020",6503.0
"Apr 04, 2020",7555.0
"Apr 05, 2020",8072.0
"Apr 06, 2020",8904.0
"Apr 07, 2020",10320.0
"Apr 08, 2020",10860.0
"Apr 09, 2020",12199.0
"Apr 10, 2020",13185.0
"Apr 11, 2020",13819.0
"Apr 12, 2020",14380.0
"Apr 13, 2020",14954.0
"Apr 14, 2020",15715.0
"Apr 15, 2020",17152.0
"Apr 16, 2020",17904.0
"Apr 17, 2020",18664.0
"Apr 18, 2020",19305.0
"Apr 19, 2020",19700.0
"Apr 20, 2020",20246.0
"Apr 21, 2020",20776.0
"Apr 22, 2020",21319.0
"Apr 23, 2020",21834.0
"Apr 24, 2020",22223.0
"Apr 25, 2020",22592.0
"Apr 26, 2020",22834.0
"Apr 27, 2020",23270.0
"Apr 28, 2020",23637.0
"Apr 29, 2020",24063.0
"Apr 30, 2020",24352.0
"May 01, 2020",24570.0
"May 02, 2020",24736.0
"May 03, 2020",24871.0
"May 04, 2020",25177.0
"May 05, 2020",25507.0
"May 06, 2020",25785.0
"May 07, 2020",25963.0
"May 08, 2020",26206.0
"May 09, 2020",26286.0
"May 10, 2020",26356.0
"May 11, 2020",26619.0
"May 12, 2020",26967.0
"May 13, 2020",27050.0
"May 14, 2020",27401.0
"May 15, 2020",27505.0
"May 16, 2020",27601.0
"May 17, 2020",27747.0
"May 18, 2020",27878.0
"May 19, 2020",27997.0
"May 20, 2020",28107.0
"May 21, 2020",28190.0
"May 22, 2020",28264.0
"May 23, 2020",28307.0
"May 24, 2020",28342.0
"May 25, 2020",28407.0
"May 26, 2020",28505.0
"May 27, 2020",28571.0
"May 28, 2020",28637.0
"May 29, 2020",28689.0
"May 30, 2020",28746.0
"May 31, 2020",28777.0
"Jun 01, 2020",28808.0
"Jun 02, 2020",28915.0
"Jun 03, 2020",28996.0
"Jun 04, 2020",29040.0
"Jun 05, 2020",29086.0
"Jun 06, 2020",29117.0
"Jun 07, 2020",29130.0
"Jun 08, 2020",29184.0
"Jun 09, 2020",29271.0
"Jun 10, 2020",29294.0
"Jun 11, 2020",29321.0
"Jun 12, 2020",29349.0
"Jun 13, 2020",29373.0
"Jun 14, 2020",29382.0
"Jun 15, 2020",29411.0
"Jun 16, 2020",29522.0
"Jun 17, 2020",29550.0
"Jun 18, 2020",29578.0
"Jun 19, 2020",29592.0
"Jun 20, 2020",29608.0
"Jun 21, 2020",29615.0
"Jun 22, 2020",29638.0
"Jun 23, 2020",29695.0
"Jun 24, 2020",29706.0
"Jun 25, 2020",29727.0
"Jun 26, 2020",29753.0
"Jun 27, 2020",29761.0
"Jun 28, 2020",29770.0
"Jun 29, 2020",29788.0
"Jun 30, 2020",29818.0
"Jul 01, 2020",29836.0
"Jul 02, 2020",29850.0
"Jul 03, 2020",29868.0
"Jul 04, 2020",29875.0
"Jul 05, 2020",29882.0
"Jul 06, 2020",29895.0
"Jul 07, 2020",29908.0
"Jul 08, 2020",29940.0
"Jul 09, 2020",29954.0
"Jul 10, 2020",29979.0
"Jul 11, 2020",29983.0
"Jul 12, 2020",29986.0
"Jul 13, 2020",30004.0
"Jul 14, 2020",30075.0
"Jul 15, 2020",30095.0
"Jul 16, 2020",30113.0
"Jul 17, 2020",30127.0
"Jul 18, 2020",30136.0
"Jul 19, 2020",30144.0
"Jul 20, 2020",30152.0
"Jul 21, 2020",30165.0
"Jul 22, 2020",30172.0
"Jul 23, 2020",30182.0
"Jul 24, 2020",30192.0
"Jul 25, 2020",30196.0
"Jul 26, 2020",30200.0
"Jul 27, 2020",30209.0
"Jul 28, 2020",30223.0
"Jul 29, 2020",30238.0
"Jul 30, 2020",30254.0
"Jul 31, 2020",30265.0
"Aug 01, 2020",30268.0
"Aug 02, 2020",30272.0
"Aug 03, 2020",30294.0
"Aug 04, 2020",30296.0
"Aug 05, 2020",30305.0
"Aug 06, 2020",30312.0
"Aug 07, 2020",30324.0
"Aug 08, 2020",30325.0
"Aug 09, 2020",30326.0
"Aug 10, 2020",30340.0
"Aug 11, 2020",30354.0
"Aug 12, 2020",30371.0
"Aug 13, 2020",30388.0
"Aug 14, 2020",30405.0
"Aug 15, 2020",30409.0
"Aug 16, 2020",30410.0
"Aug 17, 2020",30434.0
"Aug 18, 2020",30451.0
"Aug 19, 2020",30468.0
"Aug 20, 2020",30480.0
"Aug 21, 2020",30503.0
"Aug 22, 2020",30512.0
"Aug 23, 2020",30513.0
"Aug 24, 2020",30528.0
"Aug 25, 2020",30544.0
"Aug 26, 2020",30544.0
"Aug 27, 2020",30576.0
"Aug 28, 2020",30596.0
"Aug 29, 2020",30602.0
"Aug 30, 2020",30606.0
"Aug 31, 2020",30635.0
"Sep 01, 2020",30661.0
"Sep 02, 2020",30686.0
"Sep 03, 2020",30686.0
"Sep 04, 2020",30686.0
"Sep 05, 2020",30698.0
"Sep 06, 2020",30701.0
"Sep 07, 2020",30726.0
"Sep 08, 2020",30764.0
"Sep 09, 2020",30794.0
"Sep 10, 2020",30813.0
"Sep 11, 2020",30893.0
"Sep 12, 2020",30910.0
"Sep 13, 2020",30916.0
"Sep 14, 2020",30950.0
"Sep 15, 2020",30999.0
"Sep 16, 2020",31045.0
"Sep 17, 2020",31095.0
"Sep 18, 2020",31248.0
"Sep 19, 2020",31274.0
"Sep 20, 2020",31285.0
"Sep 21, 2020",31338.0
"Sep 22, 2020",31416.0
"Sep 23, 2020",31459.0
"Sep 24, 2020",31511.0
"Sep 25, 2020",31661.0
"Sep 26, 2020",31700.0
"Sep 27, 2020",31727.0
"Sep 28, 2020",31808.0
"Sep 29, 2020",31893.0
"Sep 30, 2020",31956.0
"Oct 01, 2020",32019.0
"Oct 02, 2020",32149.0
"Oct 03, 2020",32198.0
"Oct 04, 2020",32230.0
"Oct 05, 2020",32299.0
"Oct 06, 2020",32365.0
"Oct 07, 2020",32445.0
"Oct 08, 2020",32521.0
"Oct 09, 2020",32630.0
"Oct 10, 2020",32684.0
"Oct 11, 2020",32730.0
"Oct 12, 2020",32825.0
"Oct 13, 2020",32933.0
"Oct 14, 2020",33037.0
"Oct 15, 2020",33125.0
"Oct 16, 2020",33303.0
"Oct 17, 2020",33392.0
"Oct 18, 2020",33477.0
"Oct 19, 2020",33623.0
"Oct 20, 2020",33885.0
"Oct 21, 2020",34048.0
"Oct 22, 2020",34210.0
"Oct 23, 2020",34508.0
"Oct 24, 2020",34645.0
"Oct 25, 2020",34761.0
"Oct 26, 2020",35018.0
"Oct 27, 2020",35541.0
"Oct 28, 2020",35785.0
"Oct 29, 2020",36020.0
"Oct 30, 2020",36565.0
"Oct 31, 2020",36788.0
"Nov 01, 2020",37019.0
"Nov 02, 2020",37486.0
"Nov 03, 2020",38392.0
"Nov 04, 2020",38829.0
"Nov 05, 2020",39244.0
"Nov 06, 2020",40124.0
"Nov 07, 2020",40480.0
"Nov 08, 2020",40802.0
"Nov 09, 2020",41350.0
"Nov 10, 2020",42207.0
"Nov 11, 2020",42535.0
"Nov 12, 2020",42960.0
"Nov 13, 2020",43892.0
"Nov 14, 2020",44444.0
"Nov 15, 2020",44944.0
"Nov 16, 2020",45648.0
"Nov 17, 2020",46273.0
"Nov 18, 2020",46950.0
"Nov 19, 2020",47631.0
"Nov 20, 2020",48265.0
"Nov 21, 2020",48655.0
"Nov 22, 2020",49007.0
"Nov 23, 2020",49645.0
"Nov 24, 2020",50237.0
"Nov 25, 2020",50806.0
"Nov 26, 2020",51333.0
"Nov 27, 2020",51914.0
"Nov 28, 2020",52230.0
"Nov 29, 2020",52531.0
"Nov 30, 2020",53040.0
"Dec 01, 2020",53506.0
"Dec 02, 2020",53931.0
"Dec 03, 2020",54370.0
"Dec 04, 2020",54767.0
"Dec 05, 2020",55094.0
"Dec 06, 2020",55381.0
"Dec 07, 2020",55861.0
"Dec 08, 2020",56352.0
"Dec 09, 2020",56755.0
"Dec 10, 2020",57155.0
"Dec 11, 2020",57567.0
"Dec 12, 2020",57881.0
"Dec 13, 2020",58152.0
"Dec 14, 2020",58644.0
"Dec 15, 2020",59072.0
"Dec 16, 2020",59479.0
"Dec 17, 2020",59855.0
"Dec 18, 2020",60229.0
"Dec 19, 2020",60523.0
"Dec 20, 2020",60759.0
"Dec 21, 2020",61215.0
"Dec 22, 2020",61702.0
"Dec 23, 2020",62061.0
"Dec 24, 2020",62434.0
"Dec 25, 2020",62676.0
"Dec 26, 2020",62906.0
"Dec 27, 2020",63163.0
"Dec 28, 2020",63610.0
"Dec 29, 2020",64078.0
"Dec 30, 2020",64455.0
"Dec 31, 2020",64780.0
"Jan 01, 2021",64987.0
"Jan 02, 2021",65218.0
"Jan 03, 2021",65409.0
"Jan 04, 2021",65862.0
"Jan 05, 2021",66282.0
"Jan 06, 2021",66669.0
"Jan 07, 2021",67050.0
"Jan 08, 2021",67431.0
"Jan 09, 2021",67695.0
"Jan 10, 2021",67943.0
"Jan 11, 2021",68350.0
"Jan 12, 2021",68802.0
"Jan 13, 2021",69149.0
"Jan 14, 2021",69550.0
"Jan 15, 2021",69949.0
"Jan 16, 2021",70213.0
"Jan 17, 2021",70426.0
"Jan 18, 2021",70901.0
"Jan 19, 2021",71342.0
"Jan 20, 2021",71762.0
"Jan 21, 2021",72218.0
"Jan 22, 2021",72647.0
"Jan 23, 2021",72942.0
"Jan 24, 2021",73179.0
"Jan 25, 2021",73689.0
"Jan 26, 2021",74106.0
"Jan 27, 2021",74611.0
"Jan 28, 2021",75110.0
"Jan 29, 2021",75620.0
"Jan 30, 2021",75942.0
"Jan 31, 2021",76217.0
"Feb 01, 2021",76753.0
"Feb 02, 2021",77238.0
"Feb 03, 2021",77714.0
"Feb 04, 2021",78190.0
"Feb 05, 2021",78603.0
"Feb 06, 2021",78866.0
"Feb 07, 2021",79109.0
"Feb 08, 2021",79639.0
"Feb 09, 2021",80147.0
"Feb 10, 2021",80551.0
"Feb 11, 2021",81019.0
"Feb 12, 2021",81448.0
"Feb 13, 2021",81705.0
"Feb 14, 2021",81931.0
"Feb 15, 2021",82402.0
"Feb 16, 2021",82812.0
"Feb 17, 2021",83203.0
"Feb 18, 2021",83555.0
"Feb 19, 2021",83964.0
"Feb 20, 2021",84177.0
"Feb 21, 2021",84340.0
"Feb 22, 2021",84703.0
"Feb 23, 2021",85044.0
"Feb 24, 2021",85414.0
"Feb 25, 2021",85768.0
"Feb 26, 2021",86147.0
"Feb 27, 2021",86361.0
"Feb 28, 2021",86486.0
"Mar 01, 2021",86890.0
"Mar 02, 2021",87220.0
"Mar 03, 2021",87609.0
"Mar 04, 2021",87969.0
"Mar 05, 2021",88274.0
"Mar 06, 2021",88461.0
"Mar 07, 2021",88608.0
"Mar 08, 2021",88985.0
"Mar 09, 2021",89301.0
"Mar 10, 2021",89596.0
"Mar 11, 2021",89892.0
"Mar 12, 2021",90146.0
"Mar 13, 2021",90338.0
"Mar 14, 2021",90475.0
"Mar 15, 2021",90832.0
"Mar 16, 2021",91170.0
"Mar 17, 2021",91470.0
"Mar 18, 2021",91797.0
"Mar 19, 2021",92159.0
"Mar 20, 2021",92403.0
"Mar 21, 2021",92573.0
"Mar 22, 2021",92975.0
"Mar 23, 2021",93322.0
"Mar 24, 2021",93627.0
"Mar 25, 2021",93912.0
"Mar 26, 2021",94275.0
"Mar 27, 2021",94476.0
"Mar 28, 2021",94618.0
"Mar 29, 2021",94989.0
"Mar 30, 2021",95337.0
"Mar 31, 2021",95662.0
"Apr 01, 2021",95976.0
"Apr 02, 2021",96280.0
"Apr 03, 2021",96493.0
"Apr 04, 2021",96678.0
"Apr 05, 2021",96875.0
"Apr 06, 2021",97289.0
"Apr 07, 2021",97720.0
"Apr 08, 2021",98094.0
"Apr 09, 2021",98395.0
"Apr 10, 2021",98574.0
"Apr 11, 2021",98750.0
"Apr 12, 2021",99135.0
"Apr 13, 2021",99486.0
"Apr 14, 2021",99789.0
"Apr 15, 2021",100091.0
"Apr 16, 2021",100404.0
"Apr 17, 2021",100593.0
"Apr 18, 2021",100733.0
"Apr 19, 2021",101222.0
"Apr 20, 2021",101568.0
"Apr 21, 2021",101881.0
"Apr 22, 2021",102164.0
"Apr 23, 2021",102496.0
"Apr 24, 2021",102713.0
"Apr 25, 2021",102865.0
"Apr 26, 2021",103270.0
"Apr 27, 2021",103603.0
"Apr 28, 2021",103925.0
"Apr 29, 2021",104238.0
"Apr 30, 2021",104514.0
"May 01, 2021",104709.0
"May 02, 2021",104825.0
"May 03, 2021",105140.0
"May 04, 2021",105387.0
"May 05, 2021",105639.0
"May 06, 2021",105866.0
"May 07, 2021",106101.0
"May 08, 2021",106280.0
"May 09, 2021",106399.0
"May 10, 2021",106695.0
"May 11, 2021",106935.0
"May 12, 2021",107119.0
"May 13, 2021",107250.0
"May 14, 2021",107423.0
"May 15, 2021",107545.0
"May 16, 2021",107636.0
"May 17, 2021",107842.0
"May 18, 2021",108040.0
"May 19, 2021",108186.0
"May 20, 2021",108324.0
"May 21, 2021",108437.0
"May 22, 2021",108532.0
"May 23, 2021",108608.0
"May 24, 2021",108676.0
"May 25, 2021",108879.0
"May 26, 2021",109032.0
"May 27, 2021",109183.0
"May 28, 2021",109290.0
"May 29, 2021",109359.0
"May 30, 2021",109405.0
"May 31, 2021",109533.0
"Jun 01, 2021",109662.0
"Jun 02, 2021",109760.0
"Jun 03, 2021",109832.0
"Jun 04, 2021",109916.0
"Jun 05, 2021",109973.0
"Jun 06, 2021",109999.0
"Jun 07, 2021",110064.0
"Jun 08, 2021",110137.0
"Jun 09, 2021",110203.0
"Jun 10, 2021",110273.0
"Jun 11, 2021",110344.0
"Jun 12, 2021",110378.0
"Jun 13, 2021",110391.0
"Jun 14, 2021",110454.0
"Jun 15, 2021",110534.0
"Jun 16, 2021",110584.0
"Jun 17, 2021",110646.0
"Jun 18, 2021",110702.0
"Jun 19, 2021",110724.0
"Jun 20, 2021",110738.0
"Jun 21, 2021",110778.0
"Jun 22, 2021",110829.0
"Jun 23, 2021",110862.0
"Jun 24, 2021",110906.0
"Jun 25, 2021",110939.0
"Jun 26, 2021",110955.0
"Jun 27, 2021",110976.0
"Jun 28, 2021",111024.0
"Jun 29, 2021",111057.0
"Jun 30, 2021",111082.0
"Jul 01, 2021",111111.0
"Jul 02, 2021",111135.0
"Jul 03, 2021",111152.0
"Jul 04, 2021",111161.0
"Jul 05, 2021",111197.0
"Jul 06, 2021",111231.0
"Jul 07, 2021",111259.0
"Jul 08, 2021",111284.0
"Jul 09, 2021",111302.0
"Jul 10, 2021",111321.0
"Jul 11, 2021",111325.0
"Jul 12, 2021",111353.0
"Jul 13, 2021",111407.0
"Jul 14, 2021",111413.0
"Jul 15, 2021",111429.0
"Jul 16, 2021",111451.0
"Jul 17, 2021",111467.0
"Jul 18, 2021",111472.0
"Jul 19, 2021",111492.0
"Jul 20, 2021",111525.0
"Jul 21, 2021",111554.0
"Jul 22, 2021",111565.0
"Jul 23, 2021",111591.0
"Jul 24, 2021",111616.0
"Jul 25, 2021",111623.0
"Jul 26, 2021",111673.0
"Jul 27, 2021",111704.0
"Jul 28, 2021",111748.0
"Jul 29, 2021",111780.0
"Jul 30, 2021",111846.0
"Jul 31, 2021",111893.0
"Aug 01, 2021",111913.0
"Aug 02, 2021",111969.0
"Aug 03, 2021",112032.0
"Aug 04, 2021",112091.0
"Aug 05, 2021",112148.0
"Aug 06, 2021",112214.0
"Aug 07, 2021",112249.0
"Aug 08, 2021",112282.0
"Aug 09, 2021",112357.0
"Aug 10, 2021",112432.0
"Aug 11, 2021",112492.0
"Aug 12, 2021",112577.0
"Aug 13, 2021",112659.0
"Aug 14, 2021",112715.0
"Aug 15, 2021",112764.0
"Aug 16, 2021",112871.0
"Aug 17, 2021",112994.0
"Aug 18, 2021",113118.0
"Aug 19, 2021",113258.0
"Aug 20, 2021",113350.0
"Aug 21, 2021",113439.0
"Aug 22, 2021",113488.0
"Aug 23, 2021",113607.0
"Aug 24, 2021",113776.0
"Aug 25, 2021",113878.0
"Aug 26, 2021",113988.0
"Aug 27, 2021",114097.0
"Aug 28, 2021",114182.0
"Aug 29, 2021",114243.0
"Aug 30, 2021",114355.0
"Aug 31, 2021",114491.0
"Sep 01, 2021",114577.0
"Sep 02, 2021",114680.0
"Sep 03, 2021",114773.0
"Sep 04, 2021",114856.0
"Sep 05, 2021",114905.0
"Sep 06, 2021",115007.0
"Sep 07, 2021",115159.0
"Sep 08, 2021",115259.0
"Sep 09, 2021",115362.0
"Sep 10, 2021",115442.0
"Sep 11, 2021",115488.0
"Sep 12, 2021",115517.0
"Sep 13, 2021",115603.0
"Sep 14, 2021",115750.0
"Sep 15, 2021",115829.0
"Sep 16, 2021",115894.0
"Sep 17, 2021",115960.0
"Sep 18, 2021",116002.0
"Sep 19, 2021",116030.0
"Sep 20, 2021",116098.0
"Sep 21, 2021",116251.0
"Sep 22, 2021",116309.0
"Sep 23, 2021",116371.0
"Sep 24, 2021",116420.0
"Sep 25, 2021",116449.0
"Sep 26, 2021",116463.0
"Sep 27, 2021",116555.0
"Sep 28, 2021",116615.0
"Sep 29, 2021",116657.0
"Sep 30, 2021",116713.0
"Oct 01, 2021",116759.0
"Oct 02, 2021",116789.0
"Oct 03, 2021",116798.0
"Oct 04, 2021",116848.0
"Oct 05, 2021",116923.0
"Oct 06, 2021",116957.0
"Oct 07, 2021",116991.0
"Oct 08, 2021",117029.0
"Oct 09, 2021",117044.0
"Oct 10, 2021",117052.0
"Oct 11, 2021",117082.0
"Oct 12, 2021",117150.0
"Oct 13, 2021",117173.0
"Oct 14, 2021",117211.0
"Oct 15, 2021",117245.0
"Oct 16, 2021",117260.0
"Oct 17, 2021",117265.0
"Oct 18, 2021",117306.0
"Oct 19, 2021",117355.0
"Oct 20, 2021",117376.0
"Oct 21, 2021",117411.0
"Oct 22, 2021",117440.0
"Oct 23, 2021",117463.0
"Oct 24, 2021",117467.0
"Oct 25, 2021",117508.0
"Oct 26, 2021",117555.0
"Oct 27, 2021",117589.0
"Oct 28, 2021",117622.0
"Oct 29, 2021",117649.0
"Oct 30, 2021",117671.0
"Oct 31, 2021",117683.0
"Nov 01, 2021",117689.0
"Nov 02, 2021",117763.0
"Nov 03, 2021",117802.0
"Nov 04, 2021",117849.0
