date,count
"May 21, 2020",134342.0
"May 22, 2020",134708.0
"May 23, 2020",134941.0
"May 24, 2020",135048.0
"May 25, 2020",135382.0
"May 26, 2020",135639.0
"May 27, 2020",135817.0
"May 28, 2020",138915.0
"May 29, 2020",139471.0
"May 30, 2020",141174.0
"May 31, 2020",141413.0
"Jun 01, 2020",141728.0
"Jun 02, 2020",142011.0
"Jun 03, 2020",142341.0
"Jun 04, 2020",143061.0
"Jun 05, 2020",143634.0
"Jun 06, 2020",144177.0
"Jun 07, 2020",144499.0
"Jun 08, 2020",144697.0
"Jun 09, 2020",145075.0
"Jun 10, 2020",145586.0
"Jun 11, 2020",145985.0
"Jun 12, 2020",146666.0
"Jun 13, 2020",147160.0
"Jun 14, 2020",147542.0
"Jun 15, 2020",147685.0
"Jun 16, 2020",148008.0
"Jun 17, 2020",148438.0
"Jun 18, 2020",148876.0
"Jun 19, 2020",149637.0
"Jun 20, 2020",150239.0
"Jun 21, 2020",150506.0
"Jun 22, 2020",150856.0
"Jun 23, 2020",151341.0
"Jun 24, 2020",151417.0
"Jun 25, 2020",151417.0
"Jun 26, 2020",152907.0
"Jun 27, 2020",153397.0
"Jun 28, 2020",153887.0
"Jun 29, 2020",154150.0
"Jun 30, 2020",154658.0
"Jul 01, 2020",155519.0
"Jul 02, 2020",156137.0
"Jul 03, 2020",156683.0
"Jul 04, 2020",157209.0
"Jul 05, 2020",157809.0
"Jul 06, 2020",157974.0
"Jul 07, 2020",158420.0
"Jul 08, 2020",159042.0
"Jul 09, 2020",159625.0
"Jul 10, 2020",160242.0
"Jul 11, 2020",160870.0
"Jul 12, 2020",161497.0
"Jul 13, 2020",161767.0
"Jul 14, 2020",162247.0
"Jul 15, 2020",162637.0
"Jul 16, 2020",163138.0
"Jul 17, 2020",163923.0
"Jul 18, 2020",164735.0
"Jul 19, 2020",165547.0
"Jul 20, 2020",165875.0
"Jul 21, 2020",166423.0
"Jul 22, 2020",167360.0
"Jul 23, 2020",168357.0
"Jul 24, 2020",169417.0
"Jul 25, 2020",170373.0
"Jul 26, 2020",171328.0
"Jul 27, 2020",171810.0
"Jul 28, 2020",172490.0
"Jul 29, 2020",173796.0
"Jul 30, 2020",175088.0
"Jul 31, 2020",176351.0
"Aug 01, 2020",176351.0
"Aug 02, 2020",178997.0
"Aug 03, 2020",179519.0
"Aug 04, 2020",180494.0
"Aug 05, 2020",182085.0
"Aug 06, 2020",183590.0
"Aug 07, 2020",185737.0
"Aug 08, 2020",187647.0
"Aug 09, 2020",189556.0
"Aug 10, 2020",190293.0
"Aug 11, 2020",191604.0
"Aug 12, 2020",193973.0
"Aug 13, 2020",196478.0
"Aug 14, 2020",199149.0
"Aug 15, 2020",202255.0
"Aug 16, 2020",205084.0
"Aug 17, 2020",205547.0
"Aug 18, 2020",207647.0
"Aug 19, 2020",211191.0
"Aug 20, 2020",215668.0
"Aug 21, 2020",219972.0
"Aug 22, 2020",223352.0
"Aug 23, 2020",227948.0
"Aug 24, 2020",229783.0
"Aug 25, 2020",232884.0
"Aug 26, 2020",237979.0
"Aug 27, 2020",243714.0
"Aug 28, 2020",250639.0
"Aug 29, 2020",255756.0
"Aug 30, 2020",260836.0
"Aug 31, 2020",263728.0
"Sep 01, 2020",268403.0
"Sep 02, 2020",274988.0
"Sep 03, 2020",281704.0
"Sep 04, 2020",290127.0
"Sep 05, 2020",298151.0
"Sep 06, 2020",304787.0
"Sep 07, 2020",308731.0
"Sep 08, 2020",314872.0
"Sep 09, 2020",322921.0
"Sep 10, 2020",332158.0
"Sep 11, 2020",340985.0
"Sep 12, 2020",350896.0
"Sep 13, 2020",357637.0
"Sep 14, 2020",363416.0
"Sep 15, 2020",370785.0
"Sep 16, 2020",379967.0
"Sep 17, 2020",389908.0
"Sep 18, 2020",402310.0
"Sep 19, 2020",414977.0
"Sep 20, 2020",424895.0
"Sep 21, 2020",429867.0
"Sep 22, 2020",439259.0
"Sep 23, 2020",451526.0
"Sep 24, 2020",466631.0
"Sep 25, 2020",481456.0
"Sep 26, 2020",494981.0
"Sep 27, 2020",505419.0
"Sep 28, 2020",509238.0
"Sep 29, 2020",516793.0
"Sep 30, 2020",528847.0
"Oct 01, 2020",541957.0
"Oct 02, 2020",553357.0
"Oct 03, 2020",569284.0
"Oct 04, 2020",581076.0
"Oct 05, 2020",585847.0
"Oct 06, 2020",595690.0
"Oct 07, 2020",613282.0
"Oct 08, 2020",630295.0
"Oct 09, 2020",649382.0
"Oct 10, 2020",674622.0
"Oct 11, 2020",689732.0
"Oct 12, 2020",697713.0
"Oct 13, 2020",709906.0
"Oct 14, 2020",731106.0
"Oct 15, 2020",759842.0
"Oct 16, 2020",783384.0
"Oct 17, 2020",813815.0
"Oct 18, 2020",841815.0
"Oct 19, 2020",854243.0
"Oct 20, 2020",873451.0
"Oct 21, 2020",898485.0
"Oct 22, 2020",937545.0
"Oct 23, 2020",976990.0
"Oct 24, 2020",1019616.0
"Oct 25, 2020",1068424.0
"Oct 26, 2020",1093547.0
"Oct 27, 2020",1124907.0
"Oct 28, 2020",1159101.0
"Oct 29, 2020",1203806.0
"Oct 30, 2020",1249991.0
"Oct 31, 2020",1283438.0
"Nov 01, 2020",1328696.0
"Nov 02, 2020",1379800.0
"Nov 03, 2020",1415712.0
"Nov 04, 2020",1455592.0
"Nov 05, 2020",1511884.0
"Nov 06, 2020",1570465.0
"Nov 07, 2020",1653789.0
"Nov 08, 2020",1691848.0
"Nov 09, 2020",1712580.0
"Nov 10, 2020",1735212.0
"Nov 11, 2020",1770700.0
"Nov 12, 2020",1803648.0
"Nov 13, 2020",1827795.0
"Nov 14, 2020",1859732.0
"Nov 15, 2020",1887102.0
"Nov 16, 2020",1897747.0
"Nov 17, 2020",1911377.0
"Nov 18, 2020",1938013.0
"Nov 19, 2020",1957861.0
"Nov 20, 2020",1979334.0
"Nov 21, 2020",1996114.0
"Nov 22, 2020",2008461.0
"Nov 23, 2020",2012639.0
"Nov 24, 2020",2021230.0
"Nov 25, 2020",2036510.0
"Nov 26, 2020",2049238.0
"Nov 27, 2020",2060930.0
"Nov 28, 2020",2072736.0
"Nov 29, 2020",2081918.0
"Nov 30, 2020",2085676.0
"Dec 01, 2020",2093261.0
"Dec 02, 2020",2106459.0
"Dec 03, 2020",2118373.0
"Dec 04, 2020",2128903.0
"Dec 05, 2020",2141030.0
"Dec 06, 2020",2151374.0
"Dec 07, 2020",2154575.0
"Dec 08, 2020",2167444.0
"Dec 09, 2020",2181141.0
"Dec 10, 2020",2194045.0
"Dec 11, 2020",2206626.0
"Dec 12, 2020",2219714.0
"Dec 13, 2020",2230537.0
"Dec 14, 2020",2233411.0
"Dec 15, 2020",2244233.0
"Dec 16, 2020",2260764.0
"Dec 17, 2020",2277894.0
"Dec 18, 2020",2292603.0
"Dec 19, 2020",2309087.0
"Dec 20, 2020",2321098.0
"Dec 21, 2020",2326538.0
"Dec 22, 2020",2337607.0
"Dec 23, 2020",2351617.0
"Dec 24, 2020",2371919.0
"Dec 25, 2020",2390934.0
"Dec 26, 2020",2393837.0
"Dec 27, 2020",2402116.0
"Dec 28, 2020",2404894.0
"Dec 29, 2020",2415588.0
"Dec 30, 2020",2440416.0
"Dec 31, 2020",2459116.0
"Jan 01, 2021",2477273.0
"Jan 02, 2021",2480526.0
"Jan 03, 2021",2492246.0
"Jan 04, 2021",2496020.0
"Jan 05, 2021",2515248.0
"Jan 06, 2021",2539065.0
"Jan 07, 2021",2559432.0
"Jan 08, 2021",2578026.0
"Jan 09, 2021",2596961.0
"Jan 10, 2021",2611924.0
"Jan 11, 2021",2615286.0
"Jan 12, 2021",2633822.0
"Jan 13, 2021",2656206.0
"Jan 14, 2021",2676127.0
"Jan 15, 2021",2696089.0
"Jan 16, 2021",2716177.0
"Jan 17, 2021",2731795.0
"Jan 18, 2021",2735301.0
"Jan 19, 2021",2757456.0
"Jan 20, 2021",2782591.0
"Jan 21, 2021",2804033.0
"Jan 22, 2021",2825891.0
"Jan 23, 2021",2848342.0
"Jan 24, 2021",2865643.0
"Jan 25, 2021",2869622.0
"Jan 26, 2021",2890348.0
"Jan 27, 2021",2915607.0
"Jan 28, 2021",2937914.0
"Jan 29, 2021",2959365.0
"Jan 30, 2021",2982255.0
"Jan 31, 2021",3000306.0
"Feb 01, 2021",3004385.0
"Feb 02, 2021",3026285.0
"Feb 03, 2021",3051024.0
"Feb 04, 2021",3073029.0
"Feb 05, 2021",3093805.0
"Feb 06, 2021",3113124.0
"Feb 07, 2021",3131625.0
"Feb 08, 2021",3135676.0
"Feb 09, 2021",3153384.0
"Feb 10, 2021",3177208.0
"Feb 11, 2021",3196974.0
"Feb 12, 2021",3216401.0
"Feb 13, 2021",3236325.0
"Feb 14, 2021",3251852.0
"Feb 15, 2021",3255959.0
"Feb 16, 2021",3274343.0
"Feb 17, 2021",3297821.0
"Feb 18, 2021",3318937.0
"Feb 19, 2021",3341568.0
"Feb 20, 2021",3362562.0
"Feb 21, 2021",3383251.0
"Feb 22, 2021",3387611.0
"Feb 23, 2021",3406440.0
"Feb 24, 2021",3436019.0
"Feb 25, 2021",3459858.0
"Feb 26, 2021",3483513.0
"Feb 27, 2021",3506032.0
"Feb 28, 2021",3524756.0
"Mar 01, 2021",3529169.0
"Mar 02, 2021",3550619.0
"Mar 03, 2021",3575758.0
"Mar 04, 2021",3599481.0
"Mar 05, 2021",3621541.0
"Mar 06, 2021",3643412.0
"Mar 07, 2021",3663894.0
"Mar 08, 2021",3668893.0
"Mar 09, 2021",3690761.0
"Mar 10, 2021",3719199.0
"Mar 11, 2021",3744693.0
"Mar 12, 2021",3768369.0
"Mar 13, 2021",3796296.0
"Mar 14, 2021",3821017.0
"Mar 15, 2021",3827090.0
"Mar 16, 2021",3855220.0
"Mar 17, 2021",3891351.0
"Mar 18, 2021",3924195.0
"Mar 19, 2021",3957106.0
"Mar 20, 2021",3990275.0
"Mar 21, 2021",4018974.0
"Mar 22, 2021",4054233.0
"Mar 23, 2021",4077583.0
"Mar 24, 2021",4108917.0
"Mar 25, 2021",4151748.0
"Mar 26, 2021",4191040.0
"Mar 27, 2021",4231035.0
"Mar 28, 2021",4265771.0
"Mar 29, 2021",4292614.0
"Mar 30, 2021",4319194.0
"Mar 31, 2021",4358521.0
"Apr 01, 2021",4406062.0
"Apr 02, 2021",4449866.0
"Apr 03, 2021",4468437.0
"Apr 04, 2021",4525609.0
"Apr 05, 2021",4537185.0
"Apr 06, 2021",4591426.0
"Apr 07, 2021",4620316.0
"Apr 08, 2021",4635208.0
"Apr 09, 2021",4673912.0
"Apr 10, 2021",4714532.0
"Apr 11, 2021",4747279.0
"Apr 12, 2021",4755290.0
"Apr 13, 2021",4791995.0
"Apr 14, 2021",4832822.0
"Apr 15, 2021",4868525.0
"Apr 16, 2021",4902724.0
"Apr 17, 2021",4936377.0
"Apr 18, 2021",4963915.0
"Apr 19, 2021",4970762.0
"Apr 20, 2021",5010644.0
"Apr 21, 2021",5043459.0
"Apr 22, 2021",5075664.0
"Apr 23, 2021",5106013.0
"Apr 24, 2021",5136637.0
"Apr 25, 2021",5159596.0
"Apr 26, 2021",5165182.0
"Apr 27, 2021",5193633.0
"Apr 28, 2021",5223231.0
"Apr 29, 2021",5248135.0
"Apr 30, 2021",5270938.0
"May 01, 2021",5295028.0
"May 02, 2021",5304307.0
"May 03, 2021",5307836.0
"May 04, 2021",5330707.0
"May 05, 2021",5355107.0
"May 06, 2021",5375482.0
"May 07, 2021",5393429.0
"May 08, 2021",5412897.0
"May 09, 2021",5421463.0
"May 10, 2021",5424552.0
"May 11, 2021",5443125.0
"May 12, 2021",5463300.0
"May 13, 2021",5481563.0
"May 14, 2021",5488156.0
"May 15, 2021",5502875.0
"May 16, 2021",5515964.0
"May 17, 2021",5519108.0
"May 18, 2021",5535259.0
"May 19, 2021",5553136.0
"May 20, 2021",5568551.0
"May 21, 2021",5581351.0
"May 22, 2021",5593962.0
"May 23, 2021",5603666.0
"May 24, 2021",5605895.0
"May 25, 2021",5609050.0
"May 26, 2021",5621696.0
"May 27, 2021",5635629.0
"May 28, 2021",5646897.0
"May 29, 2021",5657572.0
"May 30, 2021",5666113.0
"May 31, 2021",5667324.0
"Jun 01, 2021",5677172.0
"Jun 02, 2021",5685915.0
"Jun 03, 2021",5694076.0
"Jun 04, 2021",5701029.0
"Jun 05, 2021",5707683.0
"Jun 06, 2021",5712753.0
"Jun 07, 2021",5713919.0
"Jun 08, 2021",5719935.0
"Jun 09, 2021",5725492.0
"Jun 10, 2021",5729967.0
"Jun 11, 2021",5733838.0
"Jun 12, 2021",5737810.0
"Jun 13, 2021",5740665.0
"Jun 14, 2021",5741354.0
"Jun 15, 2021",5744589.0
"Jun 16, 2021",5747647.0
"Jun 17, 2021",5749691.0
"Jun 18, 2021",5752872.0
"Jun 19, 2021",5755496.0
"Jun 20, 2021",5757311.0
"Jun 21, 2021",5757798.0
"Jun 22, 2021",5760002.0
"Jun 23, 2021",5762322.0
"Jun 24, 2021",5764329.0
"Jun 25, 2021",5766315.0
"Jun 26, 2021",5768443.0
"Jun 27, 2021",5770021.0
"Jun 28, 2021",5770530.0
"Jun 29, 2021",5772844.0
"Jun 30, 2021",5775301.0
"Jul 01, 2021",5777965.0
"Jul 02, 2021",5780648.0
"Jul 03, 2021",5783654.0
"Jul 04, 2021",5786203.0
"Jul 05, 2021",5786999.0
"Jul 06, 2021",5790584.0
"Jul 07, 2021",5794665.0
"Jul 08, 2021",5799107.0
"Jul 09, 2021",5803687.0
"Jul 10, 2021",5808383.0
"Jul 11, 2021",5812639.0
"Jul 12, 2021",5813899.0
"Jul 13, 2021",5820849.0
"Jul 14, 2021",5829724.0
"Jul 15, 2021",5833341.0
"Jul 16, 2021",5844249.0
"Jul 17, 2021",5855198.0
"Jul 18, 2021",5867730.0
"Jul 19, 2021",5871881.0
"Jul 20, 2021",5890062.0
"Jul 21, 2021",5911601.0
"Jul 22, 2021",5933510.0
"Jul 23, 2021",5953071.0
"Jul 24, 2021",5978695.0
"Jul 25, 2021",5993937.0
"Jul 26, 2021",5999244.0
"Jul 27, 2021",6026115.0
"Jul 28, 2021",6054049.0
"Jul 29, 2021",6079239.0
"Jul 30, 2021",6103548.0
"Jul 31, 2021",6127019.0
"Aug 01, 2021",6146619.0
"Aug 02, 2021",6151803.0
"Aug 03, 2021",6178632.0
"Aug 04, 2021",6207416.0
"Aug 05, 2021",6233876.0
"Aug 06, 2021",6258953.0
"Aug 07, 2021",6284708.0
"Aug 08, 2021",6305158.0
"Aug 09, 2021",6310933.0
"Aug 10, 2021",6339509.0
"Aug 11, 2021",6370429.0
"Aug 12, 2021",6398983.0
"Aug 13, 2021",6425436.0
"Aug 14, 2021",6449863.0
"Aug 15, 2021",6471035.0
"Aug 16, 2021",6476864.0
"Aug 17, 2021",6504978.0
"Aug 18, 2021",6533383.0
"Aug 19, 2021",6557356.0
"Aug 20, 2021",6579675.0
"Aug 21, 2021",6602311.0
"Aug 22, 2021",6619611.0
"Aug 23, 2021",6624777.0
"Aug 24, 2021",6649630.0
"Aug 25, 2021",6673336.0
"Aug 26, 2021",6693019.0
"Aug 27, 2021",6711268.0
"Aug 28, 2021",6728858.0
"Aug 29, 2021",6742488.0
"Aug 30, 2021",6746283.0
"Aug 31, 2021",6765708.0
"Sep 01, 2021",6783329.0
"Sep 02, 2021",6799240.0
"Sep 03, 2021",6812706.0
"Sep 04, 2021",6826042.0
"Sep 05, 2021",6836452.0
"Sep 06, 2021",6839494.0
"Sep 07, 2021",6854028.0
"Sep 08, 2021",6866856.0
"Sep 09, 2021",6877825.0
"Sep 10, 2021",6887791.0
"Sep 11, 2021",6897392.0
"Sep 12, 2021",6905071.0
"Sep 13, 2021",6907133.0
"Sep 14, 2021",6917460.0
"Sep 15, 2021",6926604.0
"Sep 16, 2021",6934732.0
"Sep 17, 2021",6942105.0
"Sep 18, 2021",6949519.0
"Sep 19, 2021",6955333.0
"Sep 20, 2021",6956848.0
"Sep 21, 2021",6964699.0
"Sep 22, 2021",6971493.0
"Sep 23, 2021",6977722.0
"Sep 24, 2021",6983601.0
"Sep 25, 2021",6989613.0
"Sep 26, 2021",6994319.0
"Sep 27, 2021",6995628.0
"Sep 28, 2021",7002393.0
"Sep 29, 2021",7008228.0
"Sep 30, 2021",7013432.0
"Oct 01, 2021",7018367.0
"Oct 02, 2021",7023315.0
"Oct 03, 2021",7027059.0
"Oct 04, 2021",7028197.0
"Oct 05, 2021",7033755.0
"Oct 06, 2021",7038701.0
"Oct 07, 2021",7043316.0
"Oct 08, 2021",7047786.0
"Oct 09, 2021",7052520.0
"Oct 10, 2021",7056511.0
"Oct 11, 2021",7057631.0
"Oct 12, 2021",7063511.0
"Oct 13, 2021",7069089.0
"Oct 14, 2021",7074276.0
"Oct 15, 2021",7080375.0
"Oct 16, 2021",7085274.0
"Oct 17, 2021",7089052.0
"Oct 18, 2021",7090109.0
"Oct 19, 2021",7096043.0
"Oct 20, 2021",7102079.0
"Oct 21, 2021",7108206.0
"Oct 22, 2021",7114572.0
"Oct 23, 2021",7120863.0
"Oct 24, 2021",7125868.0
"Oct 25, 2021",7127163.0
"Oct 26, 2021",7133766.0
"Oct 27, 2021",7140294.0
"Oct 28, 2021",7146755.0
"Oct 29, 2021",7153188.0
"Oct 30, 2021",7160548.0
"Oct 31, 2021",7166877.0
"Nov 01, 2021",7168743.0
"Nov 02, 2021",7170782.0
"Nov 03, 2021",7180832.0
"Nov 04, 2021",7190334.0
"Nov 05, 2021",7199332.0
"Nov 06, 2021",7208937.0
"Nov 07, 2021",7217484.0
"Nov 08, 2021",7219681.0
"Nov 09, 2021",7232157.0
"Nov 10, 2021",7244040.0
"Nov 11, 2021",7256643.0
"Nov 12, 2021",7260503.0
"Nov 13, 2021",7275149.0
"Nov 14, 2021",7287645.0
"Nov 15, 2021",7290886.0
"Nov 16, 2021",7310664.0
"Nov 17, 2021",7330958.0
"Nov 18, 2021",7351324.0
"Nov 19, 2021",7372544.0
"Nov 20, 2021",7395222.0
"Nov 21, 2021",7414971.0
"Nov 22, 2021",7420237.0
"Nov 23, 2021",7450691.0
"Nov 24, 2021",7483282.0
"Nov 25, 2021",7516746.0
"Nov 26, 2021",7551182.0
"Nov 27, 2021",7588400.0
"Nov 28, 2021",7620048.0
"Nov 29, 2021",7628327.0
"Nov 30, 2021",7675504.0
"Dec 01, 2021",7725114.0
"Dec 02, 2021",7773530.0
"Dec 03, 2021",7823388.0
"Dec 04, 2021",7875012.0
"Dec 05, 2021",7917264.0
"Dec 06, 2021",7928572.0
"Dec 07, 2021",7987591.0
"Dec 08, 2021",8048931.0
"Dec 09, 2021",8105785.0
"Dec 10, 2021",8161124.0
"Dec 11, 2021",8214844.0
"Dec 12, 2021",8258692.0
"Dec 13, 2021",8270728.0
"Dec 14, 2021",8334133.0
"Dec 15, 2021",8399846.0
"Dec 16, 2021",8460712.0
"Dec 17, 2021",8518840.0
"Dec 18, 2021",8577376.0
"Dec 19, 2021",8625849.0
"Dec 20, 2021",8640924.0
"Dec 21, 2021",8713756.0
"Dec 22, 2021",8798028.0
"Dec 23, 2021",8889636.0
"Dec 24, 2021",8983760.0
"Dec 25, 2021",9088371.0
"Dec 26, 2021",9116068.0
"Dec 27, 2021",9146451.0
"Dec 28, 2021",9326258.0
"Dec 29, 2021",9534357.0
"Dec 30, 2021",9740600.0
"Dec 31, 2021",9972800.0
"Jan 01, 2022",10191926.0
"Jan 02, 2022",10250358.0
"Jan 03, 2022",10317819.0
"Jan 04, 2022",10589505.0
"Jan 05, 2022",10921757.0
"Jan 06, 2022",11183238.0
"Jan 07, 2022",11511452.0
"Jan 08, 2022",11815121.0
"Jan 09, 2022",12111218.0
"Jan 10, 2022",12205114.0
"Jan 11, 2022",12573263.0
"Jan 12, 2022",12934982.0
"Jan 13, 2022",13240304.0
"Jan 14, 2022",13569675.0
"Jan 15, 2022",13894255.0
"Jan 16, 2022",14172384.0
"Jan 17, 2022",14274528.0
"Jan 18, 2022",14739297.0
"Jan 19, 2022",15175464.0
"Jan 20, 2022",15600647.0
"Jan 21, 2022",16001498.0
"Jan 22, 2022",16390818.0
"Jan 23, 2022",16692432.0
"Jan 24, 2022",16800913.0
"Jan 25, 2022",17302548.0
"Jan 26, 2022",17730556.0
"Jan 27, 2022",18122724.0
"Jan 28, 2022",18476227.0
"Jan 29, 2022",18808625.0
"Jan 30, 2022",19058073.0
"Jan 31, 2022",19140730.0
"Feb 01, 2022",19557626.0
"Feb 02, 2022",19872989.0
"Feb 03, 2022",20147341.0
"Feb 04, 2022",20388390.0
"Feb 05, 2022",20602932.0
"Feb 06, 2022",20758371.0
"Feb 07, 2022",20804372.0
"Feb 08, 2022",21039639.0
"Feb 09, 2022",21219253.0
"Feb 10, 2022",21372278.0
"Feb 11, 2022",21503654.0
"Feb 12, 2022",21622265.0
"Feb 13, 2022",21708827.0
"Feb 14, 2022",21735302.0
"Feb 15, 2022",21877555.0
"Feb 16, 2022",21976290.0
"Feb 17, 2022",22068635.0
"Feb 18, 2022",22151188.0
"Feb 19, 2022",22227826.0
"Feb 20, 2022",22286829.0
"Feb 21, 2022",22304024.0
"Feb 22, 2022",22401406.0
"Feb 23, 2022",22468239.0
"Feb 24, 2022",22534971.0
"Feb 25, 2022",22593109.0
"Feb 26, 2022",22646732.0
"Feb 27, 2022",22689332.0
"Feb 28, 2022",22702815.0
"Mar 01, 2022",22782609.0
"Mar 02, 2022",22840306.0
"Mar 03, 2022",22900531.0
"Mar 04, 2022",22958320.0
"Mar 05, 2022",23011998.0
"Mar 06, 2022",23057326.0
"Mar 07, 2022",23071822.0
"Mar 08, 2022",23164872.0
"Mar 09, 2022",23234062.0
"Mar 10, 2022",23308880.0
"Mar 11, 2022",23381279.0
"Mar 12, 2022",23453722.0
"Mar 13, 2022",23514144.0
"Mar 14, 2022",23532997.0
"Mar 15, 2022",23649615.0
"Mar 16, 2022",23758447.0
"Mar 17, 2022",23860194.0
"Mar 18, 2022",23957773.0
"Mar 19, 2022",24055877.0
"Mar 20, 2022",24137160.0
"Mar 21, 2022",24161339.0
"Mar 22, 2022",24342116.0
"Mar 23, 2022",24487676.0
"Mar 24, 2022",24636311.0
"Mar 25, 2022",24779882.0
"Mar 26, 2022",24919399.0
"Mar 27, 2022",25029573.0
"Mar 28, 2022",25059028.0
"Mar 29, 2022",25276508.0
"Mar 30, 2022",25445532.0
"Mar 31, 2022",25614843.0
"Apr 01, 2022",25763472.0
"Apr 02, 2022",25895586.0
"Apr 03, 2022",25997852.0
"Apr 04, 2022",26025500.0
"Apr 05, 2022",26228521.0
"Apr 06, 2022",26390471.0
"Apr 07, 2022",26549263.0
"Apr 08, 2022",26698031.0
"Apr 09, 2022",26839721.0
"Apr 10, 2022",26947375.0
"Apr 11, 2022",26972867.0
"Apr 12, 2022",27163629.0
"Apr 13, 2022",27310055.0
"Apr 14, 2022",27447397.0
"Apr 15, 2022",27572791.0
"Apr 16, 2022",27684374.0
"Apr 17, 2022",27771024.0
"Apr 18, 2022",27790834.0
"Apr 19, 2022",27816299.0
"Apr 20, 2022",27972010.0
"Apr 21, 2022",28076017.0
"Apr 22, 2022",28164406.0
"Apr 23, 2022",28244977.0
"Apr 24, 2022",28303931.0
"Apr 25, 2022",28317915.0
"Apr 26, 2022",28415413.0
"Apr 27, 2022",28483124.0
"Apr 28, 2022",28542884.0
"Apr 29, 2022",28595803.0
"Apr 30, 2022",28645285.0
"May 01, 2022",28682011.0
"May 02, 2022",28690748.0
"May 03, 2022",28757765.0
"May 04, 2022",28805690.0
"May 05, 2022",28849915.0
"May 06, 2022",28890139.0
"May 07, 2022",28928097.0
"May 08, 2022",28957421.0
"May 09, 2022",28964775.0
"May 10, 2022",29021224.0
"May 11, 2022",29061523.0
"May 12, 2022",29097570.0
"May 13, 2022",29130343.0
"May 14, 2022",29160802.0
"May 15, 2022",29183646.0
"May 16, 2022",29189582.0
"May 17, 2022",29233309.0
"May 18, 2022",29263304.0
"May 19, 2022",29291146.0
"May 20, 2022",29315478.0
"May 21, 2022",29337985.0
"May 22, 2022",29354950.0
"May 23, 2022",29359336.0
"May 24, 2022",29391365.0
"May 25, 2022",29413371.0
"May 26, 2022",29434605.0
"May 27, 2022",29439416.0
"May 28, 2022",29462998.0
"May 29, 2022",29479438.0
"May 30, 2022",29484111.0
"May 31, 2022",29519253.0
"Jun 01, 2022",29545397.0
"Jun 02, 2022",29570762.0
"Jun 03, 2022",29595892.0
"Jun 04, 2022",29621064.0
"Jun 05, 2022",29641606.0
"Jun 06, 2022",29647790.0
"Jun 07, 2022",29659417.0
"Jun 08, 2022",29713219.0
"Jun 09, 2022",29753370.0
"Jun 10, 2022",29770522.0
"Jun 11, 2022",29770522.0
"Jun 12, 2022",29849919.0
"Jun 13, 2022",29858393.0
