date,count
"Jul 24, 2020",9.0
"Jul 25, 2020",8.0
"Jul 26, 2020",6.0
"Jul 27, 2020",6.0
"Jul 28, 2020",9.0
"Jul 29, 2020",12.0
"Jul 30, 2020",15.0
"Jul 31, 2020",14.0
"Aug 01, 2020",10.0
"Aug 02, 2020",6.0
"Aug 03, 2020",10.0
"Aug 04, 2020",9.0
"Aug 05, 2020",11.0
"Aug 06, 2020",6.0
"Aug 07, 2020",10.0
"Aug 08, 2020",6.0
"Aug 09, 2020",5.0
"Aug 10, 2020",5.0
"Aug 11, 2020",10.0
"Aug 12, 2020",15.0
"Aug 13, 2020",16.0
"Aug 14, 2020",17.0
"Aug 15, 2020",13.0
"Aug 16, 2020",7.0
"Aug 17, 2020",10.0
"Aug 18, 2020",14.0
"Aug 19, 2020",19.0
"Aug 20, 2020",15.0
"Aug 21, 2020",18.0
"Aug 22, 2020",14.0
"Aug 23, 2020",11.0
"Aug 24, 2020",9.0
"Aug 25, 2020",10.0
"Aug 26, 2020",11.0
"Aug 27, 2020",16.0
"Aug 28, 2020",17.0
"Aug 29, 2020",19.0
"Aug 30, 2020",10.0
"Aug 31, 2020",13.0
"Sep 01, 2020",20.0
"Sep 02, 2020",27.0
"Sep 03, 2020",17.0
"Sep 04, 2020",8.0
"Sep 05, 2020",4.0
"Sep 06, 2020",5.0
"Sep 07, 2020",13.0
"Sep 08, 2020",22.0
"Sep 09, 2020",31.0
"Sep 10, 2020",29.0
"Sep 11, 2020",43.0
"Sep 12, 2020",39.0
"Sep 13, 2020",34.0
"Sep 14, 2020",19.0
"Sep 15, 2020",30.0
"Sep 16, 2020",43.0
"Sep 17, 2020",48.0
"Sep 18, 2020",83.0
"Sep 19, 2020",77.0
"Sep 20, 2020",63.0
"Sep 21, 2020",30.0
"Sep 22, 2020",47.0
"Sep 23, 2020",58.0
"Sep 24, 2020",58.0
"Sep 25, 2020",82.0
"Sep 26, 2020",80.0
"Sep 27, 2020",72.0
"Sep 28, 2020",49.0
"Sep 29, 2020",64.0
"Sep 30, 2020",77.0
"Oct 01, 2020",70.0
"Oct 02, 2020",85.0
"Oct 03, 2020",81.0
"Oct 04, 2020",70.0
"Oct 05, 2020",50.0
"Oct 06, 2020",56.0
"Oct 07, 2020",72.0
"Oct 08, 2020",74.0
"Oct 09, 2020",88.0
"Oct 10, 2020",80.0
"Oct 11, 2020",69.0
"Oct 12, 2020",65.0
"Oct 13, 2020",83.0
"Oct 14, 2020",103.0
"Oct 15, 2020",100.0
"Oct 16, 2020",123.0
"Oct 17, 2020",118.0
"Oct 18, 2020",118.0
"Oct 19, 2020",106.0
"Oct 20, 2020",165.0
"Oct 21, 2020",190.0
"Oct 22, 2020",196.0
"Oct 23, 2020",207.0
"Oct 24, 2020",199.0
"Oct 25, 2020",184.0
"Oct 26, 2020",170.0
"Oct 27, 2020",299.0
"Oct 28, 2020",341.0
"Oct 29, 2020",334.0
"Oct 30, 2020",341.0
"Oct 31, 2020",335.0
"Nov 01, 2020",333.0
"Nov 02, 2020",307.0
"Nov 03, 2020",534.0
"Nov 04, 2020",604.0
"Nov 05, 2020",586.0
"Nov 06, 2020",577.0
"Nov 07, 2020",550.0
"Nov 08, 2020",520.0
"Nov 09, 2020",408.0
"Nov 10, 2020",576.0
"Nov 11, 2020",578.0
"Nov 12, 2020",536.0
"Nov 13, 2020",562.0
"Nov 14, 2020",636.0
"Nov 15, 2020",662.0
"Nov 16, 2020",585.0
"Nov 17, 2020",610.0
"Nov 18, 2020",668.0
"Nov 19, 2020",661.0
"Nov 20, 2020",664.0
"Nov 21, 2020",569.0
"Nov 22, 2020",458.0
"Nov 23, 2020",460.0
"Nov 24, 2020",528.0
"Nov 25, 2020",599.0
"Nov 26, 2020",563.0
"Nov 27, 2020",559.0
"Nov 28, 2020",475.0
"Nov 29, 2020",399.0
"Nov 30, 2020",375.0
"Dec 01, 2020",426.0
"Dec 02, 2020",466.0
"Dec 03, 2020",444.0
"Dec 04, 2020",420.0
"Dec 05, 2020",388.0
"Dec 06, 2020",337.0
"Dec 07, 2020",364.0
"Dec 08, 2020",420.0
"Dec 09, 2020",458.0
"Dec 10, 2020",431.0
"Dec 11, 2020",405.0
"Dec 12, 2020",375.0
"Dec 13, 2020",333.0
"Dec 14, 2020",359.0
"Dec 15, 2020",397.0
"Dec 16, 2020",442.0
"Dec 17, 2020",404.0
"Dec 18, 2020",385.0
"Dec 19, 2020",348.0
"Dec 20, 2020",302.0
"Dec 21, 2020",328.0
"Dec 22, 2020",393.0
"Dec 23, 2020",434.0
"Dec 24, 2020",407.0
"Dec 25, 2020",324.0
"Dec 26, 2020",282.0
"Dec 27, 2020",243.0
"Dec 28, 2020",311.0
"Dec 29, 2020",391.0
"Dec 30, 2020",431.0
"Dec 31, 2020",390.0
"Jan 01, 2021",303.0
"Jan 02, 2021",254.0
"Jan 03, 2021",210.0
"Jan 04, 2021",291.0
"Jan 05, 2021",355.0
"Jan 06, 2021",420.0
"Jan 07, 2021",396.0
"Jan 08, 2021",383.0
"Jan 09, 2021",342.0
"Jan 10, 2021",298.0
"Jan 11, 2021",306.0
"Jan 12, 2021",369.0
"Jan 13, 2021",402.0
"Jan 14, 2021",400.0
"Jan 15, 2021",382.0
"Jan 16, 2021",355.0
"Jan 17, 2021",292.0
"Jan 18, 2021",317.0
"Jan 19, 2021",377.0
"Jan 20, 2021",445.0
"Jan 21, 2021",439.0
"Jan 22, 2021",435.0
"Jan 23, 2021",393.0
"Jan 24, 2021",321.0
"Jan 25, 2021",347.0
"Jan 26, 2021",388.0
"Jan 27, 2021",477.0
"Jan 28, 2021",474.0
"Jan 29, 2021",505.0
"Jan 30, 2021",443.0
"Jan 31, 2021",369.0
"Feb 01, 2021",378.0
"Feb 02, 2021",432.0
"Feb 03, 2021",499.0
"Feb 04, 2021",479.0
"Feb 05, 2021",455.0
"Feb 06, 2021",384.0
"Feb 07, 2021",306.0
"Feb 08, 2021",346.0
"Feb 09, 2021",427.0
"Feb 10, 2021",480.0
"Feb 11, 2021",460.0
"Feb 12, 2021",434.0
"Feb 13, 2021",385.0
"Feb 14, 2021",304.0
"Feb 15, 2021",318.0
"Feb 16, 2021",369.0
"Feb 17, 2021",424.0
"Feb 18, 2021",384.0
"Feb 19, 2021",384.0
"Feb 20, 2021",325.0
"Feb 21, 2021",261.0
"Feb 22, 2021",247.0
"Feb 23, 2021",289.0
"Feb 24, 2021",358.0
"Feb 25, 2021",355.0
"Feb 26, 2021",367.0
"Feb 27, 2021",316.0
"Feb 28, 2021",239.0
"Mar 01, 2021",248.0
"Mar 02, 2021",286.0
"Mar 03, 2021",375.0
"Mar 04, 2021",359.0
"Mar 05, 2021",352.0
"Mar 06, 2021",284.0
"Mar 07, 2021",213.0
"Mar 08, 2021",237.0
"Mar 09, 2021",280.0
"Mar 10, 2021",329.0
"Mar 11, 2021",302.0
"Mar 12, 2021",282.0
"Mar 13, 2021",247.0
"Mar 14, 2021",195.0
"Mar 15, 2021",228.0
"Mar 16, 2021",278.0
"Mar 17, 2021",331.0
"Mar 18, 2021",322.0
"Mar 19, 2021",330.0
"Mar 20, 2021",311.0
"Mar 21, 2021",258.0
"Mar 22, 2021",272.0
"Mar 23, 2021",307.0
"Mar 24, 2021",351.0
"Mar 25, 2021",312.0
"Mar 26, 2021",318.0
"Mar 27, 2021",283.0
"Mar 28, 2021",235.0
"Mar 29, 2021",238.0
"Mar 30, 2021",287.0
"Mar 31, 2021",348.0
"Apr 01, 2021",329.0
"Apr 02, 2021",315.0
"Apr 03, 2021",277.0
"Apr 04, 2021",234.0
"Apr 05, 2021",198.0
"Apr 06, 2021",265.0
"Apr 07, 2021",348.0
"Apr 08, 2021",406.0
"Apr 09, 2021",369.0
"Apr 10, 2021",284.0
"Apr 11, 2021",219.0
"Apr 12, 2021",247.0
"Apr 13, 2021",304.0
"Apr 14, 2021",346.0
"Apr 15, 2021",319.0
"Apr 16, 2021",306.0
"Apr 17, 2021",268.0
"Apr 18, 2021",214.0
"Apr 19, 2021",272.0
"Apr 20, 2021",325.0
"Apr 21, 2021",383.0
"Apr 22, 2021",314.0
"Apr 23, 2021",309.0
"Apr 24, 2021",278.0
"Apr 25, 2021",233.0
"Apr 26, 2021",258.0
"Apr 27, 2021",297.0
"Apr 28, 2021",353.0
"Apr 29, 2021",323.0
"Apr 30, 2021",304.0
"May 01, 2021",261.0
"May 02, 2021",196.0
"May 03, 2021",208.0
"May 04, 2021",226.0
"May 05, 2021",272.0
"May 06, 2021",242.0
"May 07, 2021",238.0
"May 08, 2021",213.0
"May 09, 2021",178.0
"May 10, 2021",198.0
"May 11, 2021",218.0
"May 12, 2021",240.0
"May 13, 2021",185.0
"May 14, 2021",163.0
"May 15, 2021",142.0
"May 16, 2021",129.0
"May 17, 2021",139.0
"May 18, 2021",165.0
"May 19, 2021",184.0
"May 20, 2021",160.0
"May 21, 2021",133.0
"May 22, 2021",115.0
"May 23, 2021",95.0
"May 24, 2021",79.0
"May 25, 2021",116.0
"May 26, 2021",141.0
"May 27, 2021",169.0
"May 28, 2021",137.0
"May 29, 2021",109.0
"May 30, 2021",74.0
"May 31, 2021",81.0
"Jun 01, 2021",101.0
"Jun 02, 2021",119.0
"Jun 03, 2021",99.0
"Jun 04, 2021",85.0
"Jun 05, 2021",71.0
"Jun 06, 2021",56.0
"Jun 07, 2021",49.0
"Jun 08, 2021",55.0
"Jun 09, 2021",68.0
"Jun 10, 2021",69.0
"Jun 11, 2021",69.0
"Jun 12, 2021",59.0
"Jun 13, 2021",39.0
"Jun 14, 2021",37.0
"Jun 15, 2021",52.0
"Jun 16, 2021",64.0
"Jun 17, 2021",64.0
"Jun 18, 2021",56.0
"Jun 19, 2021",47.0
"Jun 20, 2021",30.0
"Jun 21, 2021",26.0
"Jun 22, 2021",35.0
"Jun 23, 2021",41.0
"Jun 24, 2021",43.0
"Jun 25, 2021",36.0
"Jun 26, 2021",31.0
"Jun 27, 2021",24.0
"Jun 28, 2021",28.0
"Jun 29, 2021",34.0
"Jun 30, 2021",35.0
"Jul 01, 2021",29.0
"Jul 02, 2021",26.0
"Jul 03, 2021",24.0
"Jul 04, 2021",16.0
"Jul 05, 2021",21.0
"Jul 06, 2021",26.0
"Jul 07, 2021",33.0
"Jul 08, 2021",29.0
"Jul 09, 2021",24.0
"Jul 10, 2021",20.0
"Jul 11, 2021",14.0
"Jul 12, 2021",17.0
"Jul 13, 2021",29.0
"Jul 14, 2021",29.0
"Jul 15, 2021",25.0
"Jul 16, 2021",15.0
"Jul 17, 2021",18.0
"Jul 18, 2021",14.0
"Jul 19, 2021",14.0
"Jul 20, 2021",19.0
"Jul 21, 2021",28.0
"Jul 22, 2021",24.0
"Jul 23, 2021",22.0
"Jul 24, 2021",21.0
"Jul 25, 2021",19.0
"Jul 26, 2021",27.0
"Jul 27, 2021",30.0
"Jul 28, 2021",41.0
"Jul 29, 2021",36.0
"Jul 30, 2021",47.0
"Jul 31, 2021",49.0
"Aug 01, 2021",44.0
"Aug 02, 2021",41.0
"Aug 03, 2021",46.0
"Aug 04, 2021",60.0
"Aug 05, 2021",59.0
"Aug 06, 2021",61.0
"Aug 07, 2021",53.0
"Aug 08, 2021",44.0
"Aug 09, 2021",48.0
"Aug 10, 2021",61.0
"Aug 11, 2021",70.0
"Aug 12, 2021",73.0
"Aug 13, 2021",76.0
"Aug 14, 2021",74.0
"Aug 15, 2021",63.0
"Aug 16, 2021",70.0
"Aug 17, 2021",93.0
"Aug 18, 2021",118.0
"Aug 19, 2021",129.0
"Aug 20, 2021",119.0
"Aug 21, 2021",107.0
"Aug 22, 2021",77.0
"Aug 23, 2021",85.0
"Aug 24, 2021",113.0
"Aug 25, 2021",130.0
"Aug 26, 2021",127.0
"Aug 27, 2021",107.0
"Aug 28, 2021",101.0
"Aug 29, 2021",85.0
"Aug 30, 2021",86.0
"Aug 31, 2021",103.0
"Sep 01, 2021",111.0
"Sep 02, 2021",109.0
"Sep 03, 2021",94.0
"Sep 04, 2021",93.0
"Sep 05, 2021",75.0
"Sep 06, 2021",78.0
"Sep 07, 2021",101.0
"Sep 08, 2021",118.0
"Sep 09, 2021",118.0
"Sep 10, 2021",94.0
"Sep 11, 2021",77.0
"Sep 12, 2021",51.0
"Sep 13, 2021",54.0
"Sep 14, 2021",87.0
"Sep 15, 2021",104.0
"Sep 16, 2021",97.0
"Sep 17, 2021",70.0
"Sep 18, 2021",58.0
"Sep 19, 2021",45.0
"Sep 20, 2021",46.0
"Sep 21, 2021",83.0
"Sep 22, 2021",93.0
"Sep 23, 2021",91.0
"Sep 24, 2021",57.0
"Sep 25, 2021",46.0
"Sep 26, 2021",31.0
"Sep 27, 2021",45.0
"Sep 28, 2021",55.0
"Sep 29, 2021",65.0
"Sep 30, 2021",53.0
"Oct 01, 2021",48.0
"Oct 02, 2021",44.0
"Oct 03, 2021",28.0
"Oct 04, 2021",30.0
"Oct 05, 2021",44.0
"Oct 06, 2021",53.0
"Oct 07, 2021",48.0
"Oct 08, 2021",35.0
"Oct 09, 2021",29.0
"Oct 10, 2021",21.0
"Oct 11, 2021",17.0
"Oct 12, 2021",36.0
"Oct 13, 2021",40.0
"Oct 14, 2021",43.0
"Oct 15, 2021",32.0
"Oct 16, 2021",29.0
"Oct 17, 2021",18.0
"Oct 18, 2021",20.0
"Oct 19, 2021",32.0
"Oct 20, 2021",37.0
"Oct 21, 2021",35.0
"Oct 22, 2021",28.0
"Oct 23, 2021",29.0
"Oct 24, 2021",19.0
"Oct 25, 2021",22.0
"Oct 26, 2021",31.0
"Oct 27, 2021",41.0
"Oct 28, 2021",38.0
"Oct 29, 2021",31.0
"Oct 30, 2021",27.0
"Oct 31, 2021",21.0
"Nov 01, 2021",13.0
"Nov 02, 2021",31.0
"Nov 03, 2021",39.0
"Nov 04, 2021",54.0
"Nov 05, 2021",37.0
"Nov 06, 2021",33.0
"Nov 07, 2021",20.0
"Nov 08, 2021",30.0
"Nov 09, 2021",41.0
"Nov 10, 2021",49.0
"Nov 11, 2021",36.0
"Nov 12, 2021",32.0
"Nov 13, 2021",27.0
"Nov 14, 2021",27.0
"Nov 15, 2021",35.0
"Nov 16, 2021",44.0
"Nov 17, 2021",56.0
"Nov 18, 2021",50.0
"Nov 19, 2021",50.0
"Nov 20, 2021",42.0
"Nov 21, 2021",29.0
"Nov 22, 2021",44.0
"Nov 23, 2021",69.0
"Nov 24, 2021",91.0
"Nov 25, 2021",74.0
"Nov 26, 2021",62.0
"Nov 27, 2021",45.0
"Nov 28, 2021",39.0
"Nov 29, 2021",60.0
"Nov 30, 2021",87.0
"Dec 01, 2021",111.0
"Dec 02, 2021",104.0
"Dec 03, 2021",109.0
"Dec 04, 2021",93.0
"Dec 05, 2021",68.0
"Dec 06, 2021",90.0
"Dec 07, 2021",131.0
"Dec 08, 2021",166.0
"Dec 09, 2021",147.0
"Dec 10, 2021",140.0
"Dec 11, 2021",117.0
"Dec 12, 2021",87.0
"Dec 13, 2021",119.0
"Dec 14, 2021",150.0
"Dec 15, 2021",184.0
"Dec 16, 2021",165.0
"Dec 17, 2021",167.0
"Dec 18, 2021",145.0
"Dec 19, 2021",108.0
"Dec 20, 2021",128.0
"Dec 21, 2021",176.0
"Dec 22, 2021",207.0
"Dec 23, 2021",193.0
"Dec 24, 2021",172.0
"Dec 25, 2021",143.0
"Dec 26, 2021",116.0
"Dec 27, 2021",145.0
"Dec 28, 2021",214.0
"Dec 29, 2021",244.0
"Dec 30, 2021",218.0
"Dec 31, 2021",184.0
"Jan 01, 2022",160.0
"Jan 02, 2022",130.0
"Jan 03, 2022",157.0
"Jan 04, 2022",237.0
"Jan 05, 2022",289.0
"Jan 06, 2022",267.0
"Jan 07, 2022",214.0
"Jan 08, 2022",180.0
"Jan 09, 2022",142.0
"Jan 10, 2022",170.0
"Jan 11, 2022",237.0
"Jan 12, 2022",289.0
"Jan 13, 2022",271.0
"Jan 14, 2022",221.0
"Jan 15, 2022",188.0
"Jan 16, 2022",145.0
"Jan 17, 2022",181.0
"Jan 18, 2022",256.0
"Jan 19, 2022",301.0
"Jan 20, 2022",284.0
"Jan 21, 2022",236.0
"Jan 22, 2022",215.0
"Jan 23, 2022",172.0
"Jan 24, 2022",225.0
"Jan 25, 2022",325.0
"Jan 26, 2022",372.0
"Jan 27, 2022",331.0
"Jan 28, 2022",263.0
"Jan 29, 2022",237.0
"Jan 30, 2022",189.0
"Jan 31, 2022",218.0
"Feb 01, 2022",285.0
"Feb 02, 2022",335.0
"Feb 03, 2022",307.0
"Feb 04, 2022",298.0
"Feb 05, 2022",263.0
"Feb 06, 2022",218.0
"Feb 07, 2022",239.0
"Feb 08, 2022",412.0
"Feb 09, 2022",464.0
"Feb 10, 2022",428.0
"Feb 11, 2022",307.0
"Feb 12, 2022",267.0
"Feb 13, 2022",199.0
"Feb 14, 2022",218.0
"Feb 15, 2022",294.0
"Feb 16, 2022",350.0
"Feb 17, 2022",318.0
"Feb 18, 2022",289.0
"Feb 19, 2022",246.0
"Feb 20, 2022",189.0
"Feb 21, 2022",181.0
"Feb 22, 2022",228.0
"Feb 23, 2022",260.0
"Feb 24, 2022",260.0
"Feb 25, 2022",227.0
"Feb 26, 2022",190.0
"Feb 27, 2022",122.0
"Feb 28, 2022",136.0
"Mar 01, 2022",172.0
"Mar 02, 2022",209.0
"Mar 03, 2022",192.0
"Mar 04, 2022",182.0
"Mar 05, 2022",161.0
"Mar 06, 2022",111.0
"Mar 07, 2022",109.0
"Mar 08, 2022",125.0
"Mar 09, 2022",166.0
"Mar 10, 2022",143.0
"Mar 11, 2022",137.0
"Mar 12, 2022",102.0
"Mar 13, 2022",77.0
"Mar 14, 2022",88.0
"Mar 15, 2022",120.0
"Mar 16, 2022",168.0
"Mar 17, 2022",145.0
"Mar 18, 2022",134.0
"Mar 19, 2022",96.0
"Mar 20, 2022",68.0
"Mar 21, 2022",82.0
"Mar 22, 2022",105.0
"Mar 23, 2022",128.0
"Mar 24, 2022",120.0
"Mar 25, 2022",115.0
"Mar 26, 2022",104.0
"Mar 27, 2022",76.0
"Mar 28, 2022",86.0
"Mar 29, 2022",118.0
"Mar 30, 2022",154.0
"Mar 31, 2022",151.0
"Apr 01, 2022",140.0
"Apr 02, 2022",114.0
"Apr 03, 2022",78.0
"Apr 04, 2022",82.0
"Apr 05, 2022",103.0
"Apr 06, 2022",136.0
"Apr 07, 2022",120.0
"Apr 08, 2022",124.0
"Apr 09, 2022",111.0
"Apr 10, 2022",90.0
"Apr 11, 2022",103.0
"Apr 12, 2022",128.0
"Apr 13, 2022",163.0
"Apr 14, 2022",148.0
"Apr 15, 2022",145.0
"Apr 16, 2022",115.0
"Apr 17, 2022",82.0
"Apr 18, 2022",48.0
"Apr 19, 2022",89.0
"Apr 20, 2022",152.0
"Apr 21, 2022",198.0
"Apr 22, 2022",186.0
"Apr 23, 2022",135.0
"Apr 24, 2022",87.0
"Apr 25, 2022",104.0
"Apr 26, 2022",136.0
"Apr 27, 2022",173.0
"Apr 28, 2022",151.0
"Apr 29, 2022",148.0
"Apr 30, 2022",117.0
"May 01, 2022",83.0
"May 02, 2022",91.0
"May 03, 2022",111.0
"May 04, 2022",138.0
"May 05, 2022",119.0
"May 06, 2022",115.0
"May 07, 2022",98.0
"May 08, 2022",75.0
"May 09, 2022",83.0
"May 10, 2022",103.0
"May 11, 2022",117.0
"May 12, 2022",101.0
"May 13, 2022",93.0
"May 14, 2022",85.0
"May 15, 2022",64.0
"May 16, 2022",74.0
"May 17, 2022",79.0
"May 18, 2022",99.0
"May 19, 2022",79.0
"May 20, 2022",70.0
"May 21, 2022",59.0
"May 22, 2022",40.0
"May 23, 2022",46.0
"May 24, 2022",60.0
"May 25, 2022",74.0
"May 26, 2022",55.0
"May 27, 2022",42.0
"May 28, 2022",32.0
"May 29, 2022",27.0
"May 30, 2022",41.0
"May 31, 2022",58.0
"Jun 01, 2022",73.0
"Jun 02, 2022",58.0
"Jun 03, 2022",46.0
"Jun 04, 2022",38.0
"Jun 05, 2022",27.0
"Jun 06, 2022",18.0
"Jun 07, 2022",31.0
"Jun 08, 2022",53.0
"Jun 09, 2022",64.0
"Jun 10, 2022",53.0
"Jun 11, 2022",27.0
"Jun 12, 2022",13.0
"Jun 13, 2022",31.0
"Jun 14, 2022",49.0
"Jun 15, 2022",66.0
"Jun 16, 2022",52.0
"Jun 17, 2022",47.0
"Jun 18, 2022",37.0
"Jun 19, 2022",22.0
"Jun 20, 2022",22.0
"Jun 21, 2022",35.0
"Jun 22, 2022",55.0
"Jun 23, 2022",54.0
"Jun 24, 2022",52.0
"Jun 25, 2022",40.0
"Jun 26, 2022",30.0
"Jun 27, 2022",29.0
"Jun 28, 2022",32.0
"Jun 29, 2022",45.0
"Jun 30, 2022",42.0
"Jul 01, 2022",47.0
"Jul 02, 2022",42.0
"Jul 03, 2022",32.0
"Jul 04, 2022",47.0
"Jul 05, 2022",62.0
"Jul 06, 2022",75.0
"Jul 07, 2022",72.0
"Jul 08, 2022",72.0
"Jul 09, 2022",67.0
"Jul 10, 2022",43.0
"Jul 11, 2022",54.0
"Jul 12, 2022",83.0
"Jul 13, 2022",114.0
"Jul 14, 2022",97.0
"Jul 15, 2022",90.0
"Jul 16, 2022",74.0
"Jul 17, 2022",64.0
"Jul 18, 2022",86.0
"Jul 19, 2022",115.0
"Jul 20, 2022",148.0
"Jul 21, 2022",134.0
"Jul 22, 2022",123.0
"Jul 23, 2022",101.0
"Jul 24, 2022",65.0
"Jul 25, 2022",70.0
"Jul 26, 2022",90.0
"Jul 27, 2022",118.0
"Jul 28, 2022",111.0
"Jul 29, 2022",101.0
"Jul 30, 2022",86.0
"Jul 31, 2022",54.0
"Aug 01, 2022",66.0
"Aug 02, 2022",80.0
"Aug 03, 2022",104.0
"Aug 04, 2022",93.0
"Aug 05, 2022",86.0
"Aug 06, 2022",70.0
"Aug 07, 2022",49.0
"Aug 08, 2022",58.0
"Aug 09, 2022",80.0
"Aug 10, 2022",102.0
"Aug 11, 2022",93.0
"Aug 12, 2022",81.0
"Aug 13, 2022",51.0
"Aug 14, 2022",25.0
"Aug 15, 2022",22.0
"Aug 16, 2022",59.0
"Aug 17, 2022",90.0
"Aug 18, 2022",100.0
"Aug 19, 2022",86.0
"Aug 20, 2022",69.0
"Aug 21, 2022",38.0
"Aug 22, 2022",38.0
"Aug 23, 2022",55.0
"Aug 24, 2022",74.0
"Aug 25, 2022",63.0
"Aug 26, 2022",50.0
"Aug 27, 2022",40.0
"Aug 28, 2022",27.0
"Aug 29, 2022",37.0
"Aug 30, 2022",53.0
"Aug 31, 2022",68.0
"Sep 01, 2022",56.0
"Sep 02, 2022",50.0
"Sep 03, 2022",36.0
"Sep 04, 2022",24.0
"Sep 05, 2022",28.0
"Sep 06, 2022",44.0
"Sep 07, 2022",57.0
"Sep 08, 2022",55.0
"Sep 09, 2022",45.0
"Sep 10, 2022",35.0
"Sep 11, 2022",17.0
"Sep 12, 2022",20.0
"Sep 13, 2022",32.0
"Sep 14, 2022",41.0
"Sep 15, 2022",38.0
"Sep 16, 2022",31.0
