date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",1.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",1.0
"Feb 27, 2020",4.0
"Feb 28, 2020",6.0
"Feb 29, 2020",12.0
"Mar 01, 2020",15.0
"Mar 02, 2020",24.0
"Mar 03, 2020",26.0
"Mar 04, 2020",35.0
"Mar 05, 2020",50.0
"Mar 06, 2020",78.0
"Mar 07, 2020",111.0
"Mar 08, 2020",140.0
"Mar 09, 2020",159.0
"Mar 10, 2020",204.0
"Mar 11, 2020",260.0
"Mar 12, 2020",318.0
"Mar 13, 2020",391.0
"Mar 14, 2020",460.0
"Mar 15, 2020",548.0
"Mar 16, 2020",677.0
"Mar 17, 2020",772.0
"Mar 18, 2020",890.0
"Mar 19, 2020",1055.0
"Mar 20, 2020",1162.0
"Mar 21, 2020",1293.0
"Mar 22, 2020",1375.0
"Mar 23, 2020",1717.0
"Mar 24, 2020",1892.0
"Mar 25, 2020",2090.0
"Mar 26, 2020",2357.0
"Mar 27, 2020",2643.0
"Mar 28, 2020",3001.0
"Mar 29, 2020",3136.0
"Mar 30, 2020",3206.0
"Mar 31, 2020",3872.0
"Apr 01, 2020",4123.0
"Apr 02, 2020",3889.0
"Apr 03, 2020",4073.0
"Apr 04, 2020",4028.0
"Apr 05, 2020",3935.0
"Apr 06, 2020",3874.0
"Apr 07, 2020",3380.0
"Apr 08, 2020",3253.0
"Apr 09, 2020",3535.0
"Apr 10, 2020",3419.0
"Apr 11, 2020",3269.0
"Apr 12, 2020",3236.0
"Apr 13, 2020",3074.0
"Apr 14, 2020",3298.0
"Apr 15, 2020",3137.0
"Apr 16, 2020",2922.0
"Apr 17, 2020",2412.0
"Apr 18, 2020",2340.0
"Apr 19, 2020",2234.0
"Apr 20, 2020",2153.0
"Apr 21, 2020",1785.0
"Apr 22, 2020",1681.0
"Apr 23, 2020",1552.0
"Apr 24, 2020",1730.0
"Apr 25, 2020",1596.0
"Apr 26, 2020",1554.0
"Apr 27, 2020",1776.0
"Apr 28, 2020",1627.0
"Apr 29, 2020",1630.0
"Apr 30, 2020",1566.0
"May 01, 2020",1417.0
"May 02, 2020",1322.0
"May 03, 2020",1304.0
"May 04, 2020",892.0
"May 05, 2020",842.0
"May 06, 2020",1159.0
"May 07, 2020",1092.0
"May 08, 2020",1096.0
"May 09, 2020",1048.0
"May 10, 2020",1035.0
"May 11, 2020",1020.0
"May 12, 2020",966.0
"May 13, 2020",477.0
"May 14, 2020",476.0
"May 15, 2020",466.0
"May 16, 2020",457.0
"May 17, 2020",446.0
"May 18, 2020",450.0
"May 19, 2020",427.0
"May 20, 2020",414.0
"May 21, 2020",374.0
"May 22, 2020",351.0
"May 23, 2020",335.0
"May 24, 2020",334.0
"May 25, 2020",316.0
"May 26, 2020",283.0
"May 27, 2020",253.0
"May 28, 2020",654.0
"May 29, 2020",680.0
"May 30, 2020",890.0
"May 31, 2020",910.0
"Jun 01, 2020",906.0
"Jun 02, 2020",911.0
"Jun 03, 2020",932.0
"Jun 04, 2020",592.0
"Jun 05, 2020",595.0
"Jun 06, 2020",429.0
"Jun 07, 2020",440.0
"Jun 08, 2020",425.0
"Jun 09, 2020",437.0
"Jun 10, 2020",464.0
"Jun 11, 2020",418.0
"Jun 12, 2020",433.0
"Jun 13, 2020",426.0
"Jun 14, 2020",435.0
"Jun 15, 2020",426.0
"Jun 16, 2020",419.0
"Jun 17, 2020",408.0
"Jun 18, 2020",413.0
"Jun 19, 2020",424.0
"Jun 20, 2020",440.0
"Jun 21, 2020",424.0
"Jun 22, 2020",453.0
"Jun 23, 2020",476.0
"Jun 24, 2020",425.0
"Jun 25, 2020",363.0
"Jun 26, 2020",467.0
"Jun 27, 2020",452.0
"Jun 28, 2020",483.0
"Jun 29, 2020",470.0
"Jun 30, 2020",474.0
"Jul 01, 2020",586.0
"Jul 02, 2020",674.0
"Jul 03, 2020",540.0
"Jul 04, 2020",544.0
"Jul 05, 2020",561.0
"Jul 06, 2020",546.0
"Jul 07, 2020",537.0
"Jul 08, 2020",504.0
"Jul 09, 2020",498.0
"Jul 10, 2020",508.0
"Jul 11, 2020",523.0
"Jul 12, 2020",527.0
"Jul 13, 2020",542.0
"Jul 14, 2020",547.0
"Jul 15, 2020",513.0
"Jul 16, 2020",502.0
"Jul 17, 2020",526.0
"Jul 18, 2020",552.0
"Jul 19, 2020",579.0
