date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",1.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",1.0
"Feb 26, 2020",2.0
"Feb 27, 2020",8.0
"Feb 28, 2020",14.0
"Feb 29, 2020",25.0
"Mar 01, 2020",28.0
"Mar 02, 2020",41.0
"Mar 03, 2020",34.0
"Mar 04, 2020",48.0
"Mar 05, 2020",71.0
"Mar 06, 2020",134.0
"Mar 07, 2020",201.0
"Mar 08, 2020",238.0
"Mar 09, 2020",230.0
"Mar 10, 2020",253.0
"Mar 11, 2020",325.0
"Mar 12, 2020",443.0
"Mar 13, 2020",569.0
"Mar 14, 2020",672.0
"Mar 15, 2020",771.0
"Mar 16, 2020",901.0
"Mar 17, 2020",979.0
"Mar 18, 2020",1124.0
"Mar 19, 2020",1322.0
"Mar 20, 2020",1479.0
"Mar 21, 2020",1613.0
"Mar 22, 2020",1521.0
"Mar 23, 2020",2194.0
"Mar 24, 2020",2377.0
"Mar 25, 2020",2791.0
"Mar 26, 2020",2817.0
"Mar 27, 2020",3229.0
"Mar 28, 2020",3739.0
"Mar 29, 2020",3338.0
"Mar 30, 2020",3510.0
"Mar 31, 2020",4409.0
"Apr 01, 2020",5094.0
"Apr 02, 2020",4409.0
"Apr 03, 2020",3699.0
"Apr 04, 2020",3518.0
"Apr 05, 2020",3445.0
"Apr 06, 2020",3045.0
"Apr 07, 2020",2897.0
"Apr 08, 2020",3504.0
"Apr 09, 2020",3618.0
"Apr 10, 2020",3789.0
"Apr 11, 2020",3557.0
"Apr 12, 2020",2747.0
"Apr 13, 2020",2241.0
"Apr 14, 2020",2963.0
"Apr 15, 2020",3272.0
"Apr 16, 2020",3263.0
"Apr 17, 2020",1721.0
"Apr 18, 2020",1701.0
"Apr 19, 2020",1139.0
"Apr 20, 2020",1637.0
"Apr 21, 2020",1667.0
"Apr 22, 2020",1983.0
"Apr 23, 2020",1862.0
"Apr 24, 2020",1591.0
"Apr 25, 2020",1504.0
"Apr 26, 2020",1142.0
"Apr 27, 2020",1745.0
"Apr 28, 2020",1740.0
"Apr 29, 2020",2159.0
"Apr 30, 2020",1372.0
"May 01, 2020",1100.0
"May 02, 2020",788.0
"May 03, 2020",530.0
"May 04, 2020",521.0
"May 05, 2020",618.0
"May 06, 2020",1821.0
"May 07, 2020",1838.0
"May 08, 2020",1694.0
"May 09, 2020",529.0
"May 10, 2020",399.0
"May 11, 2020",341.0
"May 12, 2020",426.0
"May 13, 2020",519.0
"May 14, 2020",571.0
"May 15, 2020",525.0
"May 16, 2020",484.0
"May 17, 2020",328.0
"May 18, 2020",306.0
"May 19, 2020",353.0
"May 20, 2020",446.0
"May 21, 2020",391.0
"May 22, 2020",350.0
"May 23, 2020",299.0
"May 24, 2020",235.0
"May 25, 2020",225.0
"May 26, 2020",232.0
"May 27, 2020",257.0
"May 28, 2020",1177.0
"May 29, 2020",1278.0
"May 30, 2020",1785.0
"May 31, 2020",833.0
"Jun 01, 2020",752.0
"Jun 02, 2020",279.0
"Jun 03, 2020",310.0
"Jun 04, 2020",444.0
"Jun 05, 2020",541.0
"Jun 06, 2020",612.0
"Jun 07, 2020",479.0
"Jun 08, 2020",355.0
"Jun 09, 2020",299.0
"Jun 10, 2020",362.0
"Jun 11, 2020",430.0
"Jun 12, 2020",530.0
"Jun 13, 2020",525.0
"Jun 14, 2020",519.0
"Jun 15, 2020",339.0
"Jun 16, 2020",283.0
"Jun 17, 2020",299.0
"Jun 18, 2020",397.0
"Jun 19, 2020",543.0
"Jun 20, 2020",600.0
"Jun 21, 2020",543.0
"Jun 22, 2020",407.0
"Jun 23, 2020",367.0
"Jun 24, 2020",304.0
"Jun 25, 2020",187.0
"Jun 26, 2020",522.0
"Jun 27, 2020",660.0
"Jun 28, 2020",823.0
"Jun 29, 2020",414.0
"Jun 30, 2020",421.0
"Jul 01, 2020",544.0
"Jul 02, 2020",662.0
"Jul 03, 2020",675.0
"Jul 04, 2020",563.0
"Jul 05, 2020",558.0
"Jul 06, 2020",430.0
"Jul 07, 2020",404.0
"Jul 08, 2020",411.0
"Jul 09, 2020",550.0
"Jul 10, 2020",607.0
"Jul 11, 2020",610.0
"Jul 12, 2020",624.0
"Jul 13, 2020",508.0
"Jul 14, 2020",459.0
"Jul 15, 2020",380.0
"Jul 16, 2020",457.0
"Jul 17, 2020",559.0
"Jul 18, 2020",699.0
"Jul 19, 2020",803.0
"Jul 20, 2020",651.0
"Jul 21, 2020",562.0
"Jul 22, 2020",605.0
"Jul 23, 2020",827.0
"Jul 24, 2020",998.0
"Jul 25, 2020",1004.0
"Jul 26, 2020",991.0
"Jul 27, 2020",797.0
"Jul 28, 2020",706.0
"Jul 29, 2020",823.0
"Jul 30, 2020",1092.0
"Jul 31, 2020",1287.0
"Aug 01, 2020",852.0
"Aug 02, 2020",1303.0
"Aug 03, 2020",1056.0
"Aug 04, 2020",1381.0
"Aug 05, 2020",1029.0
"Aug 06, 2020",1357.0
"Aug 07, 2020",1748.0
"Aug 08, 2020",1854.0
"Aug 09, 2020",1989.0
"Aug 10, 2020",1518.0
"Aug 11, 2020",1319.0
"Aug 12, 2020",1473.0
"Aug 13, 2020",2061.0
"Aug 14, 2020",2515.0
"Aug 15, 2020",2761.0
"Aug 16, 2020",2869.0
"Aug 17, 2020",2132.0
"Aug 18, 2020",1798.0
"Aug 19, 2020",2035.0
"Aug 20, 2020",3374.0
"Aug 21, 2020",4108.0
"Aug 22, 2020",4054.0
"Aug 23, 2020",4093.0
"Aug 24, 2020",3271.0
"Aug 25, 2020",3177.0
"Aug 26, 2020",3344.0
"Aug 27, 2020",4643.0
"Aug 28, 2020",5919.0
"Aug 29, 2020",5925.0
"Aug 30, 2020",5708.0
"Aug 31, 2020",4363.0
"Sep 01, 2020",4215.0
"Sep 02, 2020",4718.0
"Sep 03, 2020",5992.0
"Sep 04, 2020",7241.0
"Sep 05, 2020",7721.0
"Sep 06, 2020",7694.0
