date,count
"Jul 21, 2020",6851.0
"Jul 22, 2020",6883.0
"Jul 23, 2020",7086.0
"Jul 24, 2020",7251.0
"Jul 25, 2020",7332.0
"Jul 26, 2020",7332.0
"Jul 27, 2020",7514.0
"Jul 28, 2020",7562.0
"Jul 29, 2020",7647.0
"Jul 30, 2020",7728.0
"Jul 31, 2020",7799.0
"Aug 01, 2020",7857.0
"Aug 02, 2020",7857.0
"Aug 03, 2020",7948.0
"Aug 04, 2020",7998.0
"Aug 05, 2020",8069.0
"Aug 06, 2020",8127.0
"Aug 07, 2020",8204.0
"Aug 08, 2020",8267.0
"Aug 09, 2020",8267.0
"Aug 10, 2020",8324.0
"Aug 11, 2020",8360.0
"Aug 12, 2020",8423.0
"Aug 13, 2020",8471.0
"Aug 14, 2020",8549.0
"Aug 15, 2020",8588.0
"Aug 16, 2020",8588.0
"Aug 17, 2020",8622.0
"Aug 18, 2020",8657.0
"Aug 19, 2020",8711.0
"Aug 20, 2020",8743.0
"Aug 21, 2020",8777.0
"Aug 22, 2020",8797.0
"Aug 23, 2020",8797.0
"Aug 24, 2020",8875.0
"Aug 25, 2020",8904.0
"Aug 26, 2020",8936.0
"Aug 27, 2020",8982.0
"Aug 28, 2020",9022.0
"Aug 29, 2020",9076.0
"Aug 30, 2020",9076.0
"Aug 31, 2020",9115.0
"Sep 01, 2020",9154.0
"Sep 02, 2020",9209.0
"Sep 03, 2020",9251.0
"Sep 04, 2020",9276.0
"Sep 05, 2020",9322.0
"Sep 06, 2020",9322.0
"Sep 07, 2020",9355.0
"Sep 08, 2020",9387.0
"Sep 09, 2020",9418.0
"Sep 10, 2020",9462.0
"Sep 11, 2020",9494.0
"Sep 12, 2020",9521.0
"Sep 13, 2020",9521.0
"Sep 14, 2020",9552.0
"Sep 15, 2020",9578.0
"Sep 16, 2020",9595.0
"Sep 17, 2020",9623.0
"Sep 18, 2020",9659.0
"Sep 19, 2020",9692.0
"Sep 20, 2020",9692.0
"Sep 21, 2020",9712.0
"Sep 22, 2020",9738.0
"Sep 23, 2020",9762.0
"Sep 24, 2020",9790.0
"Sep 25, 2020",9831.0
"Sep 26, 2020",9863.0
"Sep 27, 2020",9863.0
"Sep 28, 2020",9895.0
"Sep 29, 2020",9929.0
"Sep 30, 2020",9955.0
"Oct 01, 2020",9966.0
"Oct 02, 2020",9968.0
"Oct 03, 2020",10029.0
"Oct 04, 2020",10029.0
"Oct 05, 2020",10057.0
"Oct 06, 2020",10070.0
"Oct 07, 2020",10103.0
"Oct 08, 2020",10128.0
"Oct 09, 2020",10144.0
"Oct 10, 2020",10144.0
"Oct 11, 2020",10170.0
"Oct 12, 2020",10180.0
"Oct 13, 2020",10192.0
"Oct 14, 2020",10202.0
"Oct 15, 2020",10233.0
"Oct 16, 2020",10239.0
"Oct 17, 2020",10243.0
"Oct 18, 2020",10243.0
"Oct 19, 2020",10268.0
"Oct 20, 2020",10268.0
"Oct 21, 2020",10295.0
"Oct 22, 2020",10342.0
"Oct 23, 2020",10351.0
"Oct 24, 2020",10376.0
"Oct 25, 2020",10376.0
"Oct 26, 2020",10385.0
"Oct 27, 2020",10397.0
"Oct 28, 2020",10404.0
"Oct 29, 2020",10425.0
"Oct 30, 2020",10517.0
"Oct 31, 2020",10536.0
"Nov 01, 2020",10536.0
"Nov 02, 2020",10567.0
"Nov 03, 2020",10577.0
"Nov 04, 2020",10591.0
"Nov 05, 2020",10620.0
"Nov 06, 2020",10647.0
"Nov 07, 2020",10704.0
"Nov 08, 2020",10704.0
"Nov 09, 2020",10715.0
"Nov 10, 2020",10729.0
"Nov 11, 2020",10762.0
"Nov 12, 2020",10780.0
"Nov 13, 2020",10808.0
"Nov 14, 2020",10844.0
"Nov 15, 2020",10844.0
"Nov 16, 2020",10876.0
"Nov 17, 2020",10900.0
"Nov 18, 2020",10930.0
"Nov 19, 2020",10950.0
"Nov 20, 2020",10987.0
"Nov 21, 2020",11014.0
"Nov 22, 2020",11014.0
"Nov 23, 2020",11042.0
"Nov 24, 2020",11079.0
"Nov 25, 2020",11116.0
"Nov 26, 2020",11138.0
"Nov 27, 2020",11158.0
"Nov 28, 2020",11179.0
"Nov 29, 2020",11179.0
"Nov 30, 2020",11204.0
"Dec 01, 2020",11240.0
"Dec 02, 2020",11283.0
"Dec 03, 2020",11318.0
"Dec 04, 2020",11334.0
"Dec 05, 2020",11407.0
"Dec 06, 2020",11407.0
"Dec 07, 2020",11458.0
"Dec 08, 2020",11513.0
"Dec 09, 2020",11600.0
"Dec 10, 2020",11677.0
"Dec 11, 2020",11755.0
"Dec 12, 2020",11800.0
"Dec 13, 2020",11800.0
"Dec 14, 2020",11855.0
"Dec 15, 2020",11906.0
"Dec 16, 2020",12026.0
"Dec 17, 2020",12163.0
"Dec 18, 2020",12281.0
"Dec 19, 2020",12369.0
"Dec 20, 2020",12369.0
"Dec 21, 2020",12433.0
"Dec 22, 2020",12499.0
"Dec 23, 2020",12547.0
"Dec 24, 2020",12685.0
"Dec 25, 2020",12773.0
"Dec 26, 2020",12779.0
"Dec 27, 2020",12779.0
"Dec 28, 2020",12832.0
"Dec 29, 2020",12896.0
"Dec 30, 2020",13045.0
"Dec 31, 2020",13166.0
"Jan 01, 2021",13273.0
"Jan 02, 2021",13288.0
"Jan 03, 2021",13288.0
"Jan 04, 2021",13374.0
"Jan 05, 2021",13497.0
"Jan 06, 2021",13632.0
"Jan 07, 2021",13825.0
"Jan 08, 2021",13970.0
"Jan 09, 2021",14113.0
"Jan 10, 2021",14113.0
"Jan 11, 2021",14221.0
"Jan 12, 2021",14370.0
"Jan 13, 2021",14526.0
"Jan 14, 2021",14654.0
"Jan 15, 2021",14776.0
"Jan 16, 2021",14975.0
"Jan 17, 2021",14975.0
"Jan 18, 2021",15055.0
"Jan 19, 2021",15187.0
"Jan 20, 2021",15311.0
"Jan 21, 2021",15431.0
"Jan 22, 2021",15560.0
"Jan 23, 2021",15664.0
"Jan 24, 2021",15664.0
"Jan 25, 2021",15702.0
"Jan 26, 2021",15779.0
"Jan 27, 2021",15857.0
"Jan 28, 2021",15932.0
"Jan 29, 2021",16028.0
"Jan 30, 2021",16083.0
"Jan 31, 2021",16083.0
"Feb 01, 2021",16134.0
"Feb 02, 2021",16185.0
"Feb 03, 2021",16218.0
"Feb 04, 2021",16264.0
"Feb 05, 2021",16296.0
"Feb 06, 2021",16296.0
"Feb 07, 2021",16296.0
"Feb 08, 2021",16296.0
"Feb 09, 2021",16296.0
"Feb 10, 2021",16296.0
"Feb 11, 2021",16296.0
"Feb 12, 2021",16456.0
"Feb 13, 2021",16456.0
"Feb 14, 2021",16456.0
"Feb 15, 2021",16456.0
"Feb 16, 2021",16456.0
"Feb 17, 2021",16456.0
"Feb 18, 2021",16456.0
"Feb 19, 2021",16529.0
"Feb 20, 2021",16529.0
"Feb 21, 2021",16529.0
"Feb 22, 2021",16529.0
"Feb 23, 2021",16529.0
"Feb 24, 2021",16529.0
"Feb 25, 2021",16529.0
"Feb 26, 2021",16627.0
"Feb 27, 2021",16627.0
"Feb 28, 2021",16627.0
"Mar 01, 2021",16627.0
"Mar 02, 2021",16627.0
"Mar 03, 2021",16627.0
"Mar 04, 2021",16627.0
"Mar 05, 2021",16693.0
"Mar 06, 2021",16693.0
"Mar 07, 2021",16693.0
"Mar 08, 2021",16693.0
"Mar 09, 2021",16693.0
"Mar 10, 2021",16693.0
"Mar 11, 2021",16693.0
"Mar 12, 2021",16764.0
"Mar 13, 2021",16764.0
"Mar 14, 2021",16764.0
"Mar 15, 2021",16764.0
"Mar 16, 2021",16764.0
"Mar 17, 2021",16764.0
"Mar 18, 2021",16764.0
"Mar 19, 2021",16764.0
"Mar 20, 2021",16764.0
"Mar 21, 2021",16764.0
"Mar 22, 2021",16764.0
"Mar 23, 2021",16764.0
"Mar 24, 2021",16922.0
"Mar 25, 2021",16922.0
"Mar 26, 2021",16922.0
"Mar 27, 2021",16922.0
"Mar 28, 2021",16922.0
"Mar 29, 2021",16922.0
"Mar 30, 2021",16922.0
"Mar 31, 2021",17132.0
"Apr 01, 2021",17132.0
"Apr 02, 2021",17132.0
"Apr 03, 2021",17132.0
"Apr 04, 2021",17132.0
"Apr 05, 2021",17132.0
"Apr 06, 2021",17318.0
"Apr 07, 2021",17318.0
"Apr 08, 2021",17441.0
"Apr 09, 2021",17549.0
"Apr 10, 2021",17549.0
"Apr 11, 2021",17549.0
"Apr 12, 2021",17706.0
"Apr 13, 2021",17806.0
"Apr 14, 2021",17883.0
"Apr 15, 2021",17965.0
"Apr 16, 2021",18081.0
"Apr 17, 2021",18081.0
"Apr 18, 2021",18081.0
"Apr 19, 2021",18261.0
"Apr 20, 2021",18261.0
"Apr 21, 2021",18545.0
"Apr 22, 2021",18693.0
"Apr 23, 2021",18826.0
"Apr 24, 2021",18826.0
"Apr 25, 2021",18826.0
"Apr 26, 2021",19004.0
"Apr 27, 2021",19099.0
"Apr 28, 2021",19264.0
"Apr 29, 2021",19404.0
"Apr 30, 2021",19543.0
"May 01, 2021",19543.0
"May 02, 2021",19543.0
"May 03, 2021",19697.0
"May 04, 2021",19882.0
"May 05, 2021",20078.0
"May 06, 2021",20226.0
"May 07, 2021",20366.0
"May 08, 2021",20366.0
"May 09, 2021",20366.0
"May 10, 2021",20644.0
"May 11, 2021",20877.0
"May 12, 2021",21106.0
"May 13, 2021",21433.0
"May 14, 2021",21465.0
"May 15, 2021",21465.0
"May 16, 2021",21465.0
"May 17, 2021",21845.0
"May 18, 2021",22115.0
"May 19, 2021",22382.0
"May 20, 2021",22610.0
"May 21, 2021",22780.0
"May 22, 2021",22780.0
"May 23, 2021",22780.0
"May 24, 2021",23101.0
"May 25, 2021",23172.0
"May 26, 2021",23380.0
"May 27, 2021",23609.0
"May 28, 2021",23763.0
"May 29, 2021",23763.0
"May 30, 2021",23763.0
"May 31, 2021",24036.0
"Jun 01, 2021",24212.0
"Jun 02, 2021",24365.0
"Jun 03, 2021",24534.0
"Jun 04, 2021",24725.0
"Jun 05, 2021",24725.0
"Jun 06, 2021",24725.0
"Jun 07, 2021",24935.0
"Jun 08, 2021",25093.0
"Jun 09, 2021",25292.0
"Jun 10, 2021",25292.0
"Jun 11, 2021",25506.0
"Jun 12, 2021",25506.0
"Jun 13, 2021",25506.0
"Jun 14, 2021",25788.0
"Jun 15, 2021",25950.0
"Jun 16, 2021",26143.0
"Jun 17, 2021",26143.0
"Jun 18, 2021",26450.0
"Jun 19, 2021",26450.0
"Jun 20, 2021",26450.0
"Jun 21, 2021",26647.0
"Jun 22, 2021",26799.0
"Jun 23, 2021",26932.0
"Jun 24, 2021",27040.0
"Jun 25, 2021",27175.0
"Jun 26, 2021",27286.0
"Jun 27, 2021",27286.0
"Jun 28, 2021",27318.0
"Jun 29, 2021",27415.0
"Jun 30, 2021",27536.0
"Jul 01, 2021",27628.0
"Jul 02, 2021",27730.0
"Jul 03, 2021",27730.0
"Jul 04, 2021",27730.0
"Jul 05, 2021",27887.0
"Jul 06, 2021",27996.0
"Jul 07, 2021",28081.0
"Jul 08, 2021",28199.0
"Jul 09, 2021",28281.0
"Jul 10, 2021",28281.0
"Jul 11, 2021",28281.0
"Jul 12, 2021",28421.0
"Jul 13, 2021",28554.0
"Jul 14, 2021",28681.0
"Jul 15, 2021",28714.0
"Jul 16, 2021",28803.0
"Jul 17, 2021",28803.0
"Jul 18, 2021",28803.0
"Jul 19, 2021",28995.0
"Jul 20, 2021",29133.0
"Jul 21, 2021",29285.0
"Jul 22, 2021",29419.0
"Jul 23, 2021",29533.0
"Jul 24, 2021",29533.0
"Jul 25, 2021",29533.0
"Jul 26, 2021",29686.0
"Jul 27, 2021",29814.0
"Jul 28, 2021",29950.0
"Jul 29, 2021",30040.0
"Jul 30, 2021",30164.0
"Jul 31, 2021",30164.0
"Aug 01, 2021",30164.0
"Aug 02, 2021",30329.0
"Aug 03, 2021",30449.0
"Aug 04, 2021",30611.0
"Aug 05, 2021",30756.0
"Aug 06, 2021",30875.0
"Aug 07, 2021",30875.0
"Aug 08, 2021",30875.0
"Aug 09, 2021",31099.0
"Aug 10, 2021",31276.0
"Aug 11, 2021",31439.0
"Aug 12, 2021",31633.0
"Aug 13, 2021",31826.0
"Aug 14, 2021",31826.0
"Aug 15, 2021",31826.0
"Aug 16, 2021",32180.0
"Aug 17, 2021",32426.0
"Aug 18, 2021",32644.0
"Aug 19, 2021",32869.0
"Aug 20, 2021",33060.0
"Aug 21, 2021",33060.0
"Aug 22, 2021",33060.0
"Aug 23, 2021",33452.0
"Aug 24, 2021",33722.0
"Aug 25, 2021",33966.0
"Aug 26, 2021",34166.0
"Aug 27, 2021",34375.0
"Aug 28, 2021",34375.0
"Aug 29, 2021",34375.0
"Aug 30, 2021",34775.0
"Aug 31, 2021",35073.0
"Sep 01, 2021",35309.0
"Sep 02, 2021",35528.0
"Sep 03, 2021",35721.0
"Sep 04, 2021",35721.0
"Sep 05, 2021",35721.0
"Sep 06, 2021",36035.0
"Sep 07, 2021",36221.0
"Sep 08, 2021",36481.0
"Sep 09, 2021",36666.0
"Sep 10, 2021",36859.0
"Sep 11, 2021",36859.0
"Sep 12, 2021",36859.0
"Sep 13, 2021",37210.0
"Sep 14, 2021",37457.0
"Sep 15, 2021",37756.0
"Sep 16, 2021",38021.0
"Sep 17, 2021",38266.0
"Sep 18, 2021",38266.0
"Sep 19, 2021",38266.0
"Sep 20, 2021",38711.0
"Sep 21, 2021",38965.0
"Sep 22, 2021",39239.0
"Sep 23, 2021",39491.0
"Sep 24, 2021",39790.0
"Sep 25, 2021",39790.0
"Sep 26, 2021",39790.0
"Sep 27, 2021",39790.0
"Sep 28, 2021",40569.0
"Sep 29, 2021",40845.0
"Sep 30, 2021",41113.0
"Oct 01, 2021",41325.0
"Oct 02, 2021",41325.0
"Oct 03, 2021",41325.0
"Oct 04, 2021",41568.0
"Oct 05, 2021",41713.0
"Oct 06, 2021",42157.0
"Oct 07, 2021",42382.0
"Oct 08, 2021",42543.0
"Oct 09, 2021",42543.0
"Oct 10, 2021",42543.0
"Oct 11, 2021",42794.0
"Oct 12, 2021",42962.0
"Oct 13, 2021",43114.0
"Oct 14, 2021",43255.0
"Oct 15, 2021",43376.0
"Oct 16, 2021",43376.0
"Oct 17, 2021",43376.0
"Oct 18, 2021",43561.0
"Oct 19, 2021",43690.0
"Oct 20, 2021",43816.0
"Oct 21, 2021",43938.0
"Oct 22, 2021",44060.0
"Oct 23, 2021",44060.0
"Oct 24, 2021",44060.0
"Oct 25, 2021",44225.0
"Oct 26, 2021",44347.0
"Oct 27, 2021",44438.0
"Oct 28, 2021",44554.0
"Oct 29, 2021",44554.0
"Oct 30, 2021",44629.0
"Oct 31, 2021",44629.0
"Nov 01, 2021",44629.0
"Nov 02, 2021",44784.0
"Nov 03, 2021",44874.0
"Nov 04, 2021",44964.0
"Nov 05, 2021",45028.0
"Nov 06, 2021",45028.0
"Nov 07, 2021",45028.0
"Nov 08, 2021",45143.0
"Nov 09, 2021",45245.0
"Nov 10, 2021",45306.0
"Nov 11, 2021",45306.0
"Nov 12, 2021",45366.0
"Nov 13, 2021",45366.0
"Nov 14, 2021",45366.0
"Nov 15, 2021",45445.0
"Nov 16, 2021",45502.0
"Nov 17, 2021",45548.0
"Nov 18, 2021",45583.0
"Nov 19, 2021",45616.0
"Nov 20, 2021",45616.0
"Nov 21, 2021",45616.0
"Nov 22, 2021",45675.0
"Nov 23, 2021",45731.0
"Nov 24, 2021",45763.0
"Nov 25, 2021",45802.0
"Nov 26, 2021",45864.0
"Nov 27, 2021",45864.0
"Nov 28, 2021",45864.0
"Nov 29, 2021",45939.0
"Nov 30, 2021",46014.0
"Dec 01, 2021",46060.0
"Dec 02, 2021",46094.0
"Dec 03, 2021",46142.0
"Dec 04, 2021",46142.0
"Dec 05, 2021",46142.0
"Dec 06, 2021",46205.0
"Dec 07, 2021",46261.0
"Dec 08, 2021",46304.0
"Dec 09, 2021",46365.0
"Dec 10, 2021",46421.0
"Dec 11, 2021",46421.0
"Dec 12, 2021",46421.0
"Dec 13, 2021",46510.0
"Dec 14, 2021",46590.0
"Dec 15, 2021",46645.0
"Dec 16, 2021",46690.0
"Dec 17, 2021",46732.0
"Dec 18, 2021",46732.0
"Dec 19, 2021",46732.0
"Dec 20, 2021",46841.0
"Dec 21, 2021",46910.0
"Dec 22, 2021",47012.0
"Dec 23, 2021",47129.0
"Dec 24, 2021",47229.0
"Dec 25, 2021",47229.0
"Dec 26, 2021",47229.0
"Dec 27, 2021",47332.0
"Dec 28, 2021",47631.0
"Dec 29, 2021",48038.0
"Dec 30, 2021",48399.0
"Dec 31, 2021",48937.0
"Jan 01, 2022",48937.0
"Jan 02, 2022",48937.0
"Jan 03, 2022",49771.0
"Jan 04, 2022",50731.0
"Jan 05, 2022",52465.0
"Jan 06, 2022",53810.0
"Jan 07, 2022",55980.0
"Jan 08, 2022",55980.0
"Jan 09, 2022",55980.0
"Jan 10, 2022",60490.0
"Jan 11, 2022",61680.0
"Jan 12, 2022",64109.0
"Jan 13, 2022",65083.0
"Jan 14, 2022",67275.0
"Jan 15, 2022",67275.0
"Jan 16, 2022",67275.0
"Jan 17, 2022",69381.0
"Jan 18, 2022",70483.0
"Jan 19, 2022",71476.0
"Jan 20, 2022",72118.0
"Jan 21, 2022",72819.0
"Jan 22, 2022",72819.0
"Jan 23, 2022",72819.0
"Jan 24, 2022",73691.0
"Jan 25, 2022",74563.0
"Jan 26, 2022",74686.0
"Jan 27, 2022",75006.0
"Jan 28, 2022",75242.0
"Jan 29, 2022",75242.0
"Jan 30, 2022",75242.0
"Jan 31, 2022",75713.0
"Feb 01, 2022",76054.0
"Feb 02, 2022",76264.0
"Feb 03, 2022",76399.0
"Feb 04, 2022",76509.0
"Feb 05, 2022",76509.0
"Feb 06, 2022",76509.0
"Feb 07, 2022",76773.0
"Feb 08, 2022",76893.0
"Feb 09, 2022",77002.0
"Feb 10, 2022",77088.0
"Feb 11, 2022",77164.0
"Feb 12, 2022",77164.0
"Feb 13, 2022",77164.0
"Feb 14, 2022",77279.0
"Feb 15, 2022",77349.0
"Feb 16, 2022",77387.0
"Feb 17, 2022",77414.0
"Feb 18, 2022",77454.0
"Feb 19, 2022",77454.0
"Feb 20, 2022",77454.0
"Feb 21, 2022",77532.0
"Feb 22, 2022",77575.0
"Feb 23, 2022",77607.0
"Feb 24, 2022",77625.0
"Feb 25, 2022",77652.0
"Feb 26, 2022",77652.0
"Feb 27, 2022",77652.0
"Feb 28, 2022",77652.0
"Mar 01, 2022",77733.0
"Mar 02, 2022",77751.0
"Mar 03, 2022",77765.0
"Mar 04, 2022",77782.0
"Mar 05, 2022",77782.0
"Mar 06, 2022",77782.0
"Mar 07, 2022",77866.0
"Mar 08, 2022",77931.0
"Mar 09, 2022",77986.0
"Mar 10, 2022",78025.0
"Mar 11, 2022",78075.0
"Mar 12, 2022",78075.0
"Mar 13, 2022",78075.0
"Mar 14, 2022",78148.0
"Mar 15, 2022",78220.0
"Mar 16, 2022",78272.0
"Mar 17, 2022",78326.0
"Mar 18, 2022",78326.0
"Mar 19, 2022",78326.0
"Mar 20, 2022",78326.0
"Mar 21, 2022",78326.0
"Mar 22, 2022",78326.0
"Mar 23, 2022",78326.0
"Mar 24, 2022",78649.0
"Mar 25, 2022",78649.0
"Mar 26, 2022",78649.0
"Mar 27, 2022",78649.0
"Mar 28, 2022",78649.0
"Mar 29, 2022",78649.0
"Mar 30, 2022",78649.0
"Mar 31, 2022",79075.0
"Apr 01, 2022",79075.0
"Apr 02, 2022",79075.0
"Apr 03, 2022",79075.0
"Apr 04, 2022",79075.0
"Apr 05, 2022",79075.0
"Apr 06, 2022",79075.0
"Apr 07, 2022",79529.0
"Apr 08, 2022",79529.0
"Apr 09, 2022",79529.0
"Apr 10, 2022",79529.0
"Apr 11, 2022",79529.0
"Apr 12, 2022",79529.0
"Apr 13, 2022",79529.0
"Apr 14, 2022",80035.0
"Apr 15, 2022",80035.0
"Apr 16, 2022",80035.0
"Apr 17, 2022",80035.0
"Apr 18, 2022",80035.0
"Apr 19, 2022",80035.0
"Apr 20, 2022",80035.0
"Apr 21, 2022",80422.0
"Apr 22, 2022",80422.0
"Apr 23, 2022",80422.0
"Apr 24, 2022",80422.0
"Apr 25, 2022",80422.0
"Apr 26, 2022",80422.0
"Apr 27, 2022",80422.0
"Apr 28, 2022",80859.0
"Apr 29, 2022",80859.0
"Apr 30, 2022",80859.0
"May 01, 2022",80859.0
"May 02, 2022",80859.0
"May 03, 2022",80859.0
"May 04, 2022",80859.0
"May 05, 2022",80859.0
"May 06, 2022",80859.0
"May 07, 2022",80859.0
"May 08, 2022",80859.0
"May 09, 2022",80859.0
"May 10, 2022",80859.0
"May 11, 2022",80859.0
"May 12, 2022",81784.0
"May 13, 2022",81784.0
"May 14, 2022",81784.0
"May 15, 2022",81784.0
"May 16, 2022",81784.0
"May 17, 2022",81784.0
"May 18, 2022",81784.0
"May 19, 2022",82313.0
"May 20, 2022",82313.0
"May 21, 2022",82313.0
"May 22, 2022",82313.0
"May 23, 2022",82313.0
"May 24, 2022",82313.0
"May 25, 2022",82313.0
"May 26, 2022",82952.0
"May 27, 2022",82952.0
"May 28, 2022",82952.0
"May 29, 2022",82952.0
"May 30, 2022",82952.0
"May 31, 2022",82952.0
"Jun 01, 2022",82952.0
"Jun 02, 2022",82952.0
"Jun 03, 2022",83671.0
"Jun 04, 2022",83671.0
"Jun 05, 2022",83671.0
"Jun 06, 2022",83671.0
"Jun 07, 2022",83671.0
"Jun 08, 2022",83671.0
"Jun 09, 2022",84507.0
"Jun 10, 2022",84507.0
"Jun 11, 2022",84507.0
"Jun 12, 2022",84507.0
"Jun 13, 2022",84507.0
"Jun 14, 2022",84507.0
"Jun 15, 2022",84507.0
"Jun 16, 2022",85596.0
"Jun 17, 2022",85596.0
"Jun 18, 2022",85596.0
"Jun 19, 2022",85596.0
"Jun 20, 2022",85596.0
"Jun 21, 2022",85596.0
"Jun 22, 2022",85596.0
"Jun 23, 2022",86911.0
"Jun 24, 2022",86911.0
"Jun 25, 2022",86911.0
"Jun 26, 2022",86911.0
"Jun 27, 2022",86911.0
"Jun 28, 2022",86911.0
"Jun 29, 2022",86911.0
"Jun 30, 2022",88362.0
"Jul 01, 2022",88362.0
"Jul 02, 2022",88362.0
"Jul 03, 2022",88362.0
"Jul 04, 2022",88362.0
"Jul 05, 2022",88362.0
"Jul 06, 2022",88362.0
"Jul 07, 2022",89779.0
"Jul 08, 2022",89779.0
"Jul 09, 2022",89779.0
"Jul 10, 2022",89779.0
"Jul 11, 2022",89779.0
"Jul 12, 2022",89779.0
"Jul 13, 2022",89779.0
"Jul 14, 2022",90921.0
"Jul 15, 2022",90921.0
"Jul 16, 2022",90921.0
"Jul 17, 2022",90921.0
"Jul 18, 2022",90921.0
"Jul 19, 2022",90921.0
"Jul 20, 2022",90921.0
"Jul 21, 2022",91812.0
"Jul 22, 2022",91812.0
"Jul 23, 2022",91812.0
"Jul 24, 2022",91812.0
"Jul 25, 2022",91812.0
"Jul 26, 2022",91812.0
