date,count
"Jul 22, 2020",1567.0
"Jul 23, 2020",1670.0
"Jul 24, 2020",1688.0
"Jul 25, 2020",1524.0
"Jul 26, 2020",1524.0
"Jul 27, 2020",1425.0
"Jul 28, 2020",1413.0
"Jul 29, 2020",1428.0
"Jul 30, 2020",1415.0
"Jul 31, 2020",1370.0
"Aug 01, 2020",1283.0
"Aug 02, 2020",1283.0
"Aug 03, 2020",1137.0
"Aug 04, 2020",1080.0
"Aug 05, 2020",947.0
"Aug 06, 2020",840.0
"Aug 07, 2020",837.0
"Aug 08, 2020",718.0
"Aug 09, 2020",718.0
"Aug 10, 2020",726.0
"Aug 11, 2020",679.0
"Aug 12, 2020",660.0
"Aug 13, 2020",636.0
"Aug 14, 2020",655.0
"Aug 15, 2020",642.0
"Aug 16, 2020",642.0
"Aug 17, 2020",584.0
"Aug 18, 2020",550.0
"Aug 19, 2020",545.0
"Aug 20, 2020",500.0
"Aug 21, 2020",471.0
"Aug 22, 2020",435.0
"Aug 23, 2020",435.0
"Aug 24, 2020",456.0
"Aug 25, 2020",449.0
"Aug 26, 2020",419.0
"Aug 27, 2020",416.0
"Aug 28, 2020",378.0
"Aug 29, 2020",398.0
"Aug 30, 2020",398.0
"Aug 31, 2020",402.0
"Sep 01, 2020",387.0
"Sep 02, 2020",409.0
"Sep 03, 2020",418.0
"Sep 04, 2020",422.0
"Sep 05, 2020",390.0
"Sep 06, 2020",390.0
"Sep 07, 2020",391.0
"Sep 08, 2020",379.0
"Sep 09, 2020",370.0
"Sep 10, 2020",359.0
"Sep 11, 2020",353.0
"Sep 12, 2020",326.0
"Sep 13, 2020",326.0
"Sep 14, 2020",333.0
"Sep 15, 2020",312.0
"Sep 16, 2020",295.0
"Sep 17, 2020",291.0
"Sep 18, 2020",296.0
"Sep 19, 2020",286.0
"Sep 20, 2020",286.0
"Sep 21, 2020",274.0
"Sep 22, 2020",273.0
"Sep 23, 2020",266.0
"Sep 24, 2020",269.0
"Sep 25, 2020",294.0
"Sep 26, 2020",298.0
"Sep 27, 2020",298.0
"Sep 28, 2020",294.0
"Sep 29, 2020",294.0
"Sep 30, 2020",300.0
"Oct 01, 2020",286.0
"Oct 02, 2020",264.0
"Oct 03, 2020",297.0
"Oct 04, 2020",297.0
"Oct 05, 2020",279.0
"Oct 06, 2020",260.0
"Oct 07, 2020",261.0
"Oct 08, 2020",260.0
"Oct 09, 2020",265.0
"Oct 10, 2020",241.0
"Oct 11, 2020",267.0
"Oct 12, 2020",256.0
"Oct 13, 2020",242.0
"Oct 14, 2020",241.0
"Oct 15, 2020",270.0
"Oct 16, 2020",215.0
"Oct 17, 2020",192.0
"Oct 18, 2020",192.0
"Oct 19, 2020",204.0
"Oct 20, 2020",204.0
"Oct 21, 2020",231.0
"Oct 22, 2020",278.0
"Oct 23, 2020",287.0
"Oct 24, 2020",312.0
"Oct 25, 2020",312.0
"Oct 26, 2020",321.0
"Oct 27, 2020",332.0
"Oct 28, 2020",339.0
"Oct 29, 2020",360.0
"Oct 30, 2020",452.0
"Oct 31, 2020",471.0
"Nov 01, 2020",471.0
"Nov 02, 2020",502.0
"Nov 03, 2020",512.0
"Nov 04, 2020",526.0
"Nov 05, 2020",555.0
"Nov 06, 2020",582.0
"Nov 07, 2020",639.0
"Nov 08, 2020",639.0
"Nov 09, 2020",650.0
"Nov 10, 2020",664.0
"Nov 11, 2020",697.0
"Nov 12, 2020",715.0
"Nov 13, 2020",743.0
"Nov 14, 2020",779.0
"Nov 15, 2020",779.0
"Nov 16, 2020",811.0
"Nov 17, 2020",835.0
"Nov 18, 2020",865.0
"Nov 19, 2020",885.0
"Nov 20, 2020",922.0
"Nov 21, 2020",949.0
"Nov 22, 2020",949.0
"Nov 23, 2020",977.0
"Nov 24, 2020",1014.0
"Nov 25, 2020",1051.0
"Nov 26, 2020",1073.0
"Nov 27, 2020",1093.0
"Nov 28, 2020",1114.0
"Nov 29, 2020",1114.0
"Nov 30, 2020",1139.0
"Dec 01, 2020",1175.0
"Dec 02, 2020",1218.0
"Dec 03, 2020",1253.0
"Dec 04, 2020",1268.0
"Dec 05, 2020",1341.0
"Dec 06, 2020",1341.0
"Dec 07, 2020",1392.0
"Dec 08, 2020",1447.0
"Dec 09, 2020",1534.0
"Dec 10, 2020",1611.0
"Dec 11, 2020",1689.0
"Dec 12, 2020",1734.0
"Dec 13, 2020",1734.0
"Dec 14, 2020",1789.0
"Dec 15, 2020",1840.0
"Dec 16, 2020",1960.0
"Dec 17, 2020",2097.0
"Dec 18, 2020",2215.0
"Dec 19, 2020",2303.0
"Dec 20, 2020",2303.0
"Dec 21, 2020",2367.0
"Dec 22, 2020",2433.0
"Dec 23, 2020",2481.0
"Dec 24, 2020",2619.0
"Dec 25, 2020",2707.0
"Dec 26, 2020",2713.0
"Dec 27, 2020",2713.0
"Dec 28, 2020",2766.0
"Dec 29, 2020",2830.0
"Dec 30, 2020",2979.0
"Dec 31, 2020",3100.0
"Jan 01, 2021",3207.0
"Jan 02, 2021",3222.0
"Jan 03, 2021",3222.0
"Jan 04, 2021",3307.0
"Jan 05, 2021",3430.0
"Jan 06, 2021",3564.0
"Jan 07, 2021",3757.0
"Jan 08, 2021",3901.0
"Jan 09, 2021",4044.0
"Jan 10, 2021",4044.0
"Jan 11, 2021",4152.0
"Jan 12, 2021",4301.0
"Jan 13, 2021",4457.0
"Jan 14, 2021",4585.0
"Jan 15, 2021",4707.0
"Jan 16, 2021",4906.0
"Jan 17, 2021",4906.0
"Jan 18, 2021",4984.0
"Jan 19, 2021",5116.0
"Jan 20, 2021",5240.0
"Jan 21, 2021",5360.0
"Jan 22, 2021",5489.0
"Jan 23, 2021",5593.0
"Jan 24, 2021",5593.0
"Jan 25, 2021",5631.0
"Jan 26, 2021",5708.0
"Jan 27, 2021",5786.0
"Jan 28, 2021",5861.0
"Jan 29, 2021",5957.0
"Jan 30, 2021",6012.0
"Jan 31, 2021",6012.0
"Feb 01, 2021",6063.0
"Feb 02, 2021",6113.0
"Feb 03, 2021",6145.0
"Feb 04, 2021",6190.0
"Feb 05, 2021",6222.0
"Feb 06, 2021",6222.0
"Feb 07, 2021",6222.0
"Feb 08, 2021",6222.0
"Feb 09, 2021",6222.0
"Feb 10, 2021",6222.0
"Feb 11, 2021",6222.0
"Feb 12, 2021",6381.0
"Feb 13, 2021",6381.0
"Feb 14, 2021",6381.0
"Feb 15, 2021",6381.0
"Feb 16, 2021",6381.0
"Feb 17, 2021",6381.0
"Feb 18, 2021",6381.0
"Feb 19, 2021",6451.0
"Feb 20, 2021",6451.0
"Feb 21, 2021",6451.0
"Feb 22, 2021",6451.0
"Feb 23, 2021",6451.0
"Feb 24, 2021",6451.0
"Feb 25, 2021",6451.0
"Feb 26, 2021",6547.0
"Feb 27, 2021",6547.0
"Feb 28, 2021",6547.0
"Mar 01, 2021",6547.0
"Mar 02, 2021",6547.0
"Mar 03, 2021",6547.0
"Mar 04, 2021",6547.0
"Mar 05, 2021",6611.0
"Mar 06, 2021",6611.0
"Mar 07, 2021",6611.0
"Mar 08, 2021",6611.0
"Mar 09, 2021",6611.0
"Mar 10, 2021",6611.0
"Mar 11, 2021",6611.0
"Mar 12, 2021",6682.0
"Mar 13, 2021",6682.0
"Mar 14, 2021",6682.0
"Mar 15, 2021",6682.0
"Mar 16, 2021",6682.0
"Mar 17, 2021",6682.0
"Mar 18, 2021",6682.0
"Mar 19, 2021",6682.0
"Mar 20, 2021",6682.0
"Mar 21, 2021",6682.0
"Mar 22, 2021",6682.0
"Mar 23, 2021",6682.0
"Mar 24, 2021",6838.0
"Mar 25, 2021",6838.0
"Mar 26, 2021",6838.0
"Mar 27, 2021",6838.0
"Mar 28, 2021",6838.0
"Mar 29, 2021",6838.0
"Mar 30, 2021",6838.0
"Mar 31, 2021",7044.0
"Apr 01, 2021",7044.0
"Apr 02, 2021",7044.0
"Apr 03, 2021",7044.0
"Apr 04, 2021",7044.0
"Apr 05, 2021",7044.0
"Apr 06, 2021",7229.0
"Apr 07, 2021",7229.0
"Apr 08, 2021",7352.0
"Apr 09, 2021",7460.0
"Apr 10, 2021",7460.0
"Apr 11, 2021",7460.0
"Apr 12, 2021",7617.0
"Apr 13, 2021",7716.0
"Apr 14, 2021",7793.0
"Apr 15, 2021",7875.0
"Apr 16, 2021",7991.0
"Apr 17, 2021",7991.0
"Apr 18, 2021",7991.0
"Apr 19, 2021",8170.0
"Apr 20, 2021",8170.0
"Apr 21, 2021",8454.0
"Apr 22, 2021",8601.0
"Apr 23, 2021",8733.0
"Apr 24, 2021",8733.0
"Apr 25, 2021",8733.0
"Apr 26, 2021",8909.0
"Apr 27, 2021",9004.0
"Apr 28, 2021",9169.0
"Apr 29, 2021",9309.0
"Apr 30, 2021",9447.0
"May 01, 2021",9447.0
"May 02, 2021",9447.0
"May 03, 2021",9598.0
"May 04, 2021",9783.0
"May 05, 2021",9979.0
"May 06, 2021",10127.0
"May 07, 2021",10267.0
"May 08, 2021",10267.0
"May 09, 2021",10267.0
"May 10, 2021",10543.0
"May 11, 2021",10776.0
"May 12, 2021",11003.0
"May 13, 2021",11330.0
"May 14, 2021",11362.0
"May 15, 2021",11362.0
"May 16, 2021",11362.0
"May 17, 2021",11741.0
"May 18, 2021",12010.0
"May 19, 2021",12277.0
"May 20, 2021",12503.0
"May 21, 2021",12673.0
"May 22, 2021",12673.0
"May 23, 2021",12673.0
"May 24, 2021",12993.0
"May 25, 2021",13063.0
"May 26, 2021",13270.0
"May 27, 2021",13498.0
"May 28, 2021",13652.0
"May 29, 2021",13652.0
"May 30, 2021",13652.0
"May 31, 2021",13925.0
"Jun 01, 2021",14098.0
"Jun 02, 2021",14250.0
"Jun 03, 2021",14418.0
"Jun 04, 2021",14609.0
"Jun 05, 2021",14609.0
"Jun 06, 2021",14609.0
"Jun 07, 2021",14814.0
"Jun 08, 2021",14969.0
"Jun 09, 2021",15167.0
"Jun 10, 2021",15167.0
"Jun 11, 2021",15378.0
"Jun 12, 2021",15378.0
"Jun 13, 2021",15378.0
"Jun 14, 2021",15657.0
"Jun 15, 2021",15819.0
"Jun 16, 2021",16012.0
"Jun 17, 2021",16012.0
"Jun 18, 2021",16314.0
"Jun 19, 2021",16314.0
"Jun 20, 2021",16314.0
"Jun 21, 2021",16510.0
"Jun 22, 2021",16662.0
"Jun 23, 2021",16795.0
"Jun 24, 2021",16903.0
"Jun 25, 2021",17038.0
"Jun 26, 2021",17149.0
"Jun 27, 2021",17149.0
"Jun 28, 2021",17180.0
"Jun 29, 2021",17275.0
"Jun 30, 2021",17396.0
"Jul 01, 2021",17487.0
"Jul 02, 2021",17587.0
"Jul 03, 2021",17587.0
"Jul 04, 2021",17587.0
"Jul 05, 2021",17741.0
"Jul 06, 2021",17847.0
"Jul 07, 2021",17932.0
"Jul 08, 2021",18048.0
"Jul 09, 2021",18129.0
"Jul 10, 2021",18129.0
"Jul 11, 2021",18129.0
"Jul 12, 2021",18265.0
"Jul 13, 2021",18396.0
"Jul 14, 2021",18523.0
"Jul 15, 2021",18556.0
"Jul 16, 2021",18645.0
"Jul 17, 2021",18645.0
"Jul 18, 2021",18645.0
"Jul 19, 2021",18833.0
"Jul 20, 2021",18969.0
"Jul 21, 2021",19121.0
"Jul 22, 2021",19254.0
"Jul 23, 2021",19364.0
"Jul 24, 2021",19364.0
"Jul 25, 2021",19364.0
"Jul 26, 2021",19514.0
"Jul 27, 2021",19640.0
"Jul 28, 2021",19771.0
"Jul 29, 2021",19860.0
"Jul 30, 2021",19982.0
"Jul 31, 2021",19982.0
"Aug 01, 2021",19982.0
"Aug 02, 2021",20145.0
"Aug 03, 2021",20265.0
"Aug 04, 2021",20426.0
"Aug 05, 2021",20568.0
"Aug 06, 2021",20687.0
"Aug 07, 2021",20687.0
"Aug 08, 2021",20687.0
"Aug 09, 2021",20909.0
"Aug 10, 2021",21086.0
"Aug 11, 2021",21248.0
"Aug 12, 2021",21441.0
"Aug 13, 2021",21633.0
"Aug 14, 2021",21633.0
"Aug 15, 2021",21633.0
"Aug 16, 2021",21985.0
"Aug 17, 2021",22230.0
"Aug 18, 2021",22446.0
"Aug 19, 2021",22670.0
"Aug 20, 2021",22861.0
"Aug 21, 2021",22861.0
"Aug 22, 2021",22861.0
"Aug 23, 2021",23250.0
"Aug 24, 2021",23519.0
"Aug 25, 2021",23762.0
"Aug 26, 2021",23956.0
"Aug 27, 2021",24165.0
"Aug 28, 2021",24165.0
"Aug 29, 2021",24165.0
"Aug 30, 2021",24563.0
"Aug 31, 2021",24859.0
"Sep 01, 2021",25094.0
"Sep 02, 2021",25312.0
"Sep 03, 2021",25505.0
"Sep 04, 2021",25505.0
"Sep 05, 2021",25505.0
"Sep 06, 2021",25817.0
"Sep 07, 2021",26002.0
"Sep 08, 2021",26261.0
"Sep 09, 2021",26446.0
"Sep 10, 2021",26637.0
"Sep 11, 2021",26637.0
"Sep 12, 2021",26637.0
"Sep 13, 2021",26985.0
"Sep 14, 2021",27231.0
"Sep 15, 2021",27530.0
"Sep 16, 2021",27794.0
"Sep 17, 2021",28036.0
"Sep 18, 2021",28036.0
"Sep 19, 2021",28036.0
"Sep 20, 2021",28471.0
"Sep 21, 2021",28722.0
"Sep 22, 2021",28994.0
"Sep 23, 2021",29243.0
"Sep 24, 2021",29539.0
"Sep 25, 2021",29539.0
"Sep 26, 2021",29539.0
"Sep 27, 2021",29539.0
"Sep 28, 2021",30312.0
"Sep 29, 2021",30588.0
"Sep 30, 2021",30851.0
"Oct 01, 2021",31062.0
"Oct 02, 2021",31062.0
"Oct 03, 2021",31062.0
"Oct 04, 2021",31297.0
"Oct 05, 2021",31438.0
"Oct 06, 2021",31881.0
"Oct 07, 2021",32105.0
"Oct 08, 2021",32262.0
"Oct 09, 2021",32262.0
"Oct 10, 2021",32262.0
"Oct 11, 2021",32510.0
"Oct 12, 2021",32676.0
"Oct 13, 2021",32826.0
"Oct 14, 2021",32965.0
"Oct 15, 2021",33086.0
"Oct 16, 2021",33086.0
"Oct 17, 2021",33086.0
"Oct 18, 2021",33269.0
"Oct 19, 2021",33398.0
"Oct 20, 2021",33524.0
"Oct 21, 2021",33645.0
"Oct 22, 2021",33766.0
"Oct 23, 2021",33766.0
"Oct 24, 2021",33766.0
"Oct 25, 2021",33928.0
"Oct 26, 2021",34050.0
"Oct 27, 2021",34139.0
"Oct 28, 2021",34253.0
"Oct 29, 2021",34253.0
"Oct 30, 2021",34326.0
"Oct 31, 2021",34326.0
"Nov 01, 2021",34326.0
"Nov 02, 2021",34478.0
"Nov 03, 2021",33309.0
"Nov 04, 2021",33397.0
"Nov 05, 2021",33459.0
"Nov 06, 2021",33459.0
"Nov 07, 2021",33459.0
"Nov 08, 2021",33573.0
"Nov 09, 2021",33675.0
"Nov 10, 2021",33734.0
"Nov 11, 2021",33734.0
"Nov 12, 2021",33790.0
"Nov 13, 2021",33790.0
"Nov 14, 2021",33790.0
"Nov 15, 2021",33869.0
"Nov 16, 2021",33926.0
"Nov 17, 2021",33972.0
"Nov 18, 2021",34007.0
"Nov 19, 2021",34040.0
"Nov 20, 2021",34040.0
"Nov 21, 2021",34040.0
"Nov 22, 2021",34098.0
"Nov 23, 2021",34154.0
"Nov 24, 2021",34184.0
"Nov 25, 2021",34223.0
"Nov 26, 2021",34284.0
"Nov 27, 2021",34284.0
"Nov 28, 2021",34284.0
"Nov 29, 2021",34358.0
"Nov 30, 2021",34433.0
"Dec 01, 2021",34478.0
"Dec 02, 2021",34512.0
"Dec 03, 2021",34560.0
"Dec 04, 2021",34560.0
"Dec 05, 2021",34560.0
"Dec 06, 2021",34622.0
"Dec 07, 2021",34678.0
"Dec 08, 2021",34719.0
"Dec 09, 2021",34780.0
"Dec 10, 2021",34835.0
"Dec 11, 2021",34835.0
"Dec 12, 2021",34835.0
"Dec 13, 2021",34923.0
"Dec 14, 2021",35003.0
"Dec 15, 2021",35056.0
"Dec 16, 2021",35101.0
"Dec 17, 2021",35142.0
"Dec 18, 2021",35142.0
"Dec 19, 2021",35142.0
"Dec 20, 2021",35250.0
"Dec 21, 2021",35319.0
"Dec 22, 2021",35421.0
"Dec 23, 2021",35538.0
"Dec 24, 2021",35638.0
"Dec 25, 2021",35638.0
"Dec 26, 2021",35638.0
"Dec 27, 2021",35741.0
"Dec 28, 2021",36039.0
"Dec 29, 2021",36445.0
"Dec 30, 2021",36806.0
"Dec 31, 2021",37344.0
"Jan 01, 2022",37344.0
"Jan 02, 2022",37344.0
"Jan 03, 2022",38178.0
"Jan 04, 2022",39136.0
"Jan 05, 2022",40869.0
"Jan 06, 2022",42214.0
"Jan 07, 2022",44383.0
"Jan 08, 2022",44383.0
"Jan 09, 2022",44383.0
"Jan 10, 2022",48892.0
"Jan 11, 2022",50082.0
"Jan 12, 2022",52511.0
"Jan 13, 2022",53484.0
"Jan 14, 2022",55673.0
"Jan 15, 2022",55673.0
"Jan 16, 2022",55673.0
"Jan 17, 2022",57776.0
"Jan 18, 2022",58877.0
"Jan 19, 2022",59866.0
"Jan 20, 2022",60507.0
"Jan 21, 2022",61206.0
"Jan 22, 2022",61206.0
"Jan 23, 2022",61206.0
"Jan 24, 2022",62076.0
"Jan 25, 2022",62946.0
"Jan 26, 2022",63069.0
"Jan 27, 2022",63382.0
"Jan 28, 2022",63617.0
"Jan 29, 2022",63617.0
"Jan 30, 2022",63617.0
"Jan 31, 2022",64084.0
"Feb 01, 2022",64422.0
"Feb 02, 2022",64631.0
"Feb 03, 2022",64764.0
"Feb 04, 2022",64872.0
"Feb 05, 2022",64872.0
"Feb 06, 2022",64872.0
"Feb 07, 2022",65136.0
"Feb 08, 2022",65256.0
"Feb 09, 2022",65365.0
"Feb 10, 2022",65450.0
"Feb 11, 2022",65526.0
"Feb 12, 2022",65526.0
"Feb 13, 2022",65526.0
"Feb 14, 2022",65640.0
"Feb 15, 2022",65710.0
"Feb 16, 2022",65748.0
"Feb 17, 2022",65774.0
"Feb 18, 2022",65813.0
"Feb 19, 2022",65813.0
"Feb 20, 2022",65813.0
"Feb 21, 2022",65890.0
"Feb 22, 2022",65932.0
"Feb 23, 2022",65962.0
"Feb 24, 2022",65980.0
"Feb 25, 2022",66007.0
"Feb 26, 2022",66007.0
"Feb 27, 2022",66007.0
"Feb 28, 2022",66007.0
"Mar 01, 2022",66088.0
"Mar 02, 2022",66106.0
"Mar 03, 2022",66119.0
"Mar 04, 2022",66135.0
"Mar 05, 2022",66135.0
"Mar 06, 2022",66135.0
"Mar 07, 2022",66218.0
"Mar 08, 2022",66283.0
"Mar 09, 2022",66338.0
"Mar 10, 2022",66377.0
"Mar 11, 2022",66427.0
"Mar 12, 2022",66427.0
"Mar 13, 2022",66427.0
"Mar 14, 2022",66500.0
"Mar 15, 2022",66572.0
"Mar 16, 2022",66624.0
"Mar 17, 2022",66678.0
"Mar 18, 2022",66678.0
"Mar 19, 2022",66678.0
"Mar 20, 2022",66678.0
"Mar 21, 2022",66678.0
"Mar 22, 2022",66678.0
"Mar 23, 2022",66678.0
"Mar 24, 2022",67001.0
"Mar 25, 2022",67001.0
"Mar 26, 2022",67001.0
"Mar 27, 2022",67001.0
"Mar 28, 2022",67001.0
"Mar 29, 2022",67001.0
"Mar 30, 2022",67001.0
"Mar 31, 2022",67427.0
"Apr 01, 2022",67427.0
"Apr 02, 2022",67427.0
"Apr 03, 2022",67427.0
"Apr 04, 2022",67427.0
"Apr 05, 2022",67427.0
"Apr 06, 2022",67427.0
"Apr 07, 2022",67881.0
"Apr 08, 2022",67881.0
"Apr 09, 2022",67881.0
"Apr 10, 2022",67881.0
"Apr 11, 2022",67881.0
"Apr 12, 2022",67881.0
"Apr 13, 2022",67881.0
"Apr 14, 2022",68387.0
"Apr 15, 2022",68387.0
"Apr 16, 2022",68387.0
"Apr 17, 2022",68387.0
"Apr 18, 2022",68387.0
"Apr 19, 2022",68387.0
"Apr 20, 2022",68387.0
"Apr 21, 2022",68774.0
"Apr 22, 2022",68774.0
"Apr 23, 2022",68774.0
"Apr 24, 2022",68774.0
"Apr 25, 2022",68774.0
"Apr 26, 2022",68774.0
"Apr 27, 2022",68774.0
"Apr 28, 2022",69210.0
"Apr 29, 2022",69210.0
"Apr 30, 2022",69210.0
"May 01, 2022",69210.0
"May 02, 2022",69210.0
"May 03, 2022",69210.0
"May 04, 2022",69210.0
"May 05, 2022",69210.0
"May 06, 2022",69210.0
"May 07, 2022",69210.0
"May 08, 2022",69210.0
"May 09, 2022",69210.0
"May 10, 2022",69210.0
"May 11, 2022",69210.0
"May 12, 2022",70133.0
"May 13, 2022",70133.0
"May 14, 2022",70133.0
"May 15, 2022",70133.0
"May 16, 2022",70133.0
"May 17, 2022",70133.0
"May 18, 2022",70133.0
"May 19, 2022",70662.0
"May 20, 2022",70662.0
"May 21, 2022",70662.0
"May 22, 2022",70662.0
"May 23, 2022",70662.0
"May 24, 2022",70662.0
"May 25, 2022",70662.0
"May 26, 2022",71301.0
"May 27, 2022",71301.0
"May 28, 2022",71301.0
"May 29, 2022",71301.0
"May 30, 2022",71301.0
"May 31, 2022",71301.0
"Jun 01, 2022",71301.0
"Jun 02, 2022",71301.0
"Jun 03, 2022",72020.0
"Jun 04, 2022",72020.0
"Jun 05, 2022",72020.0
"Jun 06, 2022",72020.0
"Jun 07, 2022",72020.0
"Jun 08, 2022",72020.0
"Jun 09, 2022",72854.0
"Jun 10, 2022",72854.0
"Jun 11, 2022",72854.0
"Jun 12, 2022",72854.0
"Jun 13, 2022",72854.0
"Jun 14, 2022",72854.0
"Jun 15, 2022",72854.0
"Jun 16, 2022",73942.0
"Jun 17, 2022",73942.0
"Jun 18, 2022",73942.0
"Jun 19, 2022",73942.0
"Jun 20, 2022",73942.0
"Jun 21, 2022",73942.0
"Jun 22, 2022",73942.0
"Jun 23, 2022",75256.0
"Jun 24, 2022",75256.0
"Jun 25, 2022",75256.0
"Jun 26, 2022",75256.0
"Jun 27, 2022",75256.0
"Jun 28, 2022",75256.0
"Jun 29, 2022",75256.0
"Jun 30, 2022",76707.0
"Jul 01, 2022",76707.0
"Jul 02, 2022",76707.0
"Jul 03, 2022",76707.0
"Jul 04, 2022",76707.0
"Jul 05, 2022",76707.0
"Jul 06, 2022",76707.0
"Jul 07, 2022",78123.0
"Jul 08, 2022",78123.0
"Jul 09, 2022",78123.0
"Jul 10, 2022",78123.0
"Jul 11, 2022",78123.0
"Jul 12, 2022",78123.0
"Jul 13, 2022",78123.0
"Jul 14, 2022",79265.0
"Jul 15, 2022",79265.0
"Jul 16, 2022",79265.0
"Jul 17, 2022",79265.0
"Jul 18, 2022",79265.0
"Jul 19, 2022",79265.0
"Jul 20, 2022",79265.0
"Jul 21, 2022",80154.0
"Jul 22, 2022",80154.0
"Jul 23, 2022",80154.0
"Jul 24, 2022",80154.0
"Jul 25, 2022",80154.0
"Jul 26, 2022",80154.0
"Jul 27, 2022",80154.0
"Jul 28, 2022",80914.0
"Jul 29, 2022",80914.0
"Jul 30, 2022",80914.0
"Jul 31, 2022",80914.0
"Aug 01, 2022",80914.0
"Aug 02, 2022",80914.0
