date,count
"Jul 24, 2020",0.0
"Jul 25, 2020",0.0
"Jul 26, 2020",0.0
"Jul 27, 2020",0.0
"Jul 28, 2020",0.0
"Jul 29, 2020",0.0
"Jul 30, 2020",0.0
"Jul 31, 2020",0.0
"Aug 01, 2020",0.0
"Aug 02, 2020",0.0
"Aug 03, 2020",0.0
"Aug 04, 2020",0.0
"Aug 05, 2020",0.0
"Aug 06, 2020",0.0
"Aug 07, 2020",0.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",0.0
"Aug 11, 2020",0.0
"Aug 12, 2020",0.0
"Aug 13, 2020",0.0
"Aug 14, 2020",0.0
"Aug 15, 2020",0.0
"Aug 16, 2020",0.0
"Aug 17, 2020",0.0
"Aug 18, 2020",3.0
"Aug 19, 2020",5.0
"Aug 20, 2020",5.0
"Aug 21, 2020",5.0
"Aug 22, 2020",5.0
"Aug 23, 2020",5.0
"Aug 24, 2020",5.0
"Aug 25, 2020",10.0
"Aug 26, 2020",10.0
"Aug 27, 2020",10.0
"Aug 28, 2020",10.0
"Aug 29, 2020",10.0
"Aug 30, 2020",10.0
"Aug 31, 2020",13.0
"Sep 01, 2020",13.0
"Sep 02, 2020",13.0
"Sep 03, 2020",13.0
"Sep 04, 2020",13.0
"Sep 05, 2020",14.0
"Sep 06, 2020",14.0
"Sep 07, 2020",14.0
"Sep 08, 2020",14.0
"Sep 09, 2020",18.0
"Sep 10, 2020",18.0
"Sep 11, 2020",18.0
"Sep 12, 2020",18.0
"Sep 13, 2020",18.0
"Sep 14, 2020",18.0
"Sep 15, 2020",18.0
"Sep 16, 2020",18.0
"Sep 17, 2020",18.0
"Sep 18, 2020",12.0
"Sep 19, 2020",12.0
"Sep 20, 2020",12.0
"Sep 21, 2020",12.0
"Sep 22, 2020",12.0
"Sep 23, 2020",12.0
"Sep 24, 2020",9.0
"Sep 25, 2020",9.0
"Sep 26, 2020",9.0
"Sep 27, 2020",9.0
"Sep 28, 2020",9.0
"Sep 29, 2020",9.0
"Sep 30, 2020",10.0
"Oct 01, 2020",10.0
"Oct 02, 2020",10.0
"Oct 03, 2020",10.0
"Oct 04, 2020",10.0
"Oct 05, 2020",10.0
"Oct 06, 2020",10.0
"Oct 07, 2020",10.0
"Oct 08, 2020",17.0
"Oct 09, 2020",17.0
"Oct 10, 2020",17.0
"Oct 11, 2020",17.0
"Oct 12, 2020",17.0
"Oct 13, 2020",17.0
"Oct 14, 2020",17.0
"Oct 15, 2020",32.0
"Oct 16, 2020",32.0
"Oct 17, 2020",32.0
"Oct 18, 2020",32.0
"Oct 19, 2020",36.0
"Oct 20, 2020",36.0
"Oct 21, 2020",42.0
"Oct 22, 2020",49.0
"Oct 23, 2020",61.0
"Oct 24, 2020",61.0
"Oct 25, 2020",61.0
"Oct 26, 2020",94.0
"Oct 27, 2020",94.0
"Oct 28, 2020",94.0
"Oct 29, 2020",165.0
"Oct 30, 2020",165.0
"Oct 31, 2020",165.0
"Nov 01, 2020",165.0
"Nov 02, 2020",165.0
"Nov 03, 2020",222.0
"Nov 04, 2020",222.0
"Nov 05, 2020",247.0
"Nov 06, 2020",247.0
"Nov 07, 2020",247.0
"Nov 08, 2020",247.0
"Nov 09, 2020",283.0
"Nov 10, 2020",283.0
"Nov 11, 2020",291.0
"Nov 12, 2020",291.0
"Nov 13, 2020",323.0
"Nov 14, 2020",323.0
"Nov 15, 2020",323.0
"Nov 16, 2020",328.0
"Nov 17, 2020",328.0
"Nov 18, 2020",296.0
"Nov 19, 2020",296.0
"Nov 20, 2020",270.0
"Nov 21, 2020",270.0
"Nov 22, 2020",270.0
"Nov 23, 2020",235.0
"Nov 24, 2020",235.0
"Nov 25, 2020",227.0
"Nov 26, 2020",239.0
"Nov 27, 2020",258.0
"Nov 28, 2020",256.0
"Nov 29, 2020",256.0
"Nov 30, 2020",267.0
"Dec 01, 2020",270.0
"Dec 02, 2020",301.0
"Dec 03, 2020",312.0
"Dec 04, 2020",328.0
"Dec 05, 2020",329.0
"Dec 06, 2020",329.0
"Dec 07, 2020",314.0
"Dec 08, 2020",314.0
"Dec 09, 2020",293.0
"Dec 10, 2020",295.0
"Dec 11, 2020",303.0
"Dec 12, 2020",306.0
"Dec 13, 2020",306.0
"Dec 14, 2020",275.0
"Dec 15, 2020",245.0
"Dec 16, 2020",277.0
"Dec 17, 2020",292.0
"Dec 18, 2020",284.0
"Dec 19, 2020",316.0
"Dec 20, 2020",316.0
"Dec 21, 2020",314.0
"Dec 22, 2020",294.0
"Dec 23, 2020",307.0
"Dec 24, 2020",312.0
"Dec 25, 2020",312.0
"Dec 26, 2020",312.0
"Dec 27, 2020",312.0
"Dec 28, 2020",263.0
"Dec 29, 2020",264.0
"Dec 30, 2020",290.0
"Dec 31, 2020",327.0
"Jan 01, 2021",327.0
"Jan 02, 2021",327.0
"Jan 03, 2021",327.0
"Jan 04, 2021",304.0
"Jan 05, 2021",329.0
"Jan 06, 2021",329.0
"Jan 07, 2021",340.0
"Jan 08, 2021",344.0
"Jan 09, 2021",344.0
"Jan 10, 2021",344.0
"Jan 11, 2021",307.0
"Jan 12, 2021",308.0
"Jan 13, 2021",285.0
"Jan 14, 2021",292.0
"Jan 15, 2021",272.0
"Jan 16, 2021",258.0
"Jan 17, 2021",258.0
"Jan 18, 2021",259.0
"Jan 19, 2021",208.0
"Jan 20, 2021",204.0
"Jan 21, 2021",215.0
"Jan 22, 2021",200.0
"Jan 23, 2021",194.0
"Jan 24, 2021",194.0
"Jan 25, 2021",196.0
"Jan 26, 2021",190.0
"Jan 27, 2021",200.0
"Jan 28, 2021",220.0
"Jan 29, 2021",236.0
"Jan 30, 2021",236.0
"Jan 31, 2021",235.0
"Feb 01, 2021",235.0
"Feb 02, 2021",247.0
"Feb 03, 2021",253.0
"Feb 04, 2021",269.0
"Feb 05, 2021",269.0
"Feb 06, 2021",263.0
"Feb 07, 2021",263.0
"Feb 08, 2021",233.0
"Feb 09, 2021",230.0
"Feb 10, 2021",245.0
"Feb 11, 2021",257.0
"Feb 12, 2021",250.0
"Feb 13, 2021",250.0
"Feb 14, 2021",250.0
"Feb 15, 2021",252.0
"Feb 16, 2021",271.0
"Feb 17, 2021",294.0
"Feb 18, 2021",313.0
"Feb 19, 2021",298.0
"Feb 20, 2021",308.0
"Feb 21, 2021",308.0
"Feb 22, 2021",307.0
"Feb 23, 2021",298.0
"Feb 24, 2021",317.0
"Feb 25, 2021",351.0
"Feb 26, 2021",379.0
"Feb 27, 2021",385.0
"Feb 28, 2021",385.0
"Mar 01, 2021",396.0
"Mar 02, 2021",392.0
"Mar 03, 2021",409.0
"Mar 04, 2021",431.0
"Mar 05, 2021",434.0
"Mar 06, 2021",420.0
"Mar 07, 2021",420.0
"Mar 08, 2021",426.0
"Mar 09, 2021",450.0
"Mar 10, 2021",476.0
"Mar 11, 2021",474.0
"Mar 12, 2021",470.0
"Mar 13, 2021",450.0
"Mar 14, 2021",450.0
"Mar 15, 2021",450.0
"Mar 16, 2021",436.0
"Mar 17, 2021",444.0
"Mar 18, 2021",456.0
"Mar 19, 2021",466.0
"Mar 20, 2021",474.0
"Mar 21, 2021",488.0
"Mar 22, 2021",492.0
"Mar 23, 2021",482.0
"Mar 24, 2021",488.0
"Mar 25, 2021",488.0
"Mar 26, 2021",515.0
"Mar 27, 2021",519.0
"Mar 28, 2021",512.0
"Mar 29, 2021",518.0
"Mar 30, 2021",504.0
"Mar 31, 2021",519.0
"Apr 01, 2021",522.0
"Apr 02, 2021",525.0
"Apr 03, 2021",514.0
"Apr 04, 2021",507.0
"Apr 05, 2021",510.0
"Apr 06, 2021",511.0
"Apr 07, 2021",467.0
"Apr 08, 2021",437.0
"Apr 09, 2021",440.0
"Apr 10, 2021",394.0
"Apr 11, 2021",367.0
"Apr 12, 2021",363.0
"Apr 13, 2021",332.0
"Apr 14, 2021",295.0
"Apr 15, 2021",254.0
"Apr 16, 2021",249.0
"Apr 17, 2021",215.0
"Apr 18, 2021",197.0
"Apr 19, 2021",196.0
"Apr 20, 2021",196.0
"Apr 21, 2021",163.0
"Apr 22, 2021",136.0
"Apr 23, 2021",119.0
"Apr 24, 2021",121.0
"Apr 25, 2021",106.0
"Apr 26, 2021",104.0
"Apr 27, 2021",82.0
"Apr 28, 2021",72.0
"Apr 29, 2021",61.0
"Apr 30, 2021",59.0
"May 01, 2021",43.0
"May 02, 2021",42.0
"May 03, 2021",42.0
"May 04, 2021",42.0
"May 05, 2021",42.0
"May 06, 2021",42.0
"May 07, 2021",42.0
"May 08, 2021",42.0
"May 09, 2021",42.0
"May 10, 2021",25.0
"May 11, 2021",25.0
"May 12, 2021",25.0
"May 13, 2021",25.0
"May 14, 2021",25.0
"May 15, 2021",25.0
"May 16, 2021",25.0
"May 17, 2021",23.0
"May 18, 2021",23.0
"May 19, 2021",23.0
"May 20, 2021",23.0
"May 21, 2021",23.0
"May 22, 2021",23.0
"May 23, 2021",23.0
"May 24, 2021",4.0
"May 25, 2021",4.0
"May 26, 2021",4.0
"May 27, 2021",4.0
"May 28, 2021",4.0
"May 29, 2021",4.0
"May 30, 2021",4.0
"May 31, 2021",2.0
"Jun 01, 2021",2.0
"Jun 02, 2021",2.0
"Jun 03, 2021",2.0
"Jun 04, 2021",2.0
"Jun 05, 2021",2.0
"Jun 06, 2021",2.0
"Jun 07, 2021",2.0
"Jun 08, 2021",2.0
"Jun 09, 2021",2.0
"Jun 10, 2021",2.0
"Jun 11, 2021",2.0
"Jun 12, 2021",2.0
"Jun 13, 2021",2.0
"Jun 14, 2021",1.0
"Jun 15, 2021",1.0
"Jun 16, 2021",1.0
"Jun 17, 2021",1.0
"Jun 18, 2021",1.0
"Jun 19, 2021",1.0
"Jun 20, 2021",1.0
"Jun 21, 2021",1.0
"Jun 22, 2021",1.0
"Jun 23, 2021",0.0
"Jun 24, 2021",0.0
"Jun 25, 2021",0.0
"Jun 26, 2021",0.0
"Jun 27, 2021",0.0
"Jun 28, 2021",1.0
"Jun 29, 2021",1.0
"Jun 30, 2021",1.0
"Jul 01, 2021",1.0
"Jul 02, 2021",1.0
"Jul 03, 2021",1.0
"Jul 04, 2021",1.0
"Jul 05, 2021",0.0
"Jul 06, 2021",0.0
"Jul 07, 2021",0.0
"Jul 08, 2021",0.0
"Jul 09, 2021",0.0
"Jul 10, 2021",0.0
"Jul 11, 2021",0.0
"Jul 12, 2021",0.0
"Jul 13, 2021",2.0
"Jul 14, 2021",2.0
"Jul 15, 2021",2.0
"Jul 16, 2021",2.0
"Jul 17, 2021",2.0
"Jul 18, 2021",2.0
"Jul 19, 2021",7.0
"Jul 20, 2021",7.0
"Jul 21, 2021",7.0
"Jul 22, 2021",7.0
"Jul 23, 2021",7.0
"Jul 24, 2021",7.0
"Jul 25, 2021",7.0
"Jul 26, 2021",35.0
"Jul 27, 2021",35.0
"Jul 28, 2021",35.0
"Jul 29, 2021",35.0
"Jul 30, 2021",35.0
"Jul 31, 2021",35.0
"Aug 01, 2021",49.0
"Aug 02, 2021",62.0
"Aug 03, 2021",70.0
"Aug 04, 2021",70.0
"Aug 05, 2021",71.0
"Aug 06, 2021",73.0
"Aug 07, 2021",75.0
"Aug 08, 2021",69.0
"Aug 09, 2021",68.0
"Aug 10, 2021",67.0
"Aug 11, 2021",70.0
"Aug 12, 2021",66.0
"Aug 13, 2021",63.0
"Aug 14, 2021",64.0
"Aug 15, 2021",64.0
"Aug 16, 2021",66.0
"Aug 17, 2021",56.0
"Aug 18, 2021",59.0
"Aug 19, 2021",60.0
"Aug 20, 2021",55.0
"Aug 21, 2021",50.0
"Aug 22, 2021",51.0
"Aug 23, 2021",55.0
"Aug 24, 2021",60.0
"Aug 25, 2021",69.0
"Aug 26, 2021",81.0
"Aug 27, 2021",83.0
"Aug 28, 2021",81.0
"Aug 29, 2021",81.0
"Aug 30, 2021",81.0
"Aug 31, 2021",81.0
"Sep 01, 2021",81.0
"Sep 02, 2021",81.0
"Sep 03, 2021",81.0
"Sep 04, 2021",81.0
"Sep 05, 2021",83.0
"Sep 06, 2021",66.0
"Sep 07, 2021",66.0
"Sep 08, 2021",66.0
"Sep 09, 2021",66.0
"Sep 10, 2021",66.0
"Sep 11, 2021",66.0
"Sep 12, 2021",66.0
"Sep 13, 2021",58.0
"Sep 14, 2021",57.0
"Sep 15, 2021",57.0
"Sep 16, 2021",57.0
"Sep 17, 2021",57.0
"Sep 18, 2021",57.0
"Sep 19, 2021",57.0
"Sep 20, 2021",60.0
"Sep 21, 2021",60.0
"Sep 22, 2021",60.0
"Sep 23, 2021",60.0
"Sep 24, 2021",60.0
"Sep 25, 2021",60.0
"Sep 26, 2021",60.0
"Sep 27, 2021",29.0
"Sep 28, 2021",29.0
"Sep 29, 2021",29.0
"Sep 30, 2021",29.0
"Oct 01, 2021",29.0
"Oct 02, 2021",29.0
"Oct 03, 2021",29.0
"Oct 04, 2021",23.0
"Oct 05, 2021",23.0
"Oct 06, 2021",23.0
"Oct 07, 2021",23.0
"Oct 08, 2021",23.0
"Oct 09, 2021",23.0
"Oct 10, 2021",23.0
"Oct 11, 2021",36.0
"Oct 12, 2021",36.0
"Oct 13, 2021",36.0
"Oct 14, 2021",36.0
"Oct 15, 2021",36.0
"Oct 16, 2021",36.0
"Oct 17, 2021",36.0
"Oct 18, 2021",17.0
"Oct 19, 2021",17.0
"Oct 20, 2021",17.0
"Oct 21, 2021",17.0
"Oct 22, 2021",17.0
"Oct 23, 2021",17.0
"Oct 24, 2021",17.0
"Oct 25, 2021",34.0
"Oct 26, 2021",34.0
"Oct 27, 2021",34.0
"Oct 28, 2021",34.0
"Oct 29, 2021",34.0
"Oct 30, 2021",34.0
"Oct 31, 2021",34.0
"Nov 01, 2021",34.0
"Nov 02, 2021",34.0
"Nov 03, 2021",86.0
"Nov 04, 2021",86.0
"Nov 05, 2021",86.0
"Nov 06, 2021",86.0
"Nov 07, 2021",86.0
"Nov 08, 2021",67.0
"Nov 09, 2021",67.0
"Nov 10, 2021",67.0
"Nov 11, 2021",67.0
"Nov 12, 2021",67.0
"Nov 13, 2021",67.0
"Nov 14, 2021",67.0
"Nov 15, 2021",102.0
"Nov 16, 2021",102.0
"Nov 17, 2021",102.0
"Nov 18, 2021",102.0
"Nov 19, 2021",102.0
"Nov 20, 2021",102.0
"Nov 21, 2021",102.0
"Nov 22, 2021",178.0
"Nov 23, 2021",178.0
"Nov 24, 2021",178.0
"Nov 25, 2021",178.0
"Nov 26, 2021",178.0
"Nov 27, 2021",178.0
"Nov 28, 2021",178.0
"Nov 29, 2021",276.0
"Nov 30, 2021",276.0
"Dec 01, 2021",276.0
"Dec 02, 2021",276.0
"Dec 03, 2021",276.0
"Dec 04, 2021",276.0
"Dec 05, 2021",276.0
"Dec 06, 2021",351.0
"Dec 07, 2021",351.0
"Dec 08, 2021",351.0
"Dec 09, 2021",351.0
"Dec 10, 2021",351.0
"Dec 11, 2021",478.0
"Dec 12, 2021",478.0
"Dec 13, 2021",528.0
"Dec 14, 2021",528.0
"Dec 15, 2021",528.0
"Dec 16, 2021",528.0
"Dec 17, 2021",753.0
"Dec 18, 2021",753.0
"Dec 19, 2021",753.0
"Dec 20, 2021",862.0
"Dec 21, 2021",862.0
"Dec 22, 2021",862.0
"Dec 23, 2021",862.0
"Dec 24, 2021",877.0
"Dec 25, 2021",877.0
"Dec 26, 2021",877.0
"Dec 27, 2021",832.0
"Dec 28, 2021",832.0
"Dec 29, 2021",832.0
"Dec 30, 2021",832.0
"Dec 31, 2021",1020.0
"Jan 01, 2022",1020.0
"Jan 02, 2022",1020.0
"Jan 03, 2022",1122.0
"Jan 04, 2022",1122.0
"Jan 05, 2022",1122.0
"Jan 06, 2022",1122.0
"Jan 07, 2022",1418.0
"Jan 08, 2022",1418.0
"Jan 09, 2022",1418.0
"Jan 10, 2022",1495.0
"Jan 11, 2022",1495.0
"Jan 12, 2022",1495.0
"Jan 13, 2022",1495.0
"Jan 14, 2022",1752.0
"Jan 15, 2022",1752.0
"Jan 16, 2022",1752.0
"Jan 17, 2022",1641.0
"Jan 18, 2022",1641.0
"Jan 19, 2022",1641.0
"Jan 20, 2022",1641.0
"Jan 21, 2022",1684.0
"Jan 22, 2022",1684.0
"Jan 23, 2022",1684.0
"Jan 24, 2022",1587.0
"Jan 25, 2022",1587.0
"Jan 26, 2022",1587.0
"Jan 27, 2022",1587.0
"Jan 28, 2022",1587.0
"Jan 29, 2022",1587.0
"Jan 30, 2022",1587.0
"Jan 31, 2022",1643.0
"Feb 01, 2022",1643.0
"Feb 02, 2022",1643.0
"Feb 03, 2022",1643.0
"Feb 04, 2022",1643.0
"Feb 05, 2022",1643.0
"Feb 06, 2022",1643.0
"Feb 07, 2022",1204.0
"Feb 08, 2022",1204.0
"Feb 09, 2022",1204.0
"Feb 10, 2022",1204.0
"Feb 11, 2022",1204.0
"Feb 12, 2022",1204.0
"Feb 13, 2022",1204.0
"Feb 14, 2022",652.0
"Feb 15, 2022",652.0
"Feb 16, 2022",652.0
"Feb 17, 2022",652.0
"Feb 18, 2022",652.0
"Feb 19, 2022",652.0
"Feb 20, 2022",652.0
"Feb 21, 2022",392.0
"Feb 22, 2022",392.0
"Feb 23, 2022",392.0
"Feb 24, 2022",392.0
"Feb 25, 2022",392.0
"Feb 26, 2022",392.0
"Feb 27, 2022",392.0
"Feb 28, 2022",263.0
"Mar 01, 2022",263.0
"Mar 02, 2022",263.0
"Mar 03, 2022",263.0
"Mar 04, 2022",263.0
"Mar 05, 2022",263.0
"Mar 06, 2022",263.0
"Mar 07, 2022",213.0
"Mar 08, 2022",213.0
"Mar 09, 2022",213.0
"Mar 10, 2022",213.0
"Mar 11, 2022",213.0
"Mar 12, 2022",213.0
"Mar 13, 2022",213.0
"Mar 14, 2022",274.0
"Mar 15, 2022",274.0
"Mar 16, 2022",274.0
"Mar 17, 2022",274.0
"Mar 18, 2022",274.0
"Mar 19, 2022",274.0
"Mar 20, 2022",274.0
"Mar 21, 2022",315.0
"Mar 22, 2022",315.0
"Mar 23, 2022",315.0
"Mar 24, 2022",315.0
"Mar 25, 2022",315.0
"Mar 26, 2022",315.0
"Mar 27, 2022",315.0
"Mar 28, 2022",328.0
"Mar 29, 2022",328.0
"Mar 30, 2022",328.0
"Mar 31, 2022",328.0
"Apr 01, 2022",328.0
"Apr 02, 2022",328.0
"Apr 03, 2022",328.0
"Apr 04, 2022",328.0
"Apr 05, 2022",328.0
"Apr 06, 2022",328.0
"Apr 07, 2022",328.0
"Apr 08, 2022",328.0
"Apr 09, 2022",328.0
"Apr 10, 2022",328.0
"Apr 11, 2022",344.0
"Apr 12, 2022",344.0
"Apr 13, 2022",344.0
"Apr 14, 2022",344.0
"Apr 15, 2022",344.0
"Apr 16, 2022",344.0
"Apr 17, 2022",344.0
"Apr 18, 2022",344.0
"Apr 19, 2022",370.0
"Apr 20, 2022",347.0
"Apr 21, 2022",364.0
"Apr 22, 2022",364.0
"Apr 23, 2022",364.0
"Apr 24, 2022",364.0
"Apr 25, 2022",370.0
"Apr 26, 2022",370.0
"Apr 27, 2022",370.0
"Apr 28, 2022",370.0
"Apr 29, 2022",362.0
"Apr 30, 2022",362.0
"May 01, 2022",362.0
"May 02, 2022",302.0
"May 03, 2022",257.0
"May 04, 2022",271.0
"May 05, 2022",271.0
"May 06, 2022",257.0
"May 07, 2022",257.0
"May 08, 2022",257.0
"May 09, 2022",249.0
"May 10, 2022",256.0
"May 11, 2022",272.0
"May 12, 2022",284.0
"May 13, 2022",283.0
"May 14, 2022",283.0
"May 15, 2022",283.0
"May 16, 2022",283.0
"May 17, 2022",283.0
"May 18, 2022",283.0
"May 19, 2022",283.0
"May 20, 2022",196.0
"May 21, 2022",196.0
"May 22, 2022",196.0
"May 23, 2022",183.0
"May 24, 2022",143.0
"May 25, 2022",141.0
"May 26, 2022",141.0
"May 27, 2022",127.0
"May 28, 2022",127.0
"May 29, 2022",127.0
"May 30, 2022",119.0
"May 31, 2022",99.0
"Jun 01, 2022",99.0
"Jun 02, 2022",99.0
"Jun 03, 2022",99.0
"Jun 04, 2022",99.0
"Jun 05, 2022",99.0
"Jun 06, 2022",99.0
"Jun 07, 2022",99.0
"Jun 08, 2022",99.0
"Jun 09, 2022",99.0
"Jun 10, 2022",99.0
"Jun 11, 2022",99.0
"Jun 12, 2022",99.0
"Jun 13, 2022",99.0
"Jun 14, 2022",99.0
"Jun 15, 2022",167.0
"Jun 16, 2022",167.0
"Jun 17, 2022",188.0
"Jun 18, 2022",188.0
"Jun 19, 2022",188.0
"Jun 20, 2022",240.0
"Jun 21, 2022",260.0
"Jun 22, 2022",299.0
"Jun 23, 2022",299.0
"Jun 24, 2022",340.0
"Jun 25, 2022",340.0
"Jun 26, 2022",340.0
"Jun 27, 2022",320.0
"Jun 28, 2022",320.0
"Jun 29, 2022",382.0
"Jun 30, 2022",412.0
"Jul 01, 2022",432.0
"Jul 02, 2022",432.0
"Jul 03, 2022",432.0
"Jul 04, 2022",519.0
"Jul 05, 2022",538.0
"Jul 06, 2022",538.0
"Jul 07, 2022",538.0
"Jul 08, 2022",538.0
"Jul 09, 2022",561.0
"Jul 10, 2022",561.0
"Jul 11, 2022",583.0
"Jul 12, 2022",584.0
"Jul 13, 2022",594.0
"Jul 14, 2022",594.0
"Jul 15, 2022",578.0
"Jul 16, 2022",535.0
"Jul 17, 2022",535.0
"Jul 18, 2022",582.0
"Jul 19, 2022",541.0
"Jul 20, 2022",532.0
"Jul 21, 2022",496.0
"Jul 22, 2022",476.0
"Jul 23, 2022",476.0
"Jul 24, 2022",476.0
"Jul 25, 2022",409.0
"Jul 26, 2022",397.0
"Jul 27, 2022",390.0
"Jul 28, 2022",390.0
"Jul 29, 2022",345.0
"Jul 30, 2022",345.0
"Jul 31, 2022",345.0
"Aug 01, 2022",312.0
"Aug 02, 2022",292.0
"Aug 03, 2022",275.0
"Aug 04, 2022",248.0
"Aug 05, 2022",242.0
"Aug 06, 2022",242.0
"Aug 07, 2022",242.0
"Aug 08, 2022",199.0
"Aug 09, 2022",163.0
"Aug 10, 2022",160.0
"Aug 11, 2022",158.0
"Aug 12, 2022",145.0
"Aug 13, 2022",145.0
"Aug 14, 2022",145.0
"Aug 15, 2022",145.0
"Aug 16, 2022",123.0
"Aug 17, 2022",117.0
"Aug 18, 2022",121.0
"Aug 19, 2022",109.0
"Aug 20, 2022",109.0
"Aug 21, 2022",109.0
"Aug 22, 2022",106.0
"Aug 23, 2022",128.0
"Aug 24, 2022",109.0
"Aug 25, 2022",114.0
"Aug 26, 2022",119.0
"Aug 27, 2022",119.0
"Aug 28, 2022",119.0
"Aug 29, 2022",107.0
"Aug 30, 2022",101.0
"Aug 31, 2022",94.0
"Sep 01, 2022",92.0
"Sep 02, 2022",93.0
"Sep 03, 2022",93.0
"Sep 04, 2022",93.0
"Sep 05, 2022",80.0
"Sep 06, 2022",80.0
"Sep 07, 2022",90.0
"Sep 08, 2022",90.0
"Sep 09, 2022",92.0
"Sep 10, 2022",92.0
"Sep 11, 2022",92.0
"Sep 12, 2022",79.0
"Sep 13, 2022",82.0
