date,count
"Jul 16, 2020",10924.0
"Jul 17, 2020",10893.0
"Jul 18, 2020",10675.0
"Jul 19, 2020",10595.0
"Jul 20, 2020",10656.0
"Jul 21, 2020",10668.0
"Jul 22, 2020",10672.0
"Jul 23, 2020",10588.0
"Jul 24, 2020",10529.0
"Jul 25, 2020",10356.0
"Jul 26, 2020",10231.0
"Jul 27, 2020",10280.0
"Jul 28, 2020",10222.0
"Jul 29, 2020",10185.0
"Jul 30, 2020",10143.0
"Jul 31, 2020",10020.0
"Aug 01, 2020",9823.0
"Aug 02, 2020",9700.0
"Aug 03, 2020",9757.0
"Aug 04, 2020",9782.0
"Aug 05, 2020",9759.0
"Aug 06, 2020",9717.0
"Aug 07, 2020",9693.0
"Aug 08, 2020",9522.0
"Aug 09, 2020",9472.0
"Aug 10, 2020",9578.0
"Aug 11, 2020",9675.0
"Aug 12, 2020",9794.0
"Aug 13, 2020",9768.0
"Aug 14, 2020",9851.0
"Aug 15, 2020",9763.0
"Aug 16, 2020",9741.0
"Aug 17, 2020",9905.0
"Aug 18, 2020",9993.0
"Aug 19, 2020",10064.0
"Aug 20, 2020",10167.0
"Aug 21, 2020",10143.0
"Aug 22, 2020",10079.0
"Aug 23, 2020",10058.0
"Aug 24, 2020",10192.0
"Aug 25, 2020",10360.0
"Aug 26, 2020",10605.0
"Aug 27, 2020",10875.0
"Aug 28, 2020",11009.0
"Aug 29, 2020",11054.0
"Aug 30, 2020",11125.0
"Aug 31, 2020",11330.0
"Sep 01, 2020",11520.0
"Sep 02, 2020",11755.0
"Sep 03, 2020",12007.0
"Sep 04, 2020",12327.0
"Sep 05, 2020",12394.0
"Sep 06, 2020",12478.0
"Sep 07, 2020",12885.0
"Sep 08, 2020",13284.0
"Sep 09, 2020",13720.0
"Sep 10, 2020",14202.0
"Sep 11, 2020",14546.0
"Sep 12, 2020",14769.0
"Sep 13, 2020",15039.0
"Sep 14, 2020",15562.0
"Sep 15, 2020",15970.0
"Sep 16, 2020",16406.0
"Sep 17, 2020",16906.0
"Sep 18, 2020",17474.0
"Sep 19, 2020",17573.0
"Sep 20, 2020",17826.0
"Sep 21, 2020",18304.0
"Sep 22, 2020",18789.0
"Sep 23, 2020",19156.0
"Sep 24, 2020",19578.0
"Sep 25, 2020",20054.0
"Sep 26, 2020",20164.0
"Sep 27, 2020",20329.0
"Sep 28, 2020",20710.0
"Sep 29, 2020",21157.0
"Sep 30, 2020",21546.0
"Oct 01, 2020",21878.0
"Oct 02, 2020",22388.0
"Oct 03, 2020",22624.0
"Oct 04, 2020",22822.0
"Oct 05, 2020",23012.0
"Oct 06, 2020",23639.0
"Oct 07, 2020",24310.0
"Oct 08, 2020",25187.0
"Oct 09, 2020",26025.0
"Oct 10, 2020",26261.0
"Oct 11, 2020",26942.0
"Oct 12, 2020",27981.0
"Oct 13, 2020",29302.0
"Oct 14, 2020",30820.0
"Oct 15, 2020",32412.0
"Oct 16, 2020",33347.0
"Oct 17, 2020",32975.0
"Oct 18, 2020",33363.0
"Oct 19, 2020",34268.0
"Oct 20, 2020",34501.0
"Oct 21, 2020",35899.0
"Oct 22, 2020",37142.0
"Oct 23, 2020",38863.0
"Oct 24, 2020",38886.0
"Oct 25, 2020",39752.0
"Oct 26, 2020",41561.0
"Oct 27, 2020",42350.0
"Oct 28, 2020",44407.0
"Oct 29, 2020",46589.0
"Oct 30, 2020",48350.0
"Oct 31, 2020",47965.0
"Nov 01, 2020",48522.0
"Nov 02, 2020",49599.0
"Nov 03, 2020",53498.0
"Nov 04, 2020",55814.0
"Nov 05, 2020",57803.0
"Nov 06, 2020",60190.0
"Nov 07, 2020",59472.0
"Nov 08, 2020",60419.0
"Nov 09, 2020",62007.0
"Nov 10, 2020",61355.0
"Nov 11, 2020",62620.0
"Nov 12, 2020",64764.0
"Nov 13, 2020",66606.0
"Nov 14, 2020",65946.0
"Nov 15, 2020",66562.0
"Nov 16, 2020",67806.0
"Nov 17, 2020",65747.0
"Nov 18, 2020",67712.0
"Nov 19, 2020",69437.0
"Nov 20, 2020",70443.0
"Nov 21, 2020",68709.0
"Nov 22, 2020",68665.0
"Nov 23, 2020",68757.0
"Nov 24, 2020",66569.0
"Nov 25, 2020",67059.0
"Nov 26, 2020",67590.0
"Nov 27, 2020",66587.0
"Nov 28, 2020",63732.0
"Nov 29, 2020",64866.0
"Nov 30, 2020",64637.0
"Dec 01, 2020",59610.0
"Dec 02, 2020",61016.0
"Dec 03, 2020",60016.0
"Dec 04, 2020",59971.0
"Dec 05, 2020",57475.0
"Dec 06, 2020",57313.0
"Dec 07, 2020",58161.0
"Dec 08, 2020",55166.0
"Dec 09, 2020",56320.0
"Dec 10, 2020",56144.0
"Dec 11, 2020",56461.0
"Dec 12, 2020",55327.0
"Dec 13, 2020",54467.0
"Dec 14, 2020",54717.0
"Dec 15, 2020",53614.0
"Dec 16, 2020",54248.0
"Dec 17, 2020",55267.0
"Dec 18, 2020",55607.0
"Dec 19, 2020",54521.0
"Dec 20, 2020",54220.0
"Dec 21, 2020",54911.0
"Dec 22, 2020",54045.0
"Dec 23, 2020",54417.0
"Dec 24, 2020",53843.0
"Dec 25, 2020",52453.0
"Dec 26, 2020",52562.0
"Dec 27, 2020",51322.0
"Dec 28, 2020",52941.0
"Dec 29, 2020",52244.0
"Dec 30, 2020",55540.0
"Dec 31, 2020",59146.0
"Jan 01, 2021",57617.0
"Jan 02, 2021",59304.0
"Jan 03, 2021",60585.0
"Jan 04, 2021",63813.0
"Jan 05, 2021",68001.0
"Jan 06, 2021",73896.0
"Jan 07, 2021",79741.0
"Jan 08, 2021",83957.0
"Jan 09, 2021",84577.0
"Jan 10, 2021",86601.0
"Jan 11, 2021",91155.0
"Jan 12, 2021",94692.0
"Jan 13, 2021",99985.0
"Jan 14, 2021",104860.0
"Jan 15, 2021",108659.0
"Jan 16, 2021",108726.0
"Jan 17, 2021",110138.0
"Jan 18, 2021",115963.0
"Jan 19, 2021",119162.0
"Jan 20, 2021",125302.0
"Jan 21, 2021",132587.0
"Jan 22, 2021",139594.0
"Jan 23, 2021",139831.0
"Jan 24, 2021",140754.0
"Jan 25, 2021",146625.0
"Jan 26, 2021",147809.0
"Jan 27, 2021",152169.0
"Jan 28, 2021",155615.0
"Jan 29, 2021",156085.0
"Jan 30, 2021",150117.0
"Jan 31, 2021",147808.0
"Feb 01, 2021",146669.0
"Feb 02, 2021",137917.0
"Feb 03, 2021",134869.0
"Feb 04, 2021",131083.0
"Feb 05, 2021",126176.0
"Feb 06, 2021",115148.0
"Feb 07, 2021",110957.0
"Feb 08, 2021",108007.0
"Feb 09, 2021",97460.0
"Feb 10, 2021",92850.0
"Feb 11, 2021",87813.0
"Feb 12, 2021",83299.0
"Feb 13, 2021",76193.0
"Feb 14, 2021",73676.0
"Feb 15, 2021",72348.0
"Feb 16, 2021",66268.0
"Feb 17, 2021",63175.0
"Feb 18, 2021",61008.0
"Feb 19, 2021",58674.0
"Feb 20, 2021",54736.0
"Feb 21, 2021",53015.0
"Feb 22, 2021",52286.0
"Feb 23, 2021",49356.0
"Feb 24, 2021",47762.0
"Feb 25, 2021",46434.0
"Feb 26, 2021",45101.0
"Feb 27, 2021",42985.0
"Feb 28, 2021",41733.0
"Mar 01, 2021",41634.0
"Mar 02, 2021",39814.0
"Mar 03, 2021",39204.0
"Mar 04, 2021",39097.0
"Mar 05, 2021",39062.0
"Mar 06, 2021",38188.0
"Mar 07, 2021",37728.0
"Mar 08, 2021",39946.0
"Mar 09, 2021",39086.0
"Mar 10, 2021",36016.0
"Mar 11, 2021",30867.0
"Mar 12, 2021",26103.0
"Mar 13, 2021",20131.0
"Mar 14, 2021",17241.0
"Mar 15, 2021",15593.0
"Mar 16, 2021",15407.0
"Mar 17, 2021",15009.0
"Mar 18, 2021",15214.0
"Mar 19, 2021",14359.0
"Mar 20, 2021",14014.0
"Mar 21, 2021",13896.0
"Mar 22, 2021",14135.0
"Mar 23, 2021",13925.0
"Mar 24, 2021",14051.0
"Mar 25, 2021",14199.0
"Mar 26, 2021",13975.0
"Mar 27, 2021",10668.0
"Mar 28, 2021",10625.0
"Mar 29, 2021",10985.0
"Mar 30, 2021",10234.0
"Mar 31, 2021",10359.0
"Apr 01, 2021",10380.0
"Apr 02, 2021",10022.0
"Apr 03, 2021",10061.0
"Apr 04, 2021",9936.0
"Apr 05, 2021",10306.0
"Apr 06, 2021",10182.0
"Apr 07, 2021",10135.0
"Apr 08, 2021",10327.0
"Apr 09, 2021",10445.0
"Apr 10, 2021",10269.0
"Apr 11, 2021",10091.0
"Apr 12, 2021",10374.0
"Apr 13, 2021",10396.0
"Apr 14, 2021",10385.0
"Apr 15, 2021",10509.0
"Apr 16, 2021",10619.0
"Apr 17, 2021",10364.0
"Apr 18, 2021",10201.0
"Apr 19, 2021",10307.0
"Apr 20, 2021",10087.0
"Apr 21, 2021",10277.0
"Apr 22, 2021",10406.0
"Apr 23, 2021",10554.0
"Apr 24, 2021",10358.0
"Apr 25, 2021",10264.0
"Apr 26, 2021",10542.0
"Apr 27, 2021",10072.0
"Apr 28, 2021",10156.0
"Apr 29, 2021",10256.0
"Apr 30, 2021",10342.0
"May 01, 2021",10028.0
"May 02, 2021",9980.0
"May 03, 2021",10286.0
"May 04, 2021",10057.0
"May 05, 2021",10131.0
"May 06, 2021",10147.0
"May 07, 2021",10204.0
"May 08, 2021",9958.0
"May 09, 2021",9870.0
"May 10, 2021",9965.0
"May 11, 2021",9894.0
"May 12, 2021",10162.0
"May 13, 2021",10392.0
"May 14, 2021",10610.0
"May 15, 2021",10534.0
"May 16, 2021",10452.0
"May 17, 2021",10713.0
"May 18, 2021",10686.0
"May 19, 2021",10936.0
"May 20, 2021",11230.0
"May 21, 2021",11414.0
"May 22, 2021",11333.0
"May 23, 2021",11321.0
"May 24, 2021",11533.0
"May 25, 2021",11520.0
"May 26, 2021",11771.0
"May 27, 2021",11980.0
"May 28, 2021",12116.0
"May 29, 2021",12023.0
"May 30, 2021",12116.0
"May 31, 2021",12515.0
"Jun 01, 2021",12597.0
"Jun 02, 2021",13029.0
"Jun 03, 2021",13032.0
"Jun 04, 2021",13406.0
"Jun 05, 2021",13260.0
"Jun 06, 2021",13314.0
"Jun 07, 2021",13827.0
"Jun 08, 2021",13910.0
"Jun 09, 2021",14395.0
"Jun 10, 2021",14312.0
"Jun 11, 2021",14851.0
"Jun 12, 2021",14695.0
"Jun 13, 2021",15010.0
"Jun 14, 2021",15826.0
"Jun 15, 2021",16238.0
"Jun 16, 2021",16863.0
"Jun 17, 2021",17551.0
"Jun 18, 2021",18186.0
"Jun 19, 2021",18163.0
"Jun 20, 2021",18481.0
"Jun 21, 2021",19336.0
"Jun 22, 2021",19590.0
"Jun 23, 2021",20334.0
"Jun 24, 2021",21063.0
"Jun 25, 2021",21831.0
"Jun 26, 2021",21858.0
"Jun 27, 2021",22183.0
"Jun 28, 2021",23517.0
"Jun 29, 2021",24070.0
"Jun 30, 2021",25325.0
"Jul 01, 2021",26504.0
"Jul 02, 2021",27958.0
"Jul 03, 2021",27977.0
"Jul 04, 2021",28669.0
"Jul 05, 2021",30460.0
"Jul 06, 2021",31189.0
"Jul 07, 2021",33051.0
"Jul 08, 2021",34670.0
"Jul 09, 2021",36308.0
"Jul 10, 2021",35875.0
"Jul 11, 2021",36500.0
"Jul 12, 2021",38735.0
"Jul 13, 2021",39824.0
"Jul 14, 2021",41643.0
"Jul 15, 2021",43466.0
"Jul 16, 2021",45165.0
"Jul 17, 2021",44907.0
"Jul 18, 2021",46066.0
"Jul 19, 2021",47953.0
"Jul 20, 2021",47723.0
"Jul 21, 2021",48774.0
"Jul 22, 2021",50164.0
"Jul 23, 2021",50546.0
"Jul 24, 2021",48766.0
"Jul 25, 2021",49255.0
"Jul 26, 2021",50364.0
"Jul 27, 2021",48952.0
"Jul 28, 2021",48845.0
"Jul 29, 2021",48831.0
"Jul 30, 2021",48187.0
"Jul 31, 2021",46157.0
"Aug 01, 2021",45959.0
"Aug 02, 2021",47032.0
"Aug 03, 2021",45781.0
"Aug 04, 2021",45245.0
"Aug 05, 2021",42756.0
"Aug 06, 2021",42366.0
"Aug 07, 2021",40992.0
"Aug 08, 2021",40872.0
"Aug 09, 2021",42179.0
"Aug 10, 2021",41602.0
"Aug 11, 2021",42135.0
"Aug 12, 2021",42590.0
"Aug 13, 2021",42647.0
"Aug 14, 2021",41538.0
"Aug 15, 2021",41492.0
"Aug 16, 2021",42787.0
"Aug 17, 2021",42043.0
"Aug 18, 2021",42546.0
"Aug 19, 2021",42828.0
"Aug 20, 2021",43262.0
"Aug 21, 2021",42093.0
"Aug 22, 2021",41834.0
"Aug 23, 2021",43514.0
"Aug 24, 2021",43011.0
"Aug 25, 2021",43448.0
"Aug 26, 2021",43869.0
"Aug 27, 2021",43973.0
"Aug 28, 2021",42742.0
"Aug 29, 2021",42664.0
"Aug 30, 2021",43841.0
"Aug 31, 2021",42959.0
"Sep 01, 2021",42750.0
"Sep 02, 2021",42629.0
"Sep 03, 2021",42054.0
"Sep 04, 2021",40400.0
"Sep 05, 2021",39883.0
"Sep 06, 2021",40423.0
"Sep 07, 2021",38953.0
"Sep 08, 2021",38451.0
"Sep 09, 2021",38181.0
"Sep 10, 2021",37470.0
"Sep 11, 2021",36163.0
"Sep 12, 2021",35771.0
"Sep 13, 2021",36136.0
"Sep 14, 2021",34997.0
"Sep 15, 2021",34406.0
"Sep 16, 2021",34180.0
"Sep 17, 2021",33694.0
"Sep 18, 2021",32679.0
"Sep 19, 2021",32348.0
"Sep 20, 2021",32960.0
"Sep 21, 2021",32265.0
"Sep 22, 2021",32140.0
"Sep 23, 2021",32140.0
"Sep 24, 2021",31928.0
"Sep 25, 2021",31463.0
"Sep 26, 2021",31213.0
"Sep 27, 2021",31579.0
"Sep 28, 2021",31112.0
"Sep 29, 2021",31182.0
"Sep 30, 2021",31327.0
"Oct 01, 2021",31239.0
"Oct 02, 2021",30660.0
"Oct 03, 2021",30625.0
"Oct 04, 2021",31126.0
"Oct 05, 2021",30492.0
"Oct 06, 2021",30994.0
"Oct 07, 2021",31013.0
"Oct 08, 2021",31118.0
"Oct 09, 2021",30788.0
"Oct 10, 2021",30756.0
"Oct 11, 2021",31241.0
"Oct 12, 2021",31140.0
"Oct 13, 2021",31447.0
"Oct 14, 2021",31525.0
"Oct 15, 2021",31670.0
"Oct 16, 2021",31402.0
"Oct 17, 2021",31402.0
"Oct 18, 2021",31869.0
"Oct 19, 2021",31822.0
"Oct 20, 2021",32120.0
"Oct 21, 2021",32399.0
"Oct 22, 2021",32711.0
"Oct 23, 2021",32509.0
"Oct 24, 2021",32525.0
"Oct 25, 2021",33263.0
"Oct 26, 2021",32982.0
"Oct 27, 2021",33601.0
"Oct 28, 2021",33583.0
"Oct 29, 2021",33783.0
"Oct 30, 2021",33433.0
"Oct 31, 2021",33471.0
"Nov 01, 2021",33445.0
"Nov 02, 2021",34335.0
"Nov 03, 2021",34532.0
"Nov 04, 2021",34974.0
"Nov 05, 2021",35362.0
"Nov 06, 2021",35189.0
"Nov 07, 2021",35305.0
"Nov 08, 2021",36239.0
"Nov 09, 2021",36593.0
"Nov 10, 2021",37234.0
"Nov 11, 2021",38173.0
"Nov 12, 2021",39157.0
"Nov 13, 2021",39221.0
"Nov 14, 2021",39575.0
"Nov 15, 2021",41003.0
"Nov 16, 2021",41658.0
"Nov 17, 2021",43110.0
"Nov 18, 2021",44384.0
"Nov 19, 2021",45758.0
"Nov 20, 2021",45992.0
"Nov 21, 2021",46736.0
"Nov 22, 2021",48880.0
"Nov 23, 2021",50065.0
"Nov 24, 2021",51695.0
"Nov 25, 2021",53291.0
"Nov 26, 2021",54832.0
"Nov 27, 2021",54752.0
"Nov 28, 2021",55355.0
"Nov 29, 2021",57702.0
"Nov 30, 2021",58478.0
"Dec 01, 2021",58552.0
"Dec 02, 2021",61065.0
"Dec 03, 2021",61979.0
"Dec 04, 2021",62062.0
"Dec 05, 2021",62776.0
"Dec 06, 2021",65402.0
"Dec 07, 2021",65610.0
"Dec 08, 2021",65632.0
"Dec 09, 2021",68637.0
"Dec 10, 2021",69442.0
"Dec 11, 2021",68774.0
"Dec 12, 2021",69451.0
"Dec 13, 2021",71892.0
"Dec 14, 2021",71311.0
"Dec 15, 2021",72988.0
"Dec 16, 2021",74283.0
"Dec 17, 2021",75669.0
"Dec 18, 2021",74355.0
"Dec 19, 2021",75219.0
"Dec 20, 2021",79442.0
"Dec 21, 2021",81525.0
"Dec 22, 2021",87904.0
"Dec 23, 2021",97099.0
"Dec 24, 2021",100766.0
"Dec 25, 2021",101709.0
"Dec 26, 2021",105840.0
"Dec 27, 2021",121288.0
"Dec 28, 2021",139311.0
"Dec 29, 2021",163243.0
"Dec 30, 2021",189053.0
"Dec 31, 2021",201298.0
"Jan 01, 2022",206163.0
"Jan 02, 2022",212762.0
"Jan 03, 2022",234728.0
"Jan 04, 2022",255093.0
"Jan 05, 2022",281750.0
"Jan 06, 2022",292071.0
"Jan 07, 2022",298719.0
"Jan 08, 2022",295451.0
"Jan 09, 2022",303198.0
"Jan 10, 2022",324683.0
"Jan 11, 2022",324446.0
"Jan 12, 2022",333323.0
"Jan 13, 2022",346325.0
"Jan 14, 2022",360491.0
"Jan 15, 2022",365848.0
"Jan 16, 2022",373705.0
"Jan 17, 2022",402447.0
"Jan 18, 2022",416209.0
"Jan 19, 2022",447020.0
"Jan 20, 2022",480528.0
"Jan 21, 2022",521711.0
"Jan 22, 2022",543460.0
"Jan 23, 2022",566865.0
"Jan 24, 2022",615078.0
"Jan 25, 2022",629517.0
"Jan 26, 2022",636949.0
"Jan 27, 2022",680476.0
"Jan 28, 2022",700126.0
"Jan 29, 2022",700931.0
"Jan 30, 2022",690382.0
"Jan 31, 2022",704028.0
"Feb 01, 2022",716684.0
"Feb 02, 2022",735872.0
"Feb 03, 2022",764653.0
"Feb 04, 2022",762142.0
"Feb 05, 2022",748296.0
"Feb 06, 2022",725354.0
"Feb 07, 2022",720213.0
"Feb 08, 2022",717331.0
"Feb 09, 2022",719362.0
"Feb 10, 2022",727428.0
"Feb 11, 2022",707339.0
"Feb 12, 2022",689528.0
"Feb 13, 2022",666692.0
"Feb 14, 2022",656674.0
"Feb 15, 2022",647732.0
"Feb 16, 2022",644977.0
"Feb 17, 2022",646825.0
"Feb 18, 2022",625088.0
"Feb 19, 2022",608128.0
"Feb 20, 2022",590569.0
"Feb 21, 2022",584876.0
"Feb 22, 2022",583409.0
"Feb 23, 2022",581377.0
"Feb 24, 2022",583154.0
"Feb 25, 2022",571068.0
"Feb 26, 2022",558856.0
"Feb 27, 2022",562533.0
"Feb 28, 2022",573597.0
"Mar 01, 2022",582166.0
"Mar 02, 2022",576600.0
"Mar 03, 2022",538928.0
"Mar 04, 2022",503886.0
"Mar 05, 2022",470414.0
"Mar 06, 2022",443620.0
"Mar 07, 2022",442010.0
"Mar 08, 2022",424932.0
"Mar 09, 2022",402453.0
"Mar 10, 2022",386284.0
"Mar 11, 2022",373506.0
"Mar 12, 2022",361678.0
"Mar 13, 2022",349671.0
"Mar 14, 2022",355597.0
"Mar 15, 2022",351448.0
"Mar 16, 2022",343704.0
"Mar 17, 2022",338680.0
"Mar 18, 2022",333955.0
"Mar 19, 2022",327284.0
"Mar 20, 2022",321691.0
"Mar 21, 2022",330285.0
"Mar 22, 2022",330966.0
"Mar 23, 2022",324316.0
"Mar 24, 2022",323073.0
"Mar 25, 2022",323355.0
"Mar 26, 2022",320382.0
"Mar 27, 2022",316722.0
"Mar 28, 2022",325119.0
"Mar 29, 2022",326169.0
"Mar 30, 2022",327495.0
"Mar 31, 2022",325517.0
"Apr 01, 2022",319691.0
"Apr 02, 2022",311286.0
"Apr 03, 2022",304138.0
"Apr 04, 2022",309119.0
"Apr 05, 2022",304300.0
"Apr 06, 2022",298639.0
"Apr 07, 2022",295186.0
"Apr 08, 2022",291520.0
"Apr 09, 2022",285726.0
"Apr 10, 2022",280428.0
"Apr 11, 2022",287727.0
"Apr 12, 2022",285398.0
"Apr 13, 2022",281533.0
"Apr 14, 2022",279613.0
"Apr 15, 2022",271936.0
"Apr 16, 2022",267522.0
"Apr 17, 2022",262259.0
"Apr 18, 2022",270841.0
"Apr 19, 2022",270222.0
"Apr 20, 2022",266720.0
"Apr 21, 2022",265459.0
"Apr 22, 2022",263548.0
"Apr 23, 2022",258581.0
"Apr 24, 2022",254624.0
"Apr 25, 2022",255419.0
"Apr 26, 2022",256945.0
"Apr 27, 2022",258411.0
"Apr 28, 2022",260567.0
"Apr 29, 2022",262951.0
"Apr 30, 2022",262108.0
"May 01, 2022",260145.0
"May 02, 2022",270235.0
"May 03, 2022",275760.0
"May 04, 2022",279956.0
"May 05, 2022",287322.0
"May 06, 2022",294149.0
"May 07, 2022",297750.0
"May 08, 2022",297927.0
"May 09, 2022",316995.0
"May 10, 2022",332186.0
"May 11, 2022",347454.0
"May 12, 2022",365410.0
"May 13, 2022",377944.0
"May 14, 2022",392015.0
"May 15, 2022",393452.0
"May 16, 2022",428585.0
"May 17, 2022",449684.0
"May 18, 2022",468273.0
"May 19, 2022",486235.0
"May 20, 2022",503855.0
"May 21, 2022",510870.0
"May 22, 2022",513748.0
"May 23, 2022",545727.0
"May 24, 2022",572231.0
"May 25, 2022",588955.0
"May 26, 2022",600716.0
"May 27, 2022",612076.0
"May 28, 2022",615691.0
"May 29, 2022",615630.0
"May 30, 2022",645829.0
"May 31, 2022",664758.0
"Jun 01, 2022",674813.0
"Jun 02, 2022",684566.0
"Jun 03, 2022",690827.0
"Jun 04, 2022",688222.0
"Jun 05, 2022",682289.0
"Jun 06, 2022",702435.0
"Jun 07, 2022",701914.0
"Jun 08, 2022",696830.0
"Jun 09, 2022",687448.0
"Jun 10, 2022",665572.0
"Jun 11, 2022",679306.0
"Jun 12, 2022",661158.0
"Jun 13, 2022",665118.0
"Jun 14, 2022",637856.0
"Jun 15, 2022",622058.0
"Jun 16, 2022",628528.0
"Jun 17, 2022",612582.0
"Jun 18, 2022",593962.0
"Jun 19, 2022",570128.0
"Jun 20, 2022",561702.0
"Jun 21, 2022",542213.0
"Jun 22, 2022",523968.0
"Jun 23, 2022",504848.0
"Jun 24, 2022",488480.0
"Jun 25, 2022",493141.0
"Jun 26, 2022",470660.0
"Jun 27, 2022",460088.0
"Jun 28, 2022",436260.0
"Jun 29, 2022",414064.0
"Jun 30, 2022",401319.0
"Jul 01, 2022",411360.0
"Jul 02, 2022",391488.0
"Jul 03, 2022",370915.0
"Jul 04, 2022",369702.0
"Jul 05, 2022",344998.0
"Jul 06, 2022",331863.0
"Jul 07, 2022",316783.0
"Jul 08, 2022",303931.0
"Jul 09, 2022",308058.0
"Jul 10, 2022",303438.0
"Jul 11, 2022",292154.0
"Jul 12, 2022",274980.0
"Jul 13, 2022",260168.0
"Jul 14, 2022",265379.0
"Jul 15, 2022",252836.0
"Jul 16, 2022",249661.0
"Jul 17, 2022",234416.0
"Jul 18, 2022",225182.0
"Jul 19, 2022",212893.0
"Jul 20, 2022",203816.0
"Jul 21, 2022",194781.0
