date,count
"Jul 24, 2020",297.0
"Jul 25, 2020",186.0
"Jul 26, 2020",107.0
"Jul 27, 2020",227.0
"Jul 28, 2020",223.0
"Jul 29, 2020",241.0
"Jul 30, 2020",259.0
"Jul 31, 2020",259.0
"Aug 01, 2020",136.0
"Aug 02, 2020",100.0
"Aug 03, 2020",199.0
"Aug 04, 2020",255.0
"Aug 05, 2020",254.0
"Aug 06, 2020",266.0
"Aug 07, 2020",254.0
"Aug 08, 2020",142.0
"Aug 09, 2020",117.0
"Aug 10, 2020",206.0
"Aug 11, 2020",277.0
"Aug 12, 2020",324.0
"Aug 13, 2020",239.0
"Aug 14, 2020",304.0
"Aug 15, 2020",149.0
"Aug 16, 2020",103.0
"Aug 17, 2020",283.0
"Aug 18, 2020",241.0
"Aug 19, 2020",289.0
"Aug 20, 2020",256.0
"Aug 21, 2020",210.0
"Aug 22, 2020",136.0
"Aug 23, 2020",119.0
"Aug 24, 2020",255.0
"Aug 25, 2020",326.0
"Aug 26, 2020",428.0
"Aug 27, 2020",468.0
"Aug 28, 2020",358.0
"Aug 29, 2020",279.0
"Aug 30, 2020",206.0
"Aug 31, 2020",292.0
"Sep 01, 2020",351.0
"Sep 02, 2020",380.0
"Sep 03, 2020",471.0
"Sep 04, 2020",490.0
"Sep 05, 2020",309.0
"Sep 06, 2020",264.0
"Sep 07, 2020",480.0
"Sep 08, 2020",547.0
"Sep 09, 2020",591.0
"Sep 10, 2020",659.0
"Sep 11, 2020",574.0
"Sep 12, 2020",507.0
"Sep 13, 2020",468.0
"Sep 14, 2020",656.0
"Sep 15, 2020",607.0
"Sep 16, 2020",630.0
"Sep 17, 2020",801.0
"Sep 18, 2020",860.0
"Sep 19, 2020",501.0
"Sep 20, 2020",474.0
"Sep 21, 2020",638.0
"Sep 22, 2020",752.0
"Sep 23, 2020",720.0
"Sep 24, 2020",855.0
"Sep 25, 2020",846.0
"Sep 26, 2020",537.0
"Sep 27, 2020",465.0
"Sep 28, 2020",650.0
"Sep 29, 2020",798.0
"Sep 30, 2020",767.0
"Oct 01, 2020",789.0
"Oct 02, 2020",990.0
"Oct 03, 2020",787.0
"Oct 04, 2020",610.0
"Oct 05, 2020",478.0
"Oct 06, 2020",922.0
"Oct 07, 2020",1042.0
"Oct 08, 2020",1421.0
"Oct 09, 2020",1560.0
"Oct 10, 2020",960.0
"Oct 11, 2020",1121.0
"Oct 12, 2020",1400.0
"Oct 13, 2020",1938.0
"Oct 14, 2020",2023.0
"Oct 15, 2020",2264.0
"Oct 16, 2020",2040.0
"Oct 17, 2020",1700.0
"Oct 18, 2020",1603.0
"Oct 19, 2020",1992.0
"Oct 20, 2020",2389.0
"Oct 21, 2020",2900.0
"Oct 22, 2020",2706.0
"Oct 23, 2020",3235.0
"Oct 24, 2020",2216.0
"Oct 25, 2020",2043.0
"Oct 26, 2020",3031.0
"Oct 27, 2020",3461.0
"Oct 28, 2020",3924.0
"Oct 29, 2020",4107.0
"Oct 30, 2020",3736.0
"Oct 31, 2020",2788.0
"Nov 01, 2020",2256.0
"Nov 02, 2020",2813.0
"Nov 03, 2020",7612.0
"Nov 04, 2020",4973.0
"Nov 05, 2020",4821.0
"Nov 06, 2020",4992.0
"Nov 07, 2020",3759.0
"Nov 08, 2020",3262.0
"Nov 09, 2020",4202.0
"Nov 10, 2020",4742.0
"Nov 11, 2020",5197.0
"Nov 12, 2020",5910.0
"Nov 13, 2020",5995.0
"Nov 14, 2020",5110.0
"Nov 15, 2020",3537.0
"Nov 16, 2020",4877.0
"Nov 17, 2020",5304.0
"Nov 18, 2020",6296.0
"Nov 19, 2020",6002.0
"Nov 20, 2020",6143.0
"Nov 21, 2020",4714.0
"Nov 22, 2020",3571.0
"Nov 23, 2020",4087.0
"Nov 24, 2020",5287.0
"Nov 25, 2020",5692.0
"Nov 26, 2020",5190.0
"Nov 27, 2020",4580.0
"Nov 28, 2020",4039.0
"Nov 29, 2020",4473.0
"Nov 30, 2020",3249.0
"Dec 01, 2020",2977.0
"Dec 02, 2020",4049.0
"Dec 03, 2020",4652.0
"Dec 04, 2020",5050.0
"Dec 05, 2020",3753.0
"Dec 06, 2020",2772.0
"Dec 07, 2020",3709.0
"Dec 08, 2020",3664.0
"Dec 09, 2020",3513.0
"Dec 10, 2020",4771.0
"Dec 11, 2020",4502.0
"Dec 12, 2020",3774.0
"Dec 13, 2020",2097.0
"Dec 14, 2020",3289.0
"Dec 15, 2020",4744.0
"Dec 16, 2020",4393.0
"Dec 17, 2020",4402.0
"Dec 18, 2020",4090.0
"Dec 19, 2020",3106.0
"Dec 20, 2020",2183.0
"Dec 21, 2020",3125.0
"Dec 22, 2020",4441.0
"Dec 23, 2020",4063.0
"Dec 24, 2020",3581.0
"Dec 25, 2020",1281.0
"Dec 26, 2020",1718.0
"Dec 27, 2020",1896.0
"Dec 28, 2020",3627.0
"Dec 29, 2020",5490.0
"Dec 30, 2020",6593.0
"Dec 31, 2020",6935.0
"Jan 01, 2021",2944.0
"Jan 02, 2021",3242.0
"Jan 03, 2021",3751.0
"Jan 04, 2021",5201.0
"Jan 05, 2021",8972.0
"Jan 06, 2021",9109.0
"Jan 07, 2021",9438.0
"Jan 08, 2021",8808.0
"Jan 09, 2021",6624.0
"Jan 10, 2021",5182.0
"Jan 11, 2021",7658.0
"Jan 12, 2021",9717.0
"Jan 13, 2021",9897.0
"Jan 14, 2021",10094.0
"Jan 15, 2021",10431.0
"Jan 16, 2021",8700.0
"Jan 17, 2021",5970.0
"Jan 18, 2021",10695.0
"Jan 19, 2021",13699.0
"Jan 20, 2021",12855.0
"Jan 21, 2021",13399.0
"Jan 22, 2021",14590.0
"Jan 23, 2021",10280.0
"Jan 24, 2021",6358.0
"Jan 25, 2021",11417.0
"Jan 26, 2021",15203.0
"Jan 27, 2021",13924.0
"Jan 28, 2021",12668.0
"Jan 29, 2021",11949.0
"Jan 30, 2021",8343.0
"Jan 31, 2021",5484.0
"Feb 01, 2021",7089.0
"Feb 02, 2021",9066.0
"Feb 03, 2021",8396.0
"Feb 04, 2021",7219.0
"Feb 05, 2021",6652.0
"Feb 06, 2021",3484.0
"Feb 07, 2021",2585.0
"Feb 08, 2021",4000.0
"Feb 09, 2021",4763.0
"Feb 10, 2021",4335.0
"Feb 11, 2021",3372.0
"Feb 12, 2021",3257.0
"Feb 13, 2021",1814.0
"Feb 14, 2021",1363.0
"Feb 15, 2021",2324.0
"Feb 16, 2021",2911.0
"Feb 17, 2021",2347.0
"Feb 18, 2021",2302.0
"Feb 19, 2021",2142.0
"Feb 20, 2021",1179.0
"Feb 21, 2021",648.0
"Feb 22, 2021",1517.0
"Feb 23, 2021",1686.0
"Feb 24, 2021",1534.0
"Feb 25, 2021",1389.0
"Feb 26, 2021",1478.0
"Feb 27, 2021",746.0
"Feb 28, 2021",450.0
"Mar 01, 2021",1193.0
"Mar 02, 2021",1451.0
"Mar 03, 2021",1351.0
"Mar 04, 2021",1574.0
"Mar 05, 2021",1597.0
"Mar 06, 2021",1098.0
"Mar 07, 2021",530.0
"Mar 08, 2021",3029.0
"Mar 09, 2021",1033.0
"Mar 10, 2021",909.0
"Mar 11, 2021",883.0
"Mar 12, 2021",829.0
"Mar 13, 2021",528.0
"Mar 14, 2021",282.0
"Mar 15, 2021",737.0
"Mar 16, 2021",1003.0
"Mar 17, 2021",679.0
"Mar 18, 2021",794.0
"Mar 19, 2021",724.0
"Mar 20, 2021",418.0
"Mar 21, 2021",290.0
"Mar 22, 2021",804.0
"Mar 23, 2021",1013.0
"Mar 24, 2021",887.0
"Mar 25, 2021",763.0
"Mar 26, 2021",675.0
"Mar 27, 2021",373.0
"Mar 28, 2021",345.0
"Mar 29, 2021",820.0
"Mar 30, 2021",906.0
"Mar 31, 2021",843.0
"Apr 01, 2021",732.0
"Apr 02, 2021",392.0
"Apr 03, 2021",361.0
"Apr 04, 2021",230.0
"Apr 05, 2021",693.0
"Apr 06, 2021",773.0
"Apr 07, 2021",720.0
"Apr 08, 2021",798.0
"Apr 09, 2021",752.0
"Apr 10, 2021",515.0
"Apr 11, 2021",234.0
"Apr 12, 2021",734.0
"Apr 13, 2021",775.0
"Apr 14, 2021",651.0
"Apr 15, 2021",671.0
"Apr 16, 2021",711.0
"Apr 17, 2021",413.0
"Apr 18, 2021",233.0
"Apr 19, 2021",658.0
"Apr 20, 2021",683.0
"Apr 21, 2021",726.0
"Apr 22, 2021",651.0
"Apr 23, 2021",731.0
"Apr 24, 2021",435.0
"Apr 25, 2021",214.0
"Apr 26, 2021",609.0
"Apr 27, 2021",727.0
"Apr 28, 2021",661.0
"Apr 29, 2021",645.0
"Apr 30, 2021",600.0
"May 01, 2021",326.0
"May 02, 2021",197.0
"May 03, 2021",712.0
"May 04, 2021",550.0
"May 05, 2021",592.0
"May 06, 2021",555.0
"May 07, 2021",549.0
"May 08, 2021",320.0
"May 09, 2021",183.0
"May 10, 2021",464.0
"May 11, 2021",594.0
"May 12, 2021",584.0
"May 13, 2021",570.0
"May 14, 2021",551.0
"May 15, 2021",310.0
"May 16, 2021",149.0
"May 17, 2021",553.0
"May 18, 2021",542.0
"May 19, 2021",668.0
"May 20, 2021",643.0
"May 21, 2021",646.0
"May 22, 2021",401.0
"May 23, 2021",215.0
"May 24, 2021",502.0
"May 25, 2021",657.0
"May 26, 2021",668.0
"May 27, 2021",677.0
"May 28, 2021",651.0
"May 29, 2021",417.0
"May 30, 2021",351.0
"May 31, 2021",722.0
"Jun 01, 2021",761.0
"Jun 02, 2021",893.0
"Jun 03, 2021",392.0
"Jun 04, 2021",676.0
"Jun 05, 2021",537.0
"Jun 06, 2021",313.0
"Jun 07, 2021",791.0
"Jun 08, 2021",873.0
"Jun 09, 2021",1016.0
"Jun 10, 2021",452.0
"Jun 11, 2021",834.0
"Jun 12, 2021",622.0
"Jun 13, 2021",563.0
"Jun 14, 2021",1099.0
"Jun 15, 2021",1299.0
"Jun 16, 2021",1215.0
"Jun 17, 2021",1355.0
"Jun 18, 2021",1323.0
"Jun 19, 2021",863.0
"Jun 20, 2021",685.0
"Jun 21, 2021",1255.0
"Jun 22, 2021",1549.0
"Jun 23, 2021",1606.0
"Jun 24, 2021",1600.0
"Jun 25, 2021",1627.0
"Jun 26, 2021",1277.0
"Jun 27, 2021",803.0
"Jun 28, 2021",1948.0
"Jun 29, 2021",2234.0
"Jun 30, 2021",2280.0
"Jul 01, 2021",2420.0
"Jul 02, 2021",2714.0
"Jul 03, 2021",1737.0
"Jul 04, 2021",1352.0
"Jul 05, 2021",2565.0
"Jul 06, 2021",3246.0
"Jul 07, 2021",3381.0
"Jul 08, 2021",3280.0
"Jul 09, 2021",3372.0
"Jul 10, 2021",2049.0
"Jul 11, 2021",1651.0
"Jul 12, 2021",3272.0
"Jul 13, 2021",4587.0
"Jul 14, 2021",4060.0
"Jul 15, 2021",4097.0
"Jul 16, 2021",4276.0
"Jul 17, 2021",3091.0
"Jul 18, 2021",2426.0
"Jul 19, 2021",3274.0
"Jul 20, 2021",4234.0
"Jul 21, 2021",3770.0
"Jul 22, 2021",4171.0
"Jul 23, 2021",3631.0
"Jul 24, 2021",2356.0
"Jul 25, 2021",1702.0
"Jul 26, 2021",2916.0
"Jul 27, 2021",3653.0
"Jul 28, 2021",3166.0
"Jul 29, 2021",2868.0
"Jul 30, 2021",2704.0
"Jul 31, 2021",2107.0
"Aug 01, 2021",1313.0
"Aug 02, 2021",2538.0
"Aug 03, 2021",3131.0
"Aug 04, 2021",2764.0
"Aug 05, 2021",2276.0
"Aug 06, 2021",2535.0
"Aug 07, 2021",1871.0
"Aug 08, 2021",954.0
"Aug 09, 2021",2601.0
"Aug 10, 2021",3139.0
"Aug 11, 2021",2805.0
"Aug 12, 2021",2677.0
"Aug 13, 2021",2604.0
"Aug 14, 2021",1725.0
"Aug 15, 2021",998.0
"Aug 16, 2021",2492.0
"Aug 17, 2021",2939.0
"Aug 18, 2021",2719.0
"Aug 19, 2021",2530.0
"Aug 20, 2021",2831.0
"Aug 21, 2021",1836.0
"Aug 22, 2021",975.0
"Aug 23, 2021",2735.0
"Aug 24, 2021",3122.0
"Aug 25, 2021",2689.0
"Aug 26, 2021",2552.0
"Aug 27, 2021",2450.0
"Aug 28, 2021",1613.0
"Aug 29, 2021",1003.0
"Aug 30, 2021",2330.0
"Aug 31, 2021",2520.0
"Sep 01, 2021",2165.0
"Sep 02, 2021",2025.0
"Sep 03, 2021",1901.0
"Sep 04, 2021",1010.0
"Sep 05, 2021",607.0
"Sep 06, 2021",1656.0
"Sep 07, 2021",1820.0
"Sep 08, 2021",1520.0
"Sep 09, 2021",1560.0
"Sep 10, 2021",1235.0
"Sep 11, 2021",797.0
"Sep 12, 2021",434.0
"Sep 13, 2021",1278.0
"Sep 14, 2021",1298.0
"Sep 15, 2021",1102.0
"Sep 16, 2021",1212.0
"Sep 17, 2021",1075.0
"Sep 18, 2021",597.0
"Sep 19, 2021",327.0
"Sep 20, 2021",1226.0
"Sep 21, 2021",1119.0
"Sep 22, 2021",1091.0
"Sep 23, 2021",992.0
"Sep 24, 2021",948.0
"Sep 25, 2021",523.0
"Sep 26, 2021",294.0
"Sep 27, 2021",853.0
"Sep 28, 2021",869.0
"Sep 29, 2021",878.0
"Sep 30, 2021",775.0
"Oct 01, 2021",721.0
"Oct 02, 2021",355.0
"Oct 03, 2021",304.0
"Oct 04, 2021",836.0
"Oct 05, 2021",434.0
"Oct 06, 2021",836.0
"Oct 07, 2021",886.0
"Oct 08, 2021",809.0
"Oct 09, 2021",444.0
"Oct 10, 2021",297.0
"Oct 11, 2021",802.0
"Oct 12, 2021",947.0
"Oct 13, 2021",935.0
"Oct 14, 2021",813.0
"Oct 15, 2021",779.0
"Oct 16, 2021",443.0
"Oct 17, 2021",262.0
"Oct 18, 2021",865.0
"Oct 19, 2021",967.0
"Oct 20, 2021",883.0
"Oct 21, 2021",951.0
"Oct 22, 2021",994.0
"Oct 23, 2021",530.0
"Oct 24, 2021",264.0
"Oct 25, 2021",1025.0
"Oct 26, 2021",1006.0
"Oct 27, 2021",948.0
"Oct 28, 2021",930.0
"Oct 29, 2021",959.0
"Oct 30, 2021",647.0
"Oct 31, 2021",367.0
"Nov 01, 2021",421.0
"Nov 02, 2021",1241.0
"Nov 03, 2021",1366.0
"Nov 04, 2021",1286.0
"Nov 05, 2021",1285.0
"Nov 06, 2021",852.0
"Nov 07, 2021",492.0
"Nov 08, 2021",1339.0
"Nov 09, 2021",1642.0
"Nov 10, 2021",1513.0
"Nov 11, 2021",1692.0
"Nov 12, 2021",1765.0
"Nov 13, 2021",1186.0
"Nov 14, 2021",825.0
"Nov 15, 2021",1977.0
"Nov 16, 2021",2436.0
"Nov 17, 2021",2455.0
"Nov 18, 2021",2329.0
"Nov 19, 2021",2616.0
"Nov 20, 2021",1826.0
"Nov 21, 2021",1303.0
"Nov 22, 2021",2816.0
"Nov 23, 2021",3735.0
"Nov 24, 2021",3139.0
"Nov 25, 2021",3249.0
"Nov 26, 2021",3393.0
"Nov 27, 2021",2475.0
"Nov 28, 2021",1475.0
"Nov 29, 2021",3330.0
"Nov 30, 2021",4484.0
"Dec 01, 2021",2534.0
"Dec 02, 2021",3560.0
"Dec 03, 2021",4651.0
"Dec 04, 2021",3337.0
"Dec 05, 2021",1961.0
"Dec 06, 2021",4057.0
"Dec 07, 2021",5192.0
"Dec 08, 2021",3066.0
"Dec 09, 2021",4286.0
"Dec 10, 2021",5182.0
"Dec 11, 2021",3550.0
"Dec 12, 2021",2090.0
"Dec 13, 2021",4332.0
"Dec 14, 2021",5788.0
"Dec 15, 2021",5283.0
"Dec 16, 2021",4725.0
"Dec 17, 2021",5285.0
"Dec 18, 2021",3725.0
"Dec 19, 2021",2577.0
"Dec 20, 2021",6262.0
"Dec 21, 2021",8642.0
"Dec 22, 2021",10151.0
"Dec 23, 2021",13154.0
"Dec 24, 2021",9305.0
"Dec 25, 2021",3316.0
"Dec 26, 2021",5741.0
"Dec 27, 2021",17891.0
"Dec 28, 2021",26260.0
"Dec 29, 2021",29322.0
"Dec 30, 2021",32066.0
"Dec 31, 2021",22791.0
"Jan 01, 2022",10639.0
"Jan 02, 2022",10579.0
"Jan 03, 2022",27985.0
"Jan 04, 2022",40311.0
"Jan 05, 2022",40889.0
"Jan 06, 2022",41046.0
"Jan 07, 2022",38582.0
"Jan 08, 2022",28298.0
"Jan 09, 2022",18526.0
"Jan 10, 2022",36013.0
"Jan 11, 2022",43295.0
"Jan 12, 2022",42380.0
"Jan 13, 2022",43078.0
"Jan 14, 2022",41624.0
"Jan 15, 2022",33460.0
"Jan 16, 2022",22408.0
"Jan 17, 2022",46866.0
"Jan 18, 2022",55851.0
"Jan 19, 2022",59668.0
"Jan 20, 2022",61856.0
"Jan 21, 2022",61385.0
"Jan 22, 2022",47941.0
"Jan 23, 2022",34024.0
"Jan 24, 2022",61137.0
"Jan 25, 2022",69147.0
"Jan 26, 2022",69614.0
"Jan 27, 2022",67068.0
"Jan 28, 2022",62234.0
"Jan 29, 2022",47396.0
"Jan 30, 2022",28897.0
"Jan 31, 2022",53304.0
"Feb 01, 2022",57320.0
"Feb 02, 2022",53236.0
"Feb 03, 2022",50120.0
"Feb 04, 2022",44003.0
"Feb 05, 2022",32646.0
"Feb 06, 2022",17486.0
"Feb 07, 2022",32545.0
"Feb 08, 2022",36032.0
"Feb 09, 2022",29334.0
"Feb 10, 2022",25634.0
"Feb 11, 2022",20652.0
"Feb 12, 2022",16725.0
"Feb 13, 2022",8780.0
"Feb 14, 2022",19325.0
"Feb 15, 2022",21217.0
"Feb 16, 2022",17633.0
"Feb 17, 2022",16659.0
"Feb 18, 2022",15008.0
"Feb 19, 2022",9907.0
"Feb 20, 2022",6123.0
"Feb 21, 2022",14331.0
"Feb 22, 2022",19374.0
"Feb 23, 2022",12488.0
"Feb 24, 2022",11398.0
"Feb 25, 2022",10590.0
"Feb 26, 2022",7580.0
"Feb 27, 2022",4318.0
"Feb 28, 2022",11847.0
"Mar 01, 2022",10348.0
"Mar 02, 2022",12992.0
"Mar 03, 2022",15617.0
"Mar 04, 2022",15107.0
"Mar 05, 2022",10580.0
"Mar 06, 2022",5910.0
"Mar 07, 2022",16167.0
"Mar 08, 2022",15694.0
"Mar 09, 2022",13712.0
"Mar 10, 2022",13375.0
"Mar 11, 2022",12982.0
"Mar 12, 2022",9016.0
"Mar 13, 2022",4887.0
"Mar 14, 2022",14788.0
"Mar 15, 2022",15285.0
"Mar 16, 2022",13633.0
"Mar 17, 2022",12783.0
"Mar 18, 2022",12042.0
"Mar 19, 2022",8547.0
"Mar 20, 2022",4447.0
"Mar 21, 2022",14755.0
"Mar 22, 2022",15030.0
"Mar 23, 2022",12862.0
"Mar 24, 2022",11435.0
"Mar 25, 2022",11871.0
"Mar 26, 2022",7682.0
"Mar 27, 2022",3991.0
"Mar 28, 2022",12743.0
"Mar 29, 2022",12911.0
"Mar 30, 2022",11755.0
"Mar 31, 2022",11091.0
"Apr 01, 2022",9861.0
"Apr 02, 2022",6757.0
"Apr 03, 2022",3483.0
"Apr 04, 2022",10920.0
"Apr 05, 2022",11393.0
"Apr 06, 2022",10097.0
"Apr 07, 2022",10293.0
"Apr 08, 2022",9735.0
"Apr 09, 2022",7218.0
"Apr 10, 2022",3728.0
"Apr 11, 2022",12205.0
"Apr 12, 2022",12515.0
"Apr 13, 2022",11480.0
"Apr 14, 2022",11739.0
"Apr 15, 2022",5125.0
"Apr 16, 2022",7636.0
"Apr 17, 2022",3278.0
"Apr 18, 2022",13030.0
"Apr 19, 2022",14147.0
"Apr 20, 2022",11512.0
"Apr 21, 2022",11608.0
"Apr 22, 2022",9510.0
"Apr 23, 2022",6914.0
"Apr 24, 2022",3716.0
"Apr 25, 2022",4789.0
"Apr 26, 2022",14272.0
"Apr 27, 2022",14370.0
"Apr 28, 2022",13854.0
"Apr 29, 2022",13490.0
"Apr 30, 2022",8971.0
"May 01, 2022",4772.0
"May 02, 2022",13553.0
"May 03, 2022",16447.0
"May 04, 2022",15485.0
"May 05, 2022",17447.0
"May 06, 2022",17113.0
"May 07, 2022",13421.0
"May 08, 2022",7394.0
"May 09, 2022",22806.0
"May 10, 2022",27371.0
"May 11, 2022",27806.0
"May 12, 2022",29458.0
"May 13, 2022",24272.0
"May 14, 2022",19199.0
"May 15, 2022",9081.0
"May 16, 2022",38402.0
"May 17, 2022",34136.0
"May 18, 2022",32780.0
"May 19, 2022",29539.0
"May 20, 2022",29233.0
"May 21, 2022",16552.0
"May 22, 2022",9805.0
"May 23, 2022",35699.0
"May 24, 2022",31288.0
"May 25, 2022",31020.0
"May 26, 2022",26231.0
"May 27, 2022",25331.0
"May 28, 2022",17161.0
"May 29, 2022",8933.0
"May 30, 2022",34916.0
"May 31, 2022",32540.0
"Jun 01, 2022",26610.0
"Jun 02, 2022",25330.0
"Jun 03, 2022",23784.0
"Jun 04, 2022",14594.0
"Jun 05, 2022",7569.0
"Jun 06, 2022",27461.0
"Jun 07, 2022",22343.0
"Jun 08, 2022",22449.0
"Jun 09, 2022",19368.0
"Jun 10, 2022",6599.0
"Jun 11, 2022",13767.0
"Jun 12, 2022",6171.0
"Jun 13, 2022",23232.0
"Jun 14, 2022",20303.0
"Jun 15, 2022",17817.0
"Jun 16, 2022",6211.0
"Jun 17, 2022",16858.0
"Jun 18, 2022",10980.0
"Jun 19, 2022",5328.0
"Jun 20, 2022",18000.0
"Jun 21, 2022",15079.0
"Jun 22, 2022",13195.0
"Jun 23, 2022",11443.0
"Jun 24, 2022",9874.0
"Jun 25, 2022",4663.0
"Jun 26, 2022",2891.0
"Jun 27, 2022",15452.0
"Jun 28, 2022",10528.0
"Jun 29, 2022",10450.0
"Jun 30, 2022",11714.0
"Jul 01, 2022",9892.0
"Jul 02, 2022",5481.0
"Jul 03, 2022",3263.0
"Jul 04, 2022",13424.0
"Jul 05, 2022",10369.0
"Jul 06, 2022",9273.0
"Jul 07, 2022",7395.0
"Jul 08, 2022",6527.0
"Jul 09, 2022",4132.0
"Jul 10, 2022",1996.0
"Jul 11, 2022",8693.0
"Jul 12, 2022",7140.0
"Jul 13, 2022",5568.0
"Jul 14, 2022",5218.0
"Jul 15, 2022",5321.0
"Jul 16, 2022",3067.0
"Jul 17, 2022",1658.0
"Jul 18, 2022",7133.0
"Jul 19, 2022",5665.0
"Jul 20, 2022",5155.0
"Jul 21, 2022",4263.0
"Jul 22, 2022",4540.0
"Jul 23, 2022",2563.0
"Jul 24, 2022",1193.0
"Jul 25, 2022",5335.0
"Jul 26, 2022",4161.0
"Jul 27, 2022",3286.0
"Jul 28, 2022",3350.0
"Jul 29, 2022",3200.0
"Jul 30, 2022",2038.0
"Jul 31, 2022",1063.0
"Aug 01, 2022",4008.0
"Aug 02, 2022",3779.0
"Aug 03, 2022",3107.0
"Aug 04, 2022",3191.0
"Aug 05, 2022",2873.0
"Aug 06, 2022",1469.0
"Aug 07, 2022",1001.0
"Aug 08, 2022",3899.0
"Aug 09, 2022",3137.0
"Aug 10, 2022",2842.0
"Aug 11, 2022",2907.0
"Aug 12, 2022",2756.0
