date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",2.0
"Mar 07, 2020",2.0
"Mar 08, 2020",4.0
"Mar 09, 2020",4.0
"Mar 10, 2020",6.0
"Mar 11, 2020",7.0
"Mar 12, 2020",12.0
"Mar 13, 2020",18.0
"Mar 14, 2020",31.0
"Mar 15, 2020",41.0
"Mar 16, 2020",56.0
"Mar 17, 2020",71.0
"Mar 18, 2020",90.0
"Mar 19, 2020",122.0
"Mar 20, 2020",147.0
"Mar 21, 2020",168.0
"Mar 22, 2020",201.0
"Mar 23, 2020",232.0
"Mar 24, 2020",298.0
"Mar 25, 2020",346.0
"Mar 26, 2020",395.0
"Mar 27, 2020",467.0
"Mar 28, 2020",513.0
"Mar 29, 2020",533.0
"Mar 30, 2020",619.0
"Mar 31, 2020",661.0
"Apr 01, 2020",695.0
"Apr 02, 2020",714.0
"Apr 03, 2020",712.0
"Apr 04, 2020",715.0
"Apr 05, 2020",721.0
"Apr 06, 2020",696.0
"Apr 07, 2020",672.0
"Apr 08, 2020",677.0
"Apr 09, 2020",668.0
"Apr 10, 2020",644.0
"Apr 11, 2020",641.0
"Apr 12, 2020",634.0
"Apr 13, 2020",622.0
"Apr 14, 2020",624.0
"Apr 15, 2020",612.0
"Apr 16, 2020",617.0
"Apr 17, 2020",640.0
"Apr 18, 2020",610.0
"Apr 19, 2020",607.0
"Apr 20, 2020",597.0
"Apr 21, 2020",570.0
"Apr 22, 2020",544.0
"Apr 23, 2020",525.0
"Apr 24, 2020",490.0
"Apr 25, 2020",478.0
"Apr 26, 2020",455.0
"Apr 27, 2020",435.0
"Apr 28, 2020",426.0
"Apr 29, 2020",414.0
"Apr 30, 2020",393.0
"May 01, 2020",359.0
"May 02, 2020",351.0
"May 03, 2020",339.0
"May 04, 2020",337.0
"May 05, 2020",331.0
"May 06, 2020",324.0
"May 07, 2020",324.0
"May 08, 2020",336.0
"May 09, 2020",332.0
"May 10, 2020",332.0
"May 11, 2020",313.0
"May 12, 2020",292.0
"May 13, 2020",274.0
"May 14, 2020",259.0
"May 15, 2020",251.0
"May 16, 2020",259.0
"May 17, 2020",265.0
"May 18, 2020",265.0
"May 19, 2020",280.0
"May 20, 2020",288.0
"May 21, 2020",295.0
"May 22, 2020",306.0
"May 23, 2020",296.0
"May 24, 2020",287.0
"May 25, 2020",279.0
"May 26, 2020",274.0
"May 27, 2020",271.0
"May 28, 2020",271.0
"May 29, 2020",266.0
"May 30, 2020",280.0
"May 31, 2020",280.0
"Jun 01, 2020",289.0
"Jun 02, 2020",286.0
"Jun 03, 2020",301.0
"Jun 04, 2020",298.0
"Jun 05, 2020",310.0
"Jun 06, 2020",307.0
"Jun 07, 2020",302.0
"Jun 08, 2020",315.0
"Jun 09, 2020",322.0
"Jun 10, 2020",308.0
"Jun 11, 2020",293.0
"Jun 12, 2020",286.0
"Jun 13, 2020",276.0
"Jun 14, 2020",281.0
"Jun 15, 2020",266.0
"Jun 16, 2020",262.0
"Jun 17, 2020",276.0
"Jun 18, 2020",313.0
"Jun 19, 2020",327.0
"Jun 20, 2020",338.0
"Jun 21, 2020",352.0
"Jun 22, 2020",373.0
"Jun 23, 2020",382.0
"Jun 24, 2020",381.0
"Jun 25, 2020",376.0
"Jun 26, 2020",374.0
"Jun 27, 2020",379.0
"Jun 28, 2020",384.0
"Jun 29, 2020",371.0
"Jun 30, 2020",370.0
"Jul 01, 2020",369.0
"Jul 02, 2020",366.0
"Jul 03, 2020",363.0
"Jul 04, 2020",357.0
"Jul 05, 2020",350.0
"Jul 06, 2020",356.0
"Jul 07, 2020",363.0
"Jul 08, 2020",364.0
"Jul 09, 2020",365.0
"Jul 10, 2020",362.0
"Jul 11, 2020",367.0
"Jul 12, 2020",367.0
"Jul 13, 2020",365.0
"Jul 14, 2020",352.0
"Jul 15, 2020",349.0
"Jul 16, 2020",337.0
"Jul 17, 2020",328.0
"Jul 18, 2020",315.0
"Jul 19, 2020",303.0
"Jul 20, 2020",285.0
"Jul 21, 2020",271.0
"Jul 22, 2020",259.0
"Jul 23, 2020",256.0
