date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",4.0
"Mar 07, 2020",5.0
"Mar 08, 2020",7.0
"Mar 09, 2020",7.0
"Mar 10, 2020",7.0
"Mar 11, 2020",9.0
"Mar 12, 2020",20.0
"Mar 13, 2020",32.0
"Mar 14, 2020",60.0
"Mar 15, 2020",75.0
"Mar 16, 2020",96.0
"Mar 17, 2020",100.0
"Mar 18, 2020",122.0
"Mar 19, 2020",175.0
"Mar 20, 2020",210.0
"Mar 21, 2020",243.0
"Mar 22, 2020",258.0
"Mar 23, 2020",294.0
"Mar 24, 2020",405.0
"Mar 25, 2020",459.0
"Mar 26, 2020",554.0
"Mar 27, 2020",605.0
"Mar 28, 2020",632.0
"Mar 29, 2020",580.0
"Mar 30, 2020",650.0
"Mar 31, 2020",750.0
"Apr 01, 2020",839.0
"Apr 02, 2020",775.0
"Apr 03, 2020",723.0
"Apr 04, 2020",680.0
"Apr 05, 2020",595.0
"Apr 06, 2020",613.0
"Apr 07, 2020",649.0
"Apr 08, 2020",738.0
"Apr 09, 2020",708.0
"Apr 10, 2020",657.0
"Apr 11, 2020",595.0
"Apr 12, 2020",518.0
"Apr 13, 2020",562.0
"Apr 14, 2020",608.0
"Apr 15, 2020",688.0
"Apr 16, 2020",695.0
"Apr 17, 2020",697.0
"Apr 18, 2020",588.0
"Apr 19, 2020",495.0
"Apr 20, 2020",460.0
"Apr 21, 2020",515.0
"Apr 22, 2020",542.0
"Apr 23, 2020",526.0
"Apr 24, 2020",513.0
"Apr 25, 2020",433.0
"Apr 26, 2020",333.0
"Apr 27, 2020",330.0
"Apr 28, 2020",394.0
"Apr 29, 2020",447.0
"Apr 30, 2020",427.0
"May 01, 2020",358.0
"May 02, 2020",284.0
"May 03, 2020",208.0
"May 04, 2020",278.0
"May 05, 2020",346.0
"May 06, 2020",413.0
"May 07, 2020",396.0
"May 08, 2020",370.0
"May 09, 2020",304.0
"May 10, 2020",226.0
"May 11, 2020",226.0
"May 12, 2020",252.0
"May 13, 2020",278.0
"May 14, 2020",269.0
"May 15, 2020",276.0
"May 16, 2020",268.0
"May 17, 2020",240.0
"May 18, 2020",257.0
"May 19, 2020",301.0
"May 20, 2020",333.0
"May 21, 2020",339.0
"May 22, 2020",336.0
"May 23, 2020",286.0
"May 24, 2020",224.0
"May 25, 2020",192.0
"May 26, 2020",250.0
"May 27, 2020",294.0
"May 28, 2020",323.0
"May 29, 2020",317.0
"May 30, 2020",306.0
"May 31, 2020",244.0
"Jun 01, 2020",247.0
"Jun 02, 2020",266.0
"Jun 03, 2020",342.0
"Jun 04, 2020",341.0
"Jun 05, 2020",374.0
"Jun 06, 2020",321.0
"Jun 07, 2020",253.0
"Jun 08, 2020",259.0
"Jun 09, 2020",300.0
"Jun 10, 2020",358.0
"Jun 11, 2020",291.0
"Jun 12, 2020",288.0
"Jun 13, 2020",246.0
"Jun 14, 2020",224.0
"Jun 15, 2020",214.0
"Jun 16, 2020",267.0
"Jun 17, 2020",345.0
"Jun 18, 2020",401.0
"Jun 19, 2020",439.0
"Jun 20, 2020",392.0
"Jun 21, 2020",316.0
"Jun 22, 2020",321.0
"Jun 23, 2020",369.0
"Jun 24, 2020",412.0
"Jun 25, 2020",408.0
"Jun 26, 2020",420.0
"Jun 27, 2020",389.0
"Jun 28, 2020",333.0
"Jun 29, 2020",315.0
"Jun 30, 2020",348.0
"Jul 01, 2020",378.0
"Jul 02, 2020",397.0
"Jul 03, 2020",400.0
"Jul 04, 2020",363.0
"Jul 05, 2020",296.0
"Jul 06, 2020",298.0
"Jul 07, 2020",364.0
"Jul 08, 2020",410.0
"Jul 09, 2020",417.0
"Jul 10, 2020",398.0
"Jul 11, 2020",368.0
"Jul 12, 2020",302.0
"Jul 13, 2020",305.0
"Jul 14, 2020",331.0
"Jul 15, 2020",366.0
"Jul 16, 2020",353.0
"Jul 17, 2020",340.0
"Jul 18, 2020",289.0
"Jul 19, 2020",223.0
"Jul 20, 2020",205.0
"Jul 21, 2020",229.0
"Jul 22, 2020",263.0
"Jul 23, 2020",286.0
