date,count
"Jul 18, 2020",1693.0
"Jul 19, 2020",1695.0
"Jul 20, 2020",1702.0
"Jul 21, 2020",1706.0
"Jul 22, 2020",1709.0
"Jul 23, 2020",1716.0
"Jul 24, 2020",1720.0
"Jul 25, 2020",1721.0
"Jul 26, 2020",1724.0
"Jul 27, 2020",1727.0
"Jul 28, 2020",1730.0
"Jul 29, 2020",1732.0
"Jul 30, 2020",1739.0
"Jul 31, 2020",1741.0
"Aug 01, 2020",1742.0
"Aug 02, 2020",1742.0
"Aug 03, 2020",1743.0
"Aug 04, 2020",1744.0
"Aug 05, 2020",1747.0
"Aug 06, 2020",1750.0
"Aug 07, 2020",1754.0
"Aug 08, 2020",1760.0
"Aug 09, 2020",1764.0
"Aug 10, 2020",1765.0
"Aug 11, 2020",1768.0
"Aug 12, 2020",1774.0
"Aug 13, 2020",1776.0
"Aug 14, 2020",1779.0
"Aug 15, 2020",1782.0
"Aug 16, 2020",1783.0
"Aug 17, 2020",1788.0
"Aug 18, 2020",1790.0
"Aug 19, 2020",1794.0
"Aug 20, 2020",1797.0
"Aug 21, 2020",1799.0
"Aug 22, 2020",1801.0
"Aug 23, 2020",1806.0
"Aug 24, 2020",1810.0
"Aug 25, 2020",1812.0
"Aug 26, 2020",1814.0
"Aug 27, 2020",1820.0
"Aug 28, 2020",1823.0
"Aug 29, 2020",1824.0
"Aug 30, 2020",1827.0
"Aug 31, 2020",1830.0
"Sep 01, 2020",1833.0
"Sep 02, 2020",1835.0
"Sep 03, 2020",1839.0
"Sep 04, 2020",1844.0
"Sep 05, 2020",1846.0
"Sep 06, 2020",1849.0
"Sep 07, 2020",1852.0
"Sep 08, 2020",1856.0
"Sep 09, 2020",1858.0
"Sep 10, 2020",1861.0
"Sep 11, 2020",1866.0
"Sep 12, 2020",1873.0
"Sep 13, 2020",1877.0
"Sep 14, 2020",1881.0
"Sep 15, 2020",1884.0
"Sep 16, 2020",1894.0
"Sep 17, 2020",1900.0
"Sep 18, 2020",1905.0
"Sep 19, 2020",1918.0
"Sep 20, 2020",1926.0
"Sep 21, 2020",1931.0
"Sep 22, 2020",1934.0
"Sep 23, 2020",1937.0
"Sep 24, 2020",1942.0
"Sep 25, 2020",1950.0
"Sep 26, 2020",1959.0
"Sep 27, 2020",1963.0
"Sep 28, 2020",1969.0
"Sep 29, 2020",1978.0
"Sep 30, 2020",1983.0
"Oct 01, 2020",1989.0
"Oct 02, 2020",2001.0
"Oct 03, 2020",2013.0
"Oct 04, 2020",2024.0
"Oct 05, 2020",2038.0
"Oct 06, 2020",2047.0
"Oct 07, 2020",2058.0
"Oct 08, 2020",2070.0
"Oct 09, 2020",2075.0
"Oct 10, 2020",2091.0
"Oct 11, 2020",2105.0
"Oct 12, 2020",2121.0
"Oct 13, 2020",2130.0
"Oct 14, 2020",2141.0
"Oct 15, 2020",2161.0
"Oct 16, 2020",2174.0
"Oct 17, 2020",2193.0
"Oct 18, 2020",2210.0
"Oct 19, 2020",2226.0
"Oct 20, 2020",2241.0
"Oct 21, 2020",2258.0
"Oct 22, 2020",2288.0
"Oct 23, 2020",2307.0
"Oct 24, 2020",2326.0
"Oct 25, 2020",2356.0
"Oct 26, 2020",2382.0
"Oct 27, 2020",2408.0
"Oct 28, 2020",2439.0
"Oct 29, 2020",2479.0
"Oct 30, 2020",2518.0
"Oct 31, 2020",2554.0
"Nov 01, 2020",2601.0
"Nov 02, 2020",2649.0
"Nov 03, 2020",2711.0
"Nov 04, 2020",2756.0
"Nov 05, 2020",2810.0
"Nov 06, 2020",2865.0
"Nov 07, 2020",2917.0
"Nov 08, 2020",2978.0
"Nov 09, 2020",3041.0
"Nov 10, 2020",3121.0
"Nov 11, 2020",3202.0
"Nov 12, 2020",3271.0
"Nov 13, 2020",3331.0
"Nov 14, 2020",3410.0
"Nov 15, 2020",3505.0
"Nov 16, 2020",3578.0
"Nov 17, 2020",3651.0
"Nov 18, 2020",3725.0
"Nov 19, 2020",3780.0
"Nov 20, 2020",3841.0
"Nov 21, 2020",3910.0
"Nov 22, 2020",3985.0
"Nov 23, 2020",4072.0
"Nov 24, 2020",4141.0
"Nov 25, 2020",4220.0
"Nov 26, 2020",4291.0
"Nov 27, 2020",4372.0
"Nov 28, 2020",4437.0
"Nov 29, 2020",4517.0
"Nov 30, 2020",4587.0
"Dec 01, 2020",4656.0
"Dec 02, 2020",4730.0
"Dec 03, 2020",4810.0
"Dec 04, 2020",4885.0
"Dec 05, 2020",4969.0
"Dec 06, 2020",5051.0
"Dec 07, 2020",5124.0
"Dec 08, 2020",5198.0
"Dec 09, 2020",5285.0
"Dec 10, 2020",5384.0
"Dec 11, 2020",5469.0
"Dec 12, 2020",5572.0
"Dec 13, 2020",5660.0
"Dec 14, 2020",5744.0
"Dec 15, 2020",5830.0
"Dec 16, 2020",5908.0
"Dec 17, 2020",5982.0
"Dec 18, 2020",6070.0
"Dec 19, 2020",6138.0
"Dec 20, 2020",6203.0
"Dec 21, 2020",6267.0
"Dec 22, 2020",6352.0
"Dec 23, 2020",6422.0
"Dec 24, 2020",6490.0
"Dec 25, 2020",6568.0
"Dec 26, 2020",6632.0
"Dec 27, 2020",6693.0
"Dec 28, 2020",6765.0
"Dec 29, 2020",6840.0
"Dec 30, 2020",6915.0
"Dec 31, 2020",6984.0
"Jan 01, 2021",7065.0
"Jan 02, 2021",7138.0
"Jan 03, 2021",7223.0
"Jan 04, 2021",7312.0
"Jan 05, 2021",7405.0
"Jan 06, 2021",7504.0
"Jan 07, 2021",7621.0
"Jan 08, 2021",7733.0
"Jan 09, 2021",7838.0
"Jan 10, 2021",7968.0
"Jan 11, 2021",8124.0
"Jan 12, 2021",8276.0
"Jan 13, 2021",8420.0
"Jan 14, 2021",8576.0
"Jan 15, 2021",8750.0
"Jan 16, 2021",8906.0
"Jan 17, 2021",9077.0
"Jan 18, 2021",9287.0
"Jan 19, 2021",9505.0
"Jan 20, 2021",9727.0
"Jan 21, 2021",9968.0
"Jan 22, 2021",10232.0
"Jan 23, 2021",10507.0
"Jan 24, 2021",10775.0
"Jan 25, 2021",11055.0
"Jan 26, 2021",11346.0
"Jan 27, 2021",11642.0
"Jan 28, 2021",11918.0
"Jan 29, 2021",12210.0
"Jan 30, 2021",12507.0
"Jan 31, 2021",12789.0
"Feb 01, 2021",13044.0
"Feb 02, 2021",13290.0
"Feb 03, 2021",13516.0
"Feb 04, 2021",13761.0
"Feb 05, 2021",13978.0
"Feb 06, 2021",14173.0
"Feb 07, 2021",14376.0
"Feb 08, 2021",14571.0
"Feb 09, 2021",14724.0
"Feb 10, 2021",14888.0
"Feb 11, 2021",15034.0
"Feb 12, 2021",15188.0
"Feb 13, 2021",15322.0
"Feb 14, 2021",15411.0
"Feb 15, 2021",15525.0
"Feb 16, 2021",15651.0
"Feb 17, 2021",15749.0
"Feb 18, 2021",15817.0
"Feb 19, 2021",15889.0
"Feb 20, 2021",15956.0
"Feb 21, 2021",16019.0
"Feb 22, 2021",16078.0
"Feb 23, 2021",16127.0
"Feb 24, 2021",16177.0
"Feb 25, 2021",16235.0
"Feb 26, 2021",16266.0
"Feb 27, 2021",16308.0
"Feb 28, 2021",16346.0
"Mar 01, 2021",16380.0
"Mar 02, 2021",16421.0
"Mar 03, 2021",16448.0
"Mar 04, 2021",16475.0
"Mar 05, 2021",16501.0
"Mar 06, 2021",16531.0
"Mar 07, 2021",16555.0
"Mar 08, 2021",16587.0
"Mar 09, 2021",16608.0
"Mar 10, 2021",16626.0
"Mar 11, 2021",16641.0
"Mar 12, 2021",16660.0
"Mar 13, 2021",16671.0
"Mar 14, 2021",16685.0
"Mar 15, 2021",16699.0
"Mar 16, 2021",16715.0
"Mar 17, 2021",16734.0
"Mar 18, 2021",16743.0
"Mar 19, 2021",16751.0
"Mar 20, 2021",16760.0
"Mar 21, 2021",16773.0
"Mar 22, 2021",16783.0
"Mar 23, 2021",16794.0
"Mar 24, 2021",16803.0
"Mar 25, 2021",16808.0
"Mar 26, 2021",16816.0
"Mar 27, 2021",16828.0
"Mar 28, 2021",16832.0
"Mar 29, 2021",16834.0
"Mar 30, 2021",16837.0
"Mar 31, 2021",16848.0
"Apr 01, 2021",16857.0
"Apr 02, 2021",16864.0
"Apr 03, 2021",16868.0
"Apr 04, 2021",16874.0
"Apr 05, 2021",16876.0
"Apr 06, 2021",16879.0
"Apr 07, 2021",16889.0
"Apr 08, 2021",16894.0
"Apr 09, 2021",16900.0
"Apr 10, 2021",16906.0
"Apr 11, 2021",16908.0
"Apr 12, 2021",16914.0
"Apr 13, 2021",16921.0
"Apr 14, 2021",16923.0
"Apr 15, 2021",16928.0
"Apr 16, 2021",16933.0
"Apr 17, 2021",16934.0
"Apr 18, 2021",16935.0
"Apr 19, 2021",16940.0
"Apr 20, 2021",16941.0
"Apr 21, 2021",16945.0
"Apr 22, 2021",16946.0
"Apr 23, 2021",16949.0
"Apr 24, 2021",16954.0
"Apr 25, 2021",16954.0
"Apr 26, 2021",16959.0
"Apr 27, 2021",16962.0
"Apr 28, 2021",16963.0
"Apr 29, 2021",16963.0
"Apr 30, 2021",16965.0
"May 01, 2021",16966.0
"May 02, 2021",16967.0
"May 03, 2021",16970.0
"May 04, 2021",16972.0
"May 05, 2021",16977.0
"May 06, 2021",16978.0
"May 07, 2021",16980.0
"May 08, 2021",16981.0
"May 09, 2021",16982.0
"May 10, 2021",16983.0
"May 11, 2021",16987.0
"May 12, 2021",16988.0
"May 13, 2021",16988.0
"May 14, 2021",16997.0
"May 15, 2021",16997.0
"May 16, 2021",16999.0
"May 17, 2021",17000.0
"May 18, 2021",17001.0
"May 19, 2021",17002.0
"May 20, 2021",17005.0
"May 21, 2021",17005.0
"May 22, 2021",17005.0
"May 23, 2021",17006.0
"May 24, 2021",17009.0
"May 25, 2021",17010.0
"May 26, 2021",17010.0
"May 27, 2021",17011.0
"May 28, 2021",17011.0
"May 29, 2021",17011.0
"May 30, 2021",17013.0
"May 31, 2021",17014.0
"Jun 01, 2021",17015.0
"Jun 02, 2021",17018.0
"Jun 03, 2021",17019.0
"Jun 04, 2021",17021.0
"Jun 05, 2021",17023.0
"Jun 06, 2021",17025.0
"Jun 07, 2021",17026.0
"Jun 08, 2021",17026.0
"Jun 09, 2021",17032.0
"Jun 10, 2021",17033.0
"Jun 11, 2021",17033.0
"Jun 12, 2021",17035.0
"Jun 13, 2021",17035.0
"Jun 14, 2021",17038.0
"Jun 15, 2021",17044.0
"Jun 16, 2021",17045.0
"Jun 17, 2021",17050.0
"Jun 18, 2021",17052.0
"Jun 19, 2021",17054.0
"Jun 20, 2021",17057.0
"Jun 21, 2021",17064.0
"Jun 22, 2021",17066.0
"Jun 23, 2021",17068.0
"Jun 24, 2021",17070.0
"Jun 25, 2021",17072.0
"Jun 26, 2021",17073.0
"Jun 27, 2021",17076.0
"Jun 28, 2021",17082.0
"Jun 29, 2021",17086.0
"Jun 30, 2021",17090.0
"Jul 01, 2021",17097.0
"Jul 02, 2021",17102.0
"Jul 03, 2021",17102.0
"Jul 04, 2021",17107.0
"Jul 05, 2021",17109.0
"Jul 06, 2021",17115.0
"Jul 07, 2021",17127.0
"Jul 08, 2021",17133.0
"Jul 09, 2021",17140.0
"Jul 10, 2021",17149.0
"Jul 11, 2021",17156.0
"Jul 12, 2021",17165.0
"Jul 13, 2021",17173.0
"Jul 14, 2021",17179.0
"Jul 15, 2021",17185.0
"Jul 16, 2021",17191.0
"Jul 17, 2021",17199.0
"Jul 18, 2021",17208.0
"Jul 19, 2021",17213.0
"Jul 20, 2021",17226.0
"Jul 21, 2021",17242.0
"Jul 22, 2021",17258.0
"Jul 23, 2021",17275.0
"Jul 24, 2021",17283.0
"Jul 25, 2021",17294.0
"Jul 26, 2021",17299.0
"Jul 27, 2021",17313.0
"Jul 28, 2021",17322.0
"Jul 29, 2021",17336.0
"Jul 30, 2021",17353.0
"Jul 31, 2021",17362.0
"Aug 01, 2021",17373.0
"Aug 02, 2021",17390.0
"Aug 03, 2021",17404.0
"Aug 04, 2021",17414.0
"Aug 05, 2021",17432.0
"Aug 06, 2021",17446.0
"Aug 07, 2021",17459.0
"Aug 08, 2021",17476.0
"Aug 09, 2021",17495.0
"Aug 10, 2021",17506.0
"Aug 11, 2021",17517.0
"Aug 12, 2021",17530.0
"Aug 13, 2021",17539.0
"Aug 14, 2021",17552.0
"Aug 15, 2021",17566.0
"Aug 16, 2021",17576.0
"Aug 17, 2021",17593.0
"Aug 18, 2021",17603.0
"Aug 19, 2021",17613.0
"Aug 20, 2021",17619.0
"Aug 21, 2021",17628.0
"Aug 22, 2021",17636.0
"Aug 23, 2021",17648.0
"Aug 24, 2021",17663.0
"Aug 25, 2021",17679.0
"Aug 26, 2021",17691.0
"Aug 27, 2021",17699.0
"Aug 28, 2021",17708.0
"Aug 29, 2021",17719.0
"Aug 30, 2021",17731.0
"Aug 31, 2021",17744.0
"Sep 01, 2021",17753.0
"Sep 02, 2021",17762.0
"Sep 03, 2021",17774.0
"Sep 04, 2021",17787.0
"Sep 05, 2021",17799.0
"Sep 06, 2021",17806.0
"Sep 07, 2021",17816.0
"Sep 08, 2021",17825.0
"Sep 09, 2021",17832.0
"Sep 10, 2021",17842.0
"Sep 11, 2021",17850.0
"Sep 12, 2021",17855.0
"Sep 13, 2021",17861.0
"Sep 14, 2021",17870.0
"Sep 15, 2021",17877.0
"Sep 16, 2021",17884.0
"Sep 17, 2021",17890.0
"Sep 18, 2021",17896.0
"Sep 19, 2021",17903.0
"Sep 20, 2021",17913.0
"Sep 21, 2021",17922.0
"Sep 22, 2021",17926.0
"Sep 23, 2021",17935.0
"Sep 24, 2021",17940.0
"Sep 25, 2021",17942.0
"Sep 26, 2021",17943.0
"Sep 27, 2021",17951.0
"Sep 28, 2021",17956.0
"Sep 29, 2021",17963.0
"Sep 30, 2021",17967.0
"Oct 01, 2021",17974.0
"Oct 02, 2021",17981.0
"Oct 03, 2021",17988.0
"Oct 04, 2021",17992.0
"Oct 05, 2021",17996.0
"Oct 06, 2021",18008.0
"Oct 07, 2021",18015.0
"Oct 08, 2021",18022.0
"Oct 09, 2021",18029.0
"Oct 10, 2021",18037.0
"Oct 11, 2021",18046.0
"Oct 12, 2021",18053.0
"Oct 13, 2021",18059.0
"Oct 14, 2021",18066.0
"Oct 15, 2021",18076.0
"Oct 16, 2021",18084.0
"Oct 17, 2021",18088.0
"Oct 18, 2021",18094.0
"Oct 19, 2021",18098.0
"Oct 20, 2021",18106.0
"Oct 21, 2021",18114.0
"Oct 22, 2021",18118.0
"Oct 23, 2021",18121.0
"Oct 24, 2021",18126.0
"Oct 25, 2021",18129.0
"Oct 26, 2021",18132.0
"Oct 27, 2021",18137.0
"Oct 28, 2021",18141.0
"Oct 29, 2021",18145.0
"Oct 30, 2021",18146.0
"Oct 31, 2021",18151.0
"Nov 01, 2021",18162.0
"Nov 02, 2021",18168.0
"Nov 03, 2021",18174.0
"Nov 04, 2021",18182.0
"Nov 05, 2021",18186.0
"Nov 06, 2021",18191.0
"Nov 07, 2021",18196.0
"Nov 08, 2021",18205.0
"Nov 09, 2021",18210.0
"Nov 10, 2021",18218.0
"Nov 11, 2021",18225.0
"Nov 12, 2021",18232.0
"Nov 13, 2021",18247.0
"Nov 14, 2021",18256.0
"Nov 15, 2021",18266.0
"Nov 16, 2021",18277.0
"Nov 17, 2021",18290.0
"Nov 18, 2021",18294.0
"Nov 19, 2021",18306.0
"Nov 20, 2021",18317.0
"Nov 21, 2021",18335.0
"Nov 22, 2021",18349.0
"Nov 23, 2021",18364.0
"Nov 24, 2021",18379.0
"Nov 25, 2021",18390.0
"Nov 26, 2021",18400.0
"Nov 27, 2021",18412.0
"Nov 28, 2021",18427.0
"Nov 29, 2021",18439.0
"Nov 30, 2021",18454.0
"Dec 01, 2021",18468.0
"Dec 02, 2021",18490.0
"Dec 03, 2021",18514.0
"Dec 04, 2021",18535.0
"Dec 05, 2021",18549.0
"Dec 06, 2021",18572.0
"Dec 07, 2021",18587.0
"Dec 08, 2021",18610.0
"Dec 09, 2021",18622.0
"Dec 10, 2021",18642.0
"Dec 11, 2021",18655.0
"Dec 12, 2021",18671.0
"Dec 13, 2021",18684.0
"Dec 14, 2021",18695.0
"Dec 15, 2021",18715.0
"Dec 16, 2021",18739.0
"Dec 17, 2021",18752.0
"Dec 18, 2021",18775.0
"Dec 19, 2021",18796.0
"Dec 20, 2021",18812.0
"Dec 21, 2021",18820.0
"Dec 22, 2021",18838.0
"Dec 23, 2021",18849.0
"Dec 24, 2021",18859.0
"Dec 25, 2021",18873.0
"Dec 26, 2021",18889.0
"Dec 27, 2021",18909.0
"Dec 28, 2021",18920.0
"Dec 29, 2021",18934.0
"Dec 30, 2021",18951.0
"Dec 31, 2021",18974.0
"Jan 01, 2022",18990.0
"Jan 02, 2022",19003.0
"Jan 03, 2022",19015.0
"Jan 04, 2022",19030.0
"Jan 05, 2022",19055.0
"Jan 06, 2022",19073.0
"Jan 07, 2022",19090.0
"Jan 08, 2022",19115.0
"Jan 09, 2022",19136.0
"Jan 10, 2022",19163.0
"Jan 11, 2022",19182.0
"Jan 12, 2022",19203.0
"Jan 13, 2022",19238.0
"Jan 14, 2022",19272.0
"Jan 15, 2022",19308.0
"Jan 16, 2022",19343.0
"Jan 17, 2022",19384.0
"Jan 18, 2022",19418.0
"Jan 19, 2022",19450.0
"Jan 20, 2022",19497.0
"Jan 21, 2022",19543.0
"Jan 22, 2022",19575.0
"Jan 23, 2022",19623.0
"Jan 24, 2022",19672.0
"Jan 25, 2022",19714.0
"Jan 26, 2022",19751.0
"Jan 27, 2022",19794.0
"Jan 28, 2022",19830.0
"Jan 29, 2022",19865.0
"Jan 30, 2022",19915.0
"Jan 31, 2022",19977.0
"Feb 01, 2022",20031.0
"Feb 02, 2022",20090.0
"Feb 03, 2022",20135.0
"Feb 04, 2022",20180.0
"Feb 05, 2022",20233.0
"Feb 06, 2022",20270.0
"Feb 07, 2022",20310.0
"Feb 08, 2022",20361.0
"Feb 09, 2022",20403.0
"Feb 10, 2022",20445.0
"Feb 11, 2022",20495.0
"Feb 12, 2022",20534.0
"Feb 13, 2022",20571.0
"Feb 14, 2022",20625.0
"Feb 15, 2022",20672.0
"Feb 16, 2022",20713.0
"Feb 17, 2022",20764.0
"Feb 18, 2022",20799.0
"Feb 19, 2022",20838.0
"Feb 20, 2022",20869.0
"Feb 21, 2022",20896.0
"Feb 22, 2022",20924.0
"Feb 23, 2022",20944.0
"Feb 24, 2022",20974.0
"Feb 25, 2022",21005.0
"Feb 26, 2022",21042.0
"Feb 27, 2022",21071.0
"Feb 28, 2022",21092.0
"Mar 01, 2022",21119.0
"Mar 02, 2022",21146.0
"Mar 03, 2022",21171.0
"Mar 04, 2022",21190.0
"Mar 05, 2022",21209.0
"Mar 06, 2022",21226.0
"Mar 07, 2022",21256.0
"Mar 08, 2022",21274.0
"Mar 09, 2022",21294.0
"Mar 10, 2022",21311.0
"Mar 11, 2022",21327.0
"Mar 12, 2022",21349.0
"Mar 13, 2022",21366.0
"Mar 14, 2022",21380.0
"Mar 15, 2022",21391.0
"Mar 16, 2022",21403.0
"Mar 17, 2022",21430.0
"Mar 18, 2022",21446.0
"Mar 19, 2022",21472.0
"Mar 20, 2022",21492.0
"Mar 21, 2022",21522.0
"Mar 22, 2022",21544.0
"Mar 23, 2022",21563.0
"Mar 24, 2022",21580.0
"Mar 25, 2022",21609.0
"Mar 26, 2022",21632.0
"Mar 27, 2022",21650.0
"Mar 28, 2022",21673.0
"Mar 29, 2022",21703.0
"Mar 30, 2022",21723.0
"Mar 31, 2022",21740.0
"Apr 01, 2022",21767.0
"Apr 02, 2022",21787.0
"Apr 03, 2022",21800.0
"Apr 04, 2022",21826.0
"Apr 05, 2022",21839.0
"Apr 06, 2022",21860.0
"Apr 07, 2022",21884.0
"Apr 08, 2022",21902.0
"Apr 09, 2022",21927.0
"Apr 10, 2022",21951.0
"Apr 11, 2022",21975.0
"Apr 12, 2022",21990.0
"Apr 13, 2022",22015.0
"Apr 14, 2022",22031.0
"Apr 15, 2022",22056.0
"Apr 16, 2022",22083.0
"Apr 17, 2022",22096.0
"Apr 18, 2022",22115.0
"Apr 19, 2022",22140.0
"Apr 20, 2022",22157.0
"Apr 21, 2022",22171.0
"Apr 22, 2022",22187.0
"Apr 23, 2022",22207.0
"Apr 24, 2022",22223.0
"Apr 25, 2022",22240.0
"Apr 26, 2022",22262.0
"Apr 27, 2022",22280.0
"Apr 28, 2022",22292.0
"Apr 29, 2022",22312.0
"Apr 30, 2022",22333.0
"May 01, 2022",22351.0
"May 02, 2022",22367.0
"May 03, 2022",22393.0
"May 04, 2022",22410.0
"May 05, 2022",22432.0
"May 06, 2022",22447.0
"May 07, 2022",22466.0
"May 08, 2022",22482.0
"May 09, 2022",22511.0
"May 10, 2022",22539.0
"May 11, 2022",22564.0
"May 12, 2022",22593.0
"May 13, 2022",22610.0
"May 14, 2022",22638.0
"May 15, 2022",22674.0
"May 16, 2022",22704.0
"May 17, 2022",22733.0
"May 18, 2022",22766.0
"May 19, 2022",22794.0
"May 20, 2022",22825.0
"May 21, 2022",22859.0
"May 22, 2022",22898.0
"May 23, 2022",22938.0
"May 24, 2022",22970.0
"May 25, 2022",22994.0
"May 26, 2022",23029.0
"May 27, 2022",23066.0
"May 28, 2022",23097.0
"May 29, 2022",23129.0
"May 30, 2022",23162.0
"May 31, 2022",23204.0
"Jun 01, 2022",23254.0
"Jun 02, 2022",23285.0
"Jun 03, 2022",23329.0
"Jun 04, 2022",23372.0
"Jun 05, 2022",23423.0
"Jun 06, 2022",23462.0
"Jun 07, 2022",23503.0
"Jun 08, 2022",23545.0
"Jun 09, 2022",23576.0
"Jun 10, 2022",23620.0
"Jun 11, 2022",23653.0
"Jun 12, 2022",23685.0
"Jun 13, 2022",23725.0
"Jun 14, 2022",23766.0
"Jun 15, 2022",23805.0
"Jun 16, 2022",23843.0
"Jun 17, 2022",23882.0
"Jun 18, 2022",23923.0
"Jun 19, 2022",23954.0
"Jun 20, 2022",23978.0
"Jun 21, 2022",24002.0
"Jun 22, 2022",24035.0
"Jun 23, 2022",24055.0
"Jun 24, 2022",24069.0
"Jun 25, 2022",24089.0
"Jun 26, 2022",24110.0
"Jun 27, 2022",24132.0
"Jun 28, 2022",24150.0
"Jun 29, 2022",24178.0
"Jun 30, 2022",24190.0
"Jul 01, 2022",24212.0
"Jul 02, 2022",24228.0
"Jul 03, 2022",24246.0
"Jul 04, 2022",24263.0
"Jul 05, 2022",24281.0
"Jul 06, 2022",24307.0
"Jul 07, 2022",24328.0
"Jul 08, 2022",24339.0
"Jul 09, 2022",24362.0
"Jul 10, 2022",24384.0
"Jul 11, 2022",24404.0
"Jul 12, 2022",24414.0
"Jul 13, 2022",24432.0
"Jul 14, 2022",24449.0
"Jul 15, 2022",24473.0
"Jul 16, 2022",24490.0
"Jul 17, 2022",24503.0
"Jul 18, 2022",24517.0
"Jul 19, 2022",24533.0
"Jul 20, 2022",24546.0
"Jul 21, 2022",24561.0
"Jul 22, 2022",24571.0
"Jul 23, 2022",24578.0
