date,count
"Jul 24, 2020",11.0
"Jul 25, 2020",11.0
"Jul 26, 2020",11.0
"Jul 27, 2020",11.0
"Jul 28, 2020",11.0
"Jul 29, 2020",11.0
"Jul 30, 2020",11.0
"Jul 31, 2020",11.0
"Aug 01, 2020",11.0
"Aug 02, 2020",13.0
"Aug 03, 2020",13.0
"Aug 04, 2020",13.0
"Aug 05, 2020",13.0
"Aug 06, 2020",13.0
"Aug 07, 2020",13.0
"Aug 08, 2020",13.0
"Aug 09, 2020",13.0
"Aug 10, 2020",13.0
"Aug 11, 2020",13.0
"Aug 12, 2020",13.0
"Aug 13, 2020",13.0
"Aug 14, 2020",13.0
"Aug 15, 2020",13.0
"Aug 16, 2020",13.0
"Aug 17, 2020",13.0
"Aug 18, 2020",13.0
"Aug 19, 2020",13.0
"Aug 20, 2020",13.0
"Aug 21, 2020",13.0
"Aug 22, 2020",13.0
"Aug 23, 2020",13.0
"Aug 24, 2020",13.0
"Aug 25, 2020",13.0
"Aug 26, 2020",13.0
"Aug 27, 2020",13.0
"Aug 28, 2020",14.0
"Aug 29, 2020",15.0
"Aug 30, 2020",15.0
"Aug 31, 2020",15.0
"Sep 01, 2020",16.0
"Sep 02, 2020",16.0
"Sep 03, 2020",18.0
"Sep 04, 2020",18.0
"Sep 05, 2020",18.0
"Sep 06, 2020",18.0
"Sep 07, 2020",18.0
"Sep 08, 2020",21.0
"Sep 09, 2020",21.0
"Sep 10, 2020",25.0
"Sep 11, 2020",25.0
"Sep 12, 2020",25.0
"Sep 13, 2020",25.0
"Sep 14, 2020",25.0
"Sep 15, 2020",28.0
"Sep 16, 2020",28.0
"Sep 17, 2020",32.0
"Sep 18, 2020",36.0
"Sep 19, 2020",36.0
"Sep 20, 2020",36.0
"Sep 21, 2020",36.0
"Sep 22, 2020",54.0
"Sep 23, 2020",69.0
"Sep 24, 2020",69.0
"Sep 25, 2020",85.0
"Sep 26, 2020",85.0
"Sep 27, 2020",85.0
"Sep 28, 2020",88.0
"Sep 29, 2020",106.0
"Sep 30, 2020",121.0
"Oct 01, 2020",121.0
"Oct 02, 2020",121.0
"Oct 03, 2020",124.0
"Oct 04, 2020",124.0
"Oct 05, 2020",124.0
"Oct 06, 2020",141.0
"Oct 07, 2020",141.0
"Oct 08, 2020",141.0
"Oct 09, 2020",148.0
"Oct 10, 2020",148.0
"Oct 11, 2020",148.0
"Oct 12, 2020",148.0
"Oct 13, 2020",148.0
"Oct 14, 2020",150.0
"Oct 15, 2020",150.0
"Oct 16, 2020",150.0
"Oct 17, 2020",150.0
"Oct 18, 2020",150.0
"Oct 19, 2020",150.0
"Oct 20, 2020",150.0
"Oct 21, 2020",150.0
"Oct 22, 2020",150.0
"Oct 23, 2020",150.0
"Oct 24, 2020",150.0
"Oct 25, 2020",150.0
"Oct 26, 2020",150.0
"Oct 27, 2020",150.0
"Oct 28, 2020",150.0
"Oct 29, 2020",153.0
"Oct 30, 2020",153.0
"Oct 31, 2020",153.0
"Nov 01, 2020",153.0
"Nov 02, 2020",153.0
"Nov 03, 2020",153.0
"Nov 04, 2020",153.0
"Nov 05, 2020",153.0
"Nov 06, 2020",154.0
"Nov 07, 2020",154.0
"Nov 08, 2020",154.0
"Nov 09, 2020",154.0
"Nov 10, 2020",154.0
"Nov 11, 2020",155.0
"Nov 12, 2020",155.0
"Nov 13, 2020",155.0
"Nov 14, 2020",155.0
"Nov 15, 2020",155.0
"Nov 16, 2020",155.0
"Nov 17, 2020",157.0
"Nov 18, 2020",157.0
"Nov 19, 2020",157.0
"Nov 20, 2020",158.0
"Nov 21, 2020",158.0
"Nov 22, 2020",158.0
"Nov 23, 2020",161.0
"Nov 24, 2020",161.0
"Nov 25, 2020",161.0
"Nov 26, 2020",161.0
"Nov 27, 2020",161.0
"Nov 28, 2020",161.0
"Nov 29, 2020",162.0
"Nov 30, 2020",162.0
"Dec 01, 2020",162.0
"Dec 02, 2020",162.0
"Dec 03, 2020",164.0
"Dec 04, 2020",164.0
"Dec 05, 2020",164.0
"Dec 06, 2020",164.0
"Dec 07, 2020",164.0
"Dec 08, 2020",169.0
"Dec 09, 2020",172.0
"Dec 10, 2020",172.0
"Dec 11, 2020",172.0
"Dec 12, 2020",175.0
"Dec 13, 2020",175.0
"Dec 14, 2020",175.0
"Dec 15, 2020",177.0
"Dec 16, 2020",177.0
"Dec 17, 2020",177.0
"Dec 18, 2020",177.0
"Dec 19, 2020",179.0
"Dec 20, 2020",179.0
"Dec 21, 2020",179.0
"Dec 22, 2020",179.0
"Dec 23, 2020",182.0
"Dec 24, 2020",182.0
"Dec 25, 2020",182.0
"Dec 26, 2020",182.0
"Dec 27, 2020",182.0
"Dec 28, 2020",182.0
"Dec 29, 2020",182.0
"Dec 30, 2020",186.0
"Dec 31, 2020",196.0
"Jan 01, 2021",196.0
"Jan 02, 2021",212.0
"Jan 03, 2021",229.0
"Jan 04, 2021",241.0
"Jan 05, 2021",249.0
"Jan 06, 2021",273.0
"Jan 07, 2021",278.0
"Jan 08, 2021",304.0
"Jan 09, 2021",305.0
"Jan 10, 2021",309.0
"Jan 11, 2021",334.0
"Jan 12, 2021",339.0
"Jan 13, 2021",342.0
"Jan 14, 2021",353.0
"Jan 15, 2021",360.0
"Jan 16, 2021",360.0
"Jan 17, 2021",360.0
"Jan 18, 2021",360.0
"Jan 19, 2021",360.0
"Jan 20, 2021",360.0
"Jan 21, 2021",360.0
"Jan 22, 2021",360.0
"Jan 23, 2021",360.0
"Jan 24, 2021",360.0
"Jan 25, 2021",360.0
"Jan 26, 2021",360.0
"Jan 27, 2021",360.0
"Jan 28, 2021",360.0
"Jan 29, 2021",360.0
"Jan 30, 2021",360.0
"Jan 31, 2021",360.0
"Feb 01, 2021",360.0
"Feb 02, 2021",360.0
"Feb 03, 2021",360.0
"Feb 04, 2021",360.0
"Feb 05, 2021",360.0
"Feb 06, 2021",360.0
"Feb 07, 2021",360.0
"Feb 08, 2021",360.0
"Feb 09, 2021",360.0
"Feb 10, 2021",360.0
"Feb 11, 2021",360.0
"Feb 12, 2021",360.0
"Feb 13, 2021",360.0
"Feb 14, 2021",360.0
"Feb 15, 2021",360.0
"Feb 16, 2021",360.0
"Feb 17, 2021",360.0
"Feb 18, 2021",360.0
"Feb 19, 2021",360.0
"Feb 20, 2021",360.0
"Feb 21, 2021",360.0
"Feb 22, 2021",429.0
"Feb 23, 2021",429.0
"Feb 24, 2021",429.0
"Feb 25, 2021",429.0
"Feb 26, 2021",429.0
"Feb 27, 2021",429.0
"Feb 28, 2021",429.0
"Mar 01, 2021",429.0
"Mar 02, 2021",429.0
"Mar 03, 2021",429.0
"Mar 04, 2021",429.0
"Mar 05, 2021",498.0
"Mar 06, 2021",518.0
"Mar 07, 2021",518.0
"Mar 08, 2021",540.0
"Mar 09, 2021",587.0
"Mar 10, 2021",622.0
"Mar 11, 2021",659.0
"Mar 12, 2021",689.0
"Mar 13, 2021",732.0
"Mar 14, 2021",763.0
"Mar 15, 2021",804.0
"Mar 16, 2021",866.0
"Mar 17, 2021",905.0
"Mar 18, 2021",945.0
"Mar 19, 2021",987.0
"Mar 20, 2021",1044.0
"Mar 21, 2021",1071.0
"Mar 22, 2021",1118.0
"Mar 23, 2021",1119.0
"Mar 24, 2021",1192.0
"Mar 25, 2021",1247.0
"Mar 26, 2021",1264.0
"Mar 27, 2021",1300.0
"Mar 28, 2021",1325.0
"Mar 29, 2021",1325.0
"Mar 30, 2021",1368.0
"Mar 31, 2021",1393.0
"Apr 01, 2021",1411.0
"Apr 02, 2021",1429.0
"Apr 03, 2021",1453.0
"Apr 04, 2021",1462.0
"Apr 05, 2021",1468.0
"Apr 06, 2021",1478.0
"Apr 07, 2021",1478.0
"Apr 08, 2021",1501.0
"Apr 09, 2021",1511.0
"Apr 10, 2021",1516.0
"Apr 11, 2021",1519.0
"Apr 12, 2021",1519.0
"Apr 13, 2021",1526.0
"Apr 14, 2021",1526.0
"Apr 15, 2021",1529.0
"Apr 16, 2021",1541.0
"Apr 17, 2021",1546.0
"Apr 18, 2021",1547.0
"Apr 19, 2021",1548.0
"Apr 20, 2021",1548.0
"Apr 21, 2021",1553.0
"Apr 22, 2021",1553.0
"Apr 23, 2021",1553.0
"Apr 24, 2021",1554.0
"Apr 25, 2021",1554.0
"Apr 26, 2021",1554.0
"Apr 27, 2021",1556.0
"Apr 28, 2021",1556.0
"Apr 29, 2021",1557.0
"Apr 30, 2021",1558.0
"May 01, 2021",1559.0
"May 02, 2021",1559.0
"May 03, 2021",1560.0
"May 04, 2021",1560.0
"May 05, 2021",1567.0
"May 06, 2021",1573.0
"May 07, 2021",1577.0
"May 08, 2021",1580.0
"May 09, 2021",1581.0
"May 10, 2021",1582.0
"May 11, 2021",1583.0
"May 12, 2021",1583.0
"May 13, 2021",1590.0
"May 14, 2021",1591.0
"May 15, 2021",1594.0
"May 16, 2021",1597.0
"May 17, 2021",1599.0
"May 18, 2021",1604.0
"May 19, 2021",1605.0
"May 20, 2021",1606.0
"May 21, 2021",1607.0
"May 22, 2021",1608.0
"May 23, 2021",1609.0
"May 24, 2021",1609.0
"May 25, 2021",1610.0
"May 26, 2021",1610.0
"May 27, 2021",1610.0
"May 28, 2021",1612.0
"May 29, 2021",1612.0
"May 30, 2021",1612.0
"May 31, 2021",1613.0
"Jun 01, 2021",1614.0
"Jun 02, 2021",1615.0
"Jun 03, 2021",1615.0
"Jun 04, 2021",1615.0
"Jun 05, 2021",1615.0
"Jun 06, 2021",1616.0
"Jun 07, 2021",1616.0
"Jun 08, 2021",1616.0
"Jun 09, 2021",1616.0
"Jun 10, 2021",1617.0
"Jun 11, 2021",1618.0
"Jun 12, 2021",1620.0
"Jun 13, 2021",1620.0
"Jun 14, 2021",1620.0
"Jun 15, 2021",1624.0
"Jun 16, 2021",1628.0
"Jun 17, 2021",1630.0
"Jun 18, 2021",1630.0
"Jun 19, 2021",1631.0
"Jun 20, 2021",1633.0
"Jun 21, 2021",1634.0
"Jun 22, 2021",1635.0
"Jun 23, 2021",1635.0
"Jun 24, 2021",1635.0
"Jun 25, 2021",1636.0
"Jun 26, 2021",1639.0
"Jun 27, 2021",1640.0
"Jun 28, 2021",1640.0
"Jun 29, 2021",1646.0
"Jun 30, 2021",1649.0
"Jul 01, 2021",1650.0
"Jul 02, 2021",1651.0
"Jul 03, 2021",1651.0
"Jul 04, 2021",1651.0
"Jul 05, 2021",1652.0
"Jul 06, 2021",1652.0
"Jul 07, 2021",1652.0
"Jul 08, 2021",1654.0
"Jul 09, 2021",1656.0
"Jul 10, 2021",1658.0
"Jul 11, 2021",1659.0
"Jul 12, 2021",1660.0
"Jul 13, 2021",1661.0
"Jul 14, 2021",1661.0
"Jul 15, 2021",1661.0
"Jul 16, 2021",1664.0
"Jul 17, 2021",1668.0
"Jul 18, 2021",1672.0
"Jul 19, 2021",1679.0
"Jul 20, 2021",1683.0
"Jul 21, 2021",1686.0
"Jul 22, 2021",1690.0
"Jul 23, 2021",1691.0
"Jul 24, 2021",1692.0
"Jul 25, 2021",1693.0
"Jul 26, 2021",1693.0
"Jul 27, 2021",1697.0
"Jul 28, 2021",1703.0
"Jul 29, 2021",1705.0
"Jul 30, 2021",1707.0
"Jul 31, 2021",1707.0
"Aug 01, 2021",1710.0
"Aug 02, 2021",1710.0
"Aug 03, 2021",1710.0
"Aug 04, 2021",1710.0
"Aug 05, 2021",1713.0
"Aug 06, 2021",1715.0
"Aug 07, 2021",1720.0
"Aug 08, 2021",1724.0
"Aug 09, 2021",1725.0
"Aug 10, 2021",1729.0
"Aug 11, 2021",1737.0
"Aug 12, 2021",1738.0
"Aug 13, 2021",1741.0
"Aug 14, 2021",1741.0
"Aug 15, 2021",1754.0
"Aug 16, 2021",1756.0
"Aug 17, 2021",1756.0
"Aug 18, 2021",1761.0
"Aug 19, 2021",1765.0
"Aug 20, 2021",1767.0
"Aug 21, 2021",1768.0
"Aug 22, 2021",1774.0
"Aug 23, 2021",1776.0
"Aug 24, 2021",1779.0
"Aug 25, 2021",1780.0
"Aug 26, 2021",1783.0
"Aug 27, 2021",1785.0
"Aug 28, 2021",1786.0
"Aug 29, 2021",1787.0
"Aug 30, 2021",1791.0
"Aug 31, 2021",1791.0
"Sep 01, 2021",1793.0
"Sep 02, 2021",1800.0
"Sep 03, 2021",1808.0
"Sep 04, 2021",1819.0
"Sep 05, 2021",1837.0
"Sep 06, 2021",1850.0
"Sep 07, 2021",1863.0
"Sep 08, 2021",1885.0
"Sep 09, 2021",1895.0
"Sep 10, 2021",1908.0
"Sep 11, 2021",1928.0
"Sep 12, 2021",1932.0
"Sep 13, 2021",1932.0
"Sep 14, 2021",1945.0
"Sep 15, 2021",1949.0
"Sep 16, 2021",1956.0
"Sep 17, 2021",1962.0
"Sep 18, 2021",1969.0
"Sep 19, 2021",1972.0
"Sep 20, 2021",1974.0
"Sep 21, 2021",1980.0
"Sep 22, 2021",1988.0
"Sep 23, 2021",1998.0
"Sep 24, 2021",2003.0
"Sep 25, 2021",2010.0
"Sep 26, 2021",2019.0
"Sep 27, 2021",2045.0
"Sep 28, 2021",2068.0
"Sep 29, 2021",2083.0
"Sep 30, 2021",2096.0
"Oct 01, 2021",2116.0
"Oct 02, 2021",2126.0
"Oct 03, 2021",2141.0
"Oct 04, 2021",2157.0
"Oct 05, 2021",2168.0
"Oct 06, 2021",2184.0
"Oct 07, 2021",2204.0
"Oct 08, 2021",2217.0
"Oct 09, 2021",2230.0
"Oct 10, 2021",2235.0
"Oct 11, 2021",2257.0
"Oct 12, 2021",2274.0
"Oct 13, 2021",2290.0
"Oct 14, 2021",2306.0
"Oct 15, 2021",2312.0
"Oct 16, 2021",2325.0
"Oct 17, 2021",2335.0
"Oct 18, 2021",2341.0
"Oct 19, 2021",2353.0
"Oct 20, 2021",2365.0
"Oct 21, 2021",2373.0
"Oct 22, 2021",2379.0
"Oct 23, 2021",2383.0
"Oct 24, 2021",2388.0
"Oct 25, 2021",2390.0
"Oct 26, 2021",2402.0
"Oct 27, 2021",2407.0
"Oct 28, 2021",2411.0
"Oct 29, 2021",2417.0
"Oct 30, 2021",2432.0
"Oct 31, 2021",2435.0
"Nov 01, 2021",2444.0
"Nov 02, 2021",2455.0
"Nov 03, 2021",2455.0
"Nov 04, 2021",2468.0
"Nov 05, 2021",2485.0
"Nov 06, 2021",2494.0
"Nov 07, 2021",2501.0
"Nov 08, 2021",2511.0
"Nov 09, 2021",2546.0
"Nov 10, 2021",2572.0
"Nov 11, 2021",2584.0
"Nov 12, 2021",2597.0
"Nov 13, 2021",2616.0
"Nov 14, 2021",2628.0
"Nov 15, 2021",2633.0
"Nov 16, 2021",2633.0
"Nov 17, 2021",2643.0
"Nov 18, 2021",2660.0
"Nov 19, 2021",2679.0
"Nov 20, 2021",2698.0
"Nov 21, 2021",2714.0
"Nov 22, 2021",2714.0
"Nov 23, 2021",2763.0
"Nov 24, 2021",2802.0
"Nov 25, 2021",2825.0
"Nov 26, 2021",2858.0
"Nov 27, 2021",2869.0
"Nov 28, 2021",2889.0
"Nov 29, 2021",2905.0
"Nov 30, 2021",2938.0
"Dec 01, 2021",2970.0
"Dec 02, 2021",2997.0
"Dec 03, 2021",3026.0
"Dec 04, 2021",3026.0
"Dec 05, 2021",3040.0
"Dec 06, 2021",3057.0
"Dec 07, 2021",3073.0
"Dec 08, 2021",3082.0
"Dec 09, 2021",3109.0
"Dec 10, 2021",3119.0
"Dec 11, 2021",3129.0
"Dec 12, 2021",3138.0
"Dec 13, 2021",3144.0
"Dec 14, 2021",3156.0
"Dec 15, 2021",3162.0
"Dec 16, 2021",3175.0
"Dec 17, 2021",3179.0
"Dec 18, 2021",3193.0
"Dec 19, 2021",3204.0
"Dec 20, 2021",3213.0
"Dec 21, 2021",3218.0
"Dec 22, 2021",3236.0
"Dec 23, 2021",3245.0
"Dec 24, 2021",3254.0
"Dec 25, 2021",3272.0
"Dec 26, 2021",3277.0
"Dec 27, 2021",3288.0
"Dec 28, 2021",3304.0
"Dec 29, 2021",3336.0
"Dec 30, 2021",3368.0
"Dec 31, 2021",3406.0
"Jan 01, 2022",3429.0
"Jan 02, 2022",3488.0
"Jan 03, 2022",3531.0
"Jan 04, 2022",3690.0
"Jan 05, 2022",3918.0
"Jan 06, 2022",4081.0
"Jan 07, 2022",4296.0
"Jan 08, 2022",4395.0
"Jan 09, 2022",4395.0
"Jan 10, 2022",4651.0
"Jan 11, 2022",4755.0
"Jan 12, 2022",4908.0
"Jan 13, 2022",5064.0
"Jan 14, 2022",5325.0
"Jan 15, 2022",5438.0
"Jan 16, 2022",5561.0
"Jan 17, 2022",5649.0
"Jan 18, 2022",5716.0
"Jan 19, 2022",5824.0
"Jan 20, 2022",5946.0
"Jan 21, 2022",6180.0
"Jan 22, 2022",6280.0
"Jan 23, 2022",6419.0
"Jan 24, 2022",6507.0
"Jan 25, 2022",6570.0
"Jan 26, 2022",6685.0
"Jan 27, 2022",6829.0
"Jan 28, 2022",6876.0
"Jan 29, 2022",6922.0
"Jan 30, 2022",6957.0
"Jan 31, 2022",7001.0
"Feb 01, 2022",7077.0
"Feb 02, 2022",7103.0
"Feb 03, 2022",7123.0
"Feb 04, 2022",7155.0
"Feb 05, 2022",7184.0
"Feb 06, 2022",7209.0
"Feb 07, 2022",7237.0
"Feb 08, 2022",7271.0
"Feb 09, 2022",7314.0
"Feb 10, 2022",7347.0
"Feb 11, 2022",7367.0
"Feb 12, 2022",7393.0
"Feb 13, 2022",7406.0
"Feb 14, 2022",7424.0
"Feb 15, 2022",7444.0
"Feb 16, 2022",7455.0
"Feb 17, 2022",7472.0
"Feb 18, 2022",7489.0
"Feb 19, 2022",7508.0
"Feb 20, 2022",7514.0
"Feb 21, 2022",7528.0
"Feb 22, 2022",7542.0
"Feb 23, 2022",7548.0
"Feb 24, 2022",7561.0
"Feb 25, 2022",7564.0
"Feb 26, 2022",7564.0
"Feb 27, 2022",7564.0
"Feb 28, 2022",7575.0
"Mar 01, 2022",7593.0
"Mar 02, 2022",7599.0
"Mar 03, 2022",7605.0
"Mar 04, 2022",7609.0
"Mar 05, 2022",7612.0
"Mar 06, 2022",7612.0
"Mar 07, 2022",7614.0
"Mar 08, 2022",7614.0
"Mar 09, 2022",7614.0
"Mar 10, 2022",7614.0
"Mar 11, 2022",7614.0
"Mar 12, 2022",7614.0
"Mar 13, 2022",7614.0
"Mar 14, 2022",7653.0
"Mar 15, 2022",7739.0
"Mar 16, 2022",7739.0
"Mar 17, 2022",7739.0
"Mar 18, 2022",7739.0
"Mar 19, 2022",7739.0
"Mar 20, 2022",7739.0
"Mar 21, 2022",8039.0
"Mar 22, 2022",8039.0
"Mar 23, 2022",8039.0
"Mar 24, 2022",8039.0
"Mar 25, 2022",8039.0
"Mar 26, 2022",8136.0
"Mar 27, 2022",8150.0
"Mar 28, 2022",8189.0
"Mar 29, 2022",8475.0
"Mar 30, 2022",8515.0
"Mar 31, 2022",8540.0
"Apr 01, 2022",8574.0
"Apr 02, 2022",8574.0
"Apr 03, 2022",8574.0
"Apr 04, 2022",8851.0
"Apr 05, 2022",8860.0
"Apr 06, 2022",8864.0
"Apr 07, 2022",8872.0
"Apr 08, 2022",8992.0
"Apr 09, 2022",8992.0
"Apr 10, 2022",8992.0
"Apr 11, 2022",9000.0
"Apr 12, 2022",9341.0
"Apr 13, 2022",9346.0
"Apr 14, 2022",9349.0
"Apr 15, 2022",9349.0
"Apr 16, 2022",9349.0
"Apr 17, 2022",9349.0
"Apr 18, 2022",9384.0
"Apr 19, 2022",9561.0
"Apr 20, 2022",9574.0
"Apr 21, 2022",9577.0
"Apr 22, 2022",9592.0
"Apr 23, 2022",9592.0
"Apr 24, 2022",9592.0
"Apr 25, 2022",9711.0
"Apr 26, 2022",9713.0
"Apr 27, 2022",9713.0
"Apr 28, 2022",9713.0
"Apr 29, 2022",9729.0
"Apr 30, 2022",9729.0
"May 01, 2022",9729.0
"May 02, 2022",9729.0
"May 03, 2022",9801.0
"May 04, 2022",9804.0
"May 05, 2022",9804.0
"May 06, 2022",9814.0
"May 07, 2022",9814.0
"May 08, 2022",9814.0
"May 09, 2022",9902.0
"May 10, 2022",9902.0
"May 11, 2022",9903.0
"May 12, 2022",9903.0
"May 13, 2022",9915.0
"May 14, 2022",9915.0
"May 15, 2022",9915.0
"May 16, 2022",9986.0
"May 17, 2022",9986.0
"May 18, 2022",9986.0
"May 19, 2022",9986.0
"May 20, 2022",9986.0
"May 21, 2022",9986.0
"May 22, 2022",9986.0
"May 23, 2022",10044.0
"May 24, 2022",10044.0
"May 25, 2022",10044.0
"May 26, 2022",10044.0
"May 27, 2022",10044.0
"May 28, 2022",10044.0
"May 29, 2022",10044.0
"May 30, 2022",10091.0
"May 31, 2022",10091.0
"Jun 01, 2022",10091.0
"Jun 02, 2022",10091.0
"Jun 03, 2022",10106.0
"Jun 04, 2022",10106.0
"Jun 05, 2022",10106.0
"Jun 06, 2022",10170.0
"Jun 07, 2022",10170.0
"Jun 08, 2022",10172.0
"Jun 09, 2022",10172.0
"Jun 10, 2022",10173.0
"Jun 11, 2022",10173.0
"Jun 12, 2022",10173.0
"Jun 13, 2022",10219.0
"Jun 14, 2022",10219.0
"Jun 15, 2022",10229.0
"Jun 16, 2022",10229.0
"Jun 17, 2022",10245.0
"Jun 18, 2022",10245.0
"Jun 19, 2022",10245.0
"Jun 20, 2022",10245.0
"Jun 21, 2022",10288.0
"Jun 22, 2022",10301.0
"Jun 23, 2022",10301.0
"Jun 24, 2022",10302.0
"Jun 25, 2022",10302.0
"Jun 26, 2022",10302.0
"Jun 27, 2022",10302.0
"Jun 28, 2022",10373.0
"Jun 29, 2022",10391.0
"Jun 30, 2022",10391.0
"Jul 01, 2022",10400.0
"Jul 02, 2022",10400.0
"Jul 03, 2022",10400.0
"Jul 04, 2022",10400.0
"Jul 05, 2022",10478.0
"Jul 06, 2022",10478.0
"Jul 07, 2022",10515.0
"Jul 08, 2022",10523.0
"Jul 09, 2022",10523.0
"Jul 10, 2022",10523.0
"Jul 11, 2022",10523.0
"Jul 12, 2022",10523.0
"Jul 13, 2022",10523.0
"Jul 14, 2022",10567.0
"Jul 15, 2022",10567.0
"Jul 16, 2022",10567.0
"Jul 17, 2022",10567.0
"Jul 18, 2022",10567.0
"Jul 19, 2022",10567.0
"Jul 20, 2022",10567.0
"Jul 21, 2022",10595.0
"Jul 22, 2022",10595.0
"Jul 23, 2022",10595.0
"Jul 24, 2022",10595.0
"Jul 25, 2022",10595.0
"Jul 26, 2022",10595.0
"Jul 27, 2022",10595.0
"Jul 28, 2022",10595.0
"Jul 29, 2022",10802.0
"Jul 30, 2022",10802.0
"Jul 31, 2022",10802.0
"Aug 01, 2022",10802.0
"Aug 02, 2022",10802.0
"Aug 03, 2022",10802.0
"Aug 04, 2022",10888.0
"Aug 05, 2022",10888.0
"Aug 06, 2022",10888.0
"Aug 07, 2022",10888.0
"Aug 08, 2022",10888.0
"Aug 09, 2022",10888.0
"Aug 10, 2022",10922.0
"Aug 11, 2022",10929.0
"Aug 12, 2022",10929.0
"Aug 13, 2022",10929.0
