date,count
"Jul 24, 2020",824.0
"Jul 25, 2020",840.0
"Jul 26, 2020",898.0
"Jul 27, 2020",899.0
"Jul 28, 2020",916.0
"Jul 29, 2020",922.0
"Jul 30, 2020",904.0
"Jul 31, 2020",911.0
"Aug 01, 2020",918.0
"Aug 02, 2020",913.0
"Aug 03, 2020",918.0
"Aug 04, 2020",872.0
"Aug 05, 2020",862.0
"Aug 06, 2020",848.0
"Aug 07, 2020",826.0
"Aug 08, 2020",828.0
"Aug 09, 2020",787.0
"Aug 10, 2020",753.0
"Aug 11, 2020",686.0
"Aug 12, 2020",657.0
"Aug 13, 2020",634.0
"Aug 14, 2020",681.0
"Aug 15, 2020",713.0
"Aug 16, 2020",797.0
"Aug 17, 2020",871.0
"Aug 18, 2020",884.0
"Aug 19, 2020",936.0
"Aug 20, 2020",1001.0
"Aug 21, 2020",1057.0
"Aug 22, 2020",1124.0
"Aug 23, 2020",1322.0
"Aug 24, 2020",1507.0
"Aug 25, 2020",1716.0
"Aug 26, 2020",1800.0
"Aug 27, 2020",1794.0
"Aug 28, 2020",1860.0
"Aug 29, 2020",1923.0
"Aug 30, 2020",2086.0
"Aug 31, 2020",2034.0
"Sep 01, 2020",2082.0
"Sep 02, 2020",2130.0
"Sep 03, 2020",2074.0
"Sep 04, 2020",2095.0
"Sep 05, 2020",2132.0
"Sep 06, 2020",2120.0
"Sep 07, 2020",2119.0
"Sep 08, 2020",2112.0
"Sep 09, 2020",2114.0
"Sep 10, 2020",2105.0
"Sep 11, 2020",2062.0
"Sep 12, 2020",1999.0
"Sep 13, 2020",2013.0
"Sep 14, 2020",1844.0
"Sep 15, 2020",1835.0
"Sep 16, 2020",1823.0
"Sep 17, 2020",1813.0
"Sep 18, 2020",1801.0
"Sep 19, 2020",1753.0
"Sep 20, 2020",1724.0
"Sep 21, 2020",1722.0
"Sep 22, 2020",1720.0
"Sep 23, 2020",1757.0
"Sep 24, 2020",1712.0
"Sep 25, 2020",1689.0
"Sep 26, 2020",1691.0
"Sep 27, 2020",1692.0
"Sep 28, 2020",1686.0
"Sep 29, 2020",1682.0
"Sep 30, 2020",1657.0
"Oct 01, 2020",1633.0
"Oct 02, 2020",1621.0
"Oct 03, 2020",1612.0
"Oct 04, 2020",1621.0
"Oct 05, 2020",1612.0
"Oct 06, 2020",1598.0
"Oct 07, 2020",1446.0
"Oct 08, 2020",1314.0
"Oct 09, 2020",1305.0
"Oct 10, 2020",1296.0
"Oct 11, 2020",1259.0
"Oct 12, 2020",996.0
"Oct 13, 2020",746.0
"Oct 14, 2020",509.0
"Oct 15, 2020",319.0
"Oct 16, 2020",267.0
"Oct 17, 2020",169.0
"Oct 18, 2020",157.0
"Oct 19, 2020",161.0
"Oct 20, 2020",165.0
"Oct 21, 2020",180.0
"Oct 22, 2020",180.0
"Oct 23, 2020",212.0
"Oct 24, 2020",220.0
"Oct 25, 2020",202.0
"Oct 26, 2020",191.0
"Oct 27, 2020",198.0
"Oct 28, 2020",243.0
"Oct 29, 2020",245.0
"Oct 30, 2020",221.0
"Oct 31, 2020",223.0
"Nov 01, 2020",190.0
"Nov 02, 2020",198.0
"Nov 03, 2020",197.0
"Nov 04, 2020",209.0
"Nov 05, 2020",216.0
"Nov 06, 2020",219.0
"Nov 07, 2020",224.0
"Nov 08, 2020",226.0
"Nov 09, 2020",237.0
"Nov 10, 2020",255.0
"Nov 11, 2020",297.0
"Nov 12, 2020",304.0
"Nov 13, 2020",327.0
"Nov 14, 2020",358.0
"Nov 15, 2020",415.0
"Nov 16, 2020",442.0
"Nov 17, 2020",453.0
"Nov 18, 2020",410.0
"Nov 19, 2020",389.0
"Nov 20, 2020",381.0
"Nov 21, 2020",411.0
"Nov 22, 2020",454.0
"Nov 23, 2020",482.0
"Nov 24, 2020",462.0
"Nov 25, 2020",415.0
"Nov 26, 2020",459.0
"Nov 27, 2020",428.0
"Nov 28, 2020",364.0
"Nov 29, 2020",391.0
"Nov 30, 2020",369.0
"Dec 01, 2020",355.0
"Dec 02, 2020",369.0
"Dec 03, 2020",365.0
"Dec 04, 2020",320.0
"Dec 05, 2020",337.0
"Dec 06, 2020",382.0
"Dec 07, 2020",444.0
"Dec 08, 2020",471.0
"Dec 09, 2020",510.0
"Dec 10, 2020",507.0
"Dec 11, 2020",548.0
"Dec 12, 2020",580.0
"Dec 13, 2020",648.0
"Dec 14, 2020",695.0
"Dec 15, 2020",739.0
"Dec 16, 2020",840.0
"Dec 17, 2020",886.0
"Dec 18, 2020",959.0
"Dec 19, 2020",1084.0
"Dec 20, 2020",1139.0
"Dec 21, 2020",1237.0
"Dec 22, 2020",1282.0
"Dec 23, 2020",1369.0
"Dec 24, 2020",1398.0
"Dec 25, 2020",1471.0
"Dec 26, 2020",1518.0
"Dec 27, 2020",1607.0
"Dec 28, 2020",1607.0
"Dec 29, 2020",1710.0
"Dec 30, 2020",1795.0
"Dec 31, 2020",1749.0
"Jan 01, 2021",1768.0
"Jan 02, 2021",1784.0
"Jan 03, 2021",1823.0
"Jan 04, 2021",1927.0
"Jan 05, 2021",1967.0
"Jan 06, 2021",2006.0
"Jan 07, 2021",2172.0
"Jan 08, 2021",2313.0
"Jan 09, 2021",2387.0
"Jan 10, 2021",2536.0
"Jan 11, 2021",2686.0
"Jan 12, 2021",2851.0
"Jan 13, 2021",3020.0
"Jan 14, 2021",3209.0
"Jan 15, 2021",3407.0
"Jan 16, 2021",3517.0
"Jan 17, 2021",3527.0
"Jan 18, 2021",3701.0
"Jan 19, 2021",3820.0
"Jan 20, 2021",3895.0
"Jan 21, 2021",4035.0
"Jan 22, 2021",4094.0
"Jan 23, 2021",4156.0
"Jan 24, 2021",4381.0
"Jan 25, 2021",4453.0
"Jan 26, 2021",4843.0
"Jan 27, 2021",4941.0
"Jan 28, 2021",5109.0
"Jan 29, 2021",5077.0
"Jan 30, 2021",5121.0
"Jan 31, 2021",5021.0
"Feb 01, 2021",4989.0
"Feb 02, 2021",4738.0
"Feb 03, 2021",4663.0
"Feb 04, 2021",4426.0
"Feb 05, 2021",4356.0
"Feb 06, 2021",4073.0
"Feb 07, 2021",3889.0
"Feb 08, 2021",3769.0
"Feb 09, 2021",3597.0
"Feb 10, 2021",3323.0
"Feb 11, 2021",3159.0
"Feb 12, 2021",3027.0
"Feb 13, 2021",2554.0
"Feb 14, 2021",2312.0
"Feb 15, 2021",2120.0
"Feb 16, 2021",1879.0
"Feb 17, 2021",1555.0
"Feb 18, 2021",1429.0
"Feb 19, 2021",1297.0
"Feb 20, 2021",1144.0
"Feb 21, 2021",1001.0
"Feb 22, 2021",955.0
"Feb 23, 2021",821.0
"Feb 24, 2021",925.0
"Feb 25, 2021",1016.0
"Feb 26, 2021",1129.0
"Feb 27, 2021",1222.0
"Feb 28, 2021",1276.0
"Mar 01, 2021",1400.0
"Mar 02, 2021",1374.0
"Mar 03, 2021",1364.0
"Mar 04, 2021",1386.0
"Mar 05, 2021",1408.0
"Mar 06, 2021",1432.0
"Mar 07, 2021",1443.0
"Mar 08, 2021",1480.0
"Mar 09, 2021",1476.0
"Mar 10, 2021",1457.0
"Mar 11, 2021",1436.0
"Mar 12, 2021",1421.0
"Mar 13, 2021",1367.0
"Mar 14, 2021",1340.0
"Mar 15, 2021",1385.0
"Mar 16, 2021",1326.0
"Mar 17, 2021",1291.0
"Mar 18, 2021",1260.0
"Mar 19, 2021",1251.0
"Mar 20, 2021",1311.0
"Mar 21, 2021",1358.0
"Mar 22, 2021",1390.0
"Mar 23, 2021",1370.0
"Mar 24, 2021",1368.0
"Mar 25, 2021",1372.0
"Mar 26, 2021",1352.0
"Mar 27, 2021",1328.0
"Mar 28, 2021",1333.0
"Mar 29, 2021",1325.0
"Mar 30, 2021",1338.0
"Mar 31, 2021",1294.0
"Apr 01, 2021",1302.0
"Apr 02, 2021",1459.0
"Apr 03, 2021",1460.0
"Apr 04, 2021",1652.0
"Apr 05, 2021",1779.0
"Apr 06, 2021",1843.0
"Apr 07, 2021",1892.0
"Apr 08, 2021",1968.0
"Apr 09, 2021",1955.0
"Apr 10, 2021",1957.0
"Apr 11, 2021",1868.0
"Apr 12, 2021",1947.0
"Apr 13, 2021",1892.0
"Apr 14, 2021",1761.0
"Apr 15, 2021",1618.0
"Apr 16, 2021",1475.0
"Apr 17, 2021",1462.0
"Apr 18, 2021",1322.0
"Apr 19, 2021",1200.0
"Apr 20, 2021",1118.0
"Apr 21, 2021",1206.0
"Apr 22, 2021",1285.0
"Apr 23, 2021",1435.0
"Apr 24, 2021",1341.0
"Apr 25, 2021",1322.0
"Apr 26, 2021",1342.0
"Apr 27, 2021",1394.0
"Apr 28, 2021",1381.0
"Apr 29, 2021",1456.0
"Apr 30, 2021",1547.0
"May 01, 2021",1545.0
"May 02, 2021",1474.0
"May 03, 2021",1461.0
"May 04, 2021",1491.0
"May 05, 2021",1373.0
"May 06, 2021",1272.0
"May 07, 2021",1151.0
"May 08, 2021",1129.0
"May 09, 2021",1161.0
"May 10, 2021",1221.0
"May 11, 2021",1100.0
"May 12, 2021",1095.0
"May 13, 2021",1106.0
"May 14, 2021",1098.0
"May 15, 2021",1062.0
"May 16, 2021",1033.0
"May 17, 2021",1106.0
"May 18, 2021",1190.0
"May 19, 2021",1268.0
"May 20, 2021",1296.0
"May 21, 2021",1285.0
"May 22, 2021",1342.0
"May 23, 2021",1242.0
"May 24, 2021",1237.0
"May 25, 2021",1148.0
"May 26, 2021",1098.0
"May 27, 2021",1039.0
"May 28, 2021",984.0
"May 29, 2021",938.0
"May 30, 2021",957.0
"May 31, 2021",927.0
"Jun 01, 2021",816.0
"Jun 02, 2021",758.0
"Jun 03, 2021",733.0
"Jun 04, 2021",674.0
"Jun 05, 2021",681.0
"Jun 06, 2021",660.0
"Jun 07, 2021",693.0
"Jun 08, 2021",793.0
"Jun 09, 2021",842.0
"Jun 10, 2021",953.0
"Jun 11, 2021",1153.0
"Jun 12, 2021",1435.0
"Jun 13, 2021",1662.0
"Jun 14, 2021",1859.0
"Jun 15, 2021",2157.0
"Jun 16, 2021",2416.0
"Jun 17, 2021",2828.0
"Jun 18, 2021",3277.0
"Jun 19, 2021",3560.0
"Jun 20, 2021",3727.0
"Jun 21, 2021",4343.0
"Jun 22, 2021",5192.0
"Jun 23, 2021",6129.0
"Jun 24, 2021",6876.0
"Jun 25, 2021",7637.0
"Jun 26, 2021",8498.0
"Jun 27, 2021",9117.0
"Jun 28, 2021",9685.0
"Jun 29, 2021",10495.0
"Jun 30, 2021",11337.0
"Jul 01, 2021",12194.0
"Jul 02, 2021",13073.0
"Jul 03, 2021",13625.0
"Jul 04, 2021",14509.0
"Jul 05, 2021",15080.0
"Jul 06, 2021",15397.0
"Jul 07, 2021",15325.0
"Jul 08, 2021",15238.0
"Jul 09, 2021",15166.0
"Jul 10, 2021",15110.0
"Jul 11, 2021",15161.0
"Jul 12, 2021",15078.0
"Jul 13, 2021",14643.0
"Jul 14, 2021",14553.0
"Jul 15, 2021",14531.0
"Jul 16, 2021",14716.0
"Jul 17, 2021",15725.0
"Jul 18, 2021",16632.0
"Jul 19, 2021",16523.0
"Jul 20, 2021",16513.0
"Jul 21, 2021",16318.0
"Jul 22, 2021",16747.0
"Jul 23, 2021",16871.0
"Jul 24, 2021",19143.0
"Jul 25, 2021",19746.0
"Jul 26, 2021",20507.0
"Jul 27, 2021",21447.0
"Jul 28, 2021",22335.0
"Jul 29, 2021",23266.0
"Jul 30, 2021",24217.0
"Jul 31, 2021",25053.0
"Aug 01, 2021",25669.0
"Aug 02, 2021",26360.0
"Aug 03, 2021",27110.0
"Aug 04, 2021",27849.0
"Aug 05, 2021",28581.0
"Aug 06, 2021",29171.0
"Aug 07, 2021",29786.0
"Aug 08, 2021",30215.0
"Aug 09, 2021",30743.0
"Aug 10, 2021",31308.0
"Aug 11, 2021",31899.0
"Aug 12, 2021",32328.0
"Aug 13, 2021",32828.0
"Aug 14, 2021",33270.0
"Aug 15, 2021",33668.0
"Aug 16, 2021",34086.0
"Aug 17, 2021",34547.0
"Aug 18, 2021",35182.0
"Aug 19, 2021",35638.0
"Aug 20, 2021",36006.0
"Aug 21, 2021",36409.0
"Aug 22, 2021",36780.0
"Aug 23, 2021",37259.0
"Aug 24, 2021",37840.0
"Aug 25, 2021",38323.0
"Aug 26, 2021",38873.0
"Aug 27, 2021",39380.0
"Aug 28, 2021",39881.0
"Aug 29, 2021",40246.0
"Aug 30, 2021",40751.0
"Aug 31, 2021",41237.0
"Sep 01, 2021",41787.0
"Sep 02, 2021",42248.0
"Sep 03, 2021",42712.0
"Sep 04, 2021",43049.0
"Sep 05, 2021",43285.0
"Sep 06, 2021",43649.0
"Sep 07, 2021",44086.0
"Sep 08, 2021",44559.0
"Sep 09, 2021",45021.0
"Sep 10, 2021",45480.0
"Sep 11, 2021",45839.0
"Sep 12, 2021",46052.0
"Sep 13, 2021",46505.0
"Sep 14, 2021",46981.0
"Sep 15, 2021",47459.0
"Sep 16, 2021",47871.0
"Sep 17, 2021",48271.0
"Sep 18, 2021",48482.0
"Sep 19, 2021",48617.0
"Sep 20, 2021",48856.0
"Sep 21, 2021",49109.0
"Sep 22, 2021",49357.0
"Sep 23, 2021",49660.0
"Sep 24, 2021",49876.0
"Sep 25, 2021",50020.0
"Sep 26, 2021",50123.0
"Sep 27, 2021",50259.0
"Sep 28, 2021",50462.0
"Sep 29, 2021",50622.0
"Sep 30, 2021",50769.0
"Oct 01, 2021",50942.0
"Oct 02, 2021",51020.0
"Oct 03, 2021",51106.0
"Oct 04, 2021",51177.0
"Oct 05, 2021",51299.0
"Oct 06, 2021",51422.0
"Oct 07, 2021",51555.0
"Oct 08, 2021",51689.0
"Oct 09, 2021",51797.0
"Oct 10, 2021",51891.0
"Oct 11, 2021",51938.0
"Oct 12, 2021",52029.0
"Oct 13, 2021",52113.0
"Oct 14, 2021",52168.0
"Oct 15, 2021",52248.0
"Oct 16, 2021",52309.0
"Oct 17, 2021",52326.0
"Oct 18, 2021",52361.0
"Oct 19, 2021",52389.0
"Oct 20, 2021",52428.0
"Oct 21, 2021",52462.0
"Oct 22, 2021",52497.0
"Oct 23, 2021",52523.0
"Oct 24, 2021",52543.0
"Oct 25, 2021",52600.0
"Oct 26, 2021",52639.0
"Oct 27, 2021",52680.0
"Oct 28, 2021",52724.0
"Oct 29, 2021",52786.0
"Oct 30, 2021",52839.0
"Oct 31, 2021",52852.0
"Nov 01, 2021",52880.0
"Nov 02, 2021",52918.0
"Nov 03, 2021",52973.0
"Nov 04, 2021",53007.0
"Nov 05, 2021",53051.0
"Nov 06, 2021",53084.0
"Nov 07, 2021",53097.0
"Nov 08, 2021",53128.0
"Nov 09, 2021",53149.0
"Nov 10, 2021",53168.0
"Nov 11, 2021",53195.0
"Nov 12, 2021",53228.0
"Nov 13, 2021",53269.0
"Nov 14, 2021",53279.0
"Nov 15, 2021",53291.0
"Nov 16, 2021",53306.0
"Nov 17, 2021",53324.0
"Nov 18, 2021",53011.0
"Nov 19, 2021",52698.0
"Nov 20, 2021",52389.0
"Nov 21, 2021",52080.0
"Nov 22, 2021",51775.0
"Nov 23, 2021",51479.0
"Nov 24, 2021",51182.0
"Nov 25, 2021",50889.0
"Nov 26, 2021",50578.0
"Nov 27, 2021",50272.0
"Nov 28, 2021",49958.0
"Nov 29, 2021",49653.0
"Nov 30, 2021",49338.0
"Dec 01, 2021",49031.0
"Dec 02, 2021",48731.0
"Dec 03, 2021",48422.0
"Dec 04, 2021",48116.0
"Dec 05, 2021",47807.0
"Dec 06, 2021",47503.0
"Dec 07, 2021",47204.0
"Dec 08, 2021",46899.0
"Dec 09, 2021",46633.0
"Dec 10, 2021",46353.0
"Dec 11, 2021",46062.0
"Dec 12, 2021",45793.0
"Dec 13, 2021",45553.0
"Dec 14, 2021",45284.0
"Dec 15, 2021",45090.0
"Dec 16, 2021",44913.0
"Dec 17, 2021",44747.0
"Dec 18, 2021",44658.0
"Dec 19, 2021",44508.0
"Dec 20, 2021",44495.0
"Dec 21, 2021",44519.0
"Dec 22, 2021",44665.0
"Dec 23, 2021",44819.0
"Dec 24, 2021",45129.0
"Dec 25, 2021",45522.0
"Dec 26, 2021",45717.0
"Dec 27, 2021",46359.0
"Dec 28, 2021",47038.0
"Dec 29, 2021",48802.0
"Dec 30, 2021",49970.0
"Dec 31, 2021",50878.0
"Jan 01, 2022",51426.0
"Jan 02, 2022",52031.0
"Jan 03, 2022",52708.0
"Jan 04, 2022",53866.0
"Jan 05, 2022",54608.0
"Jan 06, 2022",55503.0
"Jan 07, 2022",56263.0
"Jan 08, 2022",56891.0
"Jan 09, 2022",57180.0
"Jan 10, 2022",57610.0
"Jan 11, 2022",57949.0
"Jan 12, 2022",58389.0
"Jan 13, 2022",58786.0
"Jan 14, 2022",58996.0
"Jan 15, 2022",59056.0
"Jan 16, 2022",59096.0
"Jan 17, 2022",59176.0
"Jan 18, 2022",59420.0
"Jan 19, 2022",59649.0
"Jan 20, 2022",59867.0
"Jan 21, 2022",59970.0
"Jan 22, 2022",59894.0
"Jan 23, 2022",59682.0
"Jan 24, 2022",59558.0
"Jan 25, 2022",59412.0
"Jan 26, 2022",59223.0
"Jan 27, 2022",59022.0
"Jan 28, 2022",58780.0
"Jan 29, 2022",58555.0
"Jan 30, 2022",58275.0
"Jan 31, 2022",58004.0
"Feb 01, 2022",57723.0
"Feb 02, 2022",57442.0
"Feb 03, 2022",57191.0
"Feb 04, 2022",56916.0
"Feb 05, 2022",56637.0
"Feb 06, 2022",56334.0
"Feb 07, 2022",56030.0
"Feb 08, 2022",55731.0
"Feb 09, 2022",55443.0
"Feb 10, 2022",55148.0
"Feb 11, 2022",54873.0
"Feb 12, 2022",54570.0
"Feb 13, 2022",54254.0
"Feb 14, 2022",53946.0
"Feb 15, 2022",53642.0
"Feb 16, 2022",53334.0
"Feb 17, 2022",53021.0
"Feb 18, 2022",52716.0
"Feb 19, 2022",52406.0
"Feb 20, 2022",52089.0
"Feb 21, 2022",51776.0
"Feb 22, 2022",51497.0
"Feb 23, 2022",51195.0
"Feb 24, 2022",50908.0
"Feb 25, 2022",50604.0
"Feb 26, 2022",50287.0
"Feb 27, 2022",49972.0
"Feb 28, 2022",49666.0
"Mar 01, 2022",49361.0
"Mar 02, 2022",49059.0
"Mar 03, 2022",48749.0
"Mar 04, 2022",48435.0
"Mar 05, 2022",48119.0
"Mar 06, 2022",47805.0
"Mar 07, 2022",47490.0
"Mar 08, 2022",47178.0
"Mar 09, 2022",46861.0
"Mar 10, 2022",46549.0
"Mar 11, 2022",46243.0
"Mar 12, 2022",45931.0
"Mar 13, 2022",45617.0
"Mar 14, 2022",45299.0
"Mar 15, 2022",44988.0
"Mar 16, 2022",44674.0
"Mar 17, 2022",44363.0
"Mar 18, 2022",44056.0
"Mar 19, 2022",43739.0
"Mar 20, 2022",43430.0
"Mar 21, 2022",43122.0
"Mar 22, 2022",42819.0
"Mar 23, 2022",42519.0
"Mar 24, 2022",42212.0
"Mar 25, 2022",41894.0
"Mar 26, 2022",41577.0
"Mar 27, 2022",41259.0
"Mar 28, 2022",40943.0
"Mar 29, 2022",40626.0
"Mar 30, 2022",40311.0
"Mar 31, 2022",39996.0
"Apr 01, 2022",39681.0
"Apr 02, 2022",39362.0
"Apr 03, 2022",39045.0
"Apr 04, 2022",38731.0
"Apr 05, 2022",38414.0
"Apr 06, 2022",38099.0
"Apr 07, 2022",37781.0
"Apr 08, 2022",37462.0
"Apr 09, 2022",37151.0
"Apr 10, 2022",36834.0
"Apr 11, 2022",36515.0
"Apr 12, 2022",36197.0
"Apr 13, 2022",35882.0
"Apr 14, 2022",35563.0
"Apr 15, 2022",35245.0
"Apr 16, 2022",34926.0
"Apr 17, 2022",34609.0
"Apr 18, 2022",34290.0
"Apr 19, 2022",33971.0
"Apr 20, 2022",33652.0
"Apr 21, 2022",33335.0
"Apr 22, 2022",33020.0
"Apr 23, 2022",32701.0
"Apr 24, 2022",32385.0
"Apr 25, 2022",32066.0
"Apr 26, 2022",31753.0
"Apr 27, 2022",31439.0
"Apr 28, 2022",31127.0
"Apr 29, 2022",30822.0
"Apr 30, 2022",30509.0
"May 01, 2022",30194.0
"May 02, 2022",29877.0
"May 03, 2022",29561.0
"May 04, 2022",29246.0
"May 05, 2022",28933.0
"May 06, 2022",28625.0
"May 07, 2022",28317.0
"May 08, 2022",27999.0
"May 09, 2022",27683.0
"May 10, 2022",27371.0
"May 11, 2022",27068.0
"May 12, 2022",26761.0
"May 13, 2022",26451.0
"May 14, 2022",26144.0
"May 15, 2022",25828.0
"May 16, 2022",25517.0
"May 17, 2022",25207.0
"May 18, 2022",24895.0
"May 19, 2022",24587.0
"May 20, 2022",24279.0
"May 21, 2022",23975.0
"May 22, 2022",23663.0
"May 23, 2022",23354.0
"May 24, 2022",23046.0
"May 25, 2022",22730.0
"May 26, 2022",22411.0
"May 27, 2022",22097.0
"May 28, 2022",21785.0
"May 29, 2022",21471.0
"May 30, 2022",21165.0
"May 31, 2022",20860.0
"Jun 01, 2022",20556.0
"Jun 02, 2022",20292.0
"Jun 03, 2022",19998.0
"Jun 04, 2022",19697.0
"Jun 05, 2022",19399.0
"Jun 06, 2022",19095.0
"Jun 07, 2022",18796.0
"Jun 08, 2022",18502.0
"Jun 09, 2022",18209.0
"Jun 10, 2022",17918.0
"Jun 11, 2022",17624.0
"Jun 12, 2022",17331.0
"Jun 13, 2022",17042.0
"Jun 14, 2022",16761.0
"Jun 15, 2022",16472.0
"Jun 16, 2022",16182.0
"Jun 17, 2022",15888.0
"Jun 18, 2022",15603.0
"Jun 19, 2022",15321.0
"Jun 20, 2022",15042.0
"Jun 21, 2022",14760.0
"Jun 22, 2022",14479.0
"Jun 23, 2022",14189.0
"Jun 24, 2022",13903.0
"Jun 25, 2022",13621.0
"Jun 26, 2022",13333.0
"Jun 27, 2022",13053.0
"Jun 28, 2022",12776.0
"Jun 29, 2022",12506.0
"Jun 30, 2022",12254.0
"Jul 01, 2022",11997.0
"Jul 02, 2022",11747.0
"Jul 03, 2022",11506.0
"Jul 04, 2022",11223.0
"Jul 05, 2022",10979.0
"Jul 06, 2022",10732.0
"Jul 07, 2022",10482.0
"Jul 08, 2022",10238.0
"Jul 09, 2022",9982.0
"Jul 10, 2022",9700.0
"Jul 11, 2022",9403.0
"Jul 12, 2022",9125.0
"Jul 13, 2022",8837.0
"Jul 14, 2022",8559.0
"Jul 15, 2022",8263.0
"Jul 16, 2022",7966.0
"Jul 17, 2022",7669.0
"Jul 18, 2022",7373.0
"Jul 19, 2022",7078.0
"Jul 20, 2022",6777.0
"Jul 21, 2022",6477.0
"Jul 22, 2022",6215.0
"Jul 23, 2022",5911.0
"Jul 24, 2022",5604.0
"Jul 25, 2022",5348.0
"Jul 26, 2022",5078.0
"Jul 27, 2022",4785.0
"Jul 28, 2022",4478.0
"Jul 29, 2022",4163.0
"Jul 30, 2022",3856.0
"Jul 31, 2022",3546.0
"Aug 01, 2022",3229.0
"Aug 02, 2022",2914.0
"Aug 03, 2022",2608.0
"Aug 04, 2022",2303.0
"Aug 05, 2022",1987.0
