date,count
"Jul 22, 2020",1689.0
"Jul 23, 2020",1710.0
"Jul 24, 2020",1729.0
"Jul 25, 2020",1752.0
"Jul 26, 2020",1821.0
"Jul 27, 2020",1879.0
"Jul 28, 2020",1926.0
"Jul 29, 2020",1963.0
"Jul 30, 2020",1994.0
"Jul 31, 2020",2022.0
"Aug 01, 2020",2042.0
"Aug 02, 2020",2062.0
"Aug 03, 2020",2092.0
"Aug 04, 2020",2099.0
"Aug 05, 2020",2104.0
"Aug 06, 2020",2111.0
"Aug 07, 2020",2128.0
"Aug 08, 2020",2134.0
"Aug 09, 2020",2140.0
"Aug 10, 2020",2152.0
"Aug 11, 2020",2171.0
"Aug 12, 2020",2189.0
"Aug 13, 2020",2200.0
"Aug 14, 2020",2293.0
"Aug 15, 2020",2352.0
"Aug 16, 2020",2453.0
"Aug 17, 2020",2540.0
"Aug 18, 2020",2577.0
"Aug 19, 2020",2644.0
"Aug 20, 2020",2717.0
"Aug 21, 2020",2780.0
"Aug 22, 2020",2889.0
"Aug 23, 2020",3089.0
"Aug 24, 2020",3306.0
"Aug 25, 2020",3537.0
"Aug 26, 2020",3625.0
"Aug 27, 2020",3672.0
"Aug 28, 2020",3742.0
"Aug 29, 2020",3843.0
"Aug 30, 2020",4020.0
"Aug 31, 2020",4063.0
"Sep 01, 2020",4142.0
"Sep 02, 2020",4218.0
"Sep 03, 2020",4255.0
"Sep 04, 2020",4304.0
"Sep 05, 2020",4349.0
"Sep 06, 2020",4374.0
"Sep 07, 2020",4409.0
"Sep 08, 2020",4439.0
"Sep 09, 2020",4460.0
"Sep 10, 2020",4479.0
"Sep 11, 2020",4534.0
"Sep 12, 2020",4565.0
"Sep 13, 2020",4591.0
"Sep 14, 2020",4602.0
"Sep 15, 2020",4624.0
"Sep 16, 2020",4634.0
"Sep 17, 2020",4653.0
"Sep 18, 2020",4671.0
"Sep 19, 2020",4689.0
"Sep 20, 2020",4711.0
"Sep 21, 2020",4722.0
"Sep 22, 2020",4738.0
"Sep 23, 2020",4779.0
"Sep 24, 2020",4789.0
"Sep 25, 2020",4798.0
"Sep 26, 2020",4811.0
"Sep 27, 2020",4820.0
"Sep 28, 2020",4832.0
"Sep 29, 2020",4836.0
"Sep 30, 2020",4840.0
"Oct 01, 2020",4843.0
"Oct 02, 2020",4847.0
"Oct 03, 2020",4852.0
"Oct 04, 2020",4866.0
"Oct 05, 2020",4867.0
"Oct 06, 2020",4873.0
"Oct 07, 2020",4883.0
"Oct 08, 2020",4885.0
"Oct 09, 2020",4890.0
"Oct 10, 2020",4892.0
"Oct 11, 2020",4896.0
"Oct 12, 2020",4905.0
"Oct 13, 2020",4908.0
"Oct 14, 2020",4940.0
"Oct 15, 2020",4953.0
"Oct 16, 2020",4965.0
"Oct 17, 2020",4971.0
"Oct 18, 2020",4974.0
"Oct 19, 2020",4992.0
"Oct 20, 2020",4996.0
"Oct 21, 2020",5012.0
"Oct 22, 2020",5017.0
"Oct 23, 2020",5052.0
"Oct 24, 2020",5060.0
"Oct 25, 2020",5066.0
"Oct 26, 2020",5073.0
"Oct 27, 2020",5084.0
"Oct 28, 2020",5129.0
"Oct 29, 2020",5131.0
"Oct 30, 2020",5134.0
"Oct 31, 2020",5137.0
"Nov 01, 2020",5146.0
"Nov 02, 2020",5155.0
"Nov 03, 2020",5162.0
"Nov 04, 2020",5174.0
"Nov 05, 2020",5192.0
"Nov 06, 2020",5208.0
"Nov 07, 2020",5213.0
"Nov 08, 2020",5222.0
"Nov 09, 2020",5242.0
"Nov 10, 2020",5262.0
"Nov 11, 2020",5312.0
"Nov 12, 2020",5319.0
"Nov 13, 2020",5362.0
"Nov 14, 2020",5394.0
"Nov 15, 2020",5455.0
"Nov 16, 2020",5491.0
"Nov 17, 2020",5507.0
"Nov 18, 2020",5543.0
"Nov 19, 2020",5572.0
"Nov 20, 2020",5586.0
"Nov 21, 2020",5620.0
"Nov 22, 2020",5665.0
"Nov 23, 2020",5726.0
"Nov 24, 2020",5750.0
"Nov 25, 2020",5779.0
"Nov 26, 2020",5851.0
"Nov 27, 2020",5872.0
"Nov 28, 2020",5891.0
"Nov 29, 2020",5919.0
"Nov 30, 2020",5934.0
"Dec 01, 2020",5948.0
"Dec 02, 2020",5994.0
"Dec 03, 2020",6011.0
"Dec 04, 2020",6043.0
"Dec 05, 2020",6084.0
"Dec 06, 2020",6129.0
"Dec 07, 2020",6191.0
"Dec 08, 2020",6237.0
"Dec 09, 2020",6278.0
"Dec 10, 2020",6349.0
"Dec 11, 2020",6428.0
"Dec 12, 2020",6528.0
"Dec 13, 2020",6659.0
"Dec 14, 2020",6747.0
"Dec 15, 2020",6832.0
"Dec 16, 2020",6954.0
"Dec 17, 2020",7032.0
"Dec 18, 2020",7105.0
"Dec 19, 2020",7232.0
"Dec 20, 2020",7293.0
"Dec 21, 2020",7402.0
"Dec 22, 2020",7511.0
"Dec 23, 2020",7598.0
"Dec 24, 2020",7670.0
"Dec 25, 2020",7743.0
"Dec 26, 2020",7817.0
"Dec 27, 2020",7970.0
"Dec 28, 2020",8021.0
"Dec 29, 2020",8128.0
"Dec 30, 2020",8250.0
"Dec 31, 2020",8383.0
"Jan 01, 2021",8460.0
"Jan 02, 2021",8567.0
"Jan 03, 2021",8676.0
"Jan 04, 2021",8848.0
"Jan 05, 2021",8955.0
"Jan 06, 2021",9058.0
"Jan 07, 2021",9225.0
"Jan 08, 2021",9368.0
"Jan 09, 2021",9461.0
"Jan 10, 2021",9630.0
"Jan 11, 2021",9784.0
"Jan 12, 2021",9950.0
"Jan 13, 2021",10122.0
"Jan 14, 2021",10316.0
"Jan 15, 2021",10573.0
"Jan 16, 2021",10850.0
"Jan 17, 2021",11032.0
"Jan 18, 2021",11259.0
"Jan 19, 2021",11548.0
"Jan 20, 2021",11860.0
"Jan 21, 2021",12170.0
"Jan 22, 2021",12443.0
"Jan 23, 2021",12647.0
"Jan 24, 2021",12975.0
"Jan 25, 2021",13311.0
"Jan 26, 2021",13885.0
"Jan 27, 2021",14166.0
"Jan 28, 2021",14529.0
"Jan 29, 2021",14784.0
"Jan 30, 2021",15118.0
"Jan 31, 2021",15304.0
"Feb 01, 2021",15459.0
"Feb 02, 2021",15688.0
"Feb 03, 2021",15834.0
"Feb 04, 2021",15988.0
"Feb 05, 2021",16186.0
"Feb 06, 2021",16337.0
"Feb 07, 2021",16451.0
"Feb 08, 2021",16621.0
"Feb 09, 2021",16811.0
"Feb 10, 2021",16941.0
"Feb 11, 2021",17068.0
"Feb 12, 2021",17200.0
"Feb 13, 2021",17267.0
"Feb 14, 2021",17343.0
"Feb 15, 2021",17484.0
"Feb 16, 2021",17594.0
"Feb 17, 2021",17716.0
"Feb 18, 2021",17835.0
"Feb 19, 2021",17929.0
"Feb 20, 2021",17988.0
"Feb 21, 2021",18053.0
"Feb 22, 2021",18199.0
"Feb 23, 2021",18325.0
"Feb 24, 2021",18443.0
"Feb 25, 2021",18553.0
"Feb 26, 2021",18689.0
"Feb 27, 2021",18790.0
"Feb 28, 2021",18850.0
"Mar 01, 2021",18986.0
"Mar 02, 2021",19111.0
"Mar 03, 2021",19198.0
"Mar 04, 2021",19334.0
"Mar 05, 2021",19426.0
"Mar 06, 2021",19509.0
"Mar 07, 2021",19551.0
"Mar 08, 2021",19659.0
"Mar 09, 2021",19779.0
"Mar 10, 2021",19846.0
"Mar 11, 2021",19945.0
"Mar 12, 2021",20057.0
"Mar 13, 2021",20143.0
"Mar 14, 2021",20186.0
"Mar 15, 2021",20302.0
"Mar 16, 2021",20412.0
"Mar 17, 2021",20480.0
"Mar 18, 2021",20551.0
"Mar 19, 2021",20681.0
"Mar 20, 2021",20761.0
"Mar 21, 2021",20828.0
"Mar 22, 2021",20896.0
"Mar 23, 2021",20975.0
"Mar 24, 2021",21106.0
"Mar 25, 2021",21210.0
"Mar 26, 2021",21309.0
"Mar 27, 2021",21370.0
"Mar 28, 2021",21419.0
"Mar 29, 2021",21490.0
"Mar 30, 2021",21645.0
"Mar 31, 2021",21783.0
"Apr 01, 2021",21918.0
"Apr 02, 2021",22167.0
"Apr 03, 2021",22243.0
"Apr 04, 2021",22482.0
"Apr 05, 2021",22684.0
"Apr 06, 2021",22862.0
"Apr 07, 2021",23041.0
"Apr 08, 2021",23152.0
"Apr 09, 2021",23260.0
"Apr 10, 2021",23343.0
"Apr 11, 2021",23426.0
"Apr 12, 2021",23535.0
"Apr 13, 2021",23603.0
"Apr 14, 2021",23672.0
"Apr 15, 2021",23744.0
"Apr 16, 2021",23812.0
"Apr 17, 2021",23866.0
"Apr 18, 2021",23888.0
"Apr 19, 2021",23934.0
"Apr 20, 2021",24005.0
"Apr 21, 2021",24112.0
"Apr 22, 2021",24262.0
"Apr 23, 2021",24459.0
"Apr 24, 2021",24535.0
"Apr 25, 2021",24593.0
"Apr 26, 2021",24677.0
"Apr 27, 2021",24814.0
"Apr 28, 2021",24888.0
"Apr 29, 2021",24995.0
"Apr 30, 2021",25116.0
"May 01, 2021",25225.0
"May 02, 2021",25253.0
"May 03, 2021",25311.0
"May 04, 2021",25351.0
"May 05, 2021",25421.0
"May 06, 2021",25486.0
"May 07, 2021",25539.0
"May 08, 2021",25586.0
"May 09, 2021",25652.0
"May 10, 2021",25714.0
"May 11, 2021",25773.0
"May 12, 2021",25846.0
"May 13, 2021",25934.0
"May 14, 2021",26033.0
"May 15, 2021",26099.0
"May 16, 2021",26141.0
"May 17, 2021",26215.0
"May 18, 2021",26344.0
"May 19, 2021",26424.0
"May 20, 2021",26529.0
"May 21, 2021",26601.0
"May 22, 2021",26658.0
"May 23, 2021",26688.0
"May 24, 2021",26730.0
"May 25, 2021",26780.0
"May 26, 2021",26817.0
"May 27, 2021",26843.0
"May 28, 2021",26878.0
"May 29, 2021",26892.0
"May 30, 2021",26918.0
"May 31, 2021",26963.0
"Jun 01, 2021",27023.0
"Jun 02, 2021",27064.0
"Jun 03, 2021",27119.0
"Jun 04, 2021",27162.0
"Jun 05, 2021",27211.0
"Jun 06, 2021",27245.0
"Jun 07, 2021",27307.0
"Jun 08, 2021",27434.0
"Jun 09, 2021",27548.0
"Jun 10, 2021",27660.0
"Jun 11, 2021",27862.0
"Jun 12, 2021",28146.0
"Jun 13, 2021",28373.0
"Jun 14, 2021",28614.0
"Jun 15, 2021",28912.0
"Jun 16, 2021",29175.0
"Jun 17, 2021",29597.0
"Jun 18, 2021",30048.0
"Jun 19, 2021",30517.0
"Jun 20, 2021",30813.0
"Jun 21, 2021",31435.0
"Jun 22, 2021",32296.0
"Jun 23, 2021",33260.0
"Jun 24, 2021",34143.0
"Jun 25, 2021",35018.0
"Jun 26, 2021",35886.0
"Jun 27, 2021",36627.0
"Jun 28, 2021",37384.0
"Jun 29, 2021",38198.0
"Jun 30, 2021",39047.0
"Jul 01, 2021",39914.0
"Jul 02, 2021",40798.0
"Jul 03, 2021",41696.0
"Jul 04, 2021",42585.0
"Jul 05, 2021",43396.0
"Jul 06, 2021",44279.0
"Jul 07, 2021",45039.0
"Jul 08, 2021",45950.0
"Jul 09, 2021",46837.0
"Jul 10, 2021",47667.0
"Jul 11, 2021",48244.0
"Jul 12, 2021",49016.0
"Jul 13, 2021",49808.0
"Jul 14, 2021",50742.0
"Jul 15, 2021",51625.0
"Jul 16, 2021",52552.0
"Jul 17, 2021",54549.0
"Jul 18, 2021",57322.0
"Jul 19, 2021",58235.0
"Jul 20, 2021",59141.0
"Jul 21, 2021",60066.0
"Jul 22, 2021",61375.0
"Jul 23, 2021",62328.0
"Jul 24, 2021",64609.0
"Jul 25, 2021",65227.0
"Jul 26, 2021",66018.0
"Jul 27, 2021",66987.0
"Jul 28, 2021",67902.0
"Jul 29, 2021",68867.0
"Jul 30, 2021",69838.0
"Jul 31, 2021",70698.0
"Aug 01, 2021",71346.0
"Aug 02, 2021",72066.0
"Aug 03, 2021",72841.0
"Aug 04, 2021",73610.0
"Aug 05, 2021",74364.0
"Aug 06, 2021",74993.0
"Aug 07, 2021",75643.0
"Aug 08, 2021",76091.0
"Aug 09, 2021",76635.0
"Aug 10, 2021",77235.0
"Aug 11, 2021",77854.0
"Aug 12, 2021",78303.0
"Aug 13, 2021",78818.0
"Aug 14, 2021",79284.0
"Aug 15, 2021",79702.0
"Aug 16, 2021",80137.0
"Aug 17, 2021",80694.0
"Aug 18, 2021",81339.0
"Aug 19, 2021",81835.0
"Aug 20, 2021",82215.0
"Aug 21, 2021",82630.0
"Aug 22, 2021",83023.0
"Aug 23, 2021",83519.0
"Aug 24, 2021",84127.0
"Aug 25, 2021",84631.0
"Aug 26, 2021",85201.0
"Aug 27, 2021",85723.0
"Aug 28, 2021",86242.0
"Aug 29, 2021",86613.0
"Aug 30, 2021",87131.0
"Aug 31, 2021",87627.0
"Sep 01, 2021",88197.0
"Sep 02, 2021",88682.0
"Sep 03, 2021",89172.0
"Sep 04, 2021",89524.0
"Sep 05, 2021",89768.0
"Sep 06, 2021",90145.0
"Sep 07, 2021",90598.0
"Sep 08, 2021",91081.0
"Sep 09, 2021",91555.0
"Sep 10, 2021",92025.0
"Sep 11, 2021",92393.0
"Sep 12, 2021",92620.0
"Sep 13, 2021",93079.0
"Sep 14, 2021",93567.0
"Sep 15, 2021",94055.0
"Sep 16, 2021",94478.0
"Sep 17, 2021",94893.0
"Sep 18, 2021",95117.0
"Sep 19, 2021",95257.0
"Sep 20, 2021",95503.0
"Sep 21, 2021",95767.0
"Sep 22, 2021",96023.0
"Sep 23, 2021",96337.0
"Sep 24, 2021",96570.0
"Sep 25, 2021",96727.0
"Sep 26, 2021",96839.0
"Sep 27, 2021",96982.0
"Sep 28, 2021",97190.0
"Sep 29, 2021",97358.0
"Sep 30, 2021",97517.0
"Oct 01, 2021",97695.0
"Oct 02, 2021",97781.0
"Oct 03, 2021",97870.0
"Oct 04, 2021",97951.0
"Oct 05, 2021",98077.0
"Oct 06, 2021",98209.0
"Oct 07, 2021",98345.0
"Oct 08, 2021",98485.0
"Oct 09, 2021",98599.0
"Oct 10, 2021",98697.0
"Oct 11, 2021",98745.0
"Oct 12, 2021",98840.0
"Oct 13, 2021",98926.0
"Oct 14, 2021",98987.0
"Oct 15, 2021",99067.0
"Oct 16, 2021",99128.0
"Oct 17, 2021",99145.0
"Oct 18, 2021",99181.0
"Oct 19, 2021",99213.0
"Oct 20, 2021",99252.0
"Oct 21, 2021",99288.0
"Oct 22, 2021",99325.0
"Oct 23, 2021",99354.0
"Oct 24, 2021",99374.0
"Oct 25, 2021",99431.0
"Oct 26, 2021",99472.0
"Oct 27, 2021",99514.0
"Oct 28, 2021",99565.0
"Oct 29, 2021",99628.0
"Oct 30, 2021",99681.0
"Oct 31, 2021",99698.0
"Nov 01, 2021",99727.0
"Nov 02, 2021",99765.0
"Nov 03, 2021",99820.0
"Nov 04, 2021",99854.0
"Nov 05, 2021",99898.0
"Nov 06, 2021",99931.0
"Nov 07, 2021",99947.0
"Nov 08, 2021",99978.0
"Nov 09, 2021",100000.0
"Nov 10, 2021",100019.0
"Nov 11, 2021",100047.0
"Nov 12, 2021",100082.0
"Nov 13, 2021",100125.0
"Nov 14, 2021",100136.0
"Nov 15, 2021",100148.0
"Nov 16, 2021",100164.0
"Nov 17, 2021",100183.0
"Nov 18, 2021",100190.0
"Nov 19, 2021",100196.0
"Nov 20, 2021",100207.0
"Nov 21, 2021",100217.0
"Nov 22, 2021",100232.0
"Nov 23, 2021",100255.0
"Nov 24, 2021",100277.0
"Nov 25, 2021",100303.0
"Nov 26, 2021",100311.0
"Nov 27, 2021",100325.0
"Nov 28, 2021",100330.0
"Nov 29, 2021",100344.0
"Nov 30, 2021",100349.0
"Dec 01, 2021",100362.0
"Dec 02, 2021",100381.0
"Dec 03, 2021",100391.0
"Dec 04, 2021",100404.0
"Dec 05, 2021",100414.0
"Dec 06, 2021",100429.0
"Dec 07, 2021",100449.0
"Dec 08, 2021",100464.0
"Dec 09, 2021",100517.0
"Dec 10, 2021",100556.0
"Dec 11, 2021",100584.0
"Dec 12, 2021",100634.0
"Dec 13, 2021",100713.0
"Dec 14, 2021",100763.0
"Dec 15, 2021",100888.0
"Dec 16, 2021",101030.0
"Dec 17, 2021",101183.0
"Dec 18, 2021",101413.0
"Dec 19, 2021",101582.0
"Dec 20, 2021",101889.0
"Dec 21, 2021",102232.0
"Dec 22, 2021",102697.0
"Dec 23, 2021",103170.0
"Dec 24, 2021",103799.0
"Dec 25, 2021",104512.0
"Dec 26, 2021",105027.0
"Dec 27, 2021",105989.0
"Dec 28, 2021",106987.0
"Dec 29, 2021",109070.0
"Dec 30, 2021",110558.0
"Dec 31, 2021",111786.0
"Jan 01, 2022",112654.0
"Jan 02, 2022",113582.0
"Jan 03, 2022",114580.0
"Jan 04, 2022",116057.0
"Jan 05, 2022",117123.0
"Jan 06, 2022",118342.0
"Jan 07, 2022",119421.0
"Jan 08, 2022",120374.0
"Jan 09, 2022",120984.0
"Jan 10, 2022",121742.0
"Jan 11, 2022",122403.0
"Jan 12, 2022",123166.0
"Jan 13, 2022",123886.0
"Jan 14, 2022",124419.0
"Jan 15, 2022",124802.0
"Jan 16, 2022",125166.0
"Jan 17, 2022",125568.0
"Jan 18, 2022",126133.0
"Jan 19, 2022",126685.0
"Jan 20, 2022",127227.0
"Jan 21, 2022",127655.0
"Jan 22, 2022",127902.0
"Jan 23, 2022",128009.0
"Jan 24, 2022",128205.0
"Jan 25, 2022",128378.0
"Jan 26, 2022",128509.0
"Jan 27, 2022",128629.0
"Jan 28, 2022",128708.0
"Jan 29, 2022",128802.0
"Jan 30, 2022",128841.0
"Jan 31, 2022",128891.0
"Feb 01, 2022",128933.0
"Feb 02, 2022",128971.0
"Feb 03, 2022",129039.0
"Feb 04, 2022",129084.0
"Feb 05, 2022",129125.0
"Feb 06, 2022",129141.0
"Feb 07, 2022",129157.0
"Feb 08, 2022",129177.0
"Feb 09, 2022",129210.0
"Feb 10, 2022",129234.0
"Feb 11, 2022",129278.0
"Feb 12, 2022",129295.0
"Feb 13, 2022",129298.0
"Feb 14, 2022",129311.0
"Feb 15, 2022",129326.0
"Feb 16, 2022",129337.0
"Feb 17, 2022",129345.0
"Feb 18, 2022",129359.0
"Feb 19, 2022",129369.0
"Feb 20, 2022",129372.0
"Feb 21, 2022",129378.0
"Feb 22, 2022",129419.0
"Feb 23, 2022",129436.0
"Feb 24, 2022",129468.0
"Feb 25, 2022",129483.0
"Feb 26, 2022",129485.0
"Feb 27, 2022",129489.0
"Feb 28, 2022",129502.0
"Mar 01, 2022",129516.0
"Mar 02, 2022",129533.0
"Mar 03, 2022",129543.0
"Mar 04, 2022",129548.0
"Mar 05, 2022",129551.0
"Mar 06, 2022",129556.0
"Mar 07, 2022",129560.0
"Mar 08, 2022",129567.0
"Mar 09, 2022",129569.0
"Mar 10, 2022",129576.0
"Mar 11, 2022",129589.0
"Mar 12, 2022",129596.0
"Mar 13, 2022",129601.0
"Mar 14, 2022",129602.0
"Mar 15, 2022",129610.0
"Mar 16, 2022",129615.0
"Mar 17, 2022",129623.0
"Mar 18, 2022",129635.0
"Mar 19, 2022",129637.0
"Mar 20, 2022",129647.0
"Mar 21, 2022",129658.0
"Mar 22, 2022",129674.0
"Mar 23, 2022",129693.0
"Mar 24, 2022",129705.0
"Mar 25, 2022",129706.0
"Mar 26, 2022",129708.0
"Mar 27, 2022",129709.0
"Mar 28, 2022",129712.0
"Mar 29, 2022",129714.0
"Mar 30, 2022",129718.0
"Mar 31, 2022",129722.0
"Apr 01, 2022",129726.0
"Apr 02, 2022",129726.0
"Apr 03, 2022",129728.0
"Apr 04, 2022",129733.0
"Apr 05, 2022",129735.0
"Apr 06, 2022",129739.0
"Apr 07, 2022",129740.0
"Apr 08, 2022",129740.0
"Apr 09, 2022",129748.0
"Apr 10, 2022",129750.0
"Apr 11, 2022",129750.0
"Apr 12, 2022",129751.0
"Apr 13, 2022",129755.0
"Apr 14, 2022",129755.0
"Apr 15, 2022",129756.0
"Apr 16, 2022",129756.0
"Apr 17, 2022",129758.0
"Apr 18, 2022",129758.0
"Apr 19, 2022",129758.0
"Apr 20, 2022",129758.0
"Apr 21, 2022",129760.0
"Apr 22, 2022",129764.0
"Apr 23, 2022",129764.0
"Apr 24, 2022",129767.0
"Apr 25, 2022",129767.0
"Apr 26, 2022",129773.0
"Apr 27, 2022",129778.0
"Apr 28, 2022",129785.0
"Apr 29, 2022",129799.0
"Apr 30, 2022",129806.0
"May 01, 2022",129810.0
"May 02, 2022",129812.0
"May 03, 2022",129815.0
"May 04, 2022",129819.0
"May 05, 2022",129825.0
"May 06, 2022",129836.0
"May 07, 2022",129847.0
"May 08, 2022",129848.0
"May 09, 2022",129851.0
"May 10, 2022",129858.0
"May 11, 2022",129874.0
"May 12, 2022",129886.0
"May 13, 2022",129895.0
"May 14, 2022",129907.0
"May 15, 2022",129910.0
"May 16, 2022",129918.0
"May 17, 2022",129927.0
"May 18, 2022",129934.0
"May 19, 2022",129945.0
"May 20, 2022",129956.0
"May 21, 2022",129971.0
"May 22, 2022",129978.0
"May 23, 2022",129988.0
"May 24, 2022",129999.0
"May 25, 2022",130002.0
"May 26, 2022",130002.0
"May 27, 2022",130007.0
"May 28, 2022",130014.0
"May 29, 2022",130019.0
"May 30, 2022",130032.0
"May 31, 2022",130046.0
"Jun 01, 2022",130061.0
"Jun 02, 2022",130116.0
"Jun 03, 2022",130141.0
"Jun 04, 2022",130159.0
"Jun 05, 2022",130180.0
"Jun 06, 2022",130195.0
"Jun 07, 2022",130215.0
"Jun 08, 2022",130240.0
"Jun 09, 2022",130266.0
"Jun 10, 2022",130294.0
"Jun 11, 2022",130319.0
"Jun 12, 2022",130345.0
"Jun 13, 2022",130375.0
"Jun 14, 2022",130413.0
"Jun 15, 2022",130443.0
"Jun 16, 2022",130472.0
"Jun 17, 2022",130497.0
"Jun 18, 2022",130531.0
"Jun 19, 2022",130568.0
"Jun 20, 2022",130608.0
"Jun 21, 2022",130646.0
"Jun 22, 2022",130685.0
"Jun 23, 2022",130715.0
"Jun 24, 2022",130749.0
"Jun 25, 2022",130787.0
"Jun 26, 2022",130819.0
"Jun 27, 2022",130859.0
"Jun 28, 2022",130902.0
"Jun 29, 2022",130952.0
"Jun 30, 2022",131021.0
"Jul 01, 2022",131084.0
"Jul 02, 2022",131154.0
"Jul 03, 2022",131233.0
"Jul 04, 2022",131270.0
"Jul 05, 2022",131347.0
"Jul 06, 2022",131420.0
"Jul 07, 2022",131490.0
"Jul 08, 2022",131566.0
"Jul 09, 2022",131630.0
"Jul 10, 2022",131668.0
"Jul 11, 2022",131691.0
"Jul 12, 2022",131734.0
"Jul 13, 2022",131766.0
"Jul 14, 2022",131808.0
"Jul 15, 2022",131832.0
"Jul 16, 2022",131857.0
"Jul 17, 2022",131880.0
"Jul 18, 2022",131906.0
"Jul 19, 2022",131931.0
"Jul 20, 2022",131950.0
"Jul 21, 2022",131970.0
"Jul 22, 2022",132028.0
"Jul 23, 2022",132044.0
"Jul 24, 2022",132057.0
"Jul 25, 2022",132121.0
"Jul 26, 2022",132171.0
"Jul 27, 2022",132198.0
