date,count
"Jul 18, 2020",1811.0
"Jul 19, 2020",1491.0
"Jul 20, 2020",1533.0
"Jul 21, 2020",1657.0
"Jul 22, 2020",1594.0
"Jul 23, 2020",1712.0
"Jul 24, 2020",1853.0
"Jul 25, 2020",2000.0
"Jul 26, 2020",1895.0
"Jul 27, 2020",1751.0
"Jul 28, 2020",1843.0
"Jul 29, 2020",1931.0
"Jul 30, 2020",2151.0
"Jul 31, 2020",2363.0
"Aug 01, 2020",2325.0
"Aug 02, 2020",2221.0
"Aug 03, 2020",2301.0
"Aug 04, 2020",2397.0
"Aug 05, 2020",2577.0
"Aug 06, 2020",2727.0
"Aug 07, 2020",2883.0
"Aug 08, 2020",2767.0
"Aug 09, 2020",2496.0
"Aug 10, 2020",2496.0
"Aug 11, 2020",2776.0
"Aug 12, 2020",2730.0
"Aug 13, 2020",2976.0
"Aug 14, 2020",3048.0
"Aug 15, 2020",2981.0
"Aug 16, 2020",3028.0
"Aug 17, 2020",3165.0
"Aug 18, 2020",3248.0
"Aug 19, 2020",3542.0
"Aug 20, 2020",3427.0
"Aug 21, 2020",3776.0
"Aug 22, 2020",3889.0
"Aug 23, 2020",3780.0
"Aug 24, 2020",3915.0
"Aug 25, 2020",4218.0
"Aug 26, 2020",4156.0
"Aug 27, 2020",4518.0
"Aug 28, 2020",4869.0
"Aug 29, 2020",4846.0
"Aug 30, 2020",4460.0
"Aug 31, 2020",4303.0
"Sep 01, 2020",4449.0
"Sep 02, 2020",4613.0
"Sep 03, 2020",5027.0
"Sep 04, 2020",5465.0
"Sep 05, 2020",5290.0
"Sep 06, 2020",5584.0
"Sep 07, 2020",5150.0
"Sep 08, 2020",5617.0
"Sep 09, 2020",5602.0
"Sep 10, 2020",6061.0
"Sep 11, 2020",6568.0
"Sep 12, 2020",6697.0
"Sep 13, 2020",6559.0
"Sep 14, 2020",6097.0
"Sep 15, 2020",6301.0
"Sep 16, 2020",6758.0
"Sep 17, 2020",7267.0
"Sep 18, 2020",7161.0
"Sep 19, 2020",7603.0
"Sep 20, 2020",7883.0
"Sep 21, 2020",8083.0
"Sep 22, 2020",6875.0
"Sep 23, 2020",7300.0
"Sep 24, 2020",7186.0
"Sep 25, 2020",7492.0
"Sep 26, 2020",7850.0
"Sep 27, 2020",7972.0
"Sep 28, 2020",8091.0
"Sep 29, 2020",8456.0
"Sep 30, 2020",8905.0
"Oct 01, 2020",6845.0
"Oct 02, 2020",6943.0
"Oct 03, 2020",7619.0
"Oct 04, 2020",8131.0
"Oct 05, 2020",8443.0
"Oct 06, 2020",7960.0
"Oct 07, 2020",9056.0
"Oct 08, 2020",9332.0
"Oct 09, 2020",10801.0
"Oct 10, 2020",12522.0
"Oct 11, 2020",13772.0
"Oct 12, 2020",13480.0
"Oct 13, 2020",15732.0
"Oct 14, 2020",18412.0
"Oct 15, 2020",20704.0
"Oct 16, 2020",24092.0
"Oct 17, 2020",27663.0
"Oct 18, 2020",30035.0
"Oct 19, 2020",29011.0
"Oct 20, 2020",33195.0
"Oct 21, 2020",38861.0
"Oct 22, 2020",44201.0
"Oct 23, 2020",50852.0
"Oct 24, 2020",58331.0
"Oct 25, 2020",62963.0
"Oct 26, 2020",60247.0
"Oct 27, 2020",69356.0
"Oct 28, 2020",76665.0
"Oct 29, 2020",85903.0
"Oct 30, 2020",94717.0
"Oct 31, 2020",103618.0
"Nov 01, 2020",108692.0
"Nov 02, 2020",97059.0
"Nov 03, 2020",104511.0
"Nov 04, 2020",110330.0
"Nov 05, 2020",118954.0
"Nov 06, 2020",126496.0
"Nov 07, 2020",133789.0
"Nov 08, 2020",137905.0
"Nov 09, 2020",140798.0
"Nov 10, 2020",114072.0
"Nov 11, 2020",113965.0
"Nov 12, 2020",109224.0
"Nov 13, 2020",115089.0
"Nov 14, 2020",120680.0
"Nov 15, 2020",123799.0
"Nov 16, 2020",126024.0
"Nov 17, 2020",104394.0
"Nov 18, 2020",109712.0
"Nov 19, 2020",102870.0
"Nov 20, 2020",107257.0
"Nov 21, 2020",111497.0
"Nov 22, 2020",113993.0
"Nov 23, 2020",89778.0
"Nov 24, 2020",90309.0
"Nov 25, 2020",94647.0
"Nov 26, 2020",91450.0
"Nov 27, 2020",92108.0
"Nov 28, 2020",96101.0
"Nov 29, 2020",98334.0
"Nov 30, 2020",71836.0
"Dec 01, 2020",76998.0
"Dec 02, 2020",73744.0
"Dec 03, 2020",78082.0
"Dec 04, 2020",79305.0
"Dec 05, 2020",83785.0
"Dec 06, 2020",86228.0
"Dec 07, 2020",68776.0
"Dec 08, 2020",74505.0
"Dec 09, 2020",75978.0
"Dec 10, 2020",75718.0
"Dec 11, 2020",77169.0
"Dec 12, 2020",81759.0
"Dec 13, 2020",84544.0
"Dec 14, 2020",69732.0
"Dec 15, 2020",72336.0
"Dec 16, 2020",77409.0
"Dec 17, 2020",82106.0
"Dec 18, 2020",86397.0
"Dec 19, 2020",90658.0
"Dec 20, 2020",93266.0
"Dec 21, 2020",95112.0
"Dec 22, 2020",100642.0
"Dec 23, 2020",105148.0
"Dec 24, 2020",109530.0
"Dec 25, 2020",112494.0
"Dec 26, 2020",114150.0
"Dec 27, 2020",110328.0
"Dec 28, 2020",109897.0
"Dec 29, 2020",111125.0
"Dec 30, 2020",110769.0
"Dec 31, 2020",110463.0
"Jan 01, 2021",113439.0
"Jan 02, 2021",115045.0
"Jan 03, 2021",113624.0
"Jan 04, 2021",106060.0
"Jan 05, 2021",107065.0
"Jan 06, 2021",106138.0
"Jan 07, 2021",104408.0
"Jan 08, 2021",102400.0
"Jan 09, 2021",105411.0
"Jan 10, 2021",107029.0
"Jan 11, 2021",97893.0
"Jan 12, 2021",97093.0
"Jan 13, 2021",94066.0
"Jan 14, 2021",91427.0
"Jan 15, 2021",89155.0
"Jan 16, 2021",91243.0
"Jan 17, 2021",92539.0
"Jan 18, 2021",83635.0
"Jan 19, 2021",82318.0
"Jan 20, 2021",79613.0
"Jan 21, 2021",76981.0
"Jan 22, 2021",78986.0
"Jan 23, 2021",80978.0
"Jan 24, 2021",82031.0
"Jan 25, 2021",72875.0
"Jan 26, 2021",71180.0
"Jan 27, 2021",67611.0
"Jan 28, 2021",65069.0
"Jan 29, 2021",66803.0
"Jan 30, 2021",68528.0
"Jan 31, 2021",69525.0
"Feb 01, 2021",60773.0
"Feb 02, 2021",58930.0
"Feb 03, 2021",55794.0
"Feb 04, 2021",53548.0
"Feb 05, 2021",51750.0
"Feb 06, 2021",53232.0
"Feb 07, 2021",54089.0
"Feb 08, 2021",48368.0
"Feb 09, 2021",47272.0
"Feb 10, 2021",45624.0
"Feb 11, 2021",44406.0
"Feb 12, 2021",43173.0
"Feb 13, 2021",44290.0
"Feb 14, 2021",44991.0
"Feb 15, 2021",45455.0
"Feb 16, 2021",46738.0
"Feb 17, 2021",43200.0
"Feb 18, 2021",42169.0
"Feb 19, 2021",40462.0
"Feb 20, 2021",39357.0
"Feb 21, 2021",37900.0
"Feb 22, 2021",36995.0
"Feb 23, 2021",36967.0
"Feb 24, 2021",36790.0
"Feb 25, 2021",35996.0
"Feb 26, 2021",34912.0
"Feb 27, 2021",34193.0
"Feb 28, 2021",33118.0
"Mar 01, 2021",32408.0
"Mar 02, 2021",32564.0
"Mar 03, 2021",32535.0
"Mar 04, 2021",32157.0
"Mar 05, 2021",31430.0
"Mar 06, 2021",31033.0
"Mar 07, 2021",30124.0
"Mar 08, 2021",29611.0
"Mar 09, 2021",30222.0
"Mar 10, 2021",30517.0
"Mar 11, 2021",30544.0
"Mar 12, 2021",30282.0
"Mar 13, 2021",30269.0
"Mar 14, 2021",29946.0
"Mar 15, 2021",29813.0
"Mar 16, 2021",30905.0
"Mar 17, 2021",31726.0
"Mar 18, 2021",32474.0
"Mar 19, 2021",33250.0
"Mar 20, 2021",33924.0
"Mar 21, 2021",34166.0
"Mar 22, 2021",34083.0
"Mar 23, 2021",35123.0
"Mar 24, 2021",35889.0
"Mar 25, 2021",36709.0
"Mar 26, 2021",37512.0
"Mar 27, 2021",38776.0
"Mar 28, 2021",39243.0
"Mar 29, 2021",39498.0
"Mar 30, 2021",40761.0
"Mar 31, 2021",41579.0
"Apr 01, 2021",42576.0
"Apr 02, 2021",43814.0
"Apr 03, 2021",44284.0
"Apr 04, 2021",44881.0
"Apr 05, 2021",45175.0
"Apr 06, 2021",45724.0
"Apr 07, 2021",45661.0
"Apr 08, 2021",46676.0
"Apr 09, 2021",47685.0
"Apr 10, 2021",49186.0
"Apr 11, 2021",49954.0
"Apr 12, 2021",50215.0
"Apr 13, 2021",51386.0
"Apr 14, 2021",52178.0
"Apr 15, 2021",52970.0
"Apr 16, 2021",53285.0
"Apr 17, 2021",53663.0
"Apr 18, 2021",53340.0
"Apr 19, 2021",53173.0
"Apr 20, 2021",54696.0
"Apr 21, 2021",55871.0
"Apr 22, 2021",56335.0
"Apr 23, 2021",56591.0
"Apr 24, 2021",57380.0
"Apr 25, 2021",57470.0
"Apr 26, 2021",57288.0
"Apr 27, 2021",59720.0
"Apr 28, 2021",57209.0
"Apr 29, 2021",57295.0
"Apr 30, 2021",56596.0
"May 01, 2021",56863.0
"May 02, 2021",56612.0
"May 03, 2021",56038.0
"May 04, 2021",56411.0
"May 05, 2021",56505.0
"May 06, 2021",56505.0
"May 07, 2021",55703.0
"May 08, 2021",55614.0
"May 09, 2021",55022.0
"May 10, 2021",54145.0
"May 11, 2021",53360.0
"May 12, 2021",51677.0
"May 13, 2021",50715.0
"May 14, 2021",48971.0
"May 15, 2021",48523.0
"May 16, 2021",47923.0
"May 17, 2021",47168.0
"May 18, 2021",46342.0
"May 19, 2021",45281.0
"May 20, 2021",44352.0
"May 21, 2021",42708.0
"May 22, 2021",42590.0
"May 23, 2021",42111.0
"May 24, 2021",41485.0
"May 25, 2021",40969.0
"May 26, 2021",36811.0
"May 27, 2021",35607.0
"May 28, 2021",34333.0
"May 29, 2021",33783.0
"May 30, 2021",32987.0
"May 31, 2021",32054.0
"Jun 01, 2021",30833.0
"Jun 02, 2021",29584.0
"Jun 03, 2021",28504.0
"Jun 04, 2021",27177.0
"Jun 05, 2021",26646.0
"Jun 06, 2021",25857.0
"Jun 07, 2021",24940.0
"Jun 08, 2021",23542.0
"Jun 09, 2021",22255.0
"Jun 10, 2021",21268.0
"Jun 11, 2021",20029.0
"Jun 12, 2021",19551.0
"Jun 13, 2021",18994.0
"Jun 14, 2021",18364.0
"Jun 15, 2021",17372.0
"Jun 16, 2021",16281.0
"Jun 17, 2021",15230.0
"Jun 18, 2021",13215.0
"Jun 19, 2021",12773.0
"Jun 20, 2021",12285.0
"Jun 21, 2021",11771.0
"Jun 22, 2021",10971.0
"Jun 23, 2021",10192.0
"Jun 24, 2021",9418.0
"Jun 25, 2021",8536.0
"Jun 26, 2021",7979.0
"Jun 27, 2021",7389.0
"Jun 28, 2021",6846.0
"Jun 29, 2021",6135.0
"Jun 30, 2021",5398.0
"Jul 01, 2021",4801.0
"Jul 02, 2021",4254.0
"Jul 03, 2021",4006.0
"Jul 04, 2021",3805.0
"Jul 05, 2021",3613.0
"Jul 06, 2021",3349.0
"Jul 07, 2021",3138.0
"Jul 08, 2021",3031.0
"Jul 09, 2021",2810.0
"Jul 10, 2021",2907.0
"Jul 11, 2021",2922.0
"Jul 12, 2021",2910.0
"Jul 13, 2021",3479.0
"Jul 14, 2021",3318.0
"Jul 15, 2021",3665.0
"Jul 16, 2021",4003.0
"Jul 17, 2021",4649.0
"Jul 18, 2021",5102.0
"Jul 19, 2021",5130.0
"Jul 20, 2021",5984.0
"Jul 21, 2021",6356.0
"Jul 22, 2021",7100.0
"Jul 23, 2021",7670.0
"Jul 24, 2021",8413.0
"Jul 25, 2021",8952.0
"Jul 26, 2021",9203.0
"Jul 27, 2021",10152.0
"Jul 28, 2021",10650.0
"Jul 29, 2021",11300.0
"Jul 30, 2021",11954.0
"Jul 31, 2021",12757.0
"Aug 01, 2021",13413.0
"Aug 02, 2021",13618.0
"Aug 03, 2021",14850.0
"Aug 04, 2021",15389.0
"Aug 05, 2021",16185.0
"Aug 06, 2021",17007.0
"Aug 07, 2021",18161.0
"Aug 08, 2021",19208.0
"Aug 09, 2021",20213.0
"Aug 10, 2021",22532.0
"Aug 11, 2021",24560.0
"Aug 12, 2021",24748.0
"Aug 13, 2021",26914.0
"Aug 14, 2021",29121.0
"Aug 15, 2021",30797.0
"Aug 16, 2021",30721.0
"Aug 17, 2021",34669.0
"Aug 18, 2021",35953.0
"Aug 19, 2021",38658.0
"Aug 20, 2021",39685.0
"Aug 21, 2021",42237.0
"Aug 22, 2021",43983.0
"Aug 23, 2021",43963.0
"Aug 24, 2021",47809.0
"Aug 25, 2021",48975.0
"Aug 26, 2021",50884.0
"Aug 27, 2021",52804.0
"Aug 28, 2021",55395.0
"Aug 29, 2021",57060.0
"Aug 30, 2021",56826.0
"Aug 31, 2021",60377.0
"Sep 01, 2021",63348.0
"Sep 02, 2021",63213.0
"Sep 03, 2021",65233.0
"Sep 04, 2021",68304.0
"Sep 05, 2021",70062.0
"Sep 06, 2021",71451.0
"Sep 07, 2021",73246.0
"Sep 08, 2021",73146.0
"Sep 09, 2021",74299.0
"Sep 10, 2021",74942.0
"Sep 11, 2021",77561.0
"Sep 12, 2021",79101.0
"Sep 13, 2021",75992.0
"Sep 14, 2021",78747.0
"Sep 15, 2021",75457.0
"Sep 16, 2021",74542.0
"Sep 17, 2021",73242.0
"Sep 18, 2021",74924.0
"Sep 19, 2021",75945.0
"Sep 20, 2021",71250.0
"Sep 21, 2021",70012.0
"Sep 22, 2021",68591.0
"Sep 23, 2021",67127.0
"Sep 24, 2021",65289.0
"Sep 25, 2021",64676.0
"Sep 26, 2021",63757.0
"Sep 27, 2021",60422.0
"Sep 28, 2021",60070.0
"Sep 29, 2021",59209.0
"Sep 30, 2021",57695.0
"Oct 01, 2021",55704.0
"Oct 02, 2021",54902.0
"Oct 03, 2021",53686.0
"Oct 04, 2021",52152.0
"Oct 05, 2021",53427.0
"Oct 06, 2021",47628.0
"Oct 07, 2021",45799.0
"Oct 08, 2021",43268.0
"Oct 09, 2021",42089.0
"Oct 10, 2021",40820.0
"Oct 11, 2021",39288.0
"Oct 12, 2021",40451.0
"Oct 13, 2021",35351.0
"Oct 14, 2021",34319.0
"Oct 15, 2021",32665.0
"Oct 16, 2021",32197.0
"Oct 17, 2021",31395.0
"Oct 18, 2021",30668.0
"Oct 19, 2021",32236.0
"Oct 20, 2021",29494.0
"Oct 21, 2021",29683.0
"Oct 22, 2021",29164.0
"Oct 23, 2021",30513.0
"Oct 24, 2021",31456.0
"Oct 25, 2021",29055.0
"Oct 26, 2021",31072.0
"Oct 27, 2021",29666.0
"Oct 28, 2021",30186.0
"Oct 29, 2021",30539.0
"Oct 30, 2021",32396.0
"Oct 31, 2021",33642.0
"Nov 01, 2021",32375.0
"Nov 02, 2021",34707.0
"Nov 03, 2021",35062.0
"Nov 04, 2021",36878.0
"Nov 05, 2021",38631.0
"Nov 06, 2021",40717.0
"Nov 07, 2021",41636.0
"Nov 08, 2021",42159.0
"Nov 09, 2021",45428.0
"Nov 10, 2021",48158.0
"Nov 11, 2021",52116.0
"Nov 12, 2021",53927.0
"Nov 13, 2021",57049.0
"Nov 14, 2021",58740.0
"Nov 15, 2021",60011.0
"Nov 16, 2021",65443.0
"Nov 17, 2021",70350.0
"Nov 18, 2021",74937.0
"Nov 19, 2021",79630.0
"Nov 20, 2021",84453.0
"Nov 21, 2021",87234.0
"Nov 22, 2021",89318.0
"Nov 23, 2021",101127.0
"Nov 24, 2021",108401.0
"Nov 25, 2021",114831.0
"Nov 26, 2021",121046.0
"Nov 27, 2021",127304.0
"Nov 28, 2021",130738.0
"Nov 29, 2021",133632.0
"Nov 30, 2021",143858.0
"Dec 01, 2021",152758.0
"Dec 02, 2021",160680.0
"Dec 03, 2021",167905.0
"Dec 04, 2021",177704.0
"Dec 05, 2021",181148.0
"Dec 06, 2021",180426.0
"Dec 07, 2021",191095.0
"Dec 08, 2021",200547.0
"Dec 09, 2021",206243.0
"Dec 10, 2021",212944.0
"Dec 11, 2021",218811.0
"Dec 12, 2021",220930.0
"Dec 13, 2021",221180.0
"Dec 14, 2021",230810.0
"Dec 15, 2021",239177.0
"Dec 16, 2021",242546.0
"Dec 17, 2021",246085.0
"Dec 18, 2021",254795.0
"Dec 19, 2021",248430.0
"Dec 20, 2021",246484.0
"Dec 21, 2021",253778.0
"Dec 22, 2021",261080.0
"Dec 23, 2021",262929.0
"Dec 24, 2021",274141.0
"Dec 25, 2021",275813.0
"Dec 26, 2021",273821.0
"Dec 27, 2021",265238.0
"Dec 28, 2021",277476.0
"Dec 29, 2021",290405.0
"Dec 30, 2021",297933.0
"Dec 31, 2021",317624.0
"Jan 01, 2022",323806.0
"Jan 02, 2022",322923.0
"Jan 03, 2022",315682.0
"Jan 04, 2022",341650.0
"Jan 05, 2022",370107.0
"Jan 06, 2022",388071.0
"Jan 07, 2022",403102.0
"Jan 08, 2022",430334.0
"Jan 09, 2022",438236.0
"Jan 10, 2022",431391.0
"Jan 11, 2022",459913.0
"Jan 12, 2022",486330.0
"Jan 13, 2022",503557.0
"Jan 14, 2022",521614.0
"Jan 15, 2022",539738.0
"Jan 16, 2022",559009.0
"Jan 17, 2022",555989.0
"Jan 18, 2022",591976.0
"Jan 19, 2022",626925.0
"Jan 20, 2022",654818.0
"Jan 21, 2022",681724.0
"Jan 22, 2022",718339.0
"Jan 23, 2022",731936.0
"Jan 24, 2022",729400.0
"Jan 25, 2022",771384.0
"Jan 26, 2022",808380.0
"Jan 27, 2022",832464.0
"Jan 28, 2022",852647.0
"Jan 29, 2022",888414.0
"Jan 30, 2022",892777.0
"Jan 31, 2022",875045.0
"Feb 01, 2022",909352.0
"Feb 02, 2022",933853.0
"Feb 03, 2022",936019.0
"Feb 04, 2022",932022.0
"Feb 05, 2022",958671.0
"Feb 06, 2022",945775.0
"Feb 07, 2022",905794.0
"Feb 08, 2022",920223.0
"Feb 09, 2022",933966.0
"Feb 10, 2022",924932.0
"Feb 11, 2022",916521.0
"Feb 12, 2022",936197.0
"Feb 13, 2022",920083.0
"Feb 14, 2022",874368.0
"Feb 15, 2022",879728.0
"Feb 16, 2022",884943.0
"Feb 17, 2022",862210.0
"Feb 18, 2022",836391.0
"Feb 19, 2022",849817.0
"Feb 20, 2022",820241.0
"Feb 21, 2022",754012.0
"Feb 22, 2022",749024.0
"Feb 23, 2022",747673.0
"Feb 24, 2022",716755.0
"Feb 25, 2022",688270.0
"Feb 26, 2022",703102.0
"Feb 27, 2022",672622.0
"Feb 28, 2022",608351.0
"Mar 01, 2022",608724.0
"Mar 02, 2022",612991.0
"Mar 03, 2022",594054.0
"Mar 04, 2022",581485.0
"Mar 05, 2022",604971.0
"Mar 06, 2022",588257.0
"Mar 07, 2022",546644.0
"Mar 08, 2022",563920.0
"Mar 09, 2022",581561.0
"Mar 10, 2022",580617.0
"Mar 11, 2022",583213.0
"Mar 12, 2022",610920.0
"Mar 13, 2022",605808.0
"Mar 14, 2022",579715.0
"Mar 15, 2022",606911.0
"Mar 16, 2022",629958.0
"Mar 17, 2022",636300.0
"Mar 18, 2022",643193.0
"Mar 19, 2022",667224.0
"Mar 20, 2022",663472.0
"Mar 21, 2022",648965.0
"Mar 22, 2022",670151.0
"Mar 23, 2022",684582.0
"Mar 24, 2022",684776.0
"Mar 25, 2022",684672.0
"Mar 26, 2022",699317.0
"Mar 27, 2022",691385.0
"Mar 28, 2022",667838.0
"Mar 29, 2022",675482.0
"Mar 30, 2022",679721.0
"Mar 31, 2022",667955.0
"Apr 01, 2022",651534.0
"Apr 02, 2022",634911.0
"Apr 03, 2022",639068.0
"Apr 04, 2022",617035.0
"Apr 05, 2022",584339.0
"Apr 06, 2022",576966.0
"Apr 07, 2022",549229.0
"Apr 08, 2022",524449.0
"Apr 09, 2022",530219.0
"Apr 10, 2022",502634.0
"Apr 11, 2022",475581.0
"Apr 12, 2022",434655.0
"Apr 13, 2022",440264.0
"Apr 14, 2022",389287.0
"Apr 15, 2022",394088.0
"Apr 16, 2022",363401.0
"Apr 17, 2022",335744.0
"Apr 18, 2022",310610.0
"Apr 19, 2022",273545.0
"Apr 20, 2022",266703.0
"Apr 21, 2022",270743.0
"Apr 22, 2022",243410.0
"Apr 23, 2022",224084.0
"Apr 24, 2022",206308.0
"Apr 25, 2022",191047.0
"Apr 26, 2022",170657.0
"Apr 27, 2022",173447.0
"Apr 28, 2022",169027.0
"Apr 29, 2022",139293.0
"Apr 30, 2022",141573.0
"May 01, 2022",131044.0
"May 02, 2022",126055.0
"May 03, 2022",115769.0
"May 04, 2022",118933.0
"May 05, 2022",118373.0
"May 06, 2022",111709.0
"May 07, 2022",106615.0
"May 08, 2022",100585.0
"May 09, 2022",95316.0
"May 10, 2022",88340.0
"May 11, 2022",90296.0
"May 12, 2022",89512.0
"May 13, 2022",83979.0
"May 14, 2022",79885.0
"May 15, 2022",75182.0
"May 16, 2022",71094.0
"May 17, 2022",66876.0
"May 18, 2022",68331.0
"May 19, 2022",67957.0
"May 20, 2022",66899.0
"May 21, 2022",62532.0
"May 22, 2022",59224.0
"May 23, 2022",56223.0
"May 24, 2022",52524.0
"May 25, 2022",53631.0
"May 26, 2022",53076.0
"May 27, 2022",49688.0
"May 28, 2022",48047.0
"May 29, 2022",45995.0
"May 30, 2022",44348.0
"May 31, 2022",42356.0
"Jun 01, 2022",43935.0
"Jun 02, 2022",44551.0
"Jun 03, 2022",44105.0
"Jun 04, 2022",42589.0
"Jun 05, 2022",41580.0
"Jun 06, 2022",40553.0
"Jun 07, 2022",38754.0
"Jun 08, 2022",41808.0
"Jun 09, 2022",43580.0
"Jun 10, 2022",43565.0
"Jun 11, 2022",44039.0
"Jun 12, 2022",43848.0
"Jun 13, 2022",43506.0
"Jun 14, 2022",45184.0
"Jun 15, 2022",48824.0
"Jun 16, 2022",51997.0
"Jun 17, 2022",53608.0
"Jun 18, 2022",56063.0
"Jun 19, 2022",57163.0
"Jun 20, 2022",57755.0
"Jun 21, 2022",61896.0
"Jun 22, 2022",66961.0
"Jun 23, 2022",71579.0
"Jun 24, 2022",75152.0
"Jun 25, 2022",78640.0
"Jun 26, 2022",80805.0
"Jun 27, 2022",82778.0
"Jun 28, 2022",89207.0
"Jun 29, 2022",96436.0
"Jun 30, 2022",102769.0
"Jul 01, 2022",108123.0
"Jul 02, 2022",113345.0
"Jul 03, 2022",116166.0
"Jul 04, 2022",117658.0
"Jul 05, 2022",126074.0
"Jul 06, 2022",135661.0
"Jul 07, 2022",144542.0
"Jul 08, 2022",151899.0
"Jul 09, 2022",156723.0
"Jul 10, 2022",159004.0
"Jul 11, 2022",159932.0
"Jul 12, 2022",166785.0
"Jul 13, 2022",176220.0
"Jul 14, 2022",183491.0
"Jul 15, 2022",187088.0
"Jul 16, 2022",186604.0
"Jul 17, 2022",190853.0
"Jul 18, 2022",190277.0
"Jul 19, 2022",193443.0
"Jul 20, 2022",200494.0
"Jul 21, 2022",204968.0
"Jul 22, 2022",204726.0
"Jul 23, 2022",204925.0
