date,count
"Jul 17, 2020",1815.0
"Jul 18, 2020",1815.0
"Jul 19, 2020",1815.0
"Jul 20, 2020",1815.0
"Jul 21, 2020",1818.0
"Jul 22, 2020",1819.0
"Jul 23, 2020",1819.0
"Jul 24, 2020",1821.0
"Jul 25, 2020",1822.0
"Jul 26, 2020",1822.0
"Jul 27, 2020",1823.0
"Jul 28, 2020",1824.0
"Jul 29, 2020",1825.0
"Jul 30, 2020",1825.0
"Jul 31, 2020",1825.0
"Aug 01, 2020",1827.0
"Aug 02, 2020",1828.0
"Aug 03, 2020",1828.0
"Aug 04, 2020",1828.0
"Aug 05, 2020",1829.0
"Aug 06, 2020",1831.0
"Aug 07, 2020",1831.0
"Aug 08, 2020",1832.0
"Aug 09, 2020",1833.0
"Aug 10, 2020",1833.0
"Aug 11, 2020",1834.0
"Aug 12, 2020",1835.0
"Aug 13, 2020",1835.0
"Aug 14, 2020",1836.0
"Aug 15, 2020",1836.0
"Aug 16, 2020",1838.0
"Aug 17, 2020",1838.0
"Aug 18, 2020",1840.0
"Aug 19, 2020",1840.0
"Aug 20, 2020",1840.0
"Aug 21, 2020",1840.0
"Aug 22, 2020",1841.0
"Aug 23, 2020",1842.0
"Aug 24, 2020",1843.0
"Aug 25, 2020",1844.0
"Aug 26, 2020",1844.0
"Aug 27, 2020",1844.0
"Aug 28, 2020",1845.0
"Aug 29, 2020",1845.0
"Aug 30, 2020",1846.0
"Aug 31, 2020",1847.0
"Sep 01, 2020",1848.0
"Sep 02, 2020",1848.0
"Sep 03, 2020",1851.0
"Sep 04, 2020",1851.0
"Sep 05, 2020",1852.0
"Sep 06, 2020",1853.0
"Sep 07, 2020",1857.0
"Sep 08, 2020",1857.0
"Sep 09, 2020",1859.0
"Sep 10, 2020",1862.0
"Sep 11, 2020",1862.0
"Sep 12, 2020",1866.0
"Sep 13, 2020",1870.0
"Sep 14, 2020",1870.0
"Sep 15, 2020",1870.0
"Sep 16, 2020",1871.0
"Sep 17, 2020",1878.0
"Sep 18, 2020",1883.0
"Sep 19, 2020",1886.0
"Sep 20, 2020",1890.0
"Sep 21, 2020",1890.0
"Sep 22, 2020",1893.0
"Sep 23, 2020",1894.0
"Sep 24, 2020",1897.0
"Sep 25, 2020",1901.0
"Sep 26, 2020",1902.0
"Sep 27, 2020",1903.0
"Sep 28, 2020",1904.0
"Sep 29, 2020",1908.0
"Sep 30, 2020",1908.0
"Oct 01, 2020",1908.0
"Oct 02, 2020",1912.0
"Oct 03, 2020",1913.0
"Oct 04, 2020",1913.0
"Oct 05, 2020",1914.0
"Oct 06, 2020",1916.0
"Oct 07, 2020",1918.0
"Oct 08, 2020",1919.0
"Oct 09, 2020",1923.0
"Oct 10, 2020",1925.0
"Oct 11, 2020",1927.0
"Oct 12, 2020",1930.0
"Oct 13, 2020",1936.0
"Oct 14, 2020",1944.0
"Oct 15, 2020",1950.0
"Oct 16, 2020",1956.0
"Oct 17, 2020",1966.0
"Oct 18, 2020",1973.0
"Oct 19, 2020",1981.0
"Oct 20, 2020",1994.0
"Oct 21, 2020",2007.0
"Oct 22, 2020",2023.0
"Oct 23, 2020",2044.0
"Oct 24, 2020",2067.0
"Oct 25, 2020",2097.0
"Oct 26, 2020",2123.0
"Oct 27, 2020",2143.0
"Oct 28, 2020",2180.0
"Oct 29, 2020",2221.0
"Oct 30, 2020",2282.0
"Oct 31, 2020",2325.0
"Nov 01, 2020",2380.0
"Nov 02, 2020",2440.0
"Nov 03, 2020",2505.0
"Nov 04, 2020",2583.0
"Nov 05, 2020",2671.0
"Nov 06, 2020",2756.0
"Nov 07, 2020",2842.0
"Nov 08, 2020",2913.0
"Nov 09, 2020",2999.0
"Nov 10, 2020",3104.0
"Nov 11, 2020",3201.0
"Nov 12, 2020",3301.0
"Nov 13, 2020",3399.0
"Nov 14, 2020",3489.0
"Nov 15, 2020",3574.0
"Nov 16, 2020",3664.0
"Nov 17, 2020",3772.0
"Nov 18, 2020",3873.0
"Nov 19, 2020",3970.0
"Nov 20, 2020",4073.0
"Nov 21, 2020",4161.0
"Nov 22, 2020",4238.0
"Nov 23, 2020",4325.0
"Nov 24, 2020",4427.0
"Nov 25, 2020",4521.0
"Nov 26, 2020",4612.0
"Nov 27, 2020",4705.0
"Nov 28, 2020",4780.0
"Nov 29, 2020",4858.0
"Nov 30, 2020",4947.0
"Dec 01, 2020",5052.0
"Dec 02, 2020",5158.0
"Dec 03, 2020",5244.0
"Dec 04, 2020",5340.0
"Dec 05, 2020",5418.0
"Dec 06, 2020",5494.0
"Dec 07, 2020",5584.0
"Dec 08, 2020",5683.0
"Dec 09, 2020",5781.0
"Dec 10, 2020",5883.0
"Dec 11, 2020",5970.0
"Dec 12, 2020",6059.0
"Dec 13, 2020",6138.0
"Dec 14, 2020",6236.0
"Dec 15, 2020",6346.0
"Dec 16, 2020",6439.0
"Dec 17, 2020",6561.0
"Dec 18, 2020",6656.0
"Dec 19, 2020",6740.0
"Dec 20, 2020",6807.0
"Dec 21, 2020",6917.0
"Dec 22, 2020",7012.0
"Dec 23, 2020",7112.0
"Dec 24, 2020",7205.0
"Dec 25, 2020",7289.0
"Dec 26, 2020",7355.0
"Dec 27, 2020",7435.0
"Dec 28, 2020",7539.0
"Dec 29, 2020",7613.0
"Dec 30, 2020",7707.0
"Dec 31, 2020",7801.0
"Jan 01, 2021",7878.0
"Jan 02, 2021",7953.0
"Jan 03, 2021",8014.0
"Jan 04, 2021",8090.0
"Jan 05, 2021",8157.0
"Jan 06, 2021",8225.0
"Jan 07, 2021",8292.0
"Jan 08, 2021",8357.0
"Jan 09, 2021",8399.0
"Jan 10, 2021",8463.0
"Jan 11, 2021",8528.0
"Jan 12, 2021",8592.0
"Jan 13, 2021",8653.0
"Jan 14, 2021",8718.0
"Jan 15, 2021",8765.0
"Jan 16, 2021",8836.0
"Jan 17, 2021",8877.0
"Jan 18, 2021",8926.0
"Jan 19, 2021",8977.0
"Jan 20, 2021",9041.0
"Jan 21, 2021",9081.0
"Jan 22, 2021",9133.0
"Jan 23, 2021",9180.0
"Jan 24, 2021",9225.0
"Jan 25, 2021",9273.0
"Jan 26, 2021",9310.0
"Jan 27, 2021",9356.0
"Jan 28, 2021",9393.0
"Jan 29, 2021",9440.0
"Jan 30, 2021",9481.0
"Jan 31, 2021",9504.0
"Feb 01, 2021",9540.0
"Feb 02, 2021",9575.0
"Feb 03, 2021",9601.0
"Feb 04, 2021",9622.0
"Feb 05, 2021",9652.0
"Feb 06, 2021",9675.0
"Feb 07, 2021",9705.0
"Feb 08, 2021",9725.0
"Feb 09, 2021",9747.0
"Feb 10, 2021",9771.0
"Feb 11, 2021",9796.0
"Feb 12, 2021",9810.0
"Feb 13, 2021",9824.0
"Feb 14, 2021",9842.0
"Feb 15, 2021",9863.0
"Feb 16, 2021",9884.0
"Feb 17, 2021",9893.0
"Feb 18, 2021",9915.0
"Feb 19, 2021",9925.0
"Feb 20, 2021",9937.0
"Feb 21, 2021",9947.0
"Feb 22, 2021",9951.0
"Feb 23, 2021",9962.0
"Feb 24, 2021",9972.0
"Feb 25, 2021",9984.0
"Feb 26, 2021",9998.0
"Feb 27, 2021",10007.0
"Feb 28, 2021",10014.0
"Mar 01, 2021",10021.0
"Mar 02, 2021",10034.0
"Mar 03, 2021",10042.0
"Mar 04, 2021",10050.0
"Mar 05, 2021",10056.0
"Mar 06, 2021",10066.0
"Mar 07, 2021",10075.0
"Mar 08, 2021",10085.0
"Mar 09, 2021",10092.0
"Mar 10, 2021",10101.0
"Mar 11, 2021",10113.0
"Mar 12, 2021",10122.0
"Mar 13, 2021",10129.0
"Mar 14, 2021",10141.0
"Mar 15, 2021",10152.0
"Mar 16, 2021",10161.0
"Mar 17, 2021",10173.0
"Mar 18, 2021",10184.0
"Mar 19, 2021",10190.0
"Mar 20, 2021",10198.0
"Mar 21, 2021",10204.0
"Mar 22, 2021",10211.0
"Mar 23, 2021",10216.0
"Mar 24, 2021",10228.0
"Mar 25, 2021",10238.0
"Mar 26, 2021",10250.0
"Mar 27, 2021",10254.0
"Mar 28, 2021",10264.0
"Mar 29, 2021",10273.0
"Mar 30, 2021",10280.0
"Mar 31, 2021",10294.0
"Apr 01, 2021",10306.0
"Apr 02, 2021",10317.0
"Apr 03, 2021",10332.0
"Apr 04, 2021",10332.0
"Apr 05, 2021",10340.0
"Apr 06, 2021",10360.0
"Apr 07, 2021",10374.0
"Apr 08, 2021",10387.0
"Apr 09, 2021",10392.0
"Apr 10, 2021",10397.0
"Apr 11, 2021",10401.0
"Apr 12, 2021",10410.0
"Apr 13, 2021",10415.0
"Apr 14, 2021",10421.0
"Apr 15, 2021",10431.0
"Apr 16, 2021",10434.0
"Apr 17, 2021",10440.0
"Apr 18, 2021",10450.0
"Apr 19, 2021",10456.0
"Apr 20, 2021",10468.0
"Apr 21, 2021",10475.0
"Apr 22, 2021",10482.0
"Apr 23, 2021",10486.0
"Apr 24, 2021",10500.0
"Apr 25, 2021",10505.0
"Apr 26, 2021",10514.0
"Apr 27, 2021",10523.0
"Apr 28, 2021",10539.0
"Apr 29, 2021",10547.0
"Apr 30, 2021",10554.0
"May 01, 2021",10565.0
"May 02, 2021",10575.0
"May 03, 2021",10581.0
"May 04, 2021",10588.0
"May 05, 2021",10592.0
"May 06, 2021",10603.0
"May 07, 2021",10608.0
"May 08, 2021",10618.0
"May 09, 2021",10622.0
"May 10, 2021",10628.0
"May 11, 2021",10631.0
"May 12, 2021",10635.0
"May 13, 2021",10638.0
"May 14, 2021",10642.0
"May 15, 2021",10647.0
"May 16, 2021",10649.0
"May 17, 2021",10657.0
"May 18, 2021",10660.0
"May 19, 2021",10664.0
"May 20, 2021",10670.0
"May 21, 2021",10673.0
"May 22, 2021",10681.0
"May 23, 2021",10691.0
"May 24, 2021",10694.0
"May 25, 2021",10698.0
"May 26, 2021",10702.0
"May 27, 2021",10703.0
"May 28, 2021",10710.0
"May 29, 2021",10713.0
"May 30, 2021",10718.0
"May 31, 2021",10718.0
"Jun 01, 2021",10720.0
"Jun 02, 2021",10720.0
"Jun 03, 2021",10723.0
"Jun 04, 2021",10728.0
"Jun 05, 2021",10732.0
"Jun 06, 2021",10734.0
"Jun 07, 2021",10738.0
"Jun 08, 2021",10740.0
"Jun 09, 2021",10744.0
"Jun 10, 2021",10747.0
"Jun 11, 2021",10751.0
"Jun 12, 2021",10753.0
"Jun 13, 2021",10754.0
"Jun 14, 2021",10755.0
"Jun 15, 2021",10755.0
"Jun 16, 2021",10758.0
"Jun 17, 2021",10763.0
"Jun 18, 2021",10765.0
"Jun 19, 2021",10767.0
"Jun 20, 2021",10768.0
"Jun 21, 2021",10770.0
"Jun 22, 2021",10770.0
"Jun 23, 2021",10771.0
"Jun 24, 2021",10772.0
"Jun 25, 2021",10775.0
"Jun 26, 2021",10777.0
"Jun 27, 2021",10777.0
"Jun 28, 2021",10779.0
"Jun 29, 2021",10779.0
"Jun 30, 2021",10781.0
"Jul 01, 2021",10781.0
"Jul 02, 2021",10781.0
"Jul 03, 2021",10781.0
"Jul 04, 2021",10781.0
"Jul 05, 2021",10782.0
"Jul 06, 2021",10782.0
"Jul 07, 2021",10782.0
"Jul 08, 2021",10782.0
"Jul 09, 2021",10782.0
"Jul 10, 2021",10783.0
"Jul 11, 2021",10783.0
"Jul 12, 2021",10785.0
"Jul 13, 2021",10785.0
"Jul 14, 2021",10786.0
"Jul 15, 2021",10786.0
"Jul 16, 2021",10786.0
"Jul 17, 2021",10786.0
"Jul 18, 2021",10787.0
"Jul 19, 2021",10787.0
"Jul 20, 2021",10787.0
"Jul 21, 2021",10787.0
"Jul 22, 2021",10788.0
"Jul 23, 2021",10788.0
"Jul 24, 2021",10788.0
"Jul 25, 2021",10789.0
"Jul 26, 2021",10790.0
"Jul 27, 2021",10792.0
"Jul 28, 2021",10795.0
"Jul 29, 2021",10799.0
"Jul 30, 2021",10801.0
"Jul 31, 2021",10801.0
"Aug 01, 2021",10801.0
"Aug 02, 2021",10801.0
"Aug 03, 2021",10802.0
"Aug 04, 2021",10804.0
"Aug 05, 2021",10804.0
"Aug 06, 2021",10804.0
"Aug 07, 2021",10805.0
"Aug 08, 2021",10805.0
"Aug 09, 2021",10806.0
"Aug 10, 2021",10808.0
"Aug 11, 2021",10810.0
"Aug 12, 2021",10813.0
"Aug 13, 2021",10815.0
"Aug 14, 2021",10816.0
"Aug 15, 2021",10818.0
"Aug 16, 2021",10821.0
"Aug 17, 2021",10823.0
"Aug 18, 2021",10825.0
"Aug 19, 2021",10828.0
"Aug 20, 2021",10834.0
"Aug 21, 2021",10841.0
"Aug 22, 2021",10845.0
"Aug 23, 2021",10848.0
"Aug 24, 2021",10852.0
"Aug 25, 2021",10860.0
"Aug 26, 2021",10864.0
"Aug 27, 2021",10870.0
"Aug 28, 2021",10877.0
"Aug 29, 2021",10885.0
"Aug 30, 2021",10890.0
"Aug 31, 2021",10903.0
"Sep 01, 2021",10907.0
"Sep 02, 2021",10915.0
"Sep 03, 2021",10919.0
"Sep 04, 2021",10926.0
"Sep 05, 2021",10928.0
"Sep 06, 2021",10935.0
"Sep 07, 2021",10948.0
"Sep 08, 2021",10959.0
"Sep 09, 2021",10966.0
"Sep 10, 2021",10976.0
"Sep 11, 2021",10979.0
"Sep 12, 2021",10985.0
"Sep 13, 2021",10990.0
"Sep 14, 2021",11001.0
"Sep 15, 2021",11003.0
"Sep 16, 2021",11011.0
"Sep 17, 2021",11016.0
"Sep 18, 2021",11025.0
"Sep 19, 2021",11026.0
"Sep 20, 2021",11032.0
"Sep 21, 2021",11040.0
"Sep 22, 2021",11059.0
"Sep 23, 2021",11066.0
"Sep 24, 2021",11072.0
"Sep 25, 2021",11076.0
"Sep 26, 2021",11083.0
"Sep 27, 2021",11093.0
"Sep 28, 2021",11103.0
"Sep 29, 2021",11114.0
"Sep 30, 2021",11116.0
"Oct 01, 2021",11122.0
"Oct 02, 2021",11126.0
"Oct 03, 2021",11127.0
"Oct 04, 2021",11130.0
"Oct 05, 2021",11137.0
"Oct 06, 2021",11139.0
"Oct 07, 2021",11148.0
"Oct 08, 2021",11150.0
"Oct 09, 2021",11154.0
"Oct 10, 2021",11158.0
"Oct 11, 2021",11170.0
"Oct 12, 2021",11174.0
"Oct 13, 2021",11179.0
"Oct 14, 2021",11186.0
"Oct 15, 2021",11187.0
"Oct 16, 2021",11187.0
"Oct 17, 2021",11190.0
"Oct 18, 2021",11197.0
"Oct 19, 2021",11201.0
"Oct 20, 2021",11211.0
"Oct 21, 2021",11214.0
"Oct 22, 2021",11218.0
"Oct 23, 2021",11220.0
"Oct 24, 2021",11225.0
"Oct 25, 2021",11233.0
"Oct 26, 2021",11240.0
"Oct 27, 2021",11248.0
"Oct 28, 2021",11255.0
"Oct 29, 2021",11258.0
"Oct 30, 2021",11262.0
"Oct 31, 2021",11269.0
"Nov 01, 2021",11276.0
"Nov 02, 2021",11283.0
"Nov 03, 2021",11285.0
"Nov 04, 2021",11289.0
"Nov 05, 2021",11295.0
"Nov 06, 2021",11297.0
"Nov 07, 2021",11307.0
"Nov 08, 2021",11310.0
"Nov 09, 2021",11327.0
"Nov 10, 2021",11332.0
"Nov 11, 2021",11340.0
"Nov 12, 2021",11347.0
"Nov 13, 2021",11352.0
"Nov 14, 2021",11355.0
"Nov 15, 2021",11366.0
"Nov 16, 2021",11370.0
"Nov 17, 2021",11376.0
"Nov 18, 2021",11383.0
"Nov 19, 2021",11416.0
"Nov 20, 2021",11426.0
"Nov 21, 2021",11442.0
"Nov 22, 2021",11455.0
"Nov 23, 2021",11474.0
"Nov 24, 2021",11480.0
"Nov 25, 2021",11490.0
"Nov 26, 2021",11495.0
"Nov 27, 2021",11511.0
"Nov 28, 2021",11529.0
"Nov 29, 2021",11549.0
"Nov 30, 2021",11576.0
"Dec 01, 2021",11607.0
"Dec 02, 2021",11636.0
"Dec 03, 2021",11659.0
"Dec 04, 2021",11679.0
"Dec 05, 2021",11704.0
"Dec 06, 2021",11744.0
"Dec 07, 2021",11770.0
"Dec 08, 2021",11794.0
"Dec 09, 2021",11826.0
"Dec 10, 2021",11849.0
"Dec 11, 2021",11866.0
"Dec 12, 2021",11889.0
"Dec 13, 2021",11911.0
"Dec 14, 2021",11951.0
"Dec 15, 2021",11981.0
"Dec 16, 2021",12014.0
"Dec 17, 2021",12052.0
"Dec 18, 2021",12067.0
"Dec 19, 2021",12087.0
"Dec 20, 2021",12119.0
"Dec 21, 2021",12139.0
"Dec 22, 2021",12161.0
"Dec 23, 2021",12187.0
"Dec 24, 2021",12211.0
"Dec 25, 2021",12228.0
"Dec 26, 2021",12245.0
"Dec 27, 2021",12271.0
"Dec 28, 2021",12294.0
"Dec 29, 2021",12322.0
"Dec 30, 2021",12347.0
"Dec 31, 2021",12368.0
"Jan 01, 2022",12385.0
"Jan 02, 2022",12395.0
"Jan 03, 2022",12413.0
"Jan 04, 2022",12440.0
"Jan 05, 2022",12457.0
"Jan 06, 2022",12476.0
"Jan 07, 2022",12497.0
"Jan 08, 2022",12508.0
"Jan 09, 2022",12520.0
"Jan 10, 2022",12539.0
"Jan 11, 2022",12554.0
"Jan 12, 2022",12577.0
"Jan 13, 2022",12599.0
"Jan 14, 2022",12615.0
"Jan 15, 2022",12629.0
"Jan 16, 2022",12638.0
"Jan 17, 2022",12650.0
"Jan 18, 2022",12677.0
"Jan 19, 2022",12700.0
"Jan 20, 2022",12717.0
"Jan 21, 2022",12727.0
"Jan 22, 2022",12740.0
"Jan 23, 2022",12751.0
"Jan 24, 2022",12758.0
"Jan 25, 2022",12774.0
"Jan 26, 2022",12795.0
"Jan 27, 2022",12808.0
"Jan 28, 2022",12821.0
"Jan 29, 2022",12829.0
"Jan 30, 2022",12896.0
"Jan 31, 2022",12912.0
"Feb 01, 2022",12925.0
"Feb 02, 2022",12945.0
"Feb 03, 2022",12964.0
"Feb 04, 2022",12972.0
"Feb 05, 2022",12994.0
"Feb 06, 2022",13006.0
"Feb 07, 2022",13020.0
"Feb 08, 2022",13032.0
"Feb 09, 2022",13044.0
"Feb 10, 2022",13058.0
"Feb 11, 2022",13082.0
"Feb 12, 2022",13091.0
"Feb 13, 2022",13099.0
"Feb 14, 2022",13107.0
"Feb 15, 2022",13121.0
"Feb 16, 2022",13132.0
"Feb 17, 2022",13152.0
"Feb 18, 2022",13157.0
"Feb 19, 2022",13168.0
"Feb 20, 2022",13172.0
"Feb 21, 2022",13193.0
"Feb 22, 2022",13204.0
"Feb 23, 2022",13206.0
"Feb 24, 2022",13245.0
"Feb 25, 2022",13257.0
"Feb 26, 2022",13262.0
"Feb 27, 2022",13271.0
"Feb 28, 2022",13284.0
"Mar 01, 2022",13289.0
"Mar 02, 2022",13293.0
"Mar 03, 2022",13349.0
"Mar 04, 2022",13360.0
"Mar 05, 2022",13457.0
"Mar 06, 2022",13467.0
"Mar 07, 2022",13476.0
"Mar 08, 2022",13488.0
"Mar 09, 2022",13497.0
"Mar 10, 2022",13508.0
"Mar 11, 2022",13512.0
"Mar 12, 2022",13520.0
"Mar 13, 2022",13532.0
"Mar 14, 2022",13547.0
"Mar 15, 2022",13557.0
"Mar 16, 2022",13572.0
"Mar 17, 2022",13588.0
"Mar 18, 2022",13595.0
"Mar 19, 2022",13601.0
"Mar 20, 2022",13608.0
"Mar 21, 2022",13622.0
"Mar 22, 2022",13631.0
"Mar 23, 2022",13649.0
"Mar 24, 2022",13658.0
"Mar 25, 2022",13667.0
"Mar 26, 2022",13671.0
"Mar 27, 2022",13681.0
"Mar 28, 2022",13694.0
"Mar 29, 2022",13701.0
"Mar 30, 2022",13708.0
"Mar 31, 2022",13712.0
"Apr 01, 2022",13715.0
"Apr 02, 2022",13729.0
"Apr 03, 2022",13730.0
"Apr 04, 2022",13736.0
"Apr 05, 2022",13742.0
"Apr 06, 2022",13747.0
"Apr 07, 2022",13754.0
"Apr 08, 2022",13761.0
"Apr 09, 2022",13770.0
"Apr 10, 2022",13774.0
"Apr 11, 2022",13788.0
"Apr 12, 2022",13792.0
"Apr 13, 2022",13801.0
"Apr 14, 2022",13803.0
"Apr 15, 2022",13805.0
"Apr 16, 2022",13808.0
"Apr 17, 2022",13811.0
"Apr 18, 2022",13811.0
"Apr 19, 2022",13867.0
"Apr 20, 2022",13870.0
"Apr 21, 2022",13876.0
"Apr 22, 2022",13876.0
"Apr 23, 2022",13881.0
"Apr 24, 2022",13886.0
"Apr 25, 2022",13893.0
"Apr 26, 2022",13897.0
"Apr 27, 2022",13898.0
"Apr 28, 2022",13900.0
"Apr 29, 2022",13902.0
"Apr 30, 2022",13904.0
"May 01, 2022",13905.0
"May 02, 2022",13910.0
"May 03, 2022",13915.0
"May 04, 2022",13916.0
"May 05, 2022",13918.0
"May 06, 2022",13920.0
"May 07, 2022",13920.0
"May 08, 2022",13921.0
"May 09, 2022",13923.0
"May 10, 2022",13923.0
"May 11, 2022",13928.0
"May 12, 2022",13933.0
"May 13, 2022",13940.0
"May 14, 2022",13942.0
"May 15, 2022",13944.0
"May 16, 2022",13944.0
"May 17, 2022",13946.0
"May 18, 2022",13949.0
"May 19, 2022",13952.0
"May 20, 2022",13953.0
"May 21, 2022",13953.0
"May 22, 2022",13953.0
"May 23, 2022",13953.0
"May 24, 2022",13953.0
"May 25, 2022",13953.0
"May 26, 2022",13960.0
"May 27, 2022",13964.0
"May 28, 2022",13964.0
"May 29, 2022",13965.0
"May 30, 2022",13966.0
"May 31, 2022",13966.0
"Jun 01, 2022",13967.0
"Jun 02, 2022",13969.0
"Jun 03, 2022",13970.0
"Jun 04, 2022",13971.0
"Jun 05, 2022",13971.0
"Jun 06, 2022",13972.0
"Jun 07, 2022",13973.0
"Jun 08, 2022",13974.0
"Jun 09, 2022",13974.0
"Jun 10, 2022",13974.0
"Jun 11, 2022",13974.0
"Jun 12, 2022",13976.0
"Jun 13, 2022",13977.0
"Jun 14, 2022",13978.0
"Jun 15, 2022",13979.0
"Jun 16, 2022",13979.0
"Jun 17, 2022",13981.0
"Jun 18, 2022",13981.0
"Jun 19, 2022",13981.0
"Jun 20, 2022",13982.0
"Jun 21, 2022",13982.0
"Jun 22, 2022",13983.0
"Jun 23, 2022",13986.0
"Jun 24, 2022",13988.0
"Jun 25, 2022",13988.0
"Jun 26, 2022",13988.0
"Jun 27, 2022",13990.0
"Jun 28, 2022",13994.0
"Jun 29, 2022",13995.0
"Jun 30, 2022",13995.0
"Jul 01, 2022",13998.0
"Jul 02, 2022",13999.0
"Jul 03, 2022",14000.0
"Jul 04, 2022",14005.0
"Jul 05, 2022",14009.0
"Jul 06, 2022",14011.0
"Jul 07, 2022",14011.0
"Jul 08, 2022",14011.0
"Jul 09, 2022",14011.0
"Jul 10, 2022",14014.0
"Jul 11, 2022",14017.0
"Jul 12, 2022",14020.0
"Jul 13, 2022",14026.0
"Jul 14, 2022",14031.0
"Jul 15, 2022",14033.0
"Jul 16, 2022",14034.0
"Jul 17, 2022",14035.0
"Jul 18, 2022",14035.0
"Jul 19, 2022",14039.0
"Jul 20, 2022",14045.0
"Jul 21, 2022",14049.0
"Jul 22, 2022",14052.0
