date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",1.0
"Feb 26, 2020",2.0
"Feb 27, 2020",12.0
"Feb 28, 2020",22.0
"Feb 29, 2020",32.0
"Mar 01, 2020",45.0
"Mar 02, 2020",56.0
"Mar 03, 2020",86.0
"Mar 04, 2020",119.0
"Mar 05, 2020",180.0
"Mar 06, 2020",242.0
"Mar 07, 2020",315.0
"Mar 08, 2020",364.0
"Mar 09, 2020",433.0
"Mar 10, 2020",624.0
"Mar 11, 2020",834.0
"Mar 12, 2020",1167.0
"Mar 13, 2020",1524.0
"Mar 14, 2020",1955.0
"Mar 15, 2020",2372.0
"Mar 16, 2020",2698.0
"Mar 17, 2020",3758.0
"Mar 18, 2020",4840.0
"Mar 19, 2020",6046.0
"Mar 20, 2020",6881.0
"Mar 21, 2020",8019.0
"Mar 22, 2020",8710.0
"Mar 23, 2020",9257.0
"Mar 24, 2020",10719.0
"Mar 25, 2020",11961.0
"Mar 26, 2020",13029.0
"Mar 27, 2020",14143.0
"Mar 28, 2020",15448.0
"Mar 29, 2020",16170.0
"Mar 30, 2020",16603.0
"Mar 31, 2020",17910.0
"Apr 01, 2020",19044.0
"Apr 02, 2020",20057.0
"Apr 03, 2020",20934.0
"Apr 04, 2020",21861.0
"Apr 05, 2020",22347.0
"Apr 06, 2020",22628.0
"Apr 07, 2020",23554.0
"Apr 08, 2020",24270.0
"Apr 09, 2020",24881.0
"Apr 10, 2020",25442.0
"Apr 11, 2020",25752.0
"Apr 12, 2020",26010.0
"Apr 13, 2020",26229.0
"Apr 14, 2020",26474.0
"Apr 15, 2020",26898.0
"Apr 16, 2020",27225.0
"Apr 17, 2020",27546.0
"Apr 18, 2020",27836.0
"Apr 19, 2020",27981.0
"Apr 20, 2020",28068.0
"Apr 21, 2020",28345.0
"Apr 22, 2020",28558.0
"Apr 23, 2020",28713.0
"Apr 24, 2020",28920.0
"Apr 25, 2020",29087.0
"Apr 26, 2020",29174.0
"Apr 27, 2020",29235.0
"Apr 28, 2020",29408.0
"Apr 29, 2020",29562.0
"Apr 30, 2020",29682.0
"May 01, 2020",29783.0
"May 02, 2020",29866.0
"May 03, 2020",29913.0
"May 04, 2020",29935.0
"May 05, 2020",30025.0
"May 06, 2020",30098.0
"May 07, 2020",30177.0
"May 08, 2020",30223.0
"May 09, 2020",30282.0
"May 10, 2020",30321.0
"May 11, 2020",30336.0
"May 12, 2020",30383.0
"May 13, 2020",30425.0
"May 14, 2020",30462.0
"May 15, 2020",30499.0
"May 16, 2020",30540.0
"May 17, 2020",30555.0
"May 18, 2020",30567.0
"May 19, 2020",30601.0
"May 20, 2020",30637.0
"May 21, 2020",30666.0
"May 22, 2020",30677.0
"May 23, 2020",30697.0
"May 24, 2020",30711.0
"May 25, 2020",30721.0
"May 26, 2020",30736.0
"May 27, 2020",30754.0
"May 28, 2020",30779.0
"May 29, 2020",30809.0
"May 30, 2020",30830.0
"May 31, 2020",30840.0
"Jun 01, 2020",30847.0
"Jun 02, 2020",30850.0
"Jun 03, 2020",30872.0
"Jun 04, 2020",30895.0
"Jun 05, 2020",30912.0
"Jun 06, 2020",30927.0
"Jun 07, 2020",30937.0
"Jun 08, 2020",30945.0
"Jun 09, 2020",30970.0
"Jun 10, 2020",30981.0
"Jun 11, 2020",31005.0
"Jun 12, 2020",31030.0
"Jun 13, 2020",31064.0
"Jun 14, 2020",31073.0
"Jun 15, 2020",31085.0
"Jun 16, 2020",31117.0
"Jun 17, 2020",31138.0
"Jun 18, 2020",31156.0
"Jun 19, 2020",31174.0
"Jun 20, 2020",31211.0
"Jun 21, 2020",31243.0
"Jun 22, 2020",31256.0
"Jun 23, 2020",31312.0
"Jun 24, 2020",31349.0
"Jun 25, 2020",31413.0
"Jun 26, 2020",31461.0
"Jun 27, 2020",31553.0
"Jun 28, 2020",31589.0
"Jun 29, 2020",31613.0
"Jun 30, 2020",31773.0
"Jul 01, 2020",31911.0
"Jul 02, 2020",32012.0
"Jul 03, 2020",32139.0
"Jul 04, 2020",32235.0
"Jul 05, 2020",32261.0
"Jul 06, 2020",32297.0
"Jul 07, 2020",32403.0
"Jul 08, 2020",32510.0
"Jul 09, 2020",32607.0
"Jul 10, 2020",32704.0
"Jul 11, 2020",32815.0
"Jul 12, 2020",32886.0
"Jul 13, 2020",32933.0
"Jul 14, 2020",33053.0
