date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",1.0
"Mar 18, 2020",4.0
"Mar 19, 2020",7.0
"Mar 20, 2020",11.0
"Mar 21, 2020",18.0
"Mar 22, 2020",25.0
"Mar 23, 2020",34.0
"Mar 24, 2020",46.0
"Mar 25, 2020",59.0
"Mar 26, 2020",77.0
"Mar 27, 2020",92.0
"Mar 28, 2020",114.0
"Mar 29, 2020",136.0
"Mar 30, 2020",163.0
"Mar 31, 2020",201.0
"Apr 01, 2020",242.0
"Apr 02, 2020",324.0
"Apr 03, 2020",363.0
"Apr 04, 2020",445.0
"Apr 05, 2020",486.0
"Apr 06, 2020",564.0
"Apr 07, 2020",686.0
"Apr 08, 2020",820.0
"Apr 09, 2020",954.0
"Apr 10, 2020",1068.0
"Apr 11, 2020",1140.0
"Apr 12, 2020",1223.0
"Apr 13, 2020",1328.0
"Apr 14, 2020",1532.0
"Apr 15, 2020",1757.0
"Apr 16, 2020",1947.0
"Apr 17, 2020",2141.0
"Apr 18, 2020",2361.0
"Apr 19, 2020",2462.0
"Apr 20, 2020",2587.0
"Apr 21, 2020",2741.0
"Apr 22, 2020",2906.0
"Apr 23, 2020",3313.0
"Apr 24, 2020",3670.0
"Apr 25, 2020",4045.0
"Apr 26, 2020",4271.0
"Apr 27, 2020",4543.0
"Apr 28, 2020",5063.0
"Apr 29, 2020",5511.0
"Apr 30, 2020",5901.0
"May 01, 2020",6410.0
"May 02, 2020",6750.0
"May 03, 2020",7025.0
"May 04, 2020",7343.0
"May 05, 2020",7921.0
"May 06, 2020",8588.0
"May 07, 2020",9188.0
"May 08, 2020",9992.0
"May 09, 2020",10656.0
"May 10, 2020",11123.0
"May 11, 2020",11625.0
"May 12, 2020",12404.0
"May 13, 2020",13158.0
"May 14, 2020",13993.0
"May 15, 2020",14817.0
"May 16, 2020",15633.0
"May 17, 2020",16118.0
"May 18, 2020",16853.0
"May 19, 2020",17983.0
"May 20, 2020",18894.0
"May 21, 2020",20082.0
"May 22, 2020",21048.0
"May 23, 2020",22013.0
"May 24, 2020",22716.0
"May 25, 2020",23522.0
"May 26, 2020",24549.0
"May 27, 2020",25697.0
"May 28, 2020",26764.0
"May 29, 2020",27944.0
"May 30, 2020",28834.0
"May 31, 2020",29314.0
"Jun 01, 2020",30046.0
"Jun 02, 2020",31278.0
"Jun 03, 2020",32547.0
"Jun 04, 2020",34039.0
"Jun 05, 2020",35047.0
"Jun 06, 2020",35957.0
"Jun 07, 2020",36499.0
"Jun 08, 2020",37312.0
"Jun 09, 2020",38497.0
"Jun 10, 2020",39797.0
"Jun 11, 2020",41058.0
"Jun 12, 2020",41901.0
"Jun 13, 2020",42791.0
"Jun 14, 2020",43389.0
"Jun 15, 2020",44118.0
"Jun 16, 2020",45456.0
"Jun 17, 2020",46665.0
"Jun 18, 2020",47869.0
"Jun 19, 2020",49090.0
"Jun 20, 2020",50058.0
"Jun 21, 2020",50659.0
"Jun 22, 2020",51407.0
"Jun 23, 2020",52771.0
"Jun 24, 2020",53874.0
"Jun 25, 2020",55054.0
"Jun 26, 2020",56109.0
"Jun 27, 2020",57103.0
"Jun 28, 2020",57658.0
"Jun 29, 2020",58385.0
"Jun 30, 2020",59656.0
"Jul 01, 2020",60713.0
"Jul 02, 2020",61990.0
"Jul 03, 2020",63254.0
"Jul 04, 2020",64365.0
"Jul 05, 2020",64900.0
"Jul 06, 2020",65556.0
"Jul 07, 2020",66868.0
"Jul 08, 2020",68055.0
"Jul 09, 2020",69254.0
"Jul 10, 2020",70524.0
"Jul 11, 2020",71492.0
"Jul 12, 2020",72151.0
"Jul 13, 2020",72921.0
"Jul 14, 2020",74262.0
"Jul 15, 2020",75523.0
"Jul 16, 2020",76822.0
