date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",2.0
"Mar 20, 2020",3.0
"Mar 21, 2020",5.0
"Mar 22, 2020",6.0
"Mar 23, 2020",8.0
"Mar 24, 2020",9.0
"Mar 25, 2020",11.0
"Mar 26, 2020",15.0
"Mar 27, 2020",15.0
"Mar 28, 2020",18.0
"Mar 29, 2020",20.0
"Mar 30, 2020",24.0
"Mar 31, 2020",29.0
"Apr 01, 2020",35.0
"Apr 02, 2020",54.0
"Apr 03, 2020",54.0
"Apr 04, 2020",67.0
"Apr 05, 2020",54.0
"Apr 06, 2020",67.0
"Apr 07, 2020",81.0
"Apr 08, 2020",111.0
"Apr 09, 2020",130.0
"Apr 10, 2020",127.0
"Apr 11, 2020",107.0
"Apr 12, 2020",90.0
"Apr 13, 2020",86.0
"Apr 14, 2020",131.0
"Apr 15, 2020",178.0
"Apr 16, 2020",206.0
"Apr 17, 2020",203.0
"Apr 18, 2020",202.0
"Apr 19, 2020",171.0
"Apr 20, 2020",149.0
"Apr 21, 2020",127.0
"Apr 22, 2020",148.0
"Apr 23, 2020",242.0
"Apr 24, 2020",309.0
"Apr 25, 2020",380.0
"Apr 26, 2020",319.0
"Apr 27, 2020",291.0
"Apr 28, 2020",340.0
"Apr 29, 2020",413.0
"Apr 30, 2020",453.0
"May 01, 2020",449.0
"May 02, 2020",413.0
"May 03, 2020",374.0
"May 04, 2020",311.0
"May 05, 2020",391.0
"May 06, 2020",521.0
"May 07, 2020",615.0
"May 08, 2020",690.0
"May 09, 2020",689.0
"May 10, 2020",645.0
"May 11, 2020",545.0
"May 12, 2020",582.0
"May 13, 2020",679.0
"May 14, 2020",789.0
"May 15, 2020",804.0
"May 16, 2020",825.0
"May 17, 2020",709.0
"May 18, 2020",678.0
"May 19, 2020",784.0
"May 20, 2020",925.0
"May 21, 2020",1076.0
"May 22, 2020",1022.0
"May 23, 2020",1040.0
"May 24, 2020",878.0
"May 25, 2020",824.0
"May 26, 2020",846.0
"May 27, 2020",993.0
"May 28, 2020",1081.0
"May 29, 2020",1132.0
"May 30, 2020",1045.0
"May 31, 2020",850.0
"Jun 01, 2020",701.0
"Jun 02, 2020",815.0
"Jun 03, 2020",1077.0
"Jun 04, 2020",1331.0
"Jun 05, 2020",1257.0
"Jun 06, 2020",1136.0
"Jun 07, 2020",820.0
"Jun 08, 2020",755.0
"Jun 09, 2020",847.0
"Jun 10, 2020",1099.0
"Jun 11, 2020",1249.0
"Jun 12, 2020",1135.0
"Jun 13, 2020",998.0
"Jun 14, 2020",777.0
"Jun 15, 2020",739.0
"Jun 16, 2020",888.0
"Jun 17, 2020",1092.0
"Jun 18, 2020",1250.0
"Jun 19, 2020",1212.0
"Jun 20, 2020",1131.0
"Jun 21, 2020",930.0
"Jun 22, 2020",772.0
"Jun 23, 2020",904.0
"Jun 24, 2020",1072.0
"Jun 25, 2020",1216.0
"Jun 26, 2020",1112.0
"Jun 27, 2020",1077.0
"Jun 28, 2020",868.0
"Jun 29, 2020",758.0
"Jun 30, 2020",851.0
"Jul 01, 2020",1019.0
"Jul 02, 2020",1201.0
"Jul 03, 2020",1200.0
"Jul 04, 2020",1217.0
"Jul 05, 2020",970.0
"Jul 06, 2020",767.0
"Jul 07, 2020",835.0
"Jul 08, 2020",1051.0
"Jul 09, 2020",1233.0
"Jul 10, 2020",1219.0
"Jul 11, 2020",1145.0
"Jul 12, 2020",966.0
"Jul 13, 2020",799.0
"Jul 14, 2020",923.0
"Jul 15, 2020",1124.0
"Jul 16, 2020",1301.0
"Jul 17, 2020",1223.0
"Jul 18, 2020",1098.0
"Jul 19, 2020",904.0
"Jul 20, 2020",773.0
"Jul 21, 2020",926.0
