date,count
"Jul 14, 2020",1941996.0
"Jul 15, 2020",1981923.0
"Jul 16, 2020",2025997.0
"Jul 17, 2020",2060146.0
"Jul 18, 2020",2086843.0
"Jul 19, 2020",2111631.0
"Jul 20, 2020",2133501.0
"Jul 21, 2020",2178639.0
"Jul 22, 2020",2244342.0
"Jul 23, 2020",2302746.0
"Jul 24, 2020",2361320.0
"Jul 25, 2020",2409823.0
"Jul 26, 2020",2433421.0
"Jul 27, 2020",2457131.0
"Jul 28, 2020",2498530.0
"Jul 29, 2020",2569795.0
"Jul 30, 2020",2628391.0
"Jul 31, 2020",2681193.0
"Aug 01, 2020",2724008.0
"Aug 02, 2020",2748948.0
"Aug 03, 2020",2767037.0
"Aug 04, 2020",2823763.0
"Aug 05, 2020",2878753.0
"Aug 06, 2020",2933860.0
"Aug 07, 2020",2983639.0
"Aug 08, 2020",3030203.0
"Aug 09, 2020",3052540.0
"Aug 10, 2020",3074550.0
"Aug 11, 2020",3129780.0
"Aug 12, 2020",3188185.0
"Aug 13, 2020",3247663.0
"Aug 14, 2020",3297211.0
"Aug 15, 2020",3336366.0
"Aug 16, 2020",3358855.0
"Aug 17, 2020",3382022.0
"Aug 18, 2020",3430931.0
"Aug 19, 2020",3479744.0
"Aug 20, 2020",3524678.0
"Aug 21, 2020",3556244.0
"Aug 22, 2020",3602712.0
"Aug 23, 2020",3625926.0
"Aug 24, 2020",3647480.0
"Aug 25, 2020",3694702.0
"Aug 26, 2020",3742797.0
"Aug 27, 2020",3785524.0
"Aug 28, 2020",3833905.0
"Aug 29, 2020",3868457.0
"Aug 30, 2020",3883888.0
"Aug 31, 2020",3932750.0
"Sep 01, 2020",3974873.0
"Sep 02, 2020",4023777.0
"Sep 03, 2020",4068755.0
"Sep 04, 2020",4114661.0
"Sep 05, 2020",4146034.0
"Sep 06, 2020",4160722.0
"Sep 07, 2020",4170968.0
"Sep 08, 2020",4188394.0
"Sep 09, 2020",4222793.0
"Sep 10, 2020",4263450.0
"Sep 11, 2020",4307911.0
"Sep 12, 2020",4339969.0
"Sep 13, 2020",4354648.0
"Sep 14, 2020",4373843.0
"Sep 15, 2020",4408792.0
"Sep 16, 2020",4446388.0
"Sep 17, 2020",4482345.0
"Sep 18, 2020",4522559.0
"Sep 19, 2020",4553645.0
"Sep 20, 2020",4570018.0
"Sep 21, 2020",4585558.0
"Sep 22, 2020",4621007.0
"Sep 23, 2020",4653634.0
"Sep 24, 2020",4685942.0
"Sep 25, 2020",4718795.0
"Sep 26, 2020",4744473.0
"Sep 27, 2020",4758746.0
"Sep 28, 2020",4774854.0
"Sep 29, 2020",4807022.0
"Sep 30, 2020",4840477.0
"Oct 01, 2020",4876320.0
"Oct 02, 2020",4909505.0
"Oct 03, 2020",4934245.0
"Oct 04, 2020",4942748.0
"Oct 05, 2020",4968099.0
"Oct 06, 2020",4998723.0
"Oct 07, 2020",5030302.0
"Oct 08, 2020",5057635.0
"Oct 09, 2020",5085441.0
"Oct 10, 2020",5120285.0
"Oct 11, 2020",5123442.0
"Oct 12, 2020",5131918.0
"Oct 13, 2020",5143397.0
"Oct 14, 2020",5170221.0
"Oct 15, 2020",5199884.0
"Oct 16, 2020",5230629.0
"Oct 17, 2020",5253549.0
"Oct 18, 2020",5264592.0
"Oct 19, 2020",5280463.0
"Oct 20, 2020",5304285.0
"Oct 21, 2020",5330262.0
"Oct 22, 2020",5362425.0
"Oct 23, 2020",5385570.0
"Oct 24, 2020",5411286.0
"Oct 25, 2020",5424262.0
"Oct 26, 2020",5441781.0
"Oct 27, 2020",5471298.0
"Oct 28, 2020",5500311.0
"Oct 29, 2020",5527107.0
"Oct 30, 2020",5550362.0
"Oct 31, 2020",5566529.0
"Nov 01, 2020",5576685.0
"Nov 02, 2020",5585233.0
"Nov 03, 2020",5598225.0
"Nov 04, 2020",5622173.0
"Nov 05, 2020",5645620.0
"Nov 06, 2020",5663969.0
"Nov 07, 2020",5685143.0
"Nov 08, 2020",5695756.0
"Nov 09, 2020",5707472.0
"Nov 10, 2020",5733131.0
"Nov 11, 2020",5781122.0
"Nov 12, 2020",5815956.0
"Nov 13, 2020",5852006.0
"Nov 14, 2020",5881634.0
"Nov 15, 2020",5895846.0
"Nov 16, 2020",5909569.0
"Nov 17, 2020",5944782.0
"Nov 18, 2020",5980627.0
"Nov 19, 2020",6016513.0
"Nov 20, 2020",6053795.0
"Nov 21, 2020",6086599.0
"Nov 22, 2020",6105318.0
"Nov 23, 2020",6122014.0
"Nov 24, 2020",6155646.0
"Nov 25, 2020",6201349.0
"Nov 26, 2020",6239232.0
"Nov 27, 2020",6273200.0
"Nov 28, 2020",6325413.0
"Nov 29, 2020",6350018.0
"Nov 30, 2020",6371676.0
"Dec 01, 2020",6424215.0
"Dec 02, 2020",6472608.0
"Dec 03, 2020",6523757.0
"Dec 04, 2020",6571456.0
"Dec 05, 2020",6613918.0
"Dec 06, 2020",6640428.0
"Dec 07, 2020",6665090.0
"Dec 08, 2020",6713207.0
"Dec 09, 2020",6767713.0
"Dec 10, 2020",6821437.0
"Dec 11, 2020",6874502.0
"Dec 12, 2020",6919031.0
"Dec 13, 2020",6940546.0
"Dec 14, 2020",6968119.0
"Dec 15, 2020",7013218.0
"Dec 16, 2020",7082037.0
"Dec 17, 2020",7151253.0
"Dec 18, 2020",7203930.0
"Dec 19, 2020",7253447.0
"Dec 20, 2020",7279034.0
"Dec 21, 2020",7304798.0
"Dec 22, 2020",7360908.0
"Dec 23, 2020",7407825.0
"Dec 24, 2020",7467069.0
"Dec 25, 2020",7490164.0
"Dec 26, 2020",7507506.0
"Dec 27, 2020",7526088.0
"Dec 28, 2020",7548820.0
"Dec 29, 2020",7606366.0
"Dec 30, 2020",7662531.0
"Dec 31, 2020",7718847.0
"Jan 01, 2021",7743765.0
"Jan 02, 2021",7759867.0
"Jan 03, 2021",7777489.0
"Jan 04, 2021",7798600.0
"Jan 05, 2021",7856503.0
"Jan 06, 2021",7919513.0
"Jan 07, 2021",8007233.0
"Jan 08, 2021",8061922.0
"Jan 09, 2021",8122467.0
"Jan 10, 2021",8152594.0
"Jan 11, 2021",8180965.0
"Jan 12, 2021",8243244.0
"Jan 13, 2021",8305541.0
"Jan 14, 2021",8374702.0
"Jan 15, 2021",8443342.0
"Jan 16, 2021",8506272.0
"Jan 17, 2021",8538008.0
"Jan 18, 2021",8562458.0
"Jan 19, 2021",8626444.0
"Jan 20, 2021",8691055.0
"Jan 21, 2021",8751468.0
"Jan 22, 2021",8807233.0
"Jan 23, 2021",8868826.0
"Jan 24, 2021",8897501.0
"Jan 25, 2021",8926194.0
"Jan 26, 2021",8990303.0
"Jan 27, 2021",9054682.0
"Jan 28, 2021",9115451.0
"Jan 29, 2021",9174603.0
"Jan 30, 2021",9232557.0
"Jan 31, 2021",9260640.0
"Feb 01, 2021",9286241.0
"Feb 02, 2021",9342932.0
"Feb 03, 2021",9397036.0
"Feb 04, 2021",9455342.0
"Feb 05, 2021",9507090.0
"Feb 06, 2021",9556215.0
"Feb 07, 2021",9583383.0
"Feb 08, 2021",9609362.0
"Feb 09, 2021",9661526.0
"Feb 10, 2021",9722265.0
"Feb 11, 2021",9776699.0
"Feb 12, 2021",9826516.0
"Feb 13, 2021",9872482.0
"Feb 14, 2021",9896047.0
"Feb 15, 2021",9928590.0
"Feb 16, 2021",9984307.0
"Feb 17, 2021",10042057.0
"Feb 18, 2021",10093836.0
"Feb 19, 2021",10145331.0
"Feb 20, 2021",10203242.0
"Feb 21, 2021",10232600.0
"Feb 22, 2021",10262291.0
"Feb 23, 2021",10325862.0
"Feb 24, 2021",10391739.0
"Feb 25, 2021",10460119.0
"Feb 26, 2021",10524511.0
"Feb 27, 2021",10584414.0
"Feb 28, 2021",10618795.0
"Mar 01, 2021",10657517.0
"Mar 02, 2021",10716214.0
"Mar 03, 2021",10791120.0
"Mar 04, 2021",10865935.0
"Mar 05, 2021",10941806.0
"Mar 06, 2021",11009783.0
"Mar 07, 2021",11090361.0
"Mar 08, 2021",11126860.0
"Mar 09, 2021",11196906.0
"Mar 10, 2021",11278419.0
"Mar 11, 2021",11357263.0
"Mar 12, 2021",11441882.0
"Mar 13, 2021",11513331.0
"Mar 14, 2021",11557849.0
"Mar 15, 2021",11600346.0
"Mar 16, 2021",11685042.0
"Mar 17, 2021",11776473.0
"Mar 18, 2021",11864228.0
"Mar 19, 2021",11954232.0
"Mar 20, 2021",12028207.0
"Mar 21, 2021",12076395.0
"Mar 22, 2021",12130220.0
"Mar 23, 2021",12215792.0
"Mar 24, 2021",12306956.0
"Mar 25, 2021",12405173.0
"Mar 26, 2021",12488296.0
"Mar 27, 2021",12571902.0
"Mar 28, 2021",12616627.0
"Mar 29, 2021",12659684.0
"Mar 30, 2021",12746971.0
"Mar 31, 2021",12836765.0
"Apr 01, 2021",12926819.0
"Apr 02, 2021",12996990.0
"Apr 03, 2021",13038593.0
"Apr 04, 2021",13070294.0
"Apr 05, 2021",13108899.0
"Apr 06, 2021",13192334.0
"Apr 07, 2021",13283909.0
"Apr 08, 2021",13373796.0
"Apr 09, 2021",13463479.0
"Apr 10, 2021",13533580.0
"Apr 11, 2021",13571487.0
"Apr 12, 2021",13610728.0
"Apr 13, 2021",13691440.0
"Apr 14, 2021",13767975.0
"Apr 15, 2021",13849061.0
"Apr 16, 2021",13925847.0
"Apr 17, 2021",13992131.0
"Apr 18, 2021",14035461.0
"Apr 19, 2021",14070459.0
"Apr 20, 2021",14144155.0
"Apr 21, 2021",14216584.0
"Apr 22, 2021",14266349.0
"Apr 23, 2021",14332813.0
"Apr 24, 2021",14403429.0
"Apr 25, 2021",14436349.0
"Apr 26, 2021",14466353.0
"Apr 27, 2021",14542975.0
"Apr 28, 2021",14620783.0
"Apr 29, 2021",14690369.0
"Apr 30, 2021",14764053.0
"May 01, 2021",14824623.0
"May 02, 2021",14853980.0
"May 03, 2021",14890959.0
"May 04, 2021",14960936.0
"May 05, 2021",15037214.0
"May 06, 2021",15110385.0
"May 07, 2021",15189359.0
"May 08, 2021",15253198.0
"May 09, 2021",15287805.0
"May 10, 2021",15317469.0
"May 11, 2021",15389093.0
"May 12, 2021",15466361.0
"May 13, 2021",15542125.0
"May 14, 2021",15627275.0
"May 15, 2021",15697173.0
"May 16, 2021",15734492.0
"May 17, 2021",15768566.0
"May 18, 2021",15843566.0
"May 19, 2021",15923915.0
"May 20, 2021",16007941.0
"May 21, 2021",16086174.0
"May 22, 2021",16158063.0
"May 23, 2021",16194650.0
"May 24, 2021",16232672.0
"May 25, 2021",16308139.0
"May 26, 2021",16388240.0
"May 27, 2021",16455548.0
"May 28, 2021",16506559.0
"May 29, 2021",16586142.0
"May 30, 2021",16630130.0
"May 31, 2021",16663152.0
"Jun 01, 2021",16741806.0
"Jun 02, 2021",16837143.0
"Jun 03, 2021",16921314.0
"Jun 04, 2021",16960381.0
"Jun 05, 2021",17026554.0
"Jun 06, 2021",17066780.0
"Jun 07, 2021",17106116.0
"Jun 08, 2021",17159209.0
"Jun 09, 2021",17247102.0
"Jun 10, 2021",17337712.0
"Jun 11, 2021",17424564.0
"Jun 12, 2021",17501089.0
"Jun 13, 2021",17538665.0
"Jun 14, 2021",17580124.0
"Jun 15, 2021",17669920.0
"Jun 16, 2021",17756571.0
"Jun 17, 2021",17831638.0
"Jun 18, 2021",17930617.0
"Jun 19, 2021",18012963.0
"Jun 20, 2021",18057750.0
"Jun 21, 2021",18100227.0
"Jun 22, 2021",18187855.0
"Jun 23, 2021",18302896.0
"Jun 24, 2021",18376334.0
"Jun 25, 2021",18456372.0
"Jun 26, 2021",18521202.0
"Jun 27, 2021",18555470.0
"Jun 28, 2021",18583811.0
"Jun 29, 2021",18649413.0
"Jun 30, 2021",18695888.0
"Jul 01, 2021",18759785.0
"Jul 02, 2021",18825716.0
"Jul 03, 2021",18880992.0
"Jul 04, 2021",18909378.0
"Jul 05, 2021",18932662.0
"Jul 06, 2021",18995920.0
"Jul 07, 2021",19050659.0
"Jul 08, 2021",19105124.0
"Jul 09, 2021",19163571.0
"Jul 10, 2021",19212769.0
"Jul 11, 2021",19234280.0
"Jul 12, 2021",19251867.0
"Jul 13, 2021",19297640.0
"Jul 14, 2021",19356037.0
"Jul 15, 2021",19409539.0
"Jul 16, 2021",19455329.0
"Jul 17, 2021",19489818.0
"Jul 18, 2021",19524093.0
"Jul 19, 2021",19539430.0
"Jul 20, 2021",19567448.0
"Jul 21, 2021",19622434.0
"Jul 22, 2021",19672253.0
"Jul 23, 2021",19717911.0
"Jul 24, 2021",19756168.0
"Jul 25, 2021",19774376.0
"Jul 26, 2021",19793458.0
"Jul 27, 2021",19835049.0
"Jul 28, 2021",19883703.0
"Jul 29, 2021",19925738.0
"Jul 30, 2021",19966821.0
"Jul 31, 2021",20004567.0
"Aug 01, 2021",20025159.0
"Aug 02, 2021",20040368.0
"Aug 03, 2021",20073082.0
"Aug 04, 2021",20113718.0
"Aug 05, 2021",20153946.0
"Aug 06, 2021",20196289.0
"Aug 07, 2021",20239509.0
"Aug 08, 2021",20253462.0
"Aug 09, 2021",20265987.0
"Aug 10, 2021",20301385.0
"Aug 11, 2021",20337329.0
"Aug 12, 2021",20373377.0
"Aug 13, 2021",20407458.0
"Aug 14, 2021",20438736.0
"Aug 15, 2021",20452753.0
"Aug 16, 2021",20467705.0
"Aug 17, 2021",20506089.0
"Aug 18, 2021",20547284.0
"Aug 19, 2021",20583432.0
"Aug 20, 2021",20617467.0
"Aug 21, 2021",20645978.0
"Aug 22, 2021",20660445.0
"Aug 23, 2021",20673605.0
"Aug 24, 2021",20704754.0
"Aug 25, 2021",20735416.0
"Aug 26, 2021",20766575.0
"Aug 27, 2021",20794039.0
"Aug 28, 2021",20818846.0
"Aug 29, 2021",20832114.0
"Aug 30, 2021",20842625.0
"Aug 31, 2021",20868322.0
"Sep 01, 2021",20894785.0
"Sep 02, 2021",20921398.0
"Sep 03, 2021",20946856.0
"Sep 04, 2021",20968754.0
"Sep 05, 2021",20981725.0
"Sep 06, 2021",20990919.0
"Sep 07, 2021",21004624.0
"Sep 08, 2021",21019117.0
"Sep 09, 2021",21050143.0
"Sep 10, 2021",21066163.0
"Sep 11, 2021",21080539.0
"Sep 12, 2021",21091200.0
"Sep 13, 2021",21097874.0
"Sep 14, 2021",21111339.0
"Sep 15, 2021",21126184.0
"Sep 16, 2021",21160741.0
"Sep 17, 2021",21194406.0
"Sep 18, 2021",21217181.0
"Sep 19, 2021",21226633.0
"Sep 20, 2021",21234512.0
"Sep 21, 2021",21247094.0
"Sep 22, 2021",21283567.0
"Sep 23, 2021",21308178.0
"Sep 24, 2021",21327616.0
"Sep 25, 2021",21343304.0
"Sep 26, 2021",21351972.0
"Sep 27, 2021",21366395.0
"Sep 28, 2021",21381790.0
"Sep 29, 2021",21399546.0
"Sep 30, 2021",21427073.0
"Oct 01, 2021",21445651.0
"Oct 02, 2021",21459117.0
"Oct 03, 2021",21468121.0
"Oct 04, 2021",21478546.0
"Oct 05, 2021",21499074.0
"Oct 06, 2021",21517514.0
"Oct 07, 2021",21532558.0
"Oct 08, 2021",21550730.0
"Oct 09, 2021",21567181.0
"Oct 10, 2021",21575820.0
"Oct 11, 2021",21582738.0
"Oct 12, 2021",21590097.0
"Oct 13, 2021",21597949.0
"Oct 14, 2021",21612237.0
"Oct 15, 2021",21627476.0
"Oct 16, 2021",21638726.0
"Oct 17, 2021",21644464.0
"Oct 18, 2021",21651910.0
"Oct 19, 2021",21664879.0
"Oct 20, 2021",21680489.0
"Oct 21, 2021",21697341.0
"Oct 22, 2021",21711843.0
"Oct 23, 2021",21723559.0
"Oct 24, 2021",21729763.0
"Oct 25, 2021",21735560.0
"Oct 26, 2021",21748984.0
"Oct 27, 2021",21766168.0
"Oct 28, 2021",21781436.0
"Oct 29, 2021",21793401.0
"Oct 30, 2021",21804094.0
"Oct 31, 2021",21810855.0
"Nov 01, 2021",21814693.0
"Nov 02, 2021",21821124.0
"Nov 03, 2021",21835785.0
"Nov 04, 2021",21849137.0
"Nov 05, 2021",21862458.0
"Nov 06, 2021",21874324.0
"Nov 07, 2021",21880439.0
"Nov 08, 2021",21886077.0
"Nov 09, 2021",21897025.0
"Nov 10, 2021",21911382.0
"Nov 11, 2021",21926526.0
"Nov 12, 2021",21940950.0
"Nov 13, 2021",21953838.0
"Nov 14, 2021",21957967.0
"Nov 15, 2021",21960766.0
"Nov 16, 2021",21965684.0
"Nov 17, 2021",21977661.0
"Nov 18, 2021",21989962.0
"Nov 19, 2021",22003317.0
"Nov 20, 2021",22012150.0
"Nov 21, 2021",22017276.0
"Nov 22, 2021",22019870.0
"Nov 23, 2021",22038731.0
"Nov 24, 2021",22043417.0
"Nov 25, 2021",22055608.0
"Nov 26, 2021",22067630.0
"Nov 27, 2021",22076863.0
"Nov 28, 2021",22080906.0
"Nov 29, 2021",22084749.0
"Nov 30, 2021",22094459.0
"Dec 01, 2021",22105872.0
"Dec 02, 2021",22118782.0
"Dec 03, 2021",22129409.0
"Dec 04, 2021",22138247.0
"Dec 05, 2021",22143091.0
"Dec 06, 2021",22147476.0
"Dec 07, 2021",22157726.0
"Dec 08, 2021",22167781.0
"Dec 09, 2021",22177059.0
"Dec 10, 2021",22184824.0
"Dec 11, 2021",22188179.0
"Dec 12, 2021",22189867.0
"Dec 13, 2021",22191949.0
"Dec 14, 2021",22195775.0
"Dec 15, 2021",22201221.0
"Dec 16, 2021",22204941.0
"Dec 17, 2021",22209020.0
"Dec 18, 2021",22212343.0
"Dec 19, 2021",22213762.0
"Dec 20, 2021",22215856.0
"Dec 21, 2021",22219477.0
"Dec 22, 2021",22222928.0
"Dec 23, 2021",22226573.0
"Dec 24, 2021",22230737.0
"Dec 25, 2021",22234626.0
"Dec 26, 2021",22239436.0
"Dec 27, 2021",22246276.0
"Dec 28, 2021",22254706.0
"Dec 29, 2021",22263834.0
"Dec 30, 2021",22277239.0
"Dec 31, 2021",22287521.0
"Jan 01, 2022",22291507.0
"Jan 02, 2022",22293228.0
"Jan 03, 2022",22305078.0
"Jan 04, 2022",22323837.0
"Jan 05, 2022",22351104.0
"Jan 06, 2022",22395322.0
"Jan 07, 2022",22450222.0
"Jan 08, 2022",22499525.0
"Jan 09, 2022",22523907.0
"Jan 10, 2022",22558695.0
"Jan 11, 2022",22630142.0
"Jan 12, 2022",22718606.0
"Jan 13, 2022",22815827.0
"Jan 14, 2022",22927203.0
"Jan 15, 2022",22975723.0
"Jan 16, 2022",23006952.0
"Jan 17, 2022",23083297.0
"Jan 18, 2022",23215551.0
"Jan 19, 2022",23420861.0
"Jan 20, 2022",23588921.0
"Jan 21, 2022",23757741.0
"Jan 22, 2022",23960207.0
"Jan 23, 2022",24044437.0
"Jan 24, 2022",24134946.0
"Jan 25, 2022",24334072.0
"Jan 26, 2022",24553950.0
"Jan 27, 2022",24782922.0
"Jan 28, 2022",25040161.0
"Jan 29, 2022",25247477.0
"Jan 30, 2022",25351489.0
"Jan 31, 2022",25454105.0
"Feb 01, 2022",25625133.0
"Feb 02, 2022",25813685.0
"Feb 03, 2022",26099735.0
"Feb 04, 2022",26319033.0
"Feb 05, 2022",26473273.0
"Feb 06, 2022",26536597.0
"Feb 07, 2022",26605137.0
"Feb 08, 2022",26776620.0
"Feb 09, 2022",26960153.0
"Feb 10, 2022",27125512.0
"Feb 11, 2022",27291515.0
"Feb 12, 2022",27425743.0
"Feb 13, 2022",27483031.0
"Feb 14, 2022",27541131.0
"Feb 15, 2022",27664958.0
"Feb 16, 2022",27812210.0
"Feb 17, 2022",27941476.0
"Feb 18, 2022",28064224.0
"Feb 19, 2022",28167587.0
"Feb 20, 2022",28208212.0
"Feb 21, 2022",28250591.0
"Feb 22, 2022",28351876.0
"Feb 23, 2022",28485502.0
"Feb 24, 2022",28580995.0
"Feb 25, 2022",28671194.0
"Feb 26, 2022",28744050.0
"Feb 27, 2022",28768104.0
"Feb 28, 2022",28787620.0
"Mar 01, 2022",28811165.0
"Mar 02, 2022",28842160.0
"Mar 03, 2022",28906214.0
"Mar 04, 2022",28974315.0
"Mar 05, 2022",29033052.0
"Mar 06, 2022",29049013.0
"Mar 07, 2022",29069469.0
"Mar 08, 2022",29144964.0
"Mar 09, 2022",29194042.0
"Mar 10, 2022",29249903.0
"Mar 11, 2022",29305114.0
"Mar 12, 2022",29350379.0
"Mar 13, 2022",29368776.0
"Mar 14, 2022",29382196.0
"Mar 15, 2022",29432274.0
"Mar 16, 2022",29478039.0
"Mar 17, 2022",29527640.0
"Mar 18, 2022",29576397.0
"Mar 19, 2022",29617266.0
"Mar 20, 2022",29630484.0
"Mar 21, 2022",29641848.0
"Mar 22, 2022",29683686.0
"Mar 23, 2022",29729991.0
"Mar 24, 2022",29767681.0
"Mar 25, 2022",29802257.0
"Mar 26, 2022",29832179.0
"Mar 27, 2022",29842418.0
"Mar 28, 2022",29852341.0
"Mar 29, 2022",29882397.0
"Mar 30, 2022",29916334.0
"Mar 31, 2022",29947895.0
"Apr 01, 2022",29975165.0
"Apr 02, 2022",29995638.0
"Apr 03, 2022",29999816.0
"Apr 04, 2022",30012798.0
"Apr 05, 2022",30040129.0
"Apr 06, 2022",30067249.0
"Apr 07, 2022",30094388.0
"Apr 08, 2022",30123963.0
"Apr 09, 2022",30145192.0
"Apr 10, 2022",30152402.0
"Apr 11, 2022",30161205.0
"Apr 12, 2022",30183929.0
"Apr 13, 2022",30210853.0
"Apr 14, 2022",30234024.0
"Apr 15, 2022",30247302.0
"Apr 16, 2022",30250077.0
"Apr 17, 2022",30252618.0
"Apr 18, 2022",30261088.0
"Apr 19, 2022",30279270.0
"Apr 20, 2022",30311969.0
"Apr 21, 2022",30330629.0
"Apr 22, 2022",30338697.0
"Apr 23, 2022",30345654.0
"Apr 24, 2022",30349463.0
"Apr 25, 2022",30355919.0
"Apr 26, 2022",30378061.0
"Apr 27, 2022",30399004.0
"Apr 28, 2022",30418920.0
"Apr 29, 2022",30433042.0
"Apr 30, 2022",30448236.0
"May 01, 2022",30454490.0
"May 02, 2022",30460997.0
"May 03, 2022",30482429.0
"May 04, 2022",30502501.0
"May 05, 2022",30524183.0
"May 06, 2022",30543908.0
"May 07, 2022",30558530.0
"May 08, 2022",30564536.0
"May 09, 2022",30574245.0
"May 10, 2022",30594388.0
"May 11, 2022",30617786.0
"May 12, 2022",30639130.0
"May 13, 2022",30664739.0
"May 14, 2022",30682094.0
"May 15, 2022",30688390.0
"May 16, 2022",30701900.0
"May 17, 2022",30728286.0
"May 18, 2022",30741811.0
"May 19, 2022",30752226.0
"May 20, 2022",30762413.0
"May 21, 2022",30780028.0
"May 22, 2022",30791220.0
"May 23, 2022",30803995.0
"May 24, 2022",30836815.0
"May 25, 2022",30846602.0
"May 26, 2022",30880512.0
"May 27, 2022",30921145.0
"May 28, 2022",30945384.0
"May 29, 2022",30953579.0
"May 30, 2022",30977661.0
"May 31, 2022",31019038.0
"Jun 01, 2022",31060017.0
"Jun 02, 2022",31101290.0
"Jun 03, 2022",31137479.0
"Jun 04, 2022",31153069.0
"Jun 05, 2022",31153765.0
"Jun 06, 2022",31195118.0
