date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",1.0
"Mar 20, 2020",1.0
"Mar 21, 2020",3.0
"Mar 22, 2020",3.0
"Mar 23, 2020",5.0
"Mar 24, 2020",7.0
"Mar 25, 2020",8.0
"Mar 26, 2020",10.0
"Mar 27, 2020",11.0
"Mar 28, 2020",14.0
"Mar 29, 2020",16.0
"Mar 30, 2020",18.0
"Mar 31, 2020",22.0
"Apr 01, 2020",26.0
"Apr 02, 2020",36.0
"Apr 03, 2020",38.0
"Apr 04, 2020",48.0
"Apr 05, 2020",50.0
"Apr 06, 2020",57.0
"Apr 07, 2020",69.0
"Apr 08, 2020",83.0
"Apr 09, 2020",90.0
"Apr 10, 2020",101.0
"Apr 11, 2020",99.0
"Apr 12, 2020",105.0
"Apr 13, 2020",109.0
"Apr 14, 2020",121.0
"Apr 15, 2020",134.0
"Apr 16, 2020",142.0
"Apr 17, 2020",153.0
"Apr 18, 2020",175.0
"Apr 19, 2020",177.0
"Apr 20, 2020",179.0
"Apr 21, 2020",173.0
"Apr 22, 2020",164.0
"Apr 23, 2020",195.0
"Apr 24, 2020",219.0
"Apr 25, 2020",240.0
"Apr 26, 2020",259.0
"Apr 27, 2020",279.0
"Apr 28, 2020",332.0
"Apr 29, 2020",372.0
"Apr 30, 2020",370.0
"May 01, 2020",391.0
"May 02, 2020",387.0
"May 03, 2020",393.0
"May 04, 2020",400.0
"May 05, 2020",408.0
"May 06, 2020",440.0
"May 07, 2020",470.0
"May 08, 2020",511.0
"May 09, 2020",558.0
"May 10, 2020",586.0
"May 11, 2020",611.0
"May 12, 2020",641.0
"May 13, 2020",653.0
"May 14, 2020",686.0
"May 15, 2020",689.0
"May 16, 2020",711.0
"May 17, 2020",714.0
"May 18, 2020",747.0
"May 19, 2020",797.0
"May 20, 2020",819.0
"May 21, 2020",870.0
"May 22, 2020",890.0
"May 23, 2020",912.0
"May 24, 2020",942.0
"May 25, 2020",953.0
"May 26, 2020",938.0
"May 27, 2020",972.0
"May 28, 2020",954.0
"May 29, 2020",986.0
"May 30, 2020",974.0
"May 31, 2020",943.0
"Jun 01, 2020",932.0
"Jun 02, 2020",961.0
"Jun 03, 2020",978.0
"Jun 04, 2020",1040.0
"Jun 05, 2020",1014.0
"Jun 06, 2020",1018.0
"Jun 07, 2020",1026.0
"Jun 08, 2020",1038.0
"Jun 09, 2020",1032.0
"Jun 10, 2020",1035.0
"Jun 11, 2020",1003.0
"Jun 12, 2020",979.0
"Jun 13, 2020",977.0
"Jun 14, 2020",984.0
"Jun 15, 2020",972.0
"Jun 16, 2020",994.0
"Jun 17, 2020",981.0
"Jun 18, 2020",973.0
"Jun 19, 2020",1027.0
"Jun 20, 2020",1039.0
"Jun 21, 2020",1038.0
"Jun 22, 2020",1041.0
"Jun 23, 2020",1045.0
"Jun 24, 2020",1030.0
"Jun 25, 2020",1027.0
"Jun 26, 2020",1002.0
"Jun 27, 2020",1007.0
"Jun 28, 2020",1000.0
"Jun 29, 2020",997.0
"Jun 30, 2020",983.0
"Jul 01, 2020",977.0
"Jul 02, 2020",991.0
"Jul 03, 2020",1021.0
"Jul 04, 2020",1037.0
"Jul 05, 2020",1035.0
"Jul 06, 2020",1024.0
"Jul 07, 2020",1030.0
"Jul 08, 2020",1049.0
"Jul 09, 2020",1038.0
"Jul 10, 2020",1039.0
"Jul 11, 2020",1018.0
"Jul 12, 2020",1036.0
"Jul 13, 2020",1052.0
"Jul 14, 2020",1056.0
"Jul 15, 2020",1067.0
"Jul 16, 2020",1081.0
"Jul 17, 2020",1058.0
"Jul 18, 2020",1047.0
"Jul 19, 2020",1054.0
"Jul 20, 2020",1047.0
