date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",1.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",2.0
"Mar 06, 2020",4.0
"Mar 07, 2020",5.0
"Mar 08, 2020",6.0
"Mar 09, 2020",4.0
"Mar 10, 2020",5.0
"Mar 11, 2020",9.0
"Mar 12, 2020",17.0
"Mar 13, 2020",39.0
"Mar 14, 2020",33.0
"Mar 15, 2020",41.0
"Mar 16, 2020",28.0
"Mar 17, 2020",65.0
"Mar 18, 2020",111.0
"Mar 19, 2020",136.0
"Mar 20, 2020",209.0
"Mar 21, 2020",218.0
"Mar 22, 2020",304.0
"Mar 23, 2020",319.0
"Mar 24, 2020",359.0
"Mar 25, 2020",338.0
"Mar 26, 2020",356.0
"Mar 27, 2020",392.0
"Mar 28, 2020",453.0
"Mar 29, 2020",427.0
"Mar 30, 2020",406.0
"Mar 31, 2020",608.0
"Apr 01, 2020",879.0
"Apr 02, 2020",1143.0
"Apr 03, 2020",1165.0
"Apr 04, 2020",1166.0
"Apr 05, 2020",1076.0
"Apr 06, 2020",1001.0
"Apr 07, 2020",1231.0
"Apr 08, 2020",1654.0
"Apr 09, 2020",1999.0
"Apr 10, 2020",1929.0
"Apr 11, 2020",1600.0
"Apr 12, 2020",1356.0
"Apr 13, 2020",1221.0
"Apr 14, 2020",1441.0
"Apr 15, 2020",2151.0
"Apr 16, 2020",2432.0
"Apr 17, 2020",2822.0
"Apr 18, 2020",2720.0
"Apr 19, 2020",2672.0
"Apr 20, 2020",2367.0
"Apr 21, 2020",2131.0
"Apr 22, 2020",2381.0
"Apr 23, 2020",2933.0
"Apr 24, 2020",3324.0
"Apr 25, 2020",4505.0
"Apr 26, 2020",4480.0
"Apr 27, 2020",4527.0
"Apr 28, 2020",4593.0
"Apr 29, 2020",5531.0
"Apr 30, 2020",6328.0
"May 01, 2020",6439.0
"May 02, 2020",5765.0
"May 03, 2020",5285.0
"May 04, 2020",5415.0
"May 05, 2020",6086.0
"May 06, 2020",8536.0
"May 07, 2020",9193.0
"May 08, 2020",10451.0
"May 09, 2020",9872.0
"May 10, 2020",9052.0
"May 11, 2020",7794.0
"May 12, 2020",7220.0
"May 13, 2020",8869.0
"May 14, 2020",11321.0
"May 15, 2020",13616.0
"May 16, 2020",14744.0
"May 17, 2020",12791.0
"May 18, 2020",12451.0
"May 19, 2020",12987.0
"May 20, 2020",17523.0
"May 21, 2020",18621.0
"May 22, 2020",19778.0
"May 23, 2020",18115.0
"May 24, 2020",17664.0
"May 25, 2020",15345.0
"May 26, 2020",15071.0
"May 27, 2020",17109.0
"May 28, 2020",20829.0
"May 29, 2020",25468.0
"May 30, 2020",28082.0
"May 31, 2020",25487.0
"Jun 01, 2020",20470.0
"Jun 02, 2020",19518.0
"Jun 03, 2020",23173.0
"Jun 04, 2020",28982.0
"Jun 05, 2020",29946.0
"Jun 06, 2020",30036.0
"Jun 07, 2020",25506.0
"Jun 08, 2020",21748.0
"Jun 09, 2020",22960.0
"Jun 10, 2020",27895.0
"Jun 11, 2020",31764.0
"Jun 12, 2020",29436.0
"Jun 13, 2020",25345.0
"Jun 14, 2020",20860.0
"Jun 15, 2020",20666.0
"Jun 16, 2020",26158.0
"Jun 17, 2020",30982.0
"Jun 18, 2020",30772.0
"Jun 19, 2020",36783.0
"Jun 20, 2020",36814.0
"Jun 21, 2020",34737.0
"Jun 22, 2020",24395.0
"Jun 23, 2020",27265.0
"Jun 24, 2020",35357.0
"Jun 25, 2020",40827.0
"Jun 26, 2020",43098.0
"Jun 27, 2020",41386.0
"Jun 28, 2020",37578.0
"Jun 29, 2020",30314.0
"Jun 30, 2020",31020.0
"Jul 01, 2020",36240.0
"Jul 02, 2020",43865.0
"Jul 03, 2020",45203.0
"Jul 04, 2020",41902.0
"Jul 05, 2020",34604.0
"Jul 06, 2020",27731.0
"Jul 07, 2020",32272.0
"Jul 08, 2020",37412.0
"Jul 09, 2020",44592.0
"Jul 10, 2020",43469.0
"Jul 11, 2020",41771.0
"Jul 12, 2020",35891.0
"Jul 13, 2020",28029.0
"Jul 14, 2020",30299.0
"Jul 15, 2020",35106.0
"Jul 16, 2020",42495.0
