date,count
"Jul 22, 2020",3431.0
"Jul 23, 2020",3151.0
"Jul 24, 2020",3143.0
"Jul 25, 2020",3209.0
"Jul 26, 2020",3193.0
"Jul 27, 2020",3339.0
"Jul 28, 2020",3398.0
"Jul 29, 2020",3101.0
"Jul 30, 2020",3182.0
"Jul 31, 2020",2955.0
"Aug 01, 2020",3057.0
"Aug 02, 2020",2970.0
"Aug 03, 2020",2717.0
"Aug 04, 2020",2486.0
"Aug 05, 2020",2297.0
"Aug 06, 2020",2244.0
"Aug 07, 2020",2161.0
"Aug 08, 2020",2177.0
"Aug 09, 2020",2122.0
"Aug 10, 2020",2040.0
"Aug 11, 2020",1889.0
"Aug 12, 2020",1712.0
"Aug 13, 2020",1580.0
"Aug 14, 2020",1468.0
"Aug 15, 2020",1326.0
"Aug 16, 2020",1233.0
"Aug 17, 2020",1112.0
"Aug 18, 2020",1069.0
"Aug 19, 2020",980.0
"Aug 20, 2020",939.0
"Aug 21, 2020",834.0
"Aug 22, 2020",767.0
"Aug 23, 2020",794.0
"Aug 24, 2020",788.0
"Aug 25, 2020",805.0
"Aug 26, 2020",791.0
"Aug 27, 2020",722.0
"Aug 28, 2020",800.0
"Aug 29, 2020",848.0
"Aug 30, 2020",850.0
"Aug 31, 2020",839.0
"Sep 01, 2020",847.0
"Sep 02, 2020",862.0
"Sep 03, 2020",878.0
"Sep 04, 2020",914.0
"Sep 05, 2020",957.0
"Sep 06, 2020",980.0
"Sep 07, 2020",966.0
"Sep 08, 2020",1010.0
"Sep 09, 2020",1071.0
"Sep 10, 2020",1121.0
"Sep 11, 2020",1140.0
"Sep 12, 2020",1178.0
"Sep 13, 2020",1178.0
"Sep 14, 2020",1145.0
"Sep 15, 2020",1137.0
"Sep 16, 2020",1174.0
"Sep 17, 2020",1162.0
"Sep 18, 2020",1167.0
"Sep 19, 2020",1171.0
"Sep 20, 2020",1184.0
"Sep 21, 2020",1166.0
"Sep 22, 2020",1167.0
"Sep 23, 2020",1153.0
"Sep 24, 2020",1131.0
"Sep 25, 2020",1126.0
"Sep 26, 2020",1106.0
"Sep 27, 2020",1134.0
"Sep 28, 2020",1172.0
"Sep 29, 2020",1009.0
"Sep 30, 2020",877.0
"Oct 01, 2020",792.0
"Oct 02, 2020",794.0
"Oct 03, 2020",817.0
"Oct 04, 2020",840.0
"Oct 05, 2020",736.0
"Oct 06, 2020",668.0
"Oct 07, 2020",590.0
"Oct 08, 2020",509.0
"Oct 09, 2020",464.0
"Oct 10, 2020",453.0
"Oct 11, 2020",439.0
"Oct 12, 2020",408.0
"Oct 13, 2020",393.0
"Oct 14, 2020",393.0
"Oct 15, 2020",393.0
"Oct 16, 2020",393.0
"Oct 17, 2020",357.0
"Oct 18, 2020",357.0
"Oct 19, 2020",357.0
"Oct 20, 2020",357.0
"Oct 21, 2020",357.0
"Oct 22, 2020",357.0
"Oct 23, 2020",357.0
"Oct 24, 2020",423.0
"Oct 25, 2020",423.0
"Oct 26, 2020",423.0
"Oct 27, 2020",423.0
"Oct 28, 2020",423.0
"Oct 29, 2020",423.0
"Oct 30, 2020",423.0
"Oct 31, 2020",458.0
"Nov 01, 2020",458.0
"Nov 02, 2020",458.0
"Nov 03, 2020",458.0
"Nov 04, 2020",458.0
"Nov 05, 2020",458.0
"Nov 06, 2020",458.0
"Nov 07, 2020",458.0
"Nov 08, 2020",458.0
"Nov 09, 2020",458.0
"Nov 10, 2020",458.0
"Nov 11, 2020",458.0
"Nov 12, 2020",458.0
"Nov 13, 2020",458.0
"Nov 14, 2020",458.0
"Nov 15, 2020",468.0
"Nov 16, 2020",468.0
"Nov 17, 2020",468.0
"Nov 18, 2020",468.0
"Nov 19, 2020",468.0
"Nov 20, 2020",468.0
"Nov 21, 2020",468.0
"Nov 22, 2020",433.0
"Nov 23, 2020",433.0
"Nov 24, 2020",433.0
"Nov 25, 2020",433.0
"Nov 26, 2020",433.0
"Nov 27, 2020",433.0
"Nov 28, 2020",433.0
"Nov 29, 2020",433.0
"Nov 30, 2020",433.0
"Dec 01, 2020",433.0
"Dec 02, 2020",433.0
"Dec 03, 2020",433.0
"Dec 04, 2020",433.0
"Dec 05, 2020",291.0
"Dec 06, 2020",291.0
"Dec 07, 2020",291.0
"Dec 08, 2020",291.0
"Dec 09, 2020",291.0
"Dec 10, 2020",291.0
"Dec 11, 2020",291.0
"Dec 12, 2020",336.0
"Dec 13, 2020",336.0
"Dec 14, 2020",336.0
"Dec 15, 2020",336.0
"Dec 16, 2020",336.0
"Dec 17, 2020",336.0
"Dec 18, 2020",336.0
"Dec 19, 2020",336.0
"Dec 20, 2020",226.0
"Dec 21, 2020",226.0
"Dec 22, 2020",226.0
"Dec 23, 2020",226.0
"Dec 24, 2020",226.0
"Dec 25, 2020",226.0
"Dec 26, 2020",226.0
"Dec 27, 2020",225.0
"Dec 28, 2020",225.0
"Dec 29, 2020",225.0
"Dec 30, 2020",225.0
"Dec 31, 2020",225.0
"Jan 01, 2021",225.0
"Jan 02, 2021",207.0
"Jan 03, 2021",207.0
"Jan 04, 2021",207.0
"Jan 05, 2021",207.0
"Jan 06, 2021",207.0
"Jan 07, 2021",207.0
"Jan 08, 2021",207.0
"Jan 09, 2021",207.0
"Jan 10, 2021",287.0
"Jan 11, 2021",287.0
"Jan 12, 2021",287.0
"Jan 13, 2021",287.0
"Jan 14, 2021",287.0
"Jan 15, 2021",287.0
"Jan 16, 2021",287.0
"Jan 17, 2021",419.0
"Jan 18, 2021",419.0
"Jan 19, 2021",419.0
"Jan 20, 2021",419.0
"Jan 21, 2021",419.0
"Jan 22, 2021",419.0
"Jan 23, 2021",419.0
"Jan 24, 2021",534.0
"Jan 25, 2021",534.0
"Jan 26, 2021",534.0
"Jan 27, 2021",534.0
"Jan 28, 2021",534.0
"Jan 29, 2021",534.0
"Jan 30, 2021",534.0
"Jan 31, 2021",569.0
"Feb 01, 2021",569.0
"Feb 02, 2021",569.0
"Feb 03, 2021",569.0
"Feb 04, 2021",569.0
"Feb 05, 2021",569.0
"Feb 06, 2021",569.0
"Feb 07, 2021",585.0
"Feb 08, 2021",585.0
"Feb 09, 2021",585.0
"Feb 10, 2021",585.0
"Feb 11, 2021",585.0
"Feb 12, 2021",585.0
"Feb 13, 2021",585.0
"Feb 14, 2021",391.0
"Feb 15, 2021",391.0
"Feb 16, 2021",391.0
"Feb 17, 2021",391.0
"Feb 18, 2021",391.0
"Feb 19, 2021",391.0
"Feb 20, 2021",391.0
"Feb 21, 2021",238.0
"Feb 22, 2021",238.0
"Feb 23, 2021",238.0
"Feb 24, 2021",238.0
"Feb 25, 2021",238.0
"Feb 26, 2021",238.0
"Feb 27, 2021",238.0
"Feb 28, 2021",238.0
"Mar 01, 2021",238.0
"Mar 02, 2021",238.0
"Mar 03, 2021",238.0
"Mar 04, 2021",238.0
"Mar 05, 2021",238.0
"Mar 06, 2021",312.0
"Mar 07, 2021",312.0
"Mar 08, 2021",312.0
"Mar 09, 2021",312.0
"Mar 10, 2021",312.0
"Mar 11, 2021",312.0
"Mar 12, 2021",312.0
"Mar 13, 2021",1487.0
"Mar 14, 2021",1510.0
"Mar 15, 2021",1596.0
"Mar 16, 2021",1576.0
"Mar 17, 2021",1656.0
"Mar 18, 2021",1748.0
"Mar 19, 2021",1759.0
"Mar 20, 2021",1849.0
"Mar 21, 2021",1974.0
"Mar 22, 2021",2036.0
"Mar 23, 2021",2017.0
"Mar 24, 2021",2036.0
"Mar 25, 2021",2136.0
"Mar 26, 2021",2228.0
"Mar 27, 2021",2311.0
"Mar 28, 2021",2399.0
"Mar 29, 2021",2741.0
"Mar 30, 2021",2922.0
"Mar 31, 2021",2937.0
"Apr 01, 2021",2968.0
"Apr 02, 2021",3061.0
"Apr 03, 2021",3235.0
"Apr 04, 2021",3396.0
"Apr 05, 2021",3385.0
"Apr 06, 2021",3436.0
"Apr 07, 2021",3548.0
"Apr 08, 2021",3745.0
"Apr 09, 2021",4092.0
"Apr 10, 2021",4411.0
"Apr 11, 2021",4522.0
"Apr 12, 2021",4767.0
"Apr 13, 2021",4680.0
"Apr 14, 2021",4970.0
"Apr 15, 2021",5624.0
"Apr 16, 2021",6152.0
"Apr 17, 2021",6445.0
"Apr 18, 2021",6702.0
"Apr 19, 2021",7066.0
"Apr 20, 2021",7185.0
"Apr 21, 2021",7250.0
"Apr 22, 2021",7175.0
"Apr 23, 2021",7378.0
"Apr 24, 2021",7374.0
"Apr 25, 2021",7555.0
"Apr 26, 2021",7409.0
"Apr 27, 2021",7043.0
"Apr 28, 2021",6646.0
"Apr 29, 2021",5883.0
"Apr 30, 2021",5638.0
"May 01, 2021",5368.0
"May 02, 2021",5054.0
"May 03, 2021",4765.0
"May 04, 2021",4576.0
"May 05, 2021",4203.0
"May 06, 2021",3752.0
"May 07, 2021",3661.0
"May 08, 2021",3263.0
"May 09, 2021",3105.0
"May 10, 2021",3015.0
"May 11, 2021",2823.0
"May 12, 2021",2728.0
"May 13, 2021",2701.0
"May 14, 2021",2546.0
"May 15, 2021",2415.0
"May 16, 2021",2392.0
"May 17, 2021",2325.0
"May 18, 2021",2223.0
"May 19, 2021",2002.0
"May 20, 2021",1894.0
"May 21, 2021",1793.0
"May 22, 2021",1723.0
"May 23, 2021",1658.0
"May 24, 2021",1575.0
"May 25, 2021",1503.0
"May 26, 2021",1318.0
"May 27, 2021",1190.0
"May 28, 2021",1166.0
"May 29, 2021",1066.0
"May 30, 2021",987.0
"May 31, 2021",977.0
"Jun 01, 2021",877.0
"Jun 02, 2021",877.0
"Jun 03, 2021",868.0
"Jun 04, 2021",844.0
"Jun 05, 2021",851.0
"Jun 06, 2021",853.0
"Jun 07, 2021",843.0
"Jun 08, 2021",792.0
"Jun 09, 2021",782.0
"Jun 10, 2021",807.0
"Jun 11, 2021",800.0
"Jun 12, 2021",799.0
"Jun 13, 2021",807.0
"Jun 14, 2021",795.0
"Jun 15, 2021",796.0
"Jun 16, 2021",788.0
"Jun 17, 2021",797.0
"Jun 18, 2021",787.0
"Jun 19, 2021",766.0
"Jun 20, 2021",772.0
"Jun 21, 2021",765.0
"Jun 22, 2021",765.0
"Jun 23, 2021",756.0
"Jun 24, 2021",737.0
"Jun 25, 2021",719.0
"Jun 26, 2021",719.0
"Jun 27, 2021",719.0
"Jun 28, 2021",706.0
"Jun 29, 2021",686.0
"Jun 30, 2021",674.0
"Jul 01, 2021",681.0
"Jul 02, 2021",667.0
"Jul 03, 2021",658.0
"Jul 04, 2021",667.0
"Jul 05, 2021",669.0
"Jul 06, 2021",661.0
"Jul 07, 2021",665.0
"Jul 08, 2021",669.0
"Jul 09, 2021",666.0
"Jul 10, 2021",676.0
"Jul 11, 2021",678.0
"Jul 12, 2021",679.0
"Jul 13, 2021",684.0
"Jul 14, 2021",684.0
"Jul 15, 2021",683.0
"Jul 16, 2021",680.0
"Jul 17, 2021",693.0
"Jul 18, 2021",683.0
"Jul 19, 2021",669.0
"Jul 20, 2021",663.0
"Jul 21, 2021",649.0
"Jul 22, 2021",634.0
"Jul 23, 2021",643.0
"Jul 24, 2021",637.0
"Jul 25, 2021",633.0
"Jul 26, 2021",620.0
"Jul 27, 2021",600.0
"Jul 28, 2021",582.0
"Jul 29, 2021",594.0
"Jul 30, 2021",582.0
"Jul 31, 2021",577.0
"Aug 01, 2021",571.0
"Aug 02, 2021",565.0
"Aug 03, 2021",558.0
"Aug 04, 2021",565.0
"Aug 05, 2021",565.0
"Aug 06, 2021",565.0
"Aug 07, 2021",565.0
"Aug 08, 2021",637.0
"Aug 09, 2021",631.0
"Aug 10, 2021",629.0
"Aug 11, 2021",621.0
"Aug 12, 2021",615.0
"Aug 13, 2021",604.0
"Aug 14, 2021",608.0
"Aug 15, 2021",610.0
"Aug 16, 2021",614.0
"Aug 17, 2021",623.0
"Aug 18, 2021",625.0
"Aug 19, 2021",610.0
"Aug 20, 2021",610.0
"Aug 21, 2021",614.0
"Aug 22, 2021",617.0
"Aug 23, 2021",616.0
"Aug 24, 2021",614.0
"Aug 25, 2021",612.0
"Aug 26, 2021",612.0
"Aug 27, 2021",611.0
"Aug 28, 2021",612.0
"Aug 29, 2021",612.0
"Aug 30, 2021",614.0
"Aug 31, 2021",616.0
"Sep 01, 2021",619.0
"Sep 02, 2021",622.0
"Sep 03, 2021",620.0
"Sep 04, 2021",616.0
"Sep 05, 2021",617.0
"Sep 06, 2021",616.0
"Sep 07, 2021",616.0
"Sep 08, 2021",616.0
"Sep 09, 2021",621.0
"Sep 10, 2021",618.0
"Sep 11, 2021",618.0
"Sep 12, 2021",618.0
"Sep 13, 2021",618.0
"Sep 14, 2021",618.0
"Sep 15, 2021",618.0
"Sep 16, 2021",618.0
"Sep 17, 2021",618.0
"Sep 18, 2021",618.0
"Sep 19, 2021",618.0
"Sep 20, 2021",618.0
"Sep 21, 2021",1290.0
"Sep 22, 2021",1290.0
"Sep 23, 2021",1290.0
"Sep 24, 2021",1290.0
"Sep 25, 2021",1290.0
"Sep 26, 2021",1290.0
"Sep 27, 2021",1290.0
"Sep 28, 2021",1290.0
"Sep 29, 2021",1317.0
"Sep 30, 2021",1317.0
"Oct 01, 2021",1317.0
"Oct 02, 2021",1317.0
"Oct 03, 2021",1317.0
"Oct 04, 2021",1317.0
"Oct 05, 2021",1330.0
"Oct 06, 2021",1330.0
"Oct 07, 2021",1330.0
"Oct 08, 2021",1330.0
"Oct 09, 2021",1330.0
"Oct 10, 2021",1330.0
"Oct 11, 2021",1330.0
"Oct 12, 2021",1330.0
"Oct 13, 2021",1330.0
"Oct 14, 2021",1336.0
"Oct 15, 2021",1336.0
"Oct 16, 2021",1336.0
"Oct 17, 2021",1336.0
"Oct 18, 2021",1336.0
"Oct 19, 2021",1336.0
"Oct 20, 2021",1336.0
"Oct 21, 2021",1336.0
"Oct 22, 2021",1336.0
"Oct 23, 2021",1342.0
"Oct 24, 2021",1342.0
"Oct 25, 2021",1342.0
"Oct 26, 2021",1346.0
"Oct 27, 2021",1346.0
"Oct 28, 2021",1346.0
"Oct 29, 2021",1344.0
"Oct 30, 2021",1344.0
"Oct 31, 2021",1344.0
"Nov 01, 2021",1341.0
"Nov 02, 2021",1341.0
"Nov 03, 2021",1341.0
"Nov 04, 2021",1346.0
"Nov 05, 2021",1346.0
"Nov 06, 2021",1346.0
"Nov 07, 2021",1346.0
"Nov 08, 2021",1346.0
"Nov 09, 2021",1346.0
"Nov 10, 2021",1386.0
"Nov 11, 2021",1386.0
"Nov 12, 2021",1386.0
"Nov 13, 2021",1386.0
"Nov 14, 2021",1386.0
"Nov 15, 2021",1386.0
"Nov 16, 2021",1386.0
"Nov 17, 2021",1386.0
"Nov 18, 2021",1386.0
"Nov 19, 2021",1386.0
"Nov 20, 2021",1386.0
"Nov 21, 2021",1386.0
"Nov 22, 2021",1386.0
"Nov 23, 2021",338.0
"Nov 24, 2021",338.0
"Nov 25, 2021",338.0
"Nov 26, 2021",338.0
"Nov 27, 2021",338.0
"Nov 28, 2021",338.0
"Nov 29, 2021",448.0
"Nov 30, 2021",448.0
"Dec 01, 2021",448.0
"Dec 02, 2021",448.0
"Dec 03, 2021",448.0
"Dec 04, 2021",709.0
"Dec 05, 2021",709.0
"Dec 06, 2021",709.0
"Dec 07, 2021",709.0
"Dec 08, 2021",709.0
"Dec 09, 2021",709.0
"Dec 10, 2021",709.0
"Dec 11, 2021",1421.0
"Dec 12, 2021",1421.0
"Dec 13, 2021",1421.0
"Dec 14, 2021",1421.0
"Dec 15, 2021",1421.0
"Dec 16, 2021",1421.0
"Dec 17, 2021",1421.0
"Dec 18, 2021",2338.0
"Dec 19, 2021",2338.0
"Dec 20, 2021",2338.0
"Dec 21, 2021",2338.0
"Dec 22, 2021",2338.0
"Dec 23, 2021",2338.0
"Dec 24, 2021",2338.0
"Dec 25, 2021",3855.0
"Dec 26, 2021",3855.0
"Dec 27, 2021",3855.0
"Dec 28, 2021",3855.0
"Dec 29, 2021",4544.0
"Dec 30, 2021",4544.0
"Dec 31, 2021",4544.0
"Jan 01, 2022",4544.0
"Jan 02, 2022",4544.0
"Jan 03, 2022",4544.0
"Jan 04, 2022",4544.0
"Jan 05, 2022",6659.0
"Jan 06, 2022",6659.0
"Jan 07, 2022",6659.0
"Jan 08, 2022",4706.0
"Jan 09, 2022",4706.0
"Jan 10, 2022",4706.0
"Jan 11, 2022",4706.0
"Jan 12, 2022",4706.0
"Jan 13, 2022",4706.0
"Jan 14, 2022",4706.0
"Jan 15, 2022",3588.0
"Jan 16, 2022",3588.0
"Jan 17, 2022",4277.0
"Jan 18, 2022",4277.0
"Jan 19, 2022",4277.0
"Jan 20, 2022",4277.0
"Jan 21, 2022",4277.0
"Jan 22, 2022",4140.0
"Jan 23, 2022",4140.0
"Jan 24, 2022",4140.0
"Jan 25, 2022",4140.0
"Jan 26, 2022",4140.0
"Jan 27, 2022",4140.0
"Jan 28, 2022",4140.0
"Jan 29, 2022",4463.0
"Jan 30, 2022",4463.0
"Jan 31, 2022",4463.0
"Feb 01, 2022",4463.0
"Feb 02, 2022",4463.0
"Feb 03, 2022",4463.0
"Feb 04, 2022",4463.0
"Feb 05, 2022",5440.0
"Feb 06, 2022",5440.0
"Feb 07, 2022",5440.0
"Feb 08, 2022",5440.0
"Feb 09, 2022",5440.0
"Feb 10, 2022",5440.0
"Feb 11, 2022",5440.0
"Feb 12, 2022",5009.0
"Feb 13, 2022",5009.0
"Feb 14, 2022",5009.0
"Feb 15, 2022",5009.0
"Feb 16, 2022",5009.0
"Feb 17, 2022",5009.0
"Feb 18, 2022",5009.0
"Feb 19, 2022",4221.0
"Feb 20, 2022",4221.0
"Feb 21, 2022",4221.0
"Feb 22, 2022",4221.0
"Feb 23, 2022",4221.0
"Feb 24, 2022",4221.0
"Feb 25, 2022",4221.0
"Feb 26, 2022",3616.0
"Feb 27, 2022",3616.0
"Feb 28, 2022",3616.0
"Mar 01, 2022",3616.0
"Mar 02, 2022",3616.0
"Mar 03, 2022",3616.0
"Mar 04, 2022",3616.0
"Mar 05, 2022",3416.0
"Mar 06, 2022",3416.0
"Mar 07, 2022",3416.0
"Mar 08, 2022",3416.0
"Mar 09, 2022",3416.0
"Mar 10, 2022",3416.0
"Mar 11, 2022",3416.0
"Mar 12, 2022",3337.0
"Mar 13, 2022",3337.0
"Mar 14, 2022",3337.0
"Mar 15, 2022",3337.0
"Mar 16, 2022",3337.0
"Mar 17, 2022",3337.0
"Mar 18, 2022",3337.0
"Mar 19, 2022",3323.0
"Mar 20, 2022",3323.0
"Mar 21, 2022",3323.0
"Mar 22, 2022",3323.0
"Mar 23, 2022",3323.0
"Mar 24, 2022",3323.0
"Mar 25, 2022",3323.0
"Mar 26, 2022",3345.0
"Mar 27, 2022",3345.0
"Mar 28, 2022",3345.0
"Mar 29, 2022",3345.0
"Mar 30, 2022",3345.0
"Mar 31, 2022",3345.0
"Apr 01, 2022",3345.0
"Apr 02, 2022",3349.0
"Apr 03, 2022",3349.0
"Apr 04, 2022",3349.0
"Apr 05, 2022",3349.0
"Apr 06, 2022",3349.0
"Apr 07, 2022",3349.0
"Apr 08, 2022",3349.0
"Apr 09, 2022",3349.0
"Apr 10, 2022",3344.0
"Apr 11, 2022",3344.0
"Apr 12, 2022",3344.0
"Apr 13, 2022",3344.0
"Apr 14, 2022",3344.0
"Apr 15, 2022",3344.0
"Apr 16, 2022",3344.0
"Apr 17, 2022",3360.0
"Apr 18, 2022",3360.0
"Apr 19, 2022",3360.0
"Apr 20, 2022",3360.0
"Apr 21, 2022",3360.0
"Apr 22, 2022",3360.0
"Apr 23, 2022",3360.0
"Apr 24, 2022",3391.0
"Apr 25, 2022",3391.0
"Apr 26, 2022",3391.0
"Apr 27, 2022",3391.0
"Apr 28, 2022",3391.0
"Apr 29, 2022",3391.0
"Apr 30, 2022",3391.0
"May 01, 2022",3420.0
"May 02, 2022",3420.0
"May 03, 2022",3420.0
"May 04, 2022",3420.0
"May 05, 2022",3420.0
"May 06, 2022",3420.0
"May 07, 2022",3420.0
"May 08, 2022",3473.0
"May 09, 2022",3473.0
"May 10, 2022",3473.0
"May 11, 2022",3473.0
"May 12, 2022",3473.0
"May 13, 2022",3473.0
"May 14, 2022",3473.0
"May 15, 2022",3513.0
"May 16, 2022",3513.0
"May 17, 2022",3513.0
"May 18, 2022",3513.0
"May 19, 2022",3513.0
"May 20, 2022",3513.0
"May 21, 2022",3513.0
"May 22, 2022",3551.0
"May 23, 2022",3551.0
"May 24, 2022",3551.0
"May 25, 2022",3551.0
"May 26, 2022",3551.0
"May 27, 2022",3551.0
"May 28, 2022",3551.0
"May 29, 2022",3612.0
"May 30, 2022",3612.0
"May 31, 2022",3612.0
"Jun 01, 2022",3612.0
"Jun 02, 2022",3612.0
"Jun 03, 2022",3612.0
"Jun 04, 2022",3612.0
"Jun 05, 2022",3612.0
"Jun 06, 2022",3712.0
"Jun 07, 2022",3712.0
"Jun 08, 2022",3712.0
"Jun 09, 2022",3712.0
"Jun 10, 2022",3712.0
"Jun 11, 2022",3712.0
"Jun 12, 2022",283.0
"Jun 13, 2022",283.0
"Jun 14, 2022",283.0
"Jun 15, 2022",283.0
"Jun 16, 2022",283.0
"Jun 17, 2022",283.0
"Jun 18, 2022",283.0
"Jun 19, 2022",478.0
"Jun 20, 2022",478.0
"Jun 21, 2022",478.0
"Jun 22, 2022",478.0
"Jun 23, 2022",478.0
"Jun 24, 2022",478.0
"Jun 25, 2022",478.0
"Jun 26, 2022",697.0
"Jun 27, 2022",697.0
"Jun 28, 2022",697.0
"Jun 29, 2022",697.0
"Jun 30, 2022",697.0
"Jul 01, 2022",697.0
"Jul 02, 2022",697.0
"Jul 03, 2022",846.0
"Jul 04, 2022",846.0
"Jul 05, 2022",846.0
"Jul 06, 2022",846.0
"Jul 07, 2022",846.0
"Jul 08, 2022",846.0
"Jul 09, 2022",846.0
"Jul 10, 2022",800.0
"Jul 11, 2022",800.0
"Jul 12, 2022",800.0
"Jul 13, 2022",800.0
"Jul 14, 2022",800.0
"Jul 15, 2022",800.0
"Jul 16, 2022",800.0
"Jul 17, 2022",606.0
"Jul 18, 2022",606.0
"Jul 19, 2022",606.0
"Jul 20, 2022",606.0
"Jul 21, 2022",606.0
"Jul 22, 2022",606.0
"Jul 23, 2022",606.0
"Jul 24, 2022",418.0
"Jul 25, 2022",418.0
"Jul 26, 2022",418.0
"Jul 27, 2022",418.0
"Jul 28, 2022",418.0
"Jul 29, 2022",418.0
"Jul 30, 2022",418.0
"Jul 31, 2022",301.0
"Aug 01, 2022",301.0
"Aug 02, 2022",301.0
"Aug 03, 2022",301.0
"Aug 04, 2022",301.0
"Aug 05, 2022",301.0
"Aug 06, 2022",301.0
"Aug 07, 2022",239.0
"Aug 08, 2022",239.0
"Aug 09, 2022",239.0
"Aug 10, 2022",239.0
"Aug 11, 2022",239.0
"Aug 12, 2022",239.0
"Aug 13, 2022",239.0
"Aug 14, 2022",193.0
"Aug 15, 2022",193.0
"Aug 16, 2022",193.0
"Aug 17, 2022",193.0
"Aug 18, 2022",193.0
"Aug 19, 2022",193.0
"Aug 20, 2022",193.0
