date,count
"Jul 24, 2020",76.0
"Jul 25, 2020",78.0
"Jul 26, 2020",85.0
"Jul 27, 2020",91.0
"Jul 28, 2020",93.0
"Jul 29, 2020",99.0
"Jul 30, 2020",105.0
"Jul 31, 2020",106.0
"Aug 01, 2020",107.0
"Aug 02, 2020",114.0
"Aug 03, 2020",118.0
"Aug 04, 2020",123.0
"Aug 05, 2020",127.0
"Aug 06, 2020",134.0
"Aug 07, 2020",135.0
"Aug 08, 2020",141.0
"Aug 09, 2020",148.0
"Aug 10, 2020",151.0
"Aug 11, 2020",152.0
"Aug 12, 2020",156.0
"Aug 13, 2020",162.0
"Aug 14, 2020",164.0
"Aug 15, 2020",166.0
"Aug 16, 2020",170.0
"Aug 17, 2020",171.0
"Aug 18, 2020",173.0
"Aug 19, 2020",173.0
"Aug 20, 2020",177.0
"Aug 21, 2020",178.0
"Aug 22, 2020",178.0
"Aug 23, 2020",178.0
"Aug 24, 2020",178.0
"Aug 25, 2020",178.0
"Aug 26, 2020",181.0
"Aug 27, 2020",184.0
"Aug 28, 2020",187.0
"Aug 29, 2020",190.0
"Aug 30, 2020",191.0
"Aug 31, 2020",192.0
"Sep 01, 2020",195.0
"Sep 02, 2020",196.0
"Sep 03, 2020",197.0
"Sep 04, 2020",198.0
"Sep 05, 2020",199.0
"Sep 06, 2020",200.0
"Sep 07, 2020",202.0
"Sep 08, 2020",206.0
"Sep 09, 2020",206.0
"Sep 10, 2020",208.0
"Sep 11, 2020",209.0
"Sep 12, 2020",210.0
"Sep 13, 2020",211.0
"Sep 14, 2020",213.0
"Sep 15, 2020",214.0
"Sep 16, 2020",215.0
"Sep 17, 2020",216.0
"Sep 18, 2020",217.0
"Sep 19, 2020",219.0
"Sep 20, 2020",223.0
"Sep 21, 2020",225.0
"Sep 22, 2020",226.0
"Sep 23, 2020",226.0
"Sep 24, 2020",227.0
"Sep 25, 2020",228.0
"Sep 26, 2020",229.0
"Sep 27, 2020",229.0
"Sep 28, 2020",229.0
"Sep 29, 2020",229.0
"Sep 30, 2020",230.0
"Oct 01, 2020",232.0
"Oct 02, 2020",232.0
"Oct 03, 2020",232.0
"Oct 04, 2020",232.0
"Oct 05, 2020",233.0
"Oct 06, 2020",234.0
"Oct 07, 2020",235.0
"Oct 08, 2020",235.0
"Oct 09, 2020",237.0
"Oct 10, 2020",237.0
"Oct 11, 2020",237.0
"Oct 12, 2020",237.0
"Oct 13, 2020",237.0
"Oct 14, 2020",237.0
"Oct 15, 2020",237.0
"Oct 16, 2020",237.0
"Oct 17, 2020",238.0
"Oct 18, 2020",238.0
"Oct 19, 2020",238.0
"Oct 20, 2020",238.0
"Oct 21, 2020",238.0
"Oct 22, 2020",238.0
"Oct 23, 2020",238.0
"Oct 24, 2020",244.0
"Oct 25, 2020",244.0
"Oct 26, 2020",244.0
"Oct 27, 2020",244.0
"Oct 28, 2020",244.0
"Oct 29, 2020",244.0
"Oct 30, 2020",244.0
"Oct 31, 2020",244.0
"Nov 01, 2020",244.0
"Nov 02, 2020",244.0
"Nov 03, 2020",244.0
"Nov 04, 2020",244.0
"Nov 05, 2020",244.0
"Nov 06, 2020",244.0
"Nov 07, 2020",244.0
"Nov 08, 2020",249.0
"Nov 09, 2020",249.0
"Nov 10, 2020",249.0
"Nov 11, 2020",249.0
"Nov 12, 2020",249.0
"Nov 13, 2020",249.0
"Nov 14, 2020",249.0
"Nov 15, 2020",250.0
"Nov 16, 2020",250.0
"Nov 17, 2020",250.0
"Nov 18, 2020",250.0
"Nov 19, 2020",250.0
"Nov 20, 2020",250.0
"Nov 21, 2020",250.0
"Nov 22, 2020",251.0
"Nov 23, 2020",251.0
"Nov 24, 2020",251.0
"Nov 25, 2020",251.0
"Nov 26, 2020",251.0
"Nov 27, 2020",251.0
"Nov 28, 2020",251.0
"Nov 29, 2020",251.0
"Nov 30, 2020",251.0
"Dec 01, 2020",251.0
"Dec 02, 2020",251.0
"Dec 03, 2020",251.0
"Dec 04, 2020",251.0
"Dec 05, 2020",255.0
"Dec 06, 2020",255.0
"Dec 07, 2020",255.0
"Dec 08, 2020",255.0
"Dec 09, 2020",255.0
"Dec 10, 2020",255.0
"Dec 11, 2020",255.0
"Dec 12, 2020",259.0
"Dec 13, 2020",259.0
"Dec 14, 2020",259.0
"Dec 15, 2020",259.0
"Dec 16, 2020",259.0
"Dec 17, 2020",259.0
"Dec 18, 2020",259.0
"Dec 19, 2020",259.0
"Dec 20, 2020",260.0
"Dec 21, 2020",260.0
"Dec 22, 2020",260.0
"Dec 23, 2020",260.0
"Dec 24, 2020",260.0
"Dec 25, 2020",260.0
"Dec 26, 2020",260.0
"Dec 27, 2020",261.0
"Dec 28, 2020",261.0
"Dec 29, 2020",261.0
"Dec 30, 2020",261.0
"Dec 31, 2020",261.0
"Jan 01, 2021",261.0
"Jan 02, 2021",262.0
"Jan 03, 2021",262.0
"Jan 04, 2021",262.0
"Jan 05, 2021",262.0
"Jan 06, 2021",262.0
"Jan 07, 2021",262.0
"Jan 08, 2021",262.0
"Jan 09, 2021",262.0
"Jan 10, 2021",267.0
"Jan 11, 2021",267.0
"Jan 12, 2021",267.0
"Jan 13, 2021",267.0
"Jan 14, 2021",267.0
"Jan 15, 2021",267.0
"Jan 16, 2021",267.0
"Jan 17, 2021",273.0
"Jan 18, 2021",273.0
"Jan 19, 2021",273.0
"Jan 20, 2021",273.0
"Jan 21, 2021",273.0
"Jan 22, 2021",273.0
"Jan 23, 2021",273.0
"Jan 24, 2021",279.0
"Jan 25, 2021",279.0
"Jan 26, 2021",279.0
"Jan 27, 2021",279.0
"Jan 28, 2021",279.0
"Jan 29, 2021",279.0
"Jan 30, 2021",279.0
"Jan 31, 2021",281.0
"Feb 01, 2021",281.0
"Feb 02, 2021",281.0
"Feb 03, 2021",281.0
"Feb 04, 2021",281.0
"Feb 05, 2021",281.0
"Feb 06, 2021",281.0
"Feb 07, 2021",285.0
"Feb 08, 2021",285.0
"Feb 09, 2021",285.0
"Feb 10, 2021",285.0
"Feb 11, 2021",285.0
"Feb 12, 2021",285.0
"Feb 13, 2021",285.0
"Feb 14, 2021",292.0
"Feb 15, 2021",292.0
"Feb 16, 2021",292.0
"Feb 17, 2021",292.0
"Feb 18, 2021",292.0
"Feb 19, 2021",292.0
"Feb 20, 2021",292.0
"Feb 21, 2021",297.0
"Feb 22, 2021",297.0
"Feb 23, 2021",297.0
"Feb 24, 2021",297.0
"Feb 25, 2021",297.0
"Feb 26, 2021",297.0
"Feb 27, 2021",297.0
"Feb 28, 2021",297.0
"Mar 01, 2021",297.0
"Mar 02, 2021",297.0
"Mar 03, 2021",297.0
"Mar 04, 2021",297.0
"Mar 05, 2021",297.0
"Mar 06, 2021",300.0
"Mar 07, 2021",300.0
"Mar 08, 2021",300.0
"Mar 09, 2021",300.0
"Mar 10, 2021",300.0
"Mar 11, 2021",300.0
"Mar 12, 2021",300.0
"Mar 13, 2021",326.0
"Mar 14, 2021",329.0
"Mar 15, 2021",334.0
"Mar 16, 2021",335.0
"Mar 17, 2021",337.0
"Mar 18, 2021",338.0
"Mar 19, 2021",340.0
"Mar 20, 2021",345.0
"Mar 21, 2021",351.0
"Mar 22, 2021",355.0
"Mar 23, 2021",361.0
"Mar 24, 2021",363.0
"Mar 25, 2021",369.0
"Mar 26, 2021",378.0
"Mar 27, 2021",381.0
"Mar 28, 2021",387.0
"Mar 29, 2021",394.0
"Mar 30, 2021",403.0
"Mar 31, 2021",418.0
"Apr 01, 2021",433.0
"Apr 02, 2021",444.0
"Apr 03, 2021",449.0
"Apr 04, 2021",454.0
"Apr 05, 2021",459.0
"Apr 06, 2021",462.0
"Apr 07, 2021",469.0
"Apr 08, 2021",475.0
"Apr 09, 2021",486.0
"Apr 10, 2021",493.0
"Apr 11, 2021",500.0
"Apr 12, 2021",506.0
"Apr 13, 2021",512.0
"Apr 14, 2021",520.0
"Apr 15, 2021",527.0
"Apr 16, 2021",531.0
"Apr 17, 2021",538.0
"Apr 18, 2021",542.0
"Apr 19, 2021",552.0
"Apr 20, 2021",563.0
"Apr 21, 2021",569.0
"Apr 22, 2021",579.0
"Apr 23, 2021",588.0
"Apr 24, 2021",593.0
"Apr 25, 2021",599.0
"Apr 26, 2021",605.0
"Apr 27, 2021",614.0
"Apr 28, 2021",631.0
"Apr 29, 2021",637.0
"Apr 30, 2021",643.0
"May 01, 2021",654.0
"May 02, 2021",666.0
"May 03, 2021",677.0
"May 04, 2021",682.0
"May 05, 2021",690.0
"May 06, 2021",695.0
"May 07, 2021",701.0
"May 08, 2021",716.0
"May 09, 2021",722.0
"May 10, 2021",729.0
"May 11, 2021",732.0
"May 12, 2021",738.0
"May 13, 2021",745.0
"May 14, 2021",748.0
"May 15, 2021",754.0
"May 16, 2021",763.0
"May 17, 2021",771.0
"May 18, 2021",774.0
"May 19, 2021",777.0
"May 20, 2021",783.0
"May 21, 2021",786.0
"May 22, 2021",793.0
"May 23, 2021",800.0
"May 24, 2021",806.0
"May 25, 2021",810.0
"May 26, 2021",817.0
"May 27, 2021",822.0
"May 28, 2021",827.0
"May 29, 2021",829.0
"May 30, 2021",835.0
"May 31, 2021",839.0
"Jun 01, 2021",841.0
"Jun 02, 2021",846.0
"Jun 03, 2021",850.0
"Jun 04, 2021",857.0
"Jun 05, 2021",859.0
"Jun 06, 2021",861.0
"Jun 07, 2021",866.0
"Jun 08, 2021",871.0
"Jun 09, 2021",874.0
"Jun 10, 2021",875.0
"Jun 11, 2021",879.0
"Jun 12, 2021",882.0
"Jun 13, 2021",887.0
"Jun 14, 2021",889.0
"Jun 15, 2021",891.0
"Jun 16, 2021",892.0
"Jun 17, 2021",892.0
"Jun 18, 2021",895.0
"Jun 19, 2021",896.0
"Jun 20, 2021",901.0
"Jun 21, 2021",903.0
"Jun 22, 2021",903.0
"Jun 23, 2021",905.0
"Jun 24, 2021",905.0
"Jun 25, 2021",906.0
"Jun 26, 2021",906.0
"Jun 27, 2021",906.0
"Jun 28, 2021",909.0
"Jun 29, 2021",911.0
"Jun 30, 2021",913.0
"Jul 01, 2021",915.0
"Jul 02, 2021",918.0
"Jul 03, 2021",921.0
"Jul 04, 2021",922.0
"Jul 05, 2021",924.0
"Jul 06, 2021",924.0
"Jul 07, 2021",926.0
"Jul 08, 2021",927.0
"Jul 09, 2021",928.0
"Jul 10, 2021",928.0
"Jul 11, 2021",928.0
"Jul 12, 2021",930.0
"Jul 13, 2021",933.0
"Jul 14, 2021",933.0
"Jul 15, 2021",934.0
"Jul 16, 2021",936.0
"Jul 17, 2021",936.0
"Jul 18, 2021",937.0
"Jul 19, 2021",937.0
"Jul 20, 2021",937.0
"Jul 21, 2021",937.0
"Jul 22, 2021",937.0
"Jul 23, 2021",939.0
"Jul 24, 2021",939.0
"Jul 25, 2021",939.0
"Jul 26, 2021",940.0
"Jul 27, 2021",941.0
"Jul 28, 2021",942.0
"Jul 29, 2021",942.0
"Jul 30, 2021",943.0
"Jul 31, 2021",943.0
"Aug 01, 2021",943.0
"Aug 02, 2021",943.0
"Aug 03, 2021",943.0
"Aug 04, 2021",943.0
"Aug 05, 2021",943.0
"Aug 06, 2021",943.0
"Aug 07, 2021",943.0
"Aug 08, 2021",948.0
"Aug 09, 2021",948.0
"Aug 10, 2021",948.0
"Aug 11, 2021",949.0
"Aug 12, 2021",950.0
"Aug 13, 2021",951.0
"Aug 14, 2021",952.0
"Aug 15, 2021",954.0
"Aug 16, 2021",954.0
"Aug 17, 2021",954.0
"Aug 18, 2021",954.0
"Aug 19, 2021",954.0
"Aug 20, 2021",954.0
"Aug 21, 2021",954.0
"Aug 22, 2021",954.0
"Aug 23, 2021",955.0
"Aug 24, 2021",955.0
"Aug 25, 2021",955.0
"Aug 26, 2021",955.0
"Aug 27, 2021",955.0
"Aug 28, 2021",955.0
"Aug 29, 2021",955.0
"Aug 30, 2021",956.0
"Aug 31, 2021",956.0
"Sep 01, 2021",956.0
"Sep 02, 2021",956.0
"Sep 03, 2021",956.0
"Sep 04, 2021",957.0
"Sep 05, 2021",957.0
"Sep 06, 2021",957.0
"Sep 07, 2021",957.0
"Sep 08, 2021",957.0
"Sep 09, 2021",958.0
"Sep 10, 2021",958.0
"Sep 11, 2021",958.0
"Sep 12, 2021",958.0
"Sep 13, 2021",958.0
"Sep 14, 2021",958.0
"Sep 15, 2021",958.0
"Sep 16, 2021",958.0
"Sep 17, 2021",958.0
"Sep 18, 2021",958.0
"Sep 19, 2021",958.0
"Sep 20, 2021",958.0
"Sep 21, 2021",958.0
"Sep 22, 2021",958.0
"Sep 23, 2021",958.0
"Sep 24, 2021",958.0
"Sep 25, 2021",958.0
"Sep 26, 2021",958.0
"Sep 27, 2021",958.0
"Sep 28, 2021",958.0
"Sep 29, 2021",958.0
"Sep 30, 2021",958.0
"Oct 01, 2021",958.0
"Oct 02, 2021",958.0
"Oct 03, 2021",958.0
"Oct 04, 2021",958.0
"Oct 05, 2021",958.0
"Oct 06, 2021",958.0
"Oct 07, 2021",958.0
"Oct 08, 2021",958.0
"Oct 09, 2021",958.0
"Oct 10, 2021",958.0
"Oct 11, 2021",958.0
"Oct 12, 2021",958.0
"Oct 13, 2021",958.0
"Oct 14, 2021",958.0
"Oct 15, 2021",958.0
"Oct 16, 2021",958.0
"Oct 17, 2021",958.0
"Oct 18, 2021",958.0
"Oct 19, 2021",958.0
"Oct 20, 2021",958.0
"Oct 21, 2021",958.0
"Oct 22, 2021",958.0
"Oct 23, 2021",958.0
"Oct 24, 2021",958.0
"Oct 25, 2021",958.0
"Oct 26, 2021",958.0
"Oct 27, 2021",958.0
"Oct 28, 2021",958.0
"Oct 29, 2021",960.0
"Oct 30, 2021",960.0
"Oct 31, 2021",960.0
"Nov 01, 2021",963.0
"Nov 02, 2021",963.0
"Nov 03, 2021",963.0
"Nov 04, 2021",964.0
"Nov 05, 2021",964.0
"Nov 06, 2021",964.0
"Nov 07, 2021",964.0
"Nov 08, 2021",964.0
"Nov 09, 2021",964.0
"Nov 10, 2021",964.0
"Nov 11, 2021",964.0
"Nov 12, 2021",964.0
"Nov 13, 2021",964.0
"Nov 14, 2021",964.0
"Nov 15, 2021",964.0
"Nov 16, 2021",964.0
"Nov 17, 2021",964.0
"Nov 18, 2021",964.0
"Nov 19, 2021",964.0
"Nov 20, 2021",964.0
"Nov 21, 2021",964.0
"Nov 22, 2021",964.0
"Nov 23, 2021",967.0
"Nov 24, 2021",967.0
"Nov 25, 2021",967.0
"Nov 26, 2021",967.0
"Nov 27, 2021",967.0
"Nov 28, 2021",967.0
"Nov 29, 2021",967.0
"Nov 30, 2021",967.0
"Dec 01, 2021",967.0
"Dec 02, 2021",967.0
"Dec 03, 2021",967.0
"Dec 04, 2021",972.0
"Dec 05, 2021",972.0
"Dec 06, 2021",972.0
"Dec 07, 2021",972.0
"Dec 08, 2021",972.0
"Dec 09, 2021",972.0
"Dec 10, 2021",972.0
"Dec 11, 2021",980.0
"Dec 12, 2021",980.0
"Dec 13, 2021",980.0
"Dec 14, 2021",980.0
"Dec 15, 2021",980.0
"Dec 16, 2021",980.0
"Dec 17, 2021",980.0
"Dec 18, 2021",996.0
"Dec 19, 2021",996.0
"Dec 20, 2021",996.0
"Dec 21, 2021",996.0
"Dec 22, 2021",996.0
"Dec 23, 2021",996.0
"Dec 24, 2021",996.0
"Dec 25, 2021",1027.0
"Dec 26, 2021",1027.0
"Dec 27, 2021",1027.0
"Dec 28, 2021",1027.0
"Dec 29, 2021",1027.0
"Dec 30, 2021",1027.0
"Dec 31, 2021",1027.0
"Jan 01, 2022",1027.0
"Jan 02, 2022",1027.0
"Jan 03, 2022",1027.0
"Jan 04, 2022",1027.0
"Jan 05, 2022",1067.0
"Jan 06, 2022",1067.0
"Jan 07, 2022",1067.0
"Jan 08, 2022",1117.0
"Jan 09, 2022",1117.0
"Jan 10, 2022",1117.0
"Jan 11, 2022",1117.0
"Jan 12, 2022",1117.0
"Jan 13, 2022",1117.0
"Jan 14, 2022",1117.0
"Jan 15, 2022",1169.0
"Jan 16, 2022",1169.0
"Jan 17, 2022",1169.0
"Jan 18, 2022",1169.0
"Jan 19, 2022",1169.0
"Jan 20, 2022",1169.0
"Jan 21, 2022",1169.0
"Jan 22, 2022",1223.0
"Jan 23, 2022",1223.0
"Jan 24, 2022",1223.0
"Jan 25, 2022",1223.0
"Jan 26, 2022",1223.0
"Jan 27, 2022",1223.0
"Jan 28, 2022",1223.0
"Jan 29, 2022",1274.0
"Jan 30, 2022",1274.0
"Jan 31, 2022",1274.0
"Feb 01, 2022",1274.0
"Feb 02, 2022",1274.0
"Feb 03, 2022",1274.0
"Feb 04, 2022",1274.0
"Feb 05, 2022",1307.0
"Feb 06, 2022",1307.0
"Feb 07, 2022",1307.0
"Feb 08, 2022",1307.0
"Feb 09, 2022",1307.0
"Feb 10, 2022",1307.0
"Feb 11, 2022",1307.0
"Feb 12, 2022",1335.0
"Feb 13, 2022",1335.0
"Feb 14, 2022",1335.0
"Feb 15, 2022",1335.0
"Feb 16, 2022",1335.0
"Feb 17, 2022",1335.0
"Feb 18, 2022",1335.0
"Feb 19, 2022",1350.0
"Feb 20, 2022",1350.0
"Feb 21, 2022",1350.0
"Feb 22, 2022",1350.0
"Feb 23, 2022",1350.0
"Feb 24, 2022",1350.0
"Feb 25, 2022",1350.0
"Feb 26, 2022",1366.0
"Feb 27, 2022",1366.0
"Feb 28, 2022",1366.0
"Mar 01, 2022",1366.0
"Mar 02, 2022",1366.0
"Mar 03, 2022",1366.0
"Mar 04, 2022",1366.0
"Mar 05, 2022",1373.0
"Mar 06, 2022",1373.0
"Mar 07, 2022",1373.0
"Mar 08, 2022",1373.0
"Mar 09, 2022",1373.0
"Mar 10, 2022",1373.0
"Mar 11, 2022",1373.0
"Mar 12, 2022",1377.0
"Mar 13, 2022",1377.0
"Mar 14, 2022",1377.0
"Mar 15, 2022",1377.0
"Mar 16, 2022",1377.0
"Mar 17, 2022",1377.0
"Mar 18, 2022",1377.0
"Mar 19, 2022",1380.0
"Mar 20, 2022",1380.0
"Mar 21, 2022",1380.0
"Mar 22, 2022",1380.0
"Mar 23, 2022",1380.0
"Mar 24, 2022",1380.0
"Mar 25, 2022",1380.0
"Mar 26, 2022",1384.0
"Mar 27, 2022",1384.0
"Mar 28, 2022",1384.0
"Mar 29, 2022",1384.0
"Mar 30, 2022",1384.0
"Mar 31, 2022",1384.0
"Apr 01, 2022",1384.0
"Apr 02, 2022",1388.0
"Apr 03, 2022",1388.0
"Apr 04, 2022",1388.0
"Apr 05, 2022",1388.0
"Apr 06, 2022",1388.0
"Apr 07, 2022",1388.0
"Apr 08, 2022",1388.0
"Apr 09, 2022",1388.0
"Apr 10, 2022",1390.0
"Apr 11, 2022",1390.0
"Apr 12, 2022",1390.0
"Apr 13, 2022",1390.0
"Apr 14, 2022",1390.0
"Apr 15, 2022",1390.0
"Apr 16, 2022",1390.0
"Apr 17, 2022",1391.0
"Apr 18, 2022",1391.0
"Apr 19, 2022",1391.0
"Apr 20, 2022",1391.0
"Apr 21, 2022",1391.0
"Apr 22, 2022",1391.0
"Apr 23, 2022",1391.0
"Apr 24, 2022",1391.0
"Apr 25, 2022",1391.0
"Apr 26, 2022",1391.0
"Apr 27, 2022",1391.0
"Apr 28, 2022",1391.0
"Apr 29, 2022",1391.0
"Apr 30, 2022",1391.0
"May 01, 2022",1391.0
"May 02, 2022",1391.0
"May 03, 2022",1391.0
"May 04, 2022",1391.0
"May 05, 2022",1391.0
"May 06, 2022",1391.0
"May 07, 2022",1391.0
"May 08, 2022",1393.0
"May 09, 2022",1393.0
"May 10, 2022",1393.0
"May 11, 2022",1393.0
"May 12, 2022",1393.0
"May 13, 2022",1393.0
"May 14, 2022",1393.0
"May 15, 2022",1393.0
"May 16, 2022",1393.0
"May 17, 2022",1393.0
"May 18, 2022",1393.0
"May 19, 2022",1393.0
"May 20, 2022",1393.0
"May 21, 2022",1393.0
"May 22, 2022",1393.0
"May 23, 2022",1393.0
"May 24, 2022",1393.0
"May 25, 2022",1393.0
"May 26, 2022",1393.0
"May 27, 2022",1393.0
"May 28, 2022",1393.0
"May 29, 2022",1395.0
"May 30, 2022",1395.0
"May 31, 2022",1395.0
"Jun 01, 2022",1395.0
"Jun 02, 2022",1395.0
"Jun 03, 2022",1395.0
"Jun 04, 2022",1395.0
"Jun 05, 2022",1395.0
"Jun 06, 2022",1396.0
"Jun 07, 2022",1396.0
"Jun 08, 2022",1396.0
"Jun 09, 2022",1396.0
"Jun 10, 2022",1396.0
"Jun 11, 2022",1396.0
"Jun 12, 2022",1396.0
"Jun 13, 2022",1396.0
"Jun 14, 2022",1396.0
"Jun 15, 2022",1396.0
"Jun 16, 2022",1396.0
"Jun 17, 2022",1396.0
"Jun 18, 2022",1396.0
"Jun 19, 2022",1398.0
"Jun 20, 2022",1398.0
"Jun 21, 2022",1398.0
"Jun 22, 2022",1398.0
"Jun 23, 2022",1398.0
"Jun 24, 2022",1398.0
"Jun 25, 2022",1398.0
"Jun 26, 2022",1398.0
"Jun 27, 2022",1398.0
"Jun 28, 2022",1398.0
"Jun 29, 2022",1398.0
"Jun 30, 2022",1398.0
"Jul 01, 2022",1398.0
"Jul 02, 2022",1398.0
"Jul 03, 2022",1401.0
"Jul 04, 2022",1401.0
"Jul 05, 2022",1401.0
"Jul 06, 2022",1401.0
"Jul 07, 2022",1401.0
"Jul 08, 2022",1401.0
"Jul 09, 2022",1401.0
"Jul 10, 2022",1403.0
"Jul 11, 2022",1403.0
"Jul 12, 2022",1403.0
"Jul 13, 2022",1403.0
"Jul 14, 2022",1403.0
"Jul 15, 2022",1403.0
"Jul 16, 2022",1403.0
"Jul 17, 2022",1406.0
"Jul 18, 2022",1406.0
"Jul 19, 2022",1406.0
"Jul 20, 2022",1406.0
"Jul 21, 2022",1406.0
"Jul 22, 2022",1406.0
"Jul 23, 2022",1406.0
"Jul 24, 2022",1407.0
"Jul 25, 2022",1407.0
"Jul 26, 2022",1407.0
"Jul 27, 2022",1407.0
"Jul 28, 2022",1407.0
"Jul 29, 2022",1407.0
"Jul 30, 2022",1407.0
"Jul 31, 2022",1408.0
"Aug 01, 2022",1408.0
"Aug 02, 2022",1408.0
"Aug 03, 2022",1408.0
"Aug 04, 2022",1408.0
"Aug 05, 2022",1408.0
"Aug 06, 2022",1408.0
"Aug 07, 2022",1409.0
"Aug 08, 2022",1409.0
"Aug 09, 2022",1409.0
"Aug 10, 2022",1409.0
"Aug 11, 2022",1409.0
"Aug 12, 2022",1409.0
"Aug 13, 2022",1409.0
"Aug 14, 2022",1410.0
"Aug 15, 2022",1410.0
"Aug 16, 2022",1410.0
"Aug 17, 2022",1410.0
"Aug 18, 2022",1410.0
"Aug 19, 2022",1410.0
"Aug 20, 2022",1410.0
"Aug 21, 2022",1410.0
"Aug 22, 2022",1410.0
"Aug 23, 2022",1410.0
"Aug 24, 2022",1410.0
"Aug 25, 2022",1410.0
"Aug 26, 2022",1410.0
"Aug 27, 2022",1410.0
"Aug 28, 2022",1410.0
"Aug 29, 2022",1410.0
"Aug 30, 2022",1410.0
