date,count
"Jul 24, 2020",398.0
"Jul 25, 2020",235.0
"Jul 26, 2020",304.0
"Jul 27, 2020",317.0
"Jul 28, 2020",412.0
"Jul 29, 2020",341.0
"Jul 30, 2020",353.0
"Jul 31, 2020",254.0
"Aug 01, 2020",319.0
"Aug 02, 2020",260.0
"Aug 03, 2020",264.0
"Aug 04, 2020",207.0
"Aug 05, 2020",232.0
"Aug 06, 2020",288.0
"Aug 07, 2020",271.0
"Aug 08, 2020",234.0
"Aug 09, 2020",186.0
"Aug 10, 2020",165.0
"Aug 11, 2020",132.0
"Aug 12, 2020",103.0
"Aug 13, 2020",107.0
"Aug 14, 2020",109.0
"Aug 15, 2020",109.0
"Aug 16, 2020",101.0
"Aug 17, 2020",81.0
"Aug 18, 2020",95.0
"Aug 19, 2020",83.0
"Aug 20, 2020",89.0
"Aug 21, 2020",70.0
"Aug 22, 2020",67.0
"Aug 23, 2020",58.0
"Aug 24, 2020",61.0
"Aug 25, 2020",66.0
"Aug 26, 2020",76.0
"Aug 27, 2020",63.0
"Aug 28, 2020",74.0
"Aug 29, 2020",79.0
"Aug 30, 2020",84.0
"Aug 31, 2020",55.0
"Sep 01, 2020",56.0
"Sep 02, 2020",60.0
"Sep 03, 2020",81.0
"Sep 04, 2020",76.0
"Sep 05, 2020",82.0
"Sep 06, 2020",71.0
"Sep 07, 2020",55.0
"Sep 08, 2020",56.0
"Sep 09, 2020",67.0
"Sep 10, 2020",90.0
"Sep 11, 2020",78.0
"Sep 12, 2020",73.0
"Sep 13, 2020",44.0
"Sep 14, 2020",33.0
"Sep 15, 2020",22.0
"Sep 16, 2020",38.0
"Sep 17, 2020",52.0
"Sep 18, 2020",56.0
"Sep 19, 2020",50.0
"Sep 20, 2020",43.0
"Sep 21, 2020",34.0
"Sep 22, 2020",38.0
"Sep 23, 2020",38.0
"Sep 24, 2020",40.0
"Sep 25, 2020",28.0
"Sep 26, 2020",30.0
"Sep 27, 2020",31.0
"Sep 28, 2020",43.0
"Sep 29, 2020",40.0
"Sep 30, 2020",41.0
"Oct 01, 2020",35.0
"Oct 02, 2020",39.0
"Oct 03, 2020",40.0
"Oct 04, 2020",35.0
"Oct 05, 2020",25.0
"Oct 06, 2020",24.0
"Oct 07, 2020",25.0
"Oct 08, 2020",28.0
"Oct 09, 2020",25.0
"Oct 10, 2020",23.0
"Oct 11, 2020",22.0
"Oct 12, 2020",16.0
"Oct 13, 2020",18.0
"Oct 14, 2020",12.0
"Oct 15, 2020",9.0
"Oct 16, 2020",0.0
"Oct 17, 2020",19.0
"Oct 18, 2020",18.0
"Oct 19, 2020",19.0
"Oct 20, 2020",0.0
"Oct 21, 2020",0.0
"Oct 22, 2020",0.0
"Oct 23, 2020",0.0
"Oct 24, 2020",53.0
"Oct 25, 2020",52.0
"Oct 26, 2020",53.0
"Oct 27, 2020",0.0
"Oct 28, 2020",0.0
"Oct 29, 2020",0.0
"Oct 30, 2020",0.0
"Oct 31, 2020",48.0
"Nov 01, 2020",47.0
"Nov 02, 2020",48.0
"Nov 03, 2020",0.0
"Nov 04, 2020",0.0
"Nov 05, 2020",0.0
"Nov 06, 2020",0.0
"Nov 07, 2020",0.0
"Nov 08, 2020",37.0
"Nov 09, 2020",38.0
"Nov 10, 2020",37.0
"Nov 11, 2020",0.0
"Nov 12, 2020",0.0
"Nov 13, 2020",0.0
"Nov 14, 2020",0.0
"Nov 15, 2020",29.0
"Nov 16, 2020",29.0
"Nov 17, 2020",29.0
"Nov 18, 2020",0.0
"Nov 19, 2020",0.0
"Nov 20, 2020",0.0
"Nov 21, 2020",0.0
"Nov 22, 2020",10.0
"Nov 23, 2020",11.0
"Nov 24, 2020",10.0
"Nov 25, 2020",0.0
"Nov 26, 2020",0.0
"Nov 27, 2020",0.0
"Nov 28, 2020",0.0
"Nov 29, 2020",0.0
"Nov 30, 2020",0.0
"Dec 01, 2020",0.0
"Dec 02, 2020",0.0
"Dec 03, 2020",0.0
"Dec 04, 2020",0.0
"Dec 05, 2020",44.0
"Dec 06, 2020",44.0
"Dec 07, 2020",44.0
"Dec 08, 2020",0.0
"Dec 09, 2020",0.0
"Dec 10, 2020",0.0
"Dec 11, 2020",0.0
"Dec 12, 2020",38.0
"Dec 13, 2020",38.0
"Dec 14, 2020",38.0
"Dec 15, 2020",0.0
"Dec 16, 2020",0.0
"Dec 17, 2020",0.0
"Dec 18, 2020",0.0
"Dec 19, 2020",0.0
"Dec 20, 2020",15.0
"Dec 21, 2020",16.0
"Dec 22, 2020",15.0
"Dec 23, 2020",0.0
"Dec 24, 2020",0.0
"Dec 25, 2020",0.0
"Dec 26, 2020",0.0
"Dec 27, 2020",27.0
"Dec 28, 2020",27.0
"Dec 29, 2020",27.0
"Dec 30, 2020",0.0
"Dec 31, 2020",0.0
"Jan 01, 2021",0.0
"Jan 02, 2021",18.0
"Jan 03, 2021",17.0
"Jan 04, 2021",18.0
"Jan 05, 2021",0.0
"Jan 06, 2021",0.0
"Jan 07, 2021",0.0
"Jan 08, 2021",0.0
"Jan 09, 2021",0.0
"Jan 10, 2021",78.0
"Jan 11, 2021",78.0
"Jan 12, 2021",78.0
"Jan 13, 2021",0.0
"Jan 14, 2021",0.0
"Jan 15, 2021",0.0
"Jan 16, 2021",0.0
"Jan 17, 2021",100.0
"Jan 18, 2021",100.0
"Jan 19, 2021",100.0
"Jan 20, 2021",0.0
"Jan 21, 2021",0.0
"Jan 22, 2021",0.0
"Jan 23, 2021",0.0
"Jan 24, 2021",147.0
"Jan 25, 2021",148.0
"Jan 26, 2021",147.0
"Jan 27, 2021",0.0
"Jan 28, 2021",0.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",107.0
"Feb 01, 2021",108.0
"Feb 02, 2021",107.0
"Feb 03, 2021",0.0
"Feb 04, 2021",0.0
"Feb 05, 2021",0.0
"Feb 06, 2021",0.0
"Feb 07, 2021",98.0
"Feb 08, 2021",99.0
"Feb 09, 2021",98.0
"Feb 10, 2021",0.0
"Feb 11, 2021",0.0
"Feb 12, 2021",0.0
"Feb 13, 2021",0.0
"Feb 14, 2021",79.0
"Feb 15, 2021",80.0
"Feb 16, 2021",79.0
"Feb 17, 2021",0.0
"Feb 18, 2021",0.0
"Feb 19, 2021",0.0
"Feb 20, 2021",0.0
"Feb 21, 2021",78.0
"Feb 22, 2021",77.0
"Feb 23, 2021",78.0
"Feb 24, 2021",0.0
"Feb 25, 2021",0.0
"Feb 26, 2021",0.0
"Feb 27, 2021",0.0
"Feb 28, 2021",0.0
"Mar 01, 2021",0.0
"Mar 02, 2021",0.0
"Mar 03, 2021",0.0
"Mar 04, 2021",0.0
"Mar 05, 2021",0.0
"Mar 06, 2021",108.0
"Mar 07, 2021",108.0
"Mar 08, 2021",108.0
"Mar 09, 2021",0.0
"Mar 10, 2021",0.0
"Mar 11, 2021",0.0
"Mar 12, 2021",0.0
"Mar 13, 2021",400.0
"Mar 14, 2021",443.0
"Mar 15, 2021",477.0
"Mar 16, 2021",111.0
"Mar 17, 2021",114.0
"Mar 18, 2021",138.0
"Mar 19, 2021",141.0
"Mar 20, 2021",150.0
"Mar 21, 2021",162.0
"Mar 22, 2021",167.0
"Mar 23, 2021",136.0
"Mar 24, 2021",120.0
"Mar 25, 2021",141.0
"Mar 26, 2021",183.0
"Mar 27, 2021",193.0
"Mar 28, 2021",182.0
"Mar 29, 2021",246.0
"Mar 30, 2021",280.0
"Mar 31, 2021",281.0
"Apr 01, 2021",242.0
"Apr 02, 2021",235.0
"Apr 03, 2021",278.0
"Apr 04, 2021",292.0
"Apr 05, 2021",247.0
"Apr 06, 2021",204.0
"Apr 07, 2021",185.0
"Apr 08, 2021",256.0
"Apr 09, 2021",386.0
"Apr 10, 2021",474.0
"Apr 11, 2021",529.0
"Apr 12, 2021",503.0
"Apr 13, 2021",405.0
"Apr 14, 2021",429.0
"Apr 15, 2021",555.0
"Apr 16, 2021",758.0
"Apr 17, 2021",756.0
"Apr 18, 2021",666.0
"Apr 19, 2021",587.0
"Apr 20, 2021",528.0
"Apr 21, 2021",462.0
"Apr 22, 2021",424.0
"Apr 23, 2021",524.0
"Apr 24, 2021",557.0
"Apr 25, 2021",559.0
"Apr 26, 2021",423.0
"Apr 27, 2021",310.0
"Apr 28, 2021",254.0
"Apr 29, 2021",217.0
"Apr 30, 2021",275.0
"May 01, 2021",262.0
"May 02, 2021",311.0
"May 03, 2021",246.0
"May 04, 2021",231.0
"May 05, 2021",162.0
"May 06, 2021",195.0
"May 07, 2021",218.0
"May 08, 2021",252.0
"May 09, 2021",225.0
"May 10, 2021",174.0
"May 11, 2021",159.0
"May 12, 2021",166.0
"May 13, 2021",199.0
"May 14, 2021",179.0
"May 15, 2021",165.0
"May 16, 2021",127.0
"May 17, 2021",106.0
"May 18, 2021",107.0
"May 19, 2021",81.0
"May 20, 2021",105.0
"May 21, 2021",122.0
"May 22, 2021",132.0
"May 23, 2021",119.0
"May 24, 2021",87.0
"May 25, 2021",73.0
"May 26, 2021",62.0
"May 27, 2021",49.0
"May 28, 2021",62.0
"May 29, 2021",57.0
"May 30, 2021",55.0
"May 31, 2021",53.0
"Jun 01, 2021",44.0
"Jun 02, 2021",51.0
"Jun 03, 2021",48.0
"Jun 04, 2021",58.0
"Jun 05, 2021",71.0
"Jun 06, 2021",67.0
"Jun 07, 2021",68.0
"Jun 08, 2021",42.0
"Jun 09, 2021",32.0
"Jun 10, 2021",33.0
"Jun 11, 2021",37.0
"Jun 12, 2021",36.0
"Jun 13, 2021",31.0
"Jun 14, 2021",26.0
"Jun 15, 2021",24.0
"Jun 16, 2021",22.0
"Jun 17, 2021",28.0
"Jun 18, 2021",37.0
"Jun 19, 2021",30.0
"Jun 20, 2021",29.0
"Jun 21, 2021",21.0
"Jun 22, 2021",16.0
"Jun 23, 2021",13.0
"Jun 24, 2021",10.0
"Jun 25, 2021",19.0
"Jun 26, 2021",11.0
"Jun 27, 2021",9.0
"Jun 28, 2021",0.0
"Jun 29, 2021",4.0
"Jun 30, 2021",8.0
"Jul 01, 2021",17.0
"Jul 02, 2021",19.0
"Jul 03, 2021",24.0
"Jul 04, 2021",22.0
"Jul 05, 2021",21.0
"Jul 06, 2021",17.0
"Jul 07, 2021",15.0
"Jul 08, 2021",16.0
"Jul 09, 2021",18.0
"Jul 10, 2021",18.0
"Jul 11, 2021",17.0
"Jul 12, 2021",17.0
"Jul 13, 2021",17.0
"Jul 14, 2021",12.0
"Jul 15, 2021",12.0
"Jul 16, 2021",11.0
"Jul 17, 2021",19.0
"Jul 18, 2021",19.0
"Jul 19, 2021",14.0
"Jul 20, 2021",11.0
"Jul 21, 2021",7.0
"Jul 22, 2021",8.0
"Jul 23, 2021",10.0
"Jul 24, 2021",10.0
"Jul 25, 2021",13.0
"Jul 26, 2021",6.0
"Jul 27, 2021",6.0
"Jul 28, 2021",5.0
"Jul 29, 2021",15.0
"Jul 30, 2021",15.0
"Jul 31, 2021",16.0
"Aug 01, 2021",7.0
"Aug 02, 2021",7.0
"Aug 03, 2021",3.0
"Aug 04, 2021",7.0
"Aug 05, 2021",4.0
"Aug 06, 2021",4.0
"Aug 07, 2021",0.0
"Aug 08, 2021",30.0
"Aug 09, 2021",32.0
"Aug 10, 2021",34.0
"Aug 11, 2021",5.0
"Aug 12, 2021",5.0
"Aug 13, 2021",5.0
"Aug 14, 2021",7.0
"Aug 15, 2021",6.0
"Aug 16, 2021",6.0
"Aug 17, 2021",6.0
"Aug 18, 2021",5.0
"Aug 19, 2021",6.0
"Aug 20, 2021",3.0
"Aug 21, 2021",4.0
"Aug 22, 2021",3.0
"Aug 23, 2021",3.0
"Aug 24, 2021",1.0
"Aug 25, 2021",2.0
"Aug 26, 2021",2.0
"Aug 27, 2021",4.0
"Aug 28, 2021",4.0
"Aug 29, 2021",2.0
"Aug 30, 2021",3.0
"Aug 31, 2021",2.0
"Sep 01, 2021",4.0
"Sep 02, 2021",4.0
"Sep 03, 2021",3.0
"Sep 04, 2021",2.0
"Sep 05, 2021",3.0
"Sep 06, 2021",2.0
"Sep 07, 2021",1.0
"Sep 08, 2021",0.0
"Sep 09, 2021",2.0
"Sep 10, 2021",2.0
"Sep 11, 2021",4.0
"Sep 12, 2021",1.0
"Sep 13, 2021",2.0
"Sep 14, 2021",2.0
"Sep 15, 2021",1.0
"Sep 16, 2021",0.0
"Sep 17, 2021",0.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",0.0
"Sep 21, 2021",224.0
"Sep 22, 2021",224.0
"Sep 23, 2021",224.0
"Sep 24, 2021",0.0
"Sep 25, 2021",0.0
"Sep 26, 2021",0.0
"Sep 27, 2021",0.0
"Sep 28, 2021",0.0
"Sep 29, 2021",9.0
"Sep 30, 2021",9.0
"Oct 01, 2021",9.0
"Oct 02, 2021",0.0
"Oct 03, 2021",0.0
"Oct 04, 2021",0.0
"Oct 05, 2021",4.0
"Oct 06, 2021",5.0
"Oct 07, 2021",4.0
"Oct 08, 2021",0.0
"Oct 09, 2021",0.0
"Oct 10, 2021",0.0
"Oct 11, 2021",0.0
"Oct 12, 2021",0.0
"Oct 13, 2021",0.0
"Oct 14, 2021",2.0
"Oct 15, 2021",2.0
"Oct 16, 2021",2.0
"Oct 17, 2021",0.0
"Oct 18, 2021",0.0
"Oct 19, 2021",0.0
"Oct 20, 2021",0.0
"Oct 21, 2021",0.0
"Oct 22, 2021",0.0
"Oct 23, 2021",2.0
"Oct 24, 2021",2.0
"Oct 25, 2021",2.0
"Oct 26, 2021",1.0
"Oct 27, 2021",2.0
"Oct 28, 2021",1.0
"Oct 29, 2021",0.0
"Oct 30, 2021",0.0
"Oct 31, 2021",0.0
"Nov 01, 2021",0.0
"Nov 02, 2021",0.0
"Nov 03, 2021",0.0
"Nov 04, 2021",2.0
"Nov 05, 2021",2.0
"Nov 06, 2021",2.0
"Nov 07, 2021",0.0
"Nov 08, 2021",0.0
"Nov 09, 2021",0.0
"Nov 10, 2021",13.0
"Nov 11, 2021",14.0
"Nov 12, 2021",13.0
"Nov 13, 2021",0.0
"Nov 14, 2021",0.0
"Nov 15, 2021",0.0
"Nov 16, 2021",0.0
"Nov 17, 2021",0.0
"Nov 18, 2021",0.0
"Nov 19, 2021",0.0
"Nov 20, 2021",0.0
"Nov 21, 2021",0.0
"Nov 22, 2021",0.0
"Nov 23, 2021",133.0
"Nov 24, 2021",134.0
"Nov 25, 2021",133.0
"Nov 26, 2021",0.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",86.0
"Nov 30, 2021",86.0
"Dec 01, 2021",86.0
"Dec 02, 2021",0.0
"Dec 03, 2021",0.0
"Dec 04, 2021",157.0
"Dec 05, 2021",156.0
"Dec 06, 2021",157.0
"Dec 07, 2021",0.0
"Dec 08, 2021",0.0
"Dec 09, 2021",0.0
"Dec 10, 2021",0.0
"Dec 11, 2021",331.0
"Dec 12, 2021",332.0
"Dec 13, 2021",331.0
"Dec 14, 2021",0.0
"Dec 15, 2021",0.0
"Dec 16, 2021",0.0
"Dec 17, 2021",0.0
"Dec 18, 2021",500.0
"Dec 19, 2021",501.0
"Dec 20, 2021",500.0
"Dec 21, 2021",0.0
"Dec 22, 2021",0.0
"Dec 23, 2021",0.0
"Dec 24, 2021",0.0
"Dec 25, 2021",765.0
"Dec 26, 2021",765.0
"Dec 27, 2021",765.0
"Dec 28, 2021",0.0
"Dec 29, 2021",230.0
"Dec 30, 2021",229.0
"Dec 31, 2021",230.0
"Jan 01, 2022",0.0
"Jan 02, 2022",0.0
"Jan 03, 2022",0.0
"Jan 04, 2022",0.0
"Jan 05, 2022",718.0
"Jan 06, 2022",719.0
"Jan 07, 2022",718.0
"Jan 08, 2022",556.0
"Jan 09, 2022",555.0
"Jan 10, 2022",556.0
"Jan 11, 2022",0.0
"Jan 12, 2022",0.0
"Jan 13, 2022",0.0
"Jan 14, 2022",0.0
"Jan 15, 2022",346.0
"Jan 16, 2022",345.0
"Jan 17, 2022",576.0
"Jan 18, 2022",229.0
"Jan 19, 2022",230.0
"Jan 20, 2022",0.0
"Jan 21, 2022",0.0
"Jan 22, 2022",516.0
"Jan 23, 2022",516.0
"Jan 24, 2022",516.0
"Jan 25, 2022",0.0
"Jan 26, 2022",0.0
"Jan 27, 2022",0.0
"Jan 28, 2022",0.0
"Jan 29, 2022",648.0
"Jan 30, 2022",648.0
"Jan 31, 2022",648.0
"Feb 01, 2022",0.0
"Feb 02, 2022",0.0
"Feb 03, 2022",0.0
"Feb 04, 2022",0.0
"Feb 05, 2022",705.0
"Feb 06, 2022",705.0
"Feb 07, 2022",705.0
"Feb 08, 2022",0.0
"Feb 09, 2022",0.0
"Feb 10, 2022",0.0
"Feb 11, 2022",0.0
"Feb 12, 2022",470.0
"Feb 13, 2022",470.0
"Feb 14, 2022",470.0
"Feb 15, 2022",0.0
"Feb 16, 2022",0.0
"Feb 17, 2022",0.0
"Feb 18, 2022",0.0
"Feb 19, 2022",196.0
"Feb 20, 2022",197.0
"Feb 21, 2022",196.0
"Feb 22, 2022",0.0
"Feb 23, 2022",0.0
"Feb 24, 2022",0.0
"Feb 25, 2022",0.0
"Feb 26, 2022",75.0
"Feb 27, 2022",76.0
"Feb 28, 2022",75.0
"Mar 01, 2022",0.0
"Mar 02, 2022",0.0
"Mar 03, 2022",0.0
"Mar 04, 2022",0.0
"Mar 05, 2022",44.0
"Mar 06, 2022",44.0
"Mar 07, 2022",44.0
"Mar 08, 2022",0.0
"Mar 09, 2022",0.0
"Mar 10, 2022",0.0
"Mar 11, 2022",0.0
"Mar 12, 2022",26.0
"Mar 13, 2022",27.0
"Mar 14, 2022",26.0
"Mar 15, 2022",0.0
"Mar 16, 2022",0.0
"Mar 17, 2022",0.0
"Mar 18, 2022",0.0
"Mar 19, 2022",19.0
"Mar 20, 2022",20.0
"Mar 21, 2022",19.0
"Mar 22, 2022",0.0
"Mar 23, 2022",0.0
"Mar 24, 2022",0.0
"Mar 25, 2022",0.0
"Mar 26, 2022",27.0
"Mar 27, 2022",27.0
"Mar 28, 2022",27.0
"Mar 29, 2022",0.0
"Mar 30, 2022",0.0
"Mar 31, 2022",0.0
"Apr 01, 2022",0.0
"Apr 02, 2022",14.0
"Apr 03, 2022",13.0
"Apr 04, 2022",14.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",0.0
"Apr 08, 2022",0.0
"Apr 09, 2022",0.0
"Apr 10, 2022",13.0
"Apr 11, 2022",13.0
"Apr 12, 2022",13.0
"Apr 13, 2022",0.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",11.0
"Apr 18, 2022",10.0
"Apr 19, 2022",11.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",10.0
"Apr 25, 2022",11.0
"Apr 26, 2022",10.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",10.0
"May 02, 2022",9.0
"May 03, 2022",10.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",18.0
"May 09, 2022",19.0
"May 10, 2022",18.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",13.0
"May 16, 2022",14.0
"May 17, 2022",13.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",13.0
"May 23, 2022",12.0
"May 24, 2022",13.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",21.0
"May 30, 2022",21.0
"May 31, 2022",21.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",34.0
"Jun 07, 2022",33.0
"Jun 08, 2022",34.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",69.0
"Jun 13, 2022",69.0
"Jun 14, 2022",69.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",108.0
"Jun 20, 2022",108.0
"Jun 21, 2022",108.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",124.0
"Jun 27, 2022",124.0
"Jun 28, 2022",124.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",135.0
"Jul 04, 2022",136.0
"Jul 05, 2022",135.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",104.0
"Jul 11, 2022",103.0
"Jul 12, 2022",104.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",64.0
"Jul 18, 2022",63.0
"Jul 19, 2022",64.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",42.0
"Jul 25, 2022",43.0
"Jul 26, 2022",42.0
"Jul 27, 2022",0.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",25.0
"Aug 01, 2022",25.0
"Aug 02, 2022",25.0
"Aug 03, 2022",0.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",22.0
"Aug 08, 2022",22.0
"Aug 09, 2022",22.0
"Aug 10, 2022",0.0
"Aug 11, 2022",0.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",14.0
"Aug 15, 2022",14.0
"Aug 16, 2022",14.0
"Aug 17, 2022",0.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",5.0
"Aug 22, 2022",6.0
"Aug 23, 2022",5.0
"Aug 24, 2022",0.0
"Aug 25, 2022",0.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",4.0
"Aug 29, 2022",3.0
"Aug 30, 2022",4.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",5.0
"Sep 05, 2022",4.0
"Sep 06, 2022",5.0
"Sep 07, 2022",0.0
"Sep 08, 2022",0.0
"Sep 09, 2022",0.0
"Sep 10, 2022",0.0
"Sep 11, 2022",4.0
"Sep 12, 2022",4.0
"Sep 13, 2022",4.0
"Sep 14, 2022",0.0
"Sep 15, 2022",0.0
"Sep 16, 2022",0.0
