date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",0.0
"Mar 20, 2020",3.0
"Mar 21, 2020",3.0
"Mar 22, 2020",3.0
"Mar 23, 2020",12.0
"Mar 24, 2020",17.0
"Mar 25, 2020",19.0
"Mar 26, 2020",23.0
"Mar 27, 2020",26.0
"Mar 28, 2020",26.0
"Mar 29, 2020",39.0
"Mar 30, 2020",43.0
"Mar 31, 2020",57.0
"Apr 01, 2020",57.0
"Apr 02, 2020",59.0
"Apr 03, 2020",70.0
"Apr 04, 2020",70.0
"Apr 05, 2020",72.0
"Apr 06, 2020",82.0
"Apr 07, 2020",88.0
"Apr 08, 2020",93.0
"Apr 09, 2020",93.0
"Apr 10, 2020",93.0
"Apr 11, 2020",102.0
"Apr 12, 2020",106.0
"Apr 13, 2020",106.0
"Apr 14, 2020",108.0
"Apr 15, 2020",110.0
"Apr 16, 2020",111.0
"Apr 17, 2020",117.0
"Apr 18, 2020",120.0
"Apr 19, 2020",121.0
"Apr 20, 2020",121.0
"Apr 21, 2020",121.0
"Apr 22, 2020",121.0
"Apr 23, 2020",121.0
"Apr 24, 2020",122.0
"Apr 25, 2020",123.0
"Apr 26, 2020",124.0
"Apr 27, 2020",128.0
"Apr 28, 2020",128.0
"Apr 29, 2020",128.0
"Apr 30, 2020",128.0
"May 01, 2020",132.0
"May 02, 2020",135.0
"May 03, 2020",149.0
"May 04, 2020",149.0
"May 05, 2020",151.0
"May 06, 2020",158.0
"May 07, 2020",186.0
"May 08, 2020",186.0
"May 09, 2020",186.0
"May 10, 2020",186.0
"May 11, 2020",186.0
"May 12, 2020",186.0
"May 13, 2020",212.0
"May 14, 2020",230.0
"May 15, 2020",238.0
"May 16, 2020",283.0
"May 17, 2020",304.0
"May 18, 2020",322.0
"May 19, 2020",326.0
"May 20, 2020",371.0
"May 21, 2020",405.0
"May 22, 2020",448.0
"May 23, 2020",488.0
"May 24, 2020",527.0
"May 25, 2020",542.0
"May 26, 2020",586.0
"May 27, 2020",612.0
"May 28, 2020",656.0
"May 29, 2020",698.0
"May 30, 2020",758.0
"May 31, 2020",771.0
"Jun 01, 2020",826.0
"Jun 02, 2020",845.0
"Jun 03, 2020",908.0
"Jun 04, 2020",957.0
"Jun 05, 2020",975.0
"Jun 06, 2020",1026.0
"Jun 07, 2020",1052.0
"Jun 08, 2020",1094.0
"Jun 09, 2020",1138.0
"Jun 10, 2020",1162.0
"Jun 11, 2020",1203.0
"Jun 12, 2020",1230.0
"Jun 13, 2020",1252.0
"Jun 14, 2020",1272.0
"Jun 15, 2020",1290.0
"Jun 16, 2020",1317.0
"Jun 17, 2020",1378.0
"Jun 18, 2020",1403.0
"Jun 19, 2020",1443.0
"Jun 20, 2020",1503.0
"Jun 21, 2020",1596.0
"Jun 22, 2020",1640.0
"Jun 23, 2020",1724.0
"Jun 24, 2020",1787.0
"Jun 25, 2020",1829.0
"Jun 26, 2020",1922.0
"Jun 27, 2020",2005.0
"Jun 28, 2020",2078.0
"Jun 29, 2020",2138.0
"Jun 30, 2020",2214.0
"Jul 01, 2020",2303.0
"Jul 02, 2020",2403.0
"Jul 03, 2020",2512.0
"Jul 04, 2020",2728.0
"Jul 05, 2020",2941.0
"Jul 06, 2020",3250.0
"Jul 07, 2020",3472.0
"Jul 08, 2020",3573.0
"Jul 09, 2020",3782.0
"Jul 10, 2020",4143.0
"Jul 11, 2020",4578.0
"Jul 12, 2020",4867.0
"Jul 13, 2020",5080.0
"Jul 14, 2020",5343.0
"Jul 15, 2020",5605.0
"Jul 16, 2020",6089.0
"Jul 17, 2020",6467.0
"Jul 18, 2020",6849.0
"Jul 19, 2020",7049.0
"Jul 20, 2020",7153.0
