date,count
"Jul 24, 2020",627.0
"Jul 25, 2020",631.0
"Jul 26, 2020",624.0
"Jul 27, 2020",605.0
"Jul 28, 2020",617.0
"Jul 29, 2020",624.0
"Jul 30, 2020",619.0
"Jul 31, 2020",593.0
"Aug 01, 2020",574.0
"Aug 02, 2020",544.0
"Aug 03, 2020",526.0
"Aug 04, 2020",518.0
"Aug 05, 2020",530.0
"Aug 06, 2020",552.0
"Aug 07, 2020",550.0
"Aug 08, 2020",546.0
"Aug 09, 2020",529.0
"Aug 10, 2020",519.0
"Aug 11, 2020",504.0
"Aug 12, 2020",495.0
"Aug 13, 2020",492.0
"Aug 14, 2020",486.0
"Aug 15, 2020",478.0
"Aug 16, 2020",466.0
"Aug 17, 2020",453.0
"Aug 18, 2020",437.0
"Aug 19, 2020",422.0
"Aug 20, 2020",411.0
"Aug 21, 2020",407.0
"Aug 22, 2020",407.0
"Aug 23, 2020",401.0
"Aug 24, 2020",397.0
"Aug 25, 2020",387.0
"Aug 26, 2020",386.0
"Aug 27, 2020",386.0
"Aug 28, 2020",392.0
"Aug 29, 2020",387.0
"Aug 30, 2020",377.0
"Aug 31, 2020",363.0
"Sep 01, 2020",351.0
"Sep 02, 2020",337.0
"Sep 03, 2020",325.0
"Sep 04, 2020",314.0
"Sep 05, 2020",304.0
"Sep 06, 2020",298.0
"Sep 07, 2020",294.0
"Sep 08, 2020",289.0
"Sep 09, 2020",284.0
"Sep 10, 2020",278.0
"Sep 11, 2020",271.0
"Sep 12, 2020",264.0
"Sep 13, 2020",255.0
"Sep 14, 2020",248.0
"Sep 15, 2020",243.0
"Sep 16, 2020",237.0
"Sep 17, 2020",233.0
"Sep 18, 2020",226.0
"Sep 19, 2020",219.0
"Sep 20, 2020",211.0
"Sep 21, 2020",203.0
"Sep 22, 2020",197.0
"Sep 23, 2020",191.0
"Sep 24, 2020",186.0
"Sep 25, 2020",180.0
"Sep 26, 2020",171.0
"Sep 27, 2020",163.0
"Sep 28, 2020",153.0
"Sep 29, 2020",151.0
"Sep 30, 2020",154.0
"Oct 01, 2020",159.0
"Oct 02, 2020",160.0
"Oct 03, 2020",155.0
"Oct 04, 2020",149.0
"Oct 05, 2020",141.0
"Oct 06, 2020",134.0
"Oct 07, 2020",128.0
"Oct 08, 2020",130.0
"Oct 09, 2020",135.0
"Oct 10, 2020",140.0
"Oct 11, 2020",138.0
"Oct 12, 2020",140.0
"Oct 13, 2020",153.0
"Oct 14, 2020",171.0
"Oct 15, 2020",184.0
"Oct 16, 2020",199.0
"Oct 17, 2020",207.0
"Oct 18, 2020",208.0
"Oct 19, 2020",206.0
"Oct 20, 2020",209.0
"Oct 21, 2020",226.0
"Oct 22, 2020",247.0
"Oct 23, 2020",267.0
"Oct 24, 2020",266.0
"Oct 25, 2020",262.0
"Oct 26, 2020",263.0
"Oct 27, 2020",276.0
"Oct 28, 2020",294.0
"Oct 29, 2020",304.0
"Oct 30, 2020",315.0
"Oct 31, 2020",306.0
"Nov 01, 2020",313.0
"Nov 02, 2020",308.0
"Nov 03, 2020",345.0
"Nov 04, 2020",419.0
"Nov 05, 2020",531.0
"Nov 06, 2020",607.0
"Nov 07, 2020",618.0
"Nov 08, 2020",628.0
"Nov 09, 2020",631.0
"Nov 10, 2020",688.0
"Nov 11, 2020",735.0
"Nov 12, 2020",805.0
"Nov 13, 2020",843.0
"Nov 14, 2020",854.0
"Nov 15, 2020",857.0
"Nov 16, 2020",872.0
"Nov 17, 2020",924.0
"Nov 18, 2020",983.0
"Nov 19, 2020",1021.0
"Nov 20, 2020",1055.0
"Nov 21, 2020",1048.0
"Nov 22, 2020",1070.0
"Nov 23, 2020",1037.0
"Nov 24, 2020",1076.0
"Nov 25, 2020",1054.0
"Nov 26, 2020",1081.0
"Nov 27, 2020",1056.0
"Nov 28, 2020",1062.0
"Nov 29, 2020",1037.0
"Nov 30, 2020",1011.0
"Dec 01, 2020",980.0
"Dec 02, 2020",954.0
"Dec 03, 2020",909.0
"Dec 04, 2020",860.0
"Dec 05, 2020",806.0
"Dec 06, 2020",775.0
"Dec 07, 2020",698.0
"Dec 08, 2020",638.0
"Dec 09, 2020",587.0
"Dec 10, 2020",585.0
"Dec 11, 2020",568.0
"Dec 12, 2020",542.0
"Dec 13, 2020",507.0
"Dec 14, 2020",492.0
"Dec 15, 2020",476.0
"Dec 16, 2020",468.0
"Dec 17, 2020",446.0
"Dec 18, 2020",435.0
"Dec 19, 2020",425.0
"Dec 20, 2020",423.0
"Dec 21, 2020",429.0
"Dec 22, 2020",430.0
"Dec 23, 2020",448.0
"Dec 24, 2020",450.0
"Dec 25, 2020",457.0
"Dec 26, 2020",436.0
"Dec 27, 2020",414.0
"Dec 28, 2020",397.0
"Dec 29, 2020",377.0
"Dec 30, 2020",354.0
"Dec 31, 2020",326.0
"Jan 01, 2021",303.0
"Jan 02, 2021",283.0
"Jan 03, 2021",266.0
"Jan 04, 2021",249.0
"Jan 05, 2021",238.0
"Jan 06, 2021",237.0
"Jan 07, 2021",246.0
"Jan 08, 2021",261.0
"Jan 09, 2021",265.0
"Jan 10, 2021",254.0
"Jan 11, 2021",237.0
"Jan 12, 2021",243.0
"Jan 13, 2021",238.0
"Jan 14, 2021",253.0
"Jan 15, 2021",247.0
"Jan 16, 2021",250.0
"Jan 17, 2021",235.0
"Jan 18, 2021",237.0
"Jan 19, 2021",244.0
"Jan 20, 2021",257.0
"Jan 21, 2021",254.0
"Jan 22, 2021",261.0
"Jan 23, 2021",254.0
"Jan 24, 2021",248.0
"Jan 25, 2021",243.0
"Jan 26, 2021",243.0
"Jan 27, 2021",254.0
"Jan 28, 2021",252.0
"Jan 29, 2021",264.0
"Jan 30, 2021",254.0
"Jan 31, 2021",243.0
"Feb 01, 2021",230.0
"Feb 02, 2021",240.0
"Feb 03, 2021",259.0
"Feb 04, 2021",268.0
"Feb 05, 2021",262.0
"Feb 06, 2021",246.0
"Feb 07, 2021",235.0
"Feb 08, 2021",228.0
"Feb 09, 2021",236.0
"Feb 10, 2021",231.0
"Feb 11, 2021",246.0
"Feb 12, 2021",248.0
"Feb 13, 2021",243.0
"Feb 14, 2021",221.0
"Feb 15, 2021",197.0
"Feb 16, 2021",185.0
"Feb 17, 2021",179.0
"Feb 18, 2021",175.0
"Feb 19, 2021",177.0
"Feb 20, 2021",172.0
"Feb 21, 2021",166.0
"Feb 22, 2021",165.0
"Feb 23, 2021",172.0
"Feb 24, 2021",181.0
"Feb 25, 2021",176.0
"Feb 26, 2021",175.0
"Feb 27, 2021",167.0
"Feb 28, 2021",156.0
"Mar 01, 2021",150.0
"Mar 02, 2021",157.0
"Mar 03, 2021",167.0
"Mar 04, 2021",169.0
"Mar 05, 2021",172.0
"Mar 06, 2021",171.0
"Mar 07, 2021",157.0
"Mar 08, 2021",145.0
"Mar 09, 2021",146.0
"Mar 10, 2021",149.0
"Mar 11, 2021",157.0
"Mar 12, 2021",155.0
"Mar 13, 2021",154.0
"Mar 14, 2021",138.0
"Mar 15, 2021",134.0
"Mar 16, 2021",132.0
"Mar 17, 2021",141.0
"Mar 18, 2021",144.0
"Mar 19, 2021",143.0
"Mar 20, 2021",126.0
"Mar 21, 2021",105.0
"Mar 22, 2021",95.0
"Mar 23, 2021",95.0
"Mar 24, 2021",93.0
"Mar 25, 2021",96.0
"Mar 26, 2021",103.0
"Mar 27, 2021",104.0
"Mar 28, 2021",98.0
"Mar 29, 2021",96.0
"Mar 30, 2021",104.0
"Mar 31, 2021",118.0
"Apr 01, 2021",120.0
"Apr 02, 2021",122.0
"Apr 03, 2021",111.0
"Apr 04, 2021",106.0
"Apr 05, 2021",103.0
"Apr 06, 2021",119.0
"Apr 07, 2021",127.0
"Apr 08, 2021",126.0
"Apr 09, 2021",124.0
"Apr 10, 2021",124.0
"Apr 11, 2021",134.0
"Apr 12, 2021",131.0
"Apr 13, 2021",140.0
"Apr 14, 2021",153.0
"Apr 15, 2021",166.0
"Apr 16, 2021",175.0
"Apr 17, 2021",170.0
"Apr 18, 2021",167.0
"Apr 19, 2021",160.0
"Apr 20, 2021",169.0
"Apr 21, 2021",177.0
"Apr 22, 2021",186.0
"Apr 23, 2021",190.0
"Apr 24, 2021",188.0
"Apr 25, 2021",186.0
"Apr 26, 2021",183.0
"Apr 27, 2021",203.0
"Apr 28, 2021",219.0
"Apr 29, 2021",252.0
"Apr 30, 2021",254.0
"May 01, 2021",244.0
"May 02, 2021",219.0
"May 03, 2021",203.0
"May 04, 2021",229.0
"May 05, 2021",250.0
"May 06, 2021",252.0
"May 07, 2021",231.0
"May 08, 2021",209.0
"May 09, 2021",211.0
"May 10, 2021",198.0
"May 11, 2021",195.0
"May 12, 2021",192.0
"May 13, 2021",201.0
"May 14, 2021",192.0
"May 15, 2021",170.0
"May 16, 2021",141.0
"May 17, 2021",142.0
"May 18, 2021",166.0
"May 19, 2021",195.0
"May 20, 2021",224.0
"May 21, 2021",247.0
"May 22, 2021",252.0
"May 23, 2021",234.0
"May 24, 2021",225.0
"May 25, 2021",236.0
"May 26, 2021",262.0
"May 27, 2021",273.0
"May 28, 2021",279.0
"May 29, 2021",270.0
"May 30, 2021",267.0
"May 31, 2021",238.0
"Jun 01, 2021",287.0
"Jun 02, 2021",305.0
"Jun 03, 2021",355.0
"Jun 04, 2021",347.0
"Jun 05, 2021",347.0
"Jun 06, 2021",328.0
"Jun 07, 2021",307.0
"Jun 08, 2021",322.0
"Jun 09, 2021",359.0
"Jun 10, 2021",357.0
"Jun 11, 2021",360.0
"Jun 12, 2021",345.0
"Jun 13, 2021",345.0
"Jun 14, 2021",338.0
"Jun 15, 2021",348.0
"Jun 16, 2021",357.0
"Jun 17, 2021",366.0
"Jun 18, 2021",368.0
"Jun 19, 2021",376.0
"Jun 20, 2021",363.0
"Jun 21, 2021",358.0
"Jun 22, 2021",364.0
"Jun 23, 2021",374.0
"Jun 24, 2021",370.0
"Jun 25, 2021",364.0
"Jun 26, 2021",355.0
"Jun 27, 2021",354.0
"Jun 28, 2021",356.0
"Jun 29, 2021",372.0
"Jun 30, 2021",387.0
"Jul 01, 2021",411.0
"Jul 02, 2021",441.0
"Jul 03, 2021",460.0
"Jul 04, 2021",465.0
"Jul 05, 2021",472.0
"Jul 06, 2021",480.0
"Jul 07, 2021",521.0
"Jul 08, 2021",562.0
"Jul 09, 2021",678.0
"Jul 10, 2021",755.0
"Jul 11, 2021",804.0
"Jul 12, 2021",820.0
"Jul 13, 2021",862.0
"Jul 14, 2021",911.0
"Jul 15, 2021",988.0
"Jul 16, 2021",1073.0
"Jul 17, 2021",1138.0
"Jul 18, 2021",1134.0
"Jul 19, 2021",1128.0
"Jul 20, 2021",1191.0
"Jul 21, 2021",1232.0
"Jul 22, 2021",1243.0
"Jul 23, 2021",1259.0
"Jul 24, 2021",1288.0
"Jul 25, 2021",1314.0
"Jul 26, 2021",1366.0
"Jul 27, 2021",1445.0
"Jul 28, 2021",1659.0
"Jul 29, 2021",1669.0
"Jul 30, 2021",1662.0
"Jul 31, 2021",1420.0
"Aug 01, 2021",1299.0
"Aug 02, 2021",1244.0
"Aug 03, 2021",1279.0
"Aug 04, 2021",1387.0
"Aug 05, 2021",1363.0
"Aug 06, 2021",1329.0
"Aug 07, 2021",1211.0
"Aug 08, 2021",1121.0
"Aug 09, 2021",1051.0
"Aug 10, 2021",997.0
"Aug 11, 2021",938.0
"Aug 12, 2021",891.0
"Aug 13, 2021",852.0
"Aug 14, 2021",821.0
"Aug 15, 2021",739.0
"Aug 16, 2021",689.0
"Aug 17, 2021",669.0
"Aug 18, 2021",709.0
"Aug 19, 2021",703.0
"Aug 20, 2021",664.0
"Aug 21, 2021",596.0
"Aug 22, 2021",502.0
"Aug 23, 2021",477.0
"Aug 24, 2021",485.0
"Aug 25, 2021",530.0
"Aug 26, 2021",528.0
"Aug 27, 2021",520.0
"Aug 28, 2021",500.0
"Aug 29, 2021",496.0
"Aug 30, 2021",463.0
"Aug 31, 2021",469.0
"Sep 01, 2021",455.0
"Sep 02, 2021",447.0
"Sep 03, 2021",410.0
"Sep 04, 2021",377.0
"Sep 05, 2021",363.0
"Sep 06, 2021",335.0
"Sep 07, 2021",329.0
"Sep 08, 2021",319.0
"Sep 09, 2021",321.0
"Sep 10, 2021",305.0
"Sep 11, 2021",286.0
"Sep 12, 2021",265.0
"Sep 13, 2021",247.0
"Sep 14, 2021",235.0
"Sep 15, 2021",234.0
"Sep 16, 2021",229.0
"Sep 17, 2021",232.0
"Sep 18, 2021",219.0
"Sep 19, 2021",203.0
"Sep 20, 2021",181.0
"Sep 21, 2021",174.0
"Sep 22, 2021",174.0
"Sep 23, 2021",173.0
"Sep 24, 2021",167.0
"Sep 25, 2021",150.0
"Sep 26, 2021",147.0
"Sep 27, 2021",142.0
"Sep 28, 2021",157.0
"Sep 29, 2021",159.0
"Sep 30, 2021",161.0
"Oct 01, 2021",157.0
"Oct 02, 2021",153.0
"Oct 03, 2021",143.0
"Oct 04, 2021",133.0
"Oct 05, 2021",130.0
"Oct 06, 2021",127.0
"Oct 07, 2021",120.0
"Oct 08, 2021",114.0
"Oct 09, 2021",107.0
"Oct 10, 2021",107.0
"Oct 11, 2021",102.0
"Oct 12, 2021",100.0
"Oct 13, 2021",101.0
"Oct 14, 2021",103.0
"Oct 15, 2021",106.0
"Oct 16, 2021",99.0
"Oct 17, 2021",94.0
"Oct 18, 2021",86.0
"Oct 19, 2021",85.0
"Oct 20, 2021",81.0
"Oct 21, 2021",78.0
"Oct 22, 2021",77.0
"Oct 23, 2021",73.0
"Oct 24, 2021",75.0
"Oct 25, 2021",73.0
"Oct 26, 2021",80.0
"Oct 27, 2021",82.0
"Oct 28, 2021",86.0
"Oct 29, 2021",93.0
"Oct 30, 2021",97.0
"Oct 31, 2021",97.0
"Nov 01, 2021",99.0
"Nov 02, 2021",97.0
"Nov 03, 2021",100.0
"Nov 04, 2021",104.0
"Nov 05, 2021",116.0
"Nov 06, 2021",108.0
"Nov 07, 2021",93.0
"Nov 08, 2021",86.0
"Nov 09, 2021",102.0
"Nov 10, 2021",118.0
"Nov 11, 2021",123.0
"Nov 12, 2021",126.0
"Nov 13, 2021",122.0
"Nov 14, 2021",115.0
"Nov 15, 2021",113.0
"Nov 16, 2021",124.0
"Nov 17, 2021",137.0
"Nov 18, 2021",143.0
"Nov 19, 2021",150.0
"Nov 20, 2021",153.0
"Nov 21, 2021",140.0
"Nov 22, 2021",138.0
"Nov 23, 2021",148.0
"Nov 24, 2021",171.0
"Nov 25, 2021",171.0
"Nov 26, 2021",178.0
"Nov 27, 2021",172.0
"Nov 28, 2021",176.0
"Nov 29, 2021",176.0
"Nov 30, 2021",183.0
"Dec 01, 2021",191.0
"Dec 02, 2021",192.0
"Dec 03, 2021",194.0
"Dec 04, 2021",191.0
"Dec 05, 2021",183.0
"Dec 06, 2021",183.0
"Dec 07, 2021",187.0
"Dec 08, 2021",193.0
"Dec 09, 2021",187.0
"Dec 10, 2021",192.0
"Dec 11, 2021",202.0
"Dec 12, 2021",208.0
"Dec 13, 2021",208.0
"Dec 14, 2021",212.0
"Dec 15, 2021",228.0
"Dec 16, 2021",229.0
"Dec 17, 2021",252.0
"Dec 18, 2021",266.0
"Dec 19, 2021",282.0
"Dec 20, 2021",264.0
"Dec 21, 2021",271.0
"Dec 22, 2021",280.0
"Dec 23, 2021",296.0
"Dec 24, 2021",317.0
"Dec 25, 2021",316.0
"Dec 26, 2021",304.0
"Dec 27, 2021",278.0
"Dec 28, 2021",296.0
"Dec 29, 2021",337.0
"Dec 30, 2021",369.0
"Dec 31, 2021",389.0
"Jan 01, 2022",390.0
"Jan 02, 2022",374.0
"Jan 03, 2022",367.0
"Jan 04, 2022",378.0
"Jan 05, 2022",419.0
"Jan 06, 2022",431.0
"Jan 07, 2022",454.0
"Jan 08, 2022",442.0
"Jan 09, 2022",444.0
"Jan 10, 2022",441.0
"Jan 11, 2022",485.0
"Jan 12, 2022",550.0
"Jan 13, 2022",581.0
"Jan 14, 2022",594.0
"Jan 15, 2022",560.0
"Jan 16, 2022",558.0
"Jan 17, 2022",590.0
"Jan 18, 2022",691.0
"Jan 19, 2022",954.0
"Jan 20, 2022",1240.0
"Jan 21, 2022",1589.0
"Jan 22, 2022",1873.0
"Jan 23, 2022",2066.0
"Jan 24, 2022",2187.0
"Jan 25, 2022",2290.0
"Jan 26, 2022",2299.0
"Jan 27, 2022",2271.0
"Jan 28, 2022",2054.0
"Jan 29, 2022",1914.0
"Jan 30, 2022",1692.0
"Jan 31, 2022",1517.0
"Feb 01, 2022",1403.0
"Feb 02, 2022",1370.0
"Feb 03, 2022",1240.0
"Feb 04, 2022",1095.0
"Feb 05, 2022",905.0
"Feb 06, 2022",713.0
"Feb 07, 2022",557.0
"Feb 08, 2022",497.0
"Feb 09, 2022",566.0
"Feb 10, 2022",571.0
"Feb 11, 2022",545.0
"Feb 12, 2022",517.0
"Feb 13, 2022",521.0
"Feb 14, 2022",480.0
"Feb 15, 2022",448.0
"Feb 16, 2022",414.0
"Feb 17, 2022",402.0
"Feb 18, 2022",371.0
"Feb 19, 2022",314.0
"Feb 20, 2022",229.0
"Feb 21, 2022",172.0
"Feb 22, 2022",143.0
"Feb 23, 2022",144.0
"Feb 24, 2022",134.0
"Feb 25, 2022",114.0
"Feb 26, 2022",97.0
"Feb 27, 2022",84.0
"Feb 28, 2022",76.0
"Mar 01, 2022",78.0
"Mar 02, 2022",74.0
"Mar 03, 2022",65.0
"Mar 04, 2022",59.0
"Mar 05, 2022",49.0
"Mar 06, 2022",45.0
"Mar 07, 2022",37.0
"Mar 08, 2022",32.0
"Mar 09, 2022",27.0
"Mar 10, 2022",23.0
"Mar 11, 2022",23.0
"Mar 12, 2022",21.0
"Mar 13, 2022",22.0
"Mar 14, 2022",22.0
"Mar 15, 2022",23.0
"Mar 16, 2022",21.0
"Mar 17, 2022",18.0
"Mar 18, 2022",15.0
"Mar 19, 2022",15.0
"Mar 20, 2022",13.0
"Mar 21, 2022",12.0
"Mar 22, 2022",12.0
"Mar 23, 2022",11.0
"Mar 24, 2022",13.0
"Mar 25, 2022",13.0
"Mar 26, 2022",12.0
"Mar 27, 2022",10.0
"Mar 28, 2022",9.0
"Mar 29, 2022",10.0
"Mar 30, 2022",11.0
"Mar 31, 2022",10.0
"Apr 01, 2022",10.0
"Apr 02, 2022",7.0
"Apr 03, 2022",7.0
"Apr 04, 2022",5.0
"Apr 05, 2022",5.0
"Apr 06, 2022",4.0
"Apr 07, 2022",5.0
"Apr 08, 2022",5.0
"Apr 09, 2022",5.0
"Apr 10, 2022",5.0
"Apr 11, 2022",5.0
"Apr 12, 2022",3.0
"Apr 13, 2022",2.0
"Apr 14, 2022",2.0
"Apr 15, 2022",3.0
"Apr 16, 2022",3.0
"Apr 17, 2022",2.0
"Apr 18, 2022",1.0
"Apr 19, 2022",2.0
"Apr 20, 2022",2.0
"Apr 21, 2022",5.0
"Apr 22, 2022",5.0
"Apr 23, 2022",5.0
"Apr 24, 2022",4.0
"Apr 25, 2022",3.0
"Apr 26, 2022",4.0
"Apr 27, 2022",2.0
"Apr 28, 2022",2.0
"Apr 29, 2022",2.0
"Apr 30, 2022",2.0
"May 01, 2022",2.0
"May 02, 2022",1.0
"May 03, 2022",1.0
"May 04, 2022",0.0
"May 05, 2022",1.0
"May 06, 2022",3.0
"May 07, 2022",4.0
"May 08, 2022",4.0
"May 09, 2022",3.0
"May 10, 2022",4.0
"May 11, 2022",2.0
"May 12, 2022",3.0
"May 13, 2022",3.0
"May 14, 2022",4.0
"May 15, 2022",3.0
"May 16, 2022",3.0
"May 17, 2022",4.0
"May 18, 2022",5.0
"May 19, 2022",6.0
"May 20, 2022",7.0
"May 21, 2022",5.0
"May 22, 2022",5.0
"May 23, 2022",2.0
"May 24, 2022",3.0
"May 25, 2022",3.0
"May 26, 2022",3.0
"May 27, 2022",3.0
"May 28, 2022",4.0
"May 29, 2022",3.0
"May 30, 2022",2.0
"May 31, 2022",4.0
"Jun 01, 2022",5.0
"Jun 02, 2022",4.0
"Jun 03, 2022",1.0
"Jun 04, 2022",1.0
"Jun 05, 2022",3.0
"Jun 06, 2022",3.0
"Jun 07, 2022",5.0
"Jun 08, 2022",4.0
"Jun 09, 2022",7.0
"Jun 10, 2022",7.0
"Jun 11, 2022",5.0
"Jun 12, 2022",3.0
"Jun 13, 2022",4.0
"Jun 14, 2022",6.0
"Jun 15, 2022",8.0
"Jun 16, 2022",9.0
"Jun 17, 2022",8.0
"Jun 18, 2022",7.0
"Jun 19, 2022",3.0
"Jun 20, 2022",6.0
"Jun 21, 2022",7.0
"Jun 22, 2022",11.0
"Jun 23, 2022",10.0
"Jun 24, 2022",10.0
"Jun 25, 2022",8.0
"Jun 26, 2022",8.0
"Jun 27, 2022",8.0
"Jun 28, 2022",11.0
"Jun 29, 2022",11.0
"Jun 30, 2022",13.0
"Jul 01, 2022",14.0
"Jul 02, 2022",14.0
"Jul 03, 2022",14.0
"Jul 04, 2022",23.0
"Jul 05, 2022",19.0
"Jul 06, 2022",18.0
"Jul 07, 2022",9.0
"Jul 08, 2022",19.0
"Jul 09, 2022",21.0
"Jul 10, 2022",19.0
"Jul 11, 2022",15.0
"Jul 12, 2022",19.0
"Jul 13, 2022",24.0
"Jul 14, 2022",27.0
"Jul 15, 2022",30.0
"Jul 16, 2022",32.0
"Jul 17, 2022",29.0
"Jul 18, 2022",32.0
"Jul 19, 2022",39.0
"Jul 20, 2022",49.0
"Jul 21, 2022",56.0
"Jul 22, 2022",52.0
"Jul 23, 2022",61.0
"Jul 24, 2022",61.0
"Jul 25, 2022",72.0
"Jul 26, 2022",80.0
"Jul 27, 2022",85.0
"Jul 28, 2022",93.0
"Jul 29, 2022",92.0
"Jul 30, 2022",93.0
"Jul 31, 2022",87.0
"Aug 01, 2022",86.0
"Aug 02, 2022",94.0
"Aug 03, 2022",108.0
"Aug 04, 2022",119.0
"Aug 05, 2022",125.0
"Aug 06, 2022",121.0
"Aug 07, 2022",118.0
"Aug 08, 2022",107.0
"Aug 09, 2022",113.0
"Aug 10, 2022",110.0
"Aug 11, 2022",120.0
"Aug 12, 2022",130.0
"Aug 13, 2022",141.0
"Aug 14, 2022",141.0
"Aug 15, 2022",134.0
"Aug 16, 2022",125.0
"Aug 17, 2022",110.0
"Aug 18, 2022",96.0
"Aug 19, 2022",90.0
"Aug 20, 2022",86.0
"Aug 21, 2022",83.0
"Aug 22, 2022",81.0
"Aug 23, 2022",80.0
"Aug 24, 2022",79.0
"Aug 25, 2022",68.0
"Aug 26, 2022",58.0
"Aug 27, 2022",44.0
"Aug 28, 2022",32.0
"Aug 29, 2022",30.0
"Aug 30, 2022",33.0
"Aug 31, 2022",36.0
"Sep 01, 2022",42.0
"Sep 02, 2022",44.0
"Sep 03, 2022",41.0
"Sep 04, 2022",28.0
"Sep 05, 2022",18.0
"Sep 06, 2022",17.0
"Sep 07, 2022",15.0
"Sep 08, 2022",16.0
"Sep 09, 2022",15.0
"Sep 10, 2022",14.0
"Sep 11, 2022",11.0
"Sep 12, 2022",10.0
