date,count
"Jul 17, 2020",5461.0
"Jul 18, 2020",5737.0
"Jul 19, 2020",5955.0
"Jul 20, 2020",6204.0
"Jul 21, 2020",6532.0
"Jul 22, 2020",6778.0
"Jul 23, 2020",6991.0
"Jul 24, 2020",7654.0
"Jul 25, 2020",7542.0
"Jul 26, 2020",8114.0
"Jul 27, 2020",7973.0
"Jul 28, 2020",8208.0
"Jul 29, 2020",8451.0
"Jul 30, 2020",8549.0
"Jul 31, 2020",8647.0
"Aug 01, 2020",8739.0
"Aug 02, 2020",8815.0
"Aug 03, 2020",8832.0
"Aug 04, 2020",8881.0
"Aug 05, 2020",8992.0
"Aug 06, 2020",9115.0
"Aug 07, 2020",9206.0
"Aug 08, 2020",9317.0
"Aug 09, 2020",9406.0
"Aug 10, 2020",9480.0
"Aug 11, 2020",9619.0
"Aug 12, 2020",9739.0
"Aug 13, 2020",9842.0
"Aug 14, 2020",10005.0
"Aug 15, 2020",10129.0
"Aug 16, 2020",10196.0
"Aug 17, 2020",10299.0
"Aug 18, 2020",10400.0
"Aug 19, 2020",10474.0
"Aug 20, 2020",10566.0
"Aug 21, 2020",10662.0
"Aug 22, 2020",10770.0
"Aug 23, 2020",10883.0
"Aug 24, 2020",11043.0
"Aug 25, 2020",11185.0
"Aug 26, 2020",11268.0
"Aug 27, 2020",11384.0
"Aug 28, 2020",11484.0
"Aug 29, 2020",11573.0
"Aug 30, 2020",11667.0
"Aug 31, 2020",11740.0
"Sep 01, 2020",11822.0
"Sep 02, 2020",11889.0
"Sep 03, 2020",11934.0
"Sep 04, 2020",11975.0
"Sep 05, 2020",12041.0
"Sep 06, 2020",12063.0
"Sep 07, 2020",12106.0
"Sep 08, 2020",12184.0
"Sep 09, 2020",12256.0
"Sep 10, 2020",12335.0
"Sep 11, 2020",12430.0
"Sep 12, 2020",12527.0
"Sep 13, 2020",12605.0
"Sep 14, 2020",12672.0
"Sep 15, 2020",12717.0
"Sep 16, 2020",12804.0
"Sep 17, 2020",12865.0
"Sep 18, 2020",12936.0
"Sep 19, 2020",13035.0
"Sep 20, 2020",13107.0
"Sep 21, 2020",13164.0
"Sep 22, 2020",13218.0
"Sep 23, 2020",13274.0
"Sep 24, 2020",13332.0
"Sep 25, 2020",13393.0
"Sep 26, 2020",13447.0
"Sep 27, 2020",13493.0
"Sep 28, 2020",13532.0
"Sep 29, 2020",13579.0
"Sep 30, 2020",13620.0
"Oct 01, 2020",13667.0
"Oct 02, 2020",13713.0
"Oct 03, 2020",13757.0
"Oct 04, 2020",13798.0
"Oct 05, 2020",13830.0
"Oct 06, 2020",13868.0
"Oct 07, 2020",13892.0
"Oct 08, 2020",13917.0
"Oct 09, 2020",13948.0
"Oct 10, 2020",13975.0
"Oct 11, 2020",14101.0
"Oct 12, 2020",14034.0
"Oct 13, 2020",14089.0
"Oct 14, 2020",14154.0
"Oct 15, 2020",14347.0
"Oct 16, 2020",14301.0
"Oct 17, 2020",14386.0
"Oct 18, 2020",14458.0
"Oct 19, 2020",14536.0
"Oct 20, 2020",14610.0
"Oct 21, 2020",14719.0
"Oct 22, 2020",14851.0
"Oct 23, 2020",14945.0
"Oct 24, 2020",15041.0
"Oct 25, 2020",15134.0
"Oct 26, 2020",15224.0
"Oct 27, 2020",15331.0
"Oct 28, 2020",15450.0
"Oct 29, 2020",15748.0
"Oct 30, 2020",15681.0
"Oct 31, 2020",15777.0
"Nov 01, 2020",15904.0
"Nov 02, 2020",16017.0
"Nov 03, 2020",16422.0
"Nov 04, 2020",16527.0
"Nov 05, 2020",16914.0
"Nov 06, 2020",17266.0
"Nov 07, 2020",17562.0
"Nov 08, 2020",17966.0
"Nov 09, 2020",18306.0
"Nov 10, 2020",18743.0
"Nov 11, 2020",19184.0
"Nov 12, 2020",20017.0
"Nov 13, 2020",20072.0
"Nov 14, 2020",20481.0
"Nov 15, 2020",20892.0
"Nov 16, 2020",21273.0
"Nov 17, 2020",22257.0
"Nov 18, 2020",22097.0
"Nov 19, 2020",22466.0
"Nov 20, 2020",22938.0
"Nov 21, 2020",23336.0
"Nov 22, 2020",23793.0
"Nov 23, 2020",24152.0
"Nov 24, 2020",24621.0
"Nov 25, 2020",24984.0
"Nov 26, 2020",25424.0
"Nov 27, 2020",25850.0
"Nov 28, 2020",26251.0
"Nov 29, 2020",26607.0
"Nov 30, 2020",26959.0
"Dec 01, 2020",27300.0
"Dec 02, 2020",27630.0
"Dec 03, 2020",27909.0
"Dec 04, 2020",28159.0
"Dec 05, 2020",28384.0
"Dec 06, 2020",28590.0
"Dec 07, 2020",28650.0
"Dec 08, 2020",28731.0
"Dec 09, 2020",29314.0
"Dec 10, 2020",28880.0
"Dec 11, 2020",28956.0
"Dec 12, 2020",29026.0
"Dec 13, 2020",29049.0
"Dec 14, 2020",29100.0
"Dec 15, 2020",29135.0
"Dec 16, 2020",29176.0
"Dec 17, 2020",29204.0
"Dec 18, 2020",29237.0
"Dec 19, 2020",29253.0
"Dec 20, 2020",29277.0
"Dec 21, 2020",29340.0
"Dec 22, 2020",29362.0
"Dec 23, 2020",29452.0
"Dec 24, 2020",29525.0
"Dec 25, 2020",29581.0
"Dec 26, 2020",29630.0
"Dec 27, 2020",29659.0
"Dec 28, 2020",29680.0
"Dec 29, 2020",29693.0
"Dec 30, 2020",29705.0
"Dec 31, 2020",29727.0
"Jan 01, 2021",29740.0
"Jan 02, 2021",29779.0
"Jan 03, 2021",29828.0
"Jan 04, 2021",29869.0
"Jan 05, 2021",29906.0
"Jan 06, 2021",29951.0
"Jan 07, 2021",30001.0
"Jan 08, 2021",30057.0
"Jan 09, 2021",30099.0
"Jan 10, 2021",30125.0
"Jan 11, 2021",30154.0
"Jan 12, 2021",30217.0
"Jan 13, 2021",30250.0
"Jan 14, 2021",30313.0
"Jan 15, 2021",30366.0
"Jan 16, 2021",30407.0
"Jan 17, 2021",30443.0
"Jan 18, 2021",30505.0
"Jan 19, 2021",30565.0
"Jan 20, 2021",30630.0
"Jan 21, 2021",30656.0
"Jan 22, 2021",30716.0
"Jan 23, 2021",30753.0
"Jan 24, 2021",30788.0
"Jan 25, 2021",30845.0
"Jan 26, 2021",30890.0
"Jan 27, 2021",30944.0
"Jan 28, 2021",30984.0
"Jan 29, 2021",31047.0
"Jan 30, 2021",31082.0
"Jan 31, 2021",31104.0
"Feb 01, 2021",31154.0
"Feb 02, 2021",31211.0
"Feb 03, 2021",31276.0
"Feb 04, 2021",31341.0
"Feb 05, 2021",31390.0
"Feb 06, 2021",31433.0
"Feb 07, 2021",31482.0
"Feb 08, 2021",31524.0
"Feb 09, 2021",31578.0
"Feb 10, 2021",31613.0
"Feb 11, 2021",31683.0
"Feb 12, 2021",31743.0
"Feb 13, 2021",31762.0
"Feb 14, 2021",31773.0
"Feb 15, 2021",31783.0
"Feb 16, 2021",31794.0
"Feb 17, 2021",31811.0
"Feb 18, 2021",31828.0
"Feb 19, 2021",31849.0
"Feb 20, 2021",31866.0
"Feb 21, 2021",31880.0
"Feb 22, 2021",31905.0
"Feb 23, 2021",31930.0
"Feb 24, 2021",31954.0
"Feb 25, 2021",31966.0
"Feb 26, 2021",31986.0
"Feb 27, 2021",32005.0
"Feb 28, 2021",32011.0
"Mar 01, 2021",32034.0
"Mar 02, 2021",32062.0
"Mar 03, 2021",32073.0
"Mar 04, 2021",32087.0
"Mar 05, 2021",32117.0
"Mar 06, 2021",32148.0
"Mar 07, 2021",32157.0
"Mar 08, 2021",32177.0
"Mar 09, 2021",32202.0
"Mar 10, 2021",32227.0
"Mar 11, 2021",32267.0
"Mar 12, 2021",32305.0
"Mar 13, 2021",32326.0
"Mar 14, 2021",32342.0
"Mar 15, 2021",32376.0
"Mar 16, 2021",32392.0
"Mar 17, 2021",32421.0
"Mar 18, 2021",32444.0
"Mar 19, 2021",32462.0
"Mar 20, 2021",32445.0
"Mar 21, 2021",32441.0
"Mar 22, 2021",32307.0
"Mar 23, 2021",32302.0
"Mar 24, 2021",32304.0
"Mar 25, 2021",32407.0
"Mar 26, 2021",32423.0
"Mar 27, 2021",32431.0
"Mar 28, 2021",32440.0
"Mar 29, 2021",32513.0
"Mar 30, 2021",32530.0
"Mar 31, 2021",32561.0
"Apr 01, 2021",32576.0
"Apr 02, 2021",32601.0
"Apr 03, 2021",32609.0
"Apr 04, 2021",32621.0
"Apr 05, 2021",32637.0
"Apr 06, 2021",32671.0
"Apr 07, 2021",32696.0
"Apr 08, 2021",32708.0
"Apr 09, 2021",32736.0
"Apr 10, 2021",32759.0
"Apr 11, 2021",32786.0
"Apr 12, 2021",32807.0
"Apr 13, 2021",32849.0
"Apr 14, 2021",32905.0
"Apr 15, 2021",32950.0
"Apr 16, 2021",33006.0
"Apr 17, 2021",33048.0
"Apr 18, 2021",33090.0
"Apr 19, 2021",33131.0
"Apr 20, 2021",33191.0
"Apr 21, 2021",33237.0
"Apr 22, 2021",33282.0
"Apr 23, 2021",33334.0
"Apr 24, 2021",33371.0
"Apr 25, 2021",33416.0
"Apr 26, 2021",33455.0
"Apr 27, 2021",33521.0
"Apr 28, 2021",33601.0
"Apr 29, 2021",33682.0
"Apr 30, 2021",33747.0
"May 01, 2021",33801.0
"May 02, 2021",33854.0
"May 03, 2021",33903.0
"May 04, 2021",34017.0
"May 05, 2021",34104.0
"May 06, 2021",34159.0
"May 07, 2021",34228.0
"May 08, 2021",34299.0
"May 09, 2021",34356.0
"May 10, 2021",34399.0
"May 11, 2021",34437.0
"May 12, 2021",34475.0
"May 13, 2021",34531.0
"May 14, 2021",34562.0
"May 15, 2021",34577.0
"May 16, 2021",34578.0
"May 17, 2021",34628.0
"May 18, 2021",34696.0
"May 19, 2021",34755.0
"May 20, 2021",34853.0
"May 21, 2021",34963.0
"May 22, 2021",35032.0
"May 23, 2021",35096.0
"May 24, 2021",35184.0
"May 25, 2021",35256.0
"May 26, 2021",35345.0
"May 27, 2021",35438.0
"May 28, 2021",35511.0
"May 29, 2021",35577.0
"May 30, 2021",35635.0
"May 31, 2021",35602.0
"Jun 01, 2021",35781.0
"Jun 02, 2021",35869.0
"Jun 03, 2021",35962.0
"Jun 04, 2021",36090.0
"Jun 05, 2021",36176.0
"Jun 06, 2021",36242.0
"Jun 07, 2021",36343.0
"Jun 08, 2021",36459.0
"Jun 09, 2021",36596.0
"Jun 10, 2021",36671.0
"Jun 11, 2021",36783.0
"Jun 12, 2021",36885.0
"Jun 13, 2021",36965.0
"Jun 14, 2021",37069.0
"Jun 15, 2021",37172.0
"Jun 16, 2021",37274.0
"Jun 17, 2021",37404.0
"Jun 18, 2021",37511.0
"Jun 19, 2021",37626.0
"Jun 20, 2021",37726.0
"Jun 21, 2021",37831.0
"Jun 22, 2021",37945.0
"Jun 23, 2021",38058.0
"Jun 24, 2021",38135.0
"Jun 25, 2021",38216.0
"Jun 26, 2021",38320.0
"Jun 27, 2021",38437.0
"Jun 28, 2021",38569.0
"Jun 29, 2021",38706.0
"Jun 30, 2021",38821.0
"Jul 01, 2021",38969.0
"Jul 02, 2021",39114.0
"Jul 03, 2021",39231.0
"Jul 04, 2021",39329.0
"Jul 05, 2021",39453.0
"Jul 06, 2021",39571.0
"Jul 07, 2021",39736.0
"Jul 08, 2021",39923.0
"Jul 09, 2021",40289.0
"Jul 10, 2021",40561.0
"Jul 11, 2021",40798.0
"Jul 12, 2021",41081.0
"Jul 13, 2021",41422.0
"Jul 14, 2021",41723.0
"Jul 15, 2021",42202.0
"Jul 16, 2021",42796.0
"Jul 17, 2021",43296.0
"Jul 18, 2021",43767.0
"Jul 19, 2021",44193.0
"Jul 20, 2021",44764.0
"Jul 21, 2021",45235.0
"Jul 22, 2021",45668.0
"Jul 23, 2021",46188.0
"Jul 24, 2021",46875.0
"Jul 25, 2021",47515.0
"Jul 26, 2021",48251.0
"Jul 27, 2021",49042.0
"Jul 28, 2021",50070.0
"Jul 29, 2021",50772.0
"Jul 30, 2021",51439.0
"Jul 31, 2021",51862.0
"Aug 01, 2021",52264.0
"Aug 02, 2021",52823.0
"Aug 03, 2021",53302.0
"Aug 04, 2021",53911.0
"Aug 05, 2021",54420.0
"Aug 06, 2021",54841.0
"Aug 07, 2021",55192.0
"Aug 08, 2021",55473.0
"Aug 09, 2021",55716.0
"Aug 10, 2021",55970.0
"Aug 11, 2021",56103.0
"Aug 12, 2021",56260.0
"Aug 13, 2021",56417.0
"Aug 14, 2021",56506.0
"Aug 15, 2021",56438.0
"Aug 16, 2021",56477.0
"Aug 17, 2021",56520.0
"Aug 18, 2021",56582.0
"Aug 19, 2021",56633.0
"Aug 20, 2021",56630.0
"Aug 21, 2021",56632.0
"Aug 22, 2021",56629.0
"Aug 23, 2021",56704.0
"Aug 24, 2021",56821.0
"Aug 25, 2021",56932.0
"Aug 26, 2021",57018.0
"Aug 27, 2021",57117.0
"Aug 28, 2021",57200.0
"Aug 29, 2021",57286.0
"Aug 30, 2021",57297.0
"Aug 31, 2021",57416.0
"Sep 01, 2021",57486.0
"Sep 02, 2021",57503.0
"Sep 03, 2021",57545.0
"Sep 04, 2021",57585.0
"Sep 05, 2021",57626.0
"Sep 06, 2021",57636.0
"Sep 07, 2021",57480.0
"Sep 08, 2021",57719.0
"Sep 09, 2021",57727.0
"Sep 10, 2021",57757.0
"Sep 11, 2021",57798.0
"Sep 12, 2021",57828.0
"Sep 13, 2021",57845.0
"Sep 14, 2021",57862.0
"Sep 15, 2021",57912.0
"Sep 16, 2021",57928.0
"Sep 17, 2021",57956.0
"Sep 18, 2021",57969.0
"Sep 19, 2021",57974.0
"Sep 20, 2021",57980.0
"Sep 21, 2021",57996.0
"Sep 22, 2021",58021.0
"Sep 23, 2021",58034.0
"Sep 24, 2021",58059.0
"Sep 25, 2021",58070.0
"Sep 26, 2021",58093.0
"Sep 27, 2021",58130.0
"Sep 28, 2021",58171.0
"Sep 29, 2021",58198.0
"Sep 30, 2021",58238.0
"Oct 01, 2021",58283.0
"Oct 02, 2021",58314.0
"Oct 03, 2021",58348.0
"Oct 04, 2021",58379.0
"Oct 05, 2021",58409.0
"Oct 06, 2021",58435.0
"Oct 07, 2021",58442.0
"Oct 08, 2021",58464.0
"Oct 09, 2021",58485.0
"Oct 10, 2021",58506.0
"Oct 11, 2021",58521.0
"Oct 12, 2021",58539.0
"Oct 13, 2021",58571.0
"Oct 14, 2021",58597.0
"Oct 15, 2021",58620.0
"Oct 16, 2021",58642.0
"Oct 17, 2021",58656.0
"Oct 18, 2021",58666.0
"Oct 19, 2021",58681.0
"Oct 20, 2021",58693.0
"Oct 21, 2021",58701.0
"Oct 22, 2021",58722.0
"Oct 23, 2021",58735.0
"Oct 24, 2021",58737.0
"Oct 25, 2021",58745.0
"Oct 26, 2021",58756.0
"Oct 27, 2021",58765.0
"Oct 28, 2021",58785.0
"Oct 29, 2021",58825.0
"Oct 30, 2021",58839.0
"Oct 31, 2021",58865.0
"Nov 01, 2021",58896.0
"Nov 02, 2021",58911.0
"Nov 03, 2021",58934.0
"Nov 04, 2021",58976.0
"Nov 05, 2021",59007.0
"Nov 06, 2021",59016.0
"Nov 07, 2021",59025.0
"Nov 08, 2021",59049.0
"Nov 09, 2021",59099.0
"Nov 10, 2021",59143.0
"Nov 11, 2021",59173.0
"Nov 12, 2021",59227.0
"Nov 13, 2021",59262.0
"Nov 14, 2021",59288.0
"Nov 15, 2021",59337.0
"Nov 16, 2021",59391.0
"Nov 17, 2021",59439.0
"Nov 18, 2021",59501.0
"Nov 19, 2021",59555.0
"Nov 20, 2021",59599.0
"Nov 21, 2021",59626.0
"Nov 22, 2021",59672.0
"Nov 23, 2021",59721.0
"Nov 24, 2021",59783.0
"Nov 25, 2021",59812.0
"Nov 26, 2021",59869.0
"Nov 27, 2021",59899.0
"Nov 28, 2021",59934.0
"Nov 29, 2021",59985.0
"Nov 30, 2021",60010.0
"Dec 01, 2021",60045.0
"Dec 02, 2021",60085.0
"Dec 03, 2021",60114.0
"Dec 04, 2021",60147.0
"Dec 05, 2021",60171.0
"Dec 06, 2021",60201.0
"Dec 07, 2021",60234.0
"Dec 08, 2021",60248.0
"Dec 09, 2021",60252.0
"Dec 10, 2021",60296.0
"Dec 11, 2021",60343.0
"Dec 12, 2021",60363.0
"Dec 13, 2021",60388.0
"Dec 14, 2021",60431.0
"Dec 15, 2021",60470.0
"Dec 16, 2021",60505.0
"Dec 17, 2021",60606.0
"Dec 18, 2021",60702.0
"Dec 19, 2021",60768.0
"Dec 20, 2021",60816.0
"Dec 21, 2021",60926.0
"Dec 22, 2021",61008.0
"Dec 23, 2021",61104.0
"Dec 24, 2021",61277.0
"Dec 25, 2021",61358.0
"Dec 26, 2021",61414.0
"Dec 27, 2021",61490.0
"Dec 28, 2021",61598.0
"Dec 29, 2021",61767.0
"Dec 30, 2021",61912.0
"Dec 31, 2021",62072.0
"Jan 01, 2022",62226.0
"Jan 02, 2022",62313.0
"Jan 03, 2022",62405.0
"Jan 04, 2022",62555.0
"Jan 05, 2022",62758.0
"Jan 06, 2022",62903.0
"Jan 07, 2022",63093.0
"Jan 08, 2022",63296.0
"Jan 09, 2022",63428.0
"Jan 10, 2022",63575.0
"Jan 11, 2022",63731.0
"Jan 12, 2022",63965.0
"Jan 13, 2022",64188.0
"Jan 14, 2022",64455.0
"Jan 15, 2022",64633.0
"Jan 16, 2022",64855.0
"Jan 17, 2022",65134.0
"Jan 18, 2022",65497.0
"Jan 19, 2022",66272.0
"Jan 20, 2022",67158.0
"Jan 21, 2022",68229.0
"Jan 22, 2022",69439.0
"Jan 23, 2022",70539.0
"Jan 24, 2022",71753.0
"Jan 25, 2022",73211.0
"Jan 26, 2022",74299.0
"Jan 27, 2022",75264.0
"Jan 28, 2022",76073.0
"Jan 29, 2022",76715.0
"Jan 30, 2022",78168.0
"Jan 31, 2022",77823.0
"Feb 01, 2022",78405.0
"Feb 02, 2022",79003.0
"Feb 03, 2022",79246.0
"Feb 04, 2022",79643.0
"Feb 05, 2022",79913.0
"Feb 06, 2022",79789.0
"Feb 07, 2022",79743.0
"Feb 08, 2022",79846.0
"Feb 09, 2022",79935.0
"Feb 10, 2022",80025.0
"Feb 11, 2022",80122.0
"Feb 12, 2022",80222.0
"Feb 13, 2022",80315.0
"Feb 14, 2022",80373.0
"Feb 15, 2022",80451.0
"Feb 16, 2022",80528.0
"Feb 17, 2022",80570.0
"Feb 18, 2022",80608.0
"Feb 19, 2022",80631.0
"Feb 20, 2022",80624.0
"Feb 21, 2022",80578.0
"Feb 22, 2022",80587.0
"Feb 23, 2022",80590.0
"Feb 24, 2022",80602.0
"Feb 25, 2022",80606.0
"Feb 26, 2022",80584.0
"Feb 27, 2022",80587.0
"Feb 28, 2022",80588.0
"Mar 01, 2022",80587.0
"Mar 02, 2022",80564.0
"Mar 03, 2022",80550.0
"Mar 04, 2022",80548.0
"Mar 05, 2022",80547.0
"Mar 06, 2022",80546.0
"Mar 07, 2022",80542.0
"Mar 08, 2022",80539.0
"Mar 09, 2022",80531.0
"Mar 10, 2022",80528.0
"Mar 11, 2022",80522.0
"Mar 12, 2022",80517.0
"Mar 13, 2022",80518.0
"Mar 14, 2022",80518.0
"Mar 15, 2022",80516.0
"Mar 16, 2022",80510.0
"Mar 17, 2022",80504.0
"Mar 18, 2022",80497.0
"Mar 19, 2022",80494.0
"Mar 20, 2022",80491.0
"Mar 21, 2022",80492.0
"Mar 22, 2022",80493.0
"Mar 23, 2022",80498.0
"Mar 24, 2022",80501.0
"Mar 25, 2022",80504.0
"Mar 26, 2022",80505.0
"Mar 27, 2022",80505.0
"Mar 28, 2022",80507.0
"Mar 29, 2022",80507.0
"Mar 30, 2022",80507.0
"Mar 31, 2022",80509.0
"Apr 01, 2022",80509.0
"Apr 02, 2022",80510.0
"Apr 03, 2022",80512.0
"Apr 04, 2022",80512.0
"Apr 05, 2022",80513.0
"Apr 06, 2022",80516.0
"Apr 07, 2022",80515.0
"Apr 08, 2022",80522.0
"Apr 09, 2022",80527.0
"Apr 10, 2022",80529.0
"Apr 11, 2022",80530.0
"Apr 12, 2022",80529.0
"Apr 13, 2022",80530.0
"Apr 14, 2022",80530.0
"Apr 15, 2022",80533.0
"Apr 16, 2022",80533.0
"Apr 17, 2022",80530.0
"Apr 18, 2022",80531.0
"Apr 19, 2022",80536.0
"Apr 20, 2022",80535.0
"Apr 21, 2022",80539.0
"Apr 22, 2022",80544.0
"Apr 23, 2022",80543.0
"Apr 24, 2022",80546.0
"Apr 25, 2022",80547.0
"Apr 26, 2022",80547.0
"Apr 27, 2022",80548.0
"Apr 28, 2022",80548.0
"Apr 29, 2022",80549.0
"Apr 30, 2022",80550.0
"May 01, 2022",80549.0
"May 02, 2022",80549.0
"May 03, 2022",80549.0
"May 04, 2022",80549.0
"May 05, 2022",80552.0
"May 06, 2022",80555.0
"May 07, 2022",80557.0
"May 08, 2022",80560.0
"May 09, 2022",80560.0
"May 10, 2022",80563.0
"May 11, 2022",80563.0
"May 12, 2022",80562.0
"May 13, 2022",80568.0
"May 14, 2022",80570.0
"May 15, 2022",80569.0
"May 16, 2022",80574.0
"May 17, 2022",80579.0
"May 18, 2022",80583.0
"May 19, 2022",80590.0
"May 20, 2022",80591.0
"May 21, 2022",80595.0
"May 22, 2022",80593.0
"May 23, 2022",80594.0
"May 24, 2022",80588.0
"May 25, 2022",80588.0
"May 26, 2022",80589.0
"May 27, 2022",80595.0
"May 28, 2022",80598.0
"May 29, 2022",80598.0
"May 30, 2022",80602.0
"May 31, 2022",80593.0
"Jun 01, 2022",80596.0
"Jun 02, 2022",80596.0
"Jun 03, 2022",80596.0
"Jun 04, 2022",80596.0
"Jun 05, 2022",80601.0
"Jun 06, 2022",80602.0
"Jun 07, 2022",80603.0
"Jun 08, 2022",80606.0
"Jun 09, 2022",80613.0
"Jun 10, 2022",80615.0
"Jun 11, 2022",80615.0
"Jun 12, 2022",80615.0
"Jun 13, 2022",80620.0
"Jun 14, 2022",80623.0
"Jun 15, 2022",80628.0
"Jun 16, 2022",80634.0
"Jun 17, 2022",80634.0
"Jun 18, 2022",80634.0
"Jun 19, 2022",80636.0
"Jun 20, 2022",80640.0
"Jun 21, 2022",80644.0
"Jun 22, 2022",80650.0
"Jun 23, 2022",80653.0
"Jun 24, 2022",80656.0
"Jun 25, 2022",80657.0
"Jun 26, 2022",80660.0
"Jun 27, 2022",80664.0
"Jun 28, 2022",80669.0
"Jun 29, 2022",80672.0
"Jun 30, 2022",80675.0
"Jul 01, 2022",80680.0
"Jul 02, 2022",80678.0
"Jul 03, 2022",80677.0
"Jul 04, 2022",80706.0
"Jul 05, 2022",80706.0
"Jul 06, 2022",80682.0
"Jul 07, 2022",80686.0
"Jul 08, 2022",80694.0
"Jul 09, 2022",80696.0
"Jul 10, 2022",80707.0
"Jul 11, 2022",80698.0
"Jul 12, 2022",80713.0
"Jul 13, 2022",80725.0
"Jul 14, 2022",80734.0
"Jul 15, 2022",80757.0
"Jul 16, 2022",80780.0
"Jul 17, 2022",80785.0
"Jul 18, 2022",80808.0
"Jul 19, 2022",80838.0
"Jul 20, 2022",80852.0
"Jul 21, 2022",80868.0
"Jul 22, 2022",80877.0
