date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",2.0
"Mar 13, 2020",2.0
"Mar 14, 2020",3.0
"Mar 15, 2020",4.0
"Mar 16, 2020",4.0
"Mar 17, 2020",5.0
"Mar 18, 2020",7.0
"Mar 19, 2020",9.0
"Mar 20, 2020",11.0
"Mar 21, 2020",15.0
"Mar 22, 2020",17.0
"Mar 23, 2020",17.0
"Mar 24, 2020",19.0
"Mar 25, 2020",21.0
"Mar 26, 2020",25.0
"Mar 27, 2020",26.0
"Mar 28, 2020",29.0
"Mar 29, 2020",31.0
"Mar 30, 2020",35.0
"Mar 31, 2020",44.0
"Apr 01, 2020",58.0
"Apr 02, 2020",86.0
"Apr 03, 2020",105.0
"Apr 04, 2020",130.0
"Apr 05, 2020",152.0
"Apr 06, 2020",173.0
"Apr 07, 2020",193.0
"Apr 08, 2020",205.0
"Apr 09, 2020",235.0
"Apr 10, 2020",256.0
"Apr 11, 2020",275.0
"Apr 12, 2020",293.0
"Apr 13, 2020",313.0
"Apr 14, 2020",326.0
"Apr 15, 2020",336.0
"Apr 16, 2020",348.0
"Apr 17, 2020",364.0
"Apr 18, 2020",367.0
"Apr 19, 2020",375.0
"Apr 20, 2020",384.0
"Apr 21, 2020",392.0
"Apr 22, 2020",402.0
"Apr 23, 2020",407.0
"Apr 24, 2020",415.0
"Apr 25, 2020",419.0
"Apr 26, 2020",425.0
"Apr 27, 2020",432.0
"Apr 28, 2020",437.0
"Apr 29, 2020",444.0
"Apr 30, 2020",450.0
"May 01, 2020",453.0
"May 02, 2020",459.0
"May 03, 2020",463.0
"May 04, 2020",465.0
"May 05, 2020",470.0
"May 06, 2020",476.0
"May 07, 2020",483.0
"May 08, 2020",488.0
"May 09, 2020",494.0
"May 10, 2020",502.0
"May 11, 2020",507.0
"May 12, 2020",515.0
"May 13, 2020",522.0
"May 14, 2020",529.0
"May 15, 2020",536.0
"May 16, 2020",542.0
"May 17, 2020",548.0
"May 18, 2020",555.0
"May 19, 2020",561.0
"May 20, 2020",568.0
"May 21, 2020",575.0
"May 22, 2020",582.0
"May 23, 2020",592.0
"May 24, 2020",600.0
"May 25, 2020",609.0
"May 26, 2020",617.0
"May 27, 2020",623.0
"May 28, 2020",630.0
"May 29, 2020",638.0
"May 30, 2020",646.0
"May 31, 2020",653.0
"Jun 01, 2020",661.0
"Jun 02, 2020",667.0
"Jun 03, 2020",673.0
"Jun 04, 2020",681.0
"Jun 05, 2020",690.0
"Jun 06, 2020",698.0
"Jun 07, 2020",707.0
"Jun 08, 2020",715.0
"Jun 09, 2020",724.0
"Jun 10, 2020",732.0
"Jun 11, 2020",741.0
"Jun 12, 2020",751.0
"Jun 13, 2020",760.0
"Jun 14, 2020",767.0
"Jun 15, 2020",777.0
"Jun 16, 2020",788.0
"Jun 17, 2020",799.0
"Jun 18, 2020",811.0
"Jun 19, 2020",825.0
"Jun 20, 2020",837.0
"Jun 21, 2020",845.0
"Jun 22, 2020",852.0
"Jun 23, 2020",861.0
"Jun 24, 2020",869.0
"Jun 25, 2020",878.0
"Jun 26, 2020",885.0
"Jun 27, 2020",892.0
"Jun 28, 2020",897.0
"Jun 29, 2020",905.0
"Jun 30, 2020",912.0
"Jul 01, 2020",920.0
"Jul 02, 2020",928.0
"Jul 03, 2020",937.0
"Jul 04, 2020",946.0
"Jul 05, 2020",952.0
"Jul 06, 2020",959.0
"Jul 07, 2020",968.0
"Jul 08, 2020",978.0
"Jul 09, 2020",988.0
"Jul 10, 2020",996.0
"Jul 11, 2020",1004.0
"Jul 12, 2020",1011.0
"Jul 13, 2020",1018.0
"Jul 14, 2020",1028.0
"Jul 15, 2020",1040.0
"Jul 16, 2020",1052.0
"Jul 17, 2020",1057.0
"Jul 18, 2020",1068.0
"Jul 19, 2020",1078.0
"Jul 20, 2020",1087.0
"Jul 21, 2020",1100.0
"Jul 22, 2020",1111.0
