date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",1.0
"Feb 27, 2020",3.0
"Feb 28, 2020",4.0
"Feb 29, 2020",5.0
"Mar 01, 2020",7.0
"Mar 02, 2020",7.0
"Mar 03, 2020",8.0
"Mar 04, 2020",9.0
"Mar 05, 2020",32.0
"Mar 06, 2020",47.0
"Mar 07, 2020",69.0
"Mar 08, 2020",88.0
"Mar 09, 2020",88.0
"Mar 10, 2020",93.0
"Mar 11, 2020",103.0
"Mar 12, 2020",122.0
"Mar 13, 2020",198.0
"Mar 14, 2020",237.0
"Mar 15, 2020",344.0
"Mar 16, 2020",366.0
"Mar 17, 2020",402.0
"Mar 18, 2020",434.0
"Mar 19, 2020",482.0
"Mar 20, 2020",514.0
"Mar 21, 2020",550.0
"Mar 22, 2020",648.0
"Mar 23, 2020",722.0
"Mar 24, 2020",772.0
"Mar 25, 2020",868.0
"Mar 26, 2020",927.0
"Mar 27, 2020",1004.0
"Mar 28, 2020",1103.0
"Mar 29, 2020",1202.0
"Mar 30, 2020",1260.0
"Mar 31, 2020",1366.0
"Apr 01, 2020",1471.0
"Apr 02, 2020",1605.0
"Apr 03, 2020",1677.0
"Apr 04, 2020",1739.0
"Apr 05, 2020",1803.0
"Apr 06, 2020",1824.0
"Apr 07, 2020",1904.0
"Apr 08, 2020",1958.0
"Apr 09, 2020",2032.0
"Apr 10, 2020",2088.0
"Apr 11, 2020",2163.0
"Apr 12, 2020",2197.0
"Apr 13, 2020",2229.0
"Apr 14, 2020",2255.0
"Apr 15, 2020",2278.0
"Apr 16, 2020",2294.0
"Apr 17, 2020",2312.0
"Apr 18, 2020",2323.0
"Apr 19, 2020",2323.0
"Apr 20, 2020",2333.0
"Apr 21, 2020",2495.0
"Apr 22, 2020",2502.0
"Apr 23, 2020",2559.0
"Apr 24, 2020",2587.0
"Apr 25, 2020",2604.0
"Apr 26, 2020",2615.0
"Apr 27, 2020",2633.0
"Apr 28, 2020",2666.0
"Apr 29, 2020",2676.0
"Apr 30, 2020",2692.0
"May 01, 2020",2714.0
"May 02, 2020",2722.0
"May 03, 2020",2728.0
"May 04, 2020",2734.0
"May 05, 2020",2744.0
"May 06, 2020",2766.0
"May 07, 2020",2782.0
"May 08, 2020",2795.0
"May 09, 2020",2815.0
"May 10, 2020",2821.0
"May 11, 2020",2831.0
"May 12, 2020",2850.0
"May 13, 2020",2867.0
"May 14, 2020",2877.0
"May 15, 2020",2919.0
"May 16, 2020",2928.0
"May 17, 2020",2944.0
"May 18, 2020",2946.0
"May 19, 2020",2950.0
"May 20, 2020",2960.0
"May 21, 2020",2963.0
"May 22, 2020",2984.0
"May 23, 2020",2987.0
"May 24, 2020",2989.0
"May 25, 2020",2993.0
"May 26, 2020",3003.0
"May 27, 2020",3014.0
"May 28, 2020",3017.0
"May 29, 2020",3020.0
"May 30, 2020",3026.0
"May 31, 2020",3028.0
"Jun 01, 2020",3029.0
"Jun 02, 2020",3049.0
"Jun 03, 2020",3055.0
"Jun 04, 2020",3064.0
"Jun 05, 2020",3080.0
"Jun 06, 2020",3093.0
"Jun 07, 2020",3111.0
"Jun 08, 2020",3165.0
"Jun 09, 2020",3174.0
"Jun 10, 2020",3184.0
"Jun 11, 2020",3205.0
"Jun 12, 2020",3226.0
"Jun 13, 2020",3230.0
"Jun 14, 2020",3239.0
"Jun 15, 2020",3252.0
"Jun 16, 2020",3267.0
"Jun 17, 2020",3324.0
"Jun 18, 2020",3349.0
"Jun 19, 2020",3359.0
"Jun 20, 2020",3379.0
"Jun 21, 2020",3389.0
"Jun 22, 2020",3411.0
"Jun 23, 2020",3427.0
"Jun 24, 2020",3435.0
"Jun 25, 2020",3446.0
"Jun 26, 2020",3469.0
"Jun 27, 2020",3493.0
"Jun 28, 2020",3503.0
"Jun 29, 2020",3518.0
"Jun 30, 2020",3538.0
"Jul 01, 2020",3562.0
"Jul 02, 2020",3589.0
"Jul 03, 2020",3618.0
"Jul 04, 2020",3644.0
"Jul 05, 2020",3652.0
"Jul 06, 2020",3697.0
"Jul 07, 2020",3725.0
"Jul 08, 2020",3759.0
"Jul 09, 2020",3811.0
"Jul 10, 2020",3873.0
"Jul 11, 2020",3915.0
"Jul 12, 2020",3947.0
"Jul 13, 2020",3971.0
"Jul 14, 2020",4030.0
"Jul 15, 2020",4058.0
