date,count
"Jul 24, 2020",480.0
"Jul 25, 2020",489.0
"Jul 26, 2020",459.0
"Jul 27, 2020",468.0
"Jul 28, 2020",492.0
"Jul 29, 2020",526.0
"Jul 30, 2020",575.0
"Jul 31, 2020",629.0
"Aug 01, 2020",741.0
"Aug 02, 2020",782.0
"Aug 03, 2020",830.0
"Aug 04, 2020",920.0
"Aug 05, 2020",1018.0
"Aug 06, 2020",1143.0
"Aug 07, 2020",1270.0
"Aug 08, 2020",1392.0
"Aug 09, 2020",1549.0
"Aug 10, 2020",1625.0
"Aug 11, 2020",1759.0
"Aug 12, 2020",1927.0
"Aug 13, 2020",2025.0
"Aug 14, 2020",2209.0
"Aug 15, 2020",2367.0
"Aug 16, 2020",2472.0
"Aug 17, 2020",2504.0
"Aug 18, 2020",2618.0
"Aug 19, 2020",2685.0
"Aug 20, 2020",2795.0
"Aug 21, 2020",2803.0
"Aug 22, 2020",2929.0
"Aug 23, 2020",3033.0
"Aug 24, 2020",2961.0
"Aug 25, 2020",2933.0
"Aug 26, 2020",2983.0
"Aug 27, 2020",3014.0
"Aug 28, 2020",3073.0
"Aug 29, 2020",3112.0
"Aug 30, 2020",3023.0
"Aug 31, 2020",3000.0
"Sep 01, 2020",2962.0
"Sep 02, 2020",3000.0
"Sep 03, 2020",3002.0
"Sep 04, 2020",2929.0
"Sep 05, 2020",2971.0
"Sep 06, 2020",2948.0
"Sep 07, 2020",2799.0
"Sep 08, 2020",2723.0
"Sep 09, 2020",2710.0
"Sep 10, 2020",2919.0
"Sep 11, 2020",3057.0
"Sep 12, 2020",3188.0
"Sep 13, 2020",3195.0
"Sep 14, 2020",3145.0
"Sep 15, 2020",3224.0
"Sep 16, 2020",3346.0
"Sep 17, 2020",3529.0
"Sep 18, 2020",3741.0
"Sep 19, 2020",3850.0
"Sep 20, 2020",3848.0
"Sep 21, 2020",4067.0
"Sep 22, 2020",4040.0
"Sep 23, 2020",4123.0
"Sep 24, 2020",4171.0
"Sep 25, 2020",4264.0
"Sep 26, 2020",4407.0
"Sep 27, 2020",4327.0
"Sep 28, 2020",4287.0
"Sep 29, 2020",4359.0
"Sep 30, 2020",4390.0
"Oct 01, 2020",4581.0
"Oct 02, 2020",4898.0
"Oct 03, 2020",4720.0
"Oct 04, 2020",4630.0
"Oct 05, 2020",4578.0
"Oct 06, 2020",4655.0
"Oct 07, 2020",4790.0
"Oct 08, 2020",4924.0
"Oct 09, 2020",5118.0
"Oct 10, 2020",5171.0
"Oct 11, 2020",5035.0
"Oct 12, 2020",4986.0
"Oct 13, 2020",5000.0
"Oct 14, 2020",4989.0
"Oct 15, 2020",5186.0
"Oct 16, 2020",5474.0
"Oct 17, 2020",5668.0
"Oct 18, 2020",5721.0
"Oct 19, 2020",5753.0
"Oct 20, 2020",6008.0
"Oct 21, 2020",6522.0
"Oct 22, 2020",7124.0
"Oct 23, 2020",7713.0
"Oct 24, 2020",8392.0
"Oct 25, 2020",8807.0
"Oct 26, 2020",9114.0
"Oct 27, 2020",9964.0
"Oct 28, 2020",11066.0
"Oct 29, 2020",11840.0
"Oct 30, 2020",13155.0
"Oct 31, 2020",14856.0
"Nov 01, 2020",15937.0
"Nov 02, 2020",16270.0
"Nov 03, 2020",17629.0
"Nov 04, 2020",19527.0
"Nov 05, 2020",21597.0
"Nov 06, 2020",23345.0
"Nov 07, 2020",25260.0
"Nov 08, 2020",25942.0
"Nov 09, 2020",25905.0
"Nov 10, 2020",27133.0
"Nov 11, 2020",28269.0
"Nov 12, 2020",29614.0
"Nov 13, 2020",31065.0
"Nov 14, 2020",32837.0
"Nov 15, 2020",32389.0
"Nov 16, 2020",31979.0
"Nov 17, 2020",31549.0
"Nov 18, 2020",32409.0
"Nov 19, 2020",33186.0
"Nov 20, 2020",33914.0
"Nov 21, 2020",34757.0
"Nov 22, 2020",33876.0
"Nov 23, 2020",32519.0
"Nov 24, 2020",31352.0
"Nov 25, 2020",30531.0
"Nov 26, 2020",29751.0
"Nov 27, 2020",30075.0
"Nov 28, 2020",29630.0
"Nov 29, 2020",28408.0
"Nov 30, 2020",26270.0
"Dec 01, 2020",25323.0
"Dec 02, 2020",25054.0
"Dec 03, 2020",24683.0
"Dec 04, 2020",24899.0
"Dec 05, 2020",24937.0
"Dec 06, 2020",23741.0
"Dec 07, 2020",22900.0
"Dec 08, 2020",22276.0
"Dec 09, 2020",22037.0
"Dec 10, 2020",21886.0
"Dec 11, 2020",22150.0
"Dec 12, 2020",22367.0
"Dec 13, 2020",20901.0
"Dec 14, 2020",19415.0
"Dec 15, 2020",18778.0
"Dec 16, 2020",18376.0
"Dec 17, 2020",18201.0
"Dec 18, 2020",18211.0
"Dec 19, 2020",17933.0
"Dec 20, 2020",17229.0
"Dec 21, 2020",16116.0
"Dec 22, 2020",15433.0
"Dec 23, 2020",15032.0
"Dec 24, 2020",14748.0
"Dec 25, 2020",14745.0
"Dec 26, 2020",14417.0
"Dec 27, 2020",13598.0
"Dec 28, 2020",12936.0
"Dec 29, 2020",12868.0
"Dec 30, 2020",12984.0
"Dec 31, 2020",13086.0
"Jan 01, 2021",13159.0
"Jan 02, 2021",12928.0
"Jan 03, 2021",12519.0
"Jan 04, 2021",12023.0
"Jan 05, 2021",12121.0
"Jan 06, 2021",12354.0
"Jan 07, 2021",12640.0
"Jan 08, 2021",13051.0
"Jan 09, 2021",13432.0
"Jan 10, 2021",12863.0
"Jan 11, 2021",12383.0
"Jan 12, 2021",12337.0
"Jan 13, 2021",12445.0
"Jan 14, 2021",12822.0
"Jan 15, 2021",13037.0
"Jan 16, 2021",13167.0
"Jan 17, 2021",12505.0
"Jan 18, 2021",12051.0
"Jan 19, 2021",12101.0
"Jan 20, 2021",11924.0
"Jan 21, 2021",11907.0
"Jan 22, 2021",12042.0
"Jan 23, 2021",12233.0
"Jan 24, 2021",11739.0
"Jan 25, 2021",11518.0
"Jan 26, 2021",11772.0
"Jan 27, 2021",12074.0
"Jan 28, 2021",12318.0
"Jan 29, 2021",12993.0
"Jan 30, 2021",13507.0
"Jan 31, 2021",13470.0
"Feb 01, 2021",13502.0
"Feb 02, 2021",14275.0
"Feb 03, 2021",14902.0
"Feb 04, 2021",15409.0
"Feb 05, 2021",16298.0
"Feb 06, 2021",17004.0
"Feb 07, 2021",16959.0
"Feb 08, 2021",16751.0
"Feb 09, 2021",17592.0
"Feb 10, 2021",18252.0
"Feb 11, 2021",18826.0
"Feb 12, 2021",19767.0
"Feb 13, 2021",20493.0
"Feb 14, 2021",19962.0
"Feb 15, 2021",19532.0
"Feb 16, 2021",19582.0
"Feb 17, 2021",19209.0
"Feb 18, 2021",19542.0
"Feb 19, 2021",20298.0
"Feb 20, 2021",21152.0
"Feb 21, 2021",20576.0
"Feb 22, 2021",19998.0
"Feb 23, 2021",20869.0
"Feb 24, 2021",21467.0
"Feb 25, 2021",22085.0
"Feb 26, 2021",23231.0
"Feb 27, 2021",24894.0
"Feb 28, 2021",26175.0
"Mar 01, 2021",27360.0
"Mar 02, 2021",25930.0
"Mar 03, 2021",27318.0
"Mar 04, 2021",28161.0
"Mar 05, 2021",29544.0
"Mar 06, 2021",31054.0
"Mar 07, 2021",30117.0
"Mar 08, 2021",31283.0
"Mar 09, 2021",30945.0
"Mar 10, 2021",33631.0
"Mar 11, 2021",32975.0
"Mar 12, 2021",35373.0
"Mar 13, 2021",35581.0
"Mar 14, 2021",34956.0
"Mar 15, 2021",33443.0
"Mar 16, 2021",34950.0
"Mar 17, 2021",34191.0
"Mar 18, 2021",35088.0
"Mar 19, 2021",36858.0
"Mar 20, 2021",38266.0
"Mar 21, 2021",39797.0
"Mar 22, 2021",35858.0
"Mar 23, 2021",36888.0
"Mar 24, 2021",37690.0
"Mar 25, 2021",37888.0
"Mar 26, 2021",37836.0
"Mar 27, 2021",39882.0
"Mar 28, 2021",39888.0
"Mar 29, 2021",38209.0
"Mar 30, 2021",39691.0
"Mar 31, 2021",40603.0
"Apr 01, 2021",41696.0
"Apr 02, 2021",43352.0
"Apr 03, 2021",45071.0
"Apr 04, 2021",43506.0
"Apr 05, 2021",42387.0
"Apr 06, 2021",46765.0
"Apr 07, 2021",46366.0
"Apr 08, 2021",46647.0
"Apr 09, 2021",47966.0
"Apr 10, 2021",49151.0
"Apr 11, 2021",46635.0
"Apr 12, 2021",44666.0
"Apr 13, 2021",48743.0
"Apr 14, 2021",45489.0
"Apr 15, 2021",46205.0
"Apr 16, 2021",47406.0
"Apr 17, 2021",48070.0
"Apr 18, 2021",49904.0
"Apr 19, 2021",43887.0
"Apr 20, 2021",44556.0
"Apr 21, 2021",47595.0
"Apr 22, 2021",45021.0
"Apr 23, 2021",46147.0
"Apr 24, 2021",47226.0
"Apr 25, 2021",44690.0
"Apr 26, 2021",45967.0
"Apr 27, 2021",49288.0
"Apr 28, 2021",42400.0
"Apr 29, 2021",42486.0
"Apr 30, 2021",44626.0
"May 01, 2021",42700.0
"May 02, 2021",42700.0
"May 03, 2021",38106.0
"May 04, 2021",36823.0
"May 05, 2021",36240.0
"May 06, 2021",37206.0
"May 07, 2021",38600.0
"May 08, 2021",39911.0
"May 09, 2021",41341.0
"May 10, 2021",37308.0
"May 11, 2021",38134.0
"May 12, 2021",38564.0
"May 13, 2021",40730.0
"May 14, 2021",41682.0
"May 15, 2021",43663.0
"May 16, 2021",41505.0
"May 17, 2021",40856.0
"May 18, 2021",43680.0
"May 19, 2021",46007.0
"May 20, 2021",47911.0
"May 21, 2021",40162.0
"May 22, 2021",39841.0
"May 23, 2021",40711.0
"May 24, 2021",36516.0
"May 25, 2021",36852.0
"May 26, 2021",36258.0
"May 27, 2021",36261.0
"May 28, 2021",37003.0
"May 29, 2021",37173.0
"May 30, 2021",35332.0
"May 31, 2021",34072.0
"Jun 01, 2021",34128.0
"Jun 02, 2021",33582.0
"Jun 03, 2021",33318.0
"Jun 04, 2021",33596.0
"Jun 05, 2021",33186.0
"Jun 06, 2021",31396.0
"Jun 07, 2021",30713.0
"Jun 08, 2021",30221.0
"Jun 09, 2021",29258.0
"Jun 10, 2021",28531.0
"Jun 11, 2021",28452.0
"Jun 12, 2021",28142.0
"Jun 13, 2021",26597.0
"Jun 14, 2021",25700.0
"Jun 15, 2021",25311.0
"Jun 16, 2021",24781.0
"Jun 17, 2021",24378.0
"Jun 18, 2021",24265.0
"Jun 19, 2021",23871.0
"Jun 20, 2021",22765.0
"Jun 21, 2021",22090.0
"Jun 22, 2021",21751.0
"Jun 23, 2021",21501.0
"Jun 24, 2021",21286.0
"Jun 25, 2021",21384.0
"Jun 26, 2021",21314.0
"Jun 27, 2021",20758.0
"Jun 28, 2021",20587.0
"Jun 29, 2021",20655.0
"Jun 30, 2021",20855.0
"Jul 01, 2021",21230.0
"Jul 02, 2021",21992.0
"Jul 03, 2021",23014.0
"Jul 04, 2021",23649.0
"Jul 05, 2021",23788.0
"Jul 06, 2021",25593.0
"Jul 07, 2021",27091.0
"Jul 08, 2021",28855.0
"Jul 09, 2021",30691.0
"Jul 10, 2021",32756.0
"Jul 11, 2021",33710.0
"Jul 12, 2021",35220.0
"Jul 13, 2021",38557.0
"Jul 14, 2021",40440.0
"Jul 15, 2021",42341.0
"Jul 16, 2021",44309.0
"Jul 17, 2021",45783.0
"Jul 18, 2021",47390.0
"Jul 19, 2021",45690.0
"Jul 20, 2021",48120.0
"Jul 21, 2021",49210.0
"Jul 22, 2021",51905.0
"Jul 23, 2021",51076.0
"Jul 24, 2021",50776.0
"Jul 25, 2021",49279.0
"Jul 26, 2021",48482.0
"Jul 27, 2021",50014.0
"Jul 28, 2021",50299.0
"Jul 29, 2021",53087.0
"Jul 30, 2021",51938.0
"Jul 31, 2021",52194.0
"Aug 01, 2021",50300.0
"Aug 02, 2021",49570.0
"Aug 03, 2021",51084.0
"Aug 04, 2021",51194.0
"Aug 05, 2021",51618.0
"Aug 06, 2021",53091.0
"Aug 07, 2021",53320.0
"Aug 08, 2021",51641.0
"Aug 09, 2021",51458.0
"Aug 10, 2021",53553.0
"Aug 11, 2021",54314.0
"Aug 12, 2021",55302.0
"Aug 13, 2021",57321.0
"Aug 14, 2021",58021.0
"Aug 15, 2021",56560.0
"Aug 16, 2021",56004.0
"Aug 17, 2021",57794.0
"Aug 18, 2021",58429.0
"Aug 19, 2021",59086.0
"Aug 20, 2021",60959.0
"Aug 21, 2021",61246.0
"Aug 22, 2021",59076.0
"Aug 23, 2021",58325.0
"Aug 24, 2021",59903.0
"Aug 25, 2021",59789.0
"Aug 26, 2021",60194.0
"Aug 27, 2021",61496.0
"Aug 28, 2021",62241.0
"Aug 29, 2021",59674.0
"Aug 30, 2021",58686.0
"Aug 31, 2021",59867.0
"Sep 01, 2021",59219.0
"Sep 02, 2021",58992.0
"Sep 03, 2021",59861.0
"Sep 04, 2021",59290.0
"Sep 05, 2021",56007.0
"Sep 06, 2021",54570.0
"Sep 07, 2021",54624.0
"Sep 08, 2021",53840.0
"Sep 09, 2021",53015.0
"Sep 10, 2021",53648.0
"Sep 11, 2021",52904.0
"Sep 12, 2021",50656.0
"Sep 13, 2021",49431.0
"Sep 14, 2021",50345.0
"Sep 15, 2021",50116.0
"Sep 16, 2021",50243.0
"Sep 17, 2021",51278.0
"Sep 18, 2021",51146.0
"Sep 19, 2021",52448.0
"Sep 20, 2021",49681.0
"Sep 21, 2021",51344.0
"Sep 22, 2021",51644.0
"Sep 23, 2021",51631.0
"Sep 24, 2021",52421.0
"Sep 25, 2021",52042.0
"Sep 26, 2021",50257.0
"Sep 27, 2021",50030.0
"Sep 28, 2021",53419.0
"Sep 29, 2021",55614.0
"Sep 30, 2021",51277.0
"Oct 01, 2021",52692.0
"Oct 02, 2021",51790.0
"Oct 03, 2021",49934.0
"Oct 04, 2021",49810.0
"Oct 05, 2021",52977.0
"Oct 06, 2021",55338.0
"Oct 07, 2021",51766.0
"Oct 08, 2021",54103.0
"Oct 09, 2021",52838.0
"Oct 10, 2021",51236.0
"Oct 11, 2021",51515.0
"Oct 12, 2021",52653.0
"Oct 13, 2021",52454.0
"Oct 14, 2021",53309.0
"Oct 15, 2021",54905.0
"Oct 16, 2021",54958.0
"Oct 17, 2021",53840.0
"Oct 18, 2021",54797.0
"Oct 19, 2021",56658.0
"Oct 20, 2021",57748.0
"Oct 21, 2021",59095.0
"Oct 22, 2021",61449.0
"Oct 23, 2021",62187.0
"Oct 24, 2021",61289.0
"Oct 25, 2021",63040.0
"Oct 26, 2021",64936.0
"Oct 27, 2021",66058.0
"Oct 28, 2021",66859.0
"Oct 29, 2021",68895.0
"Oct 30, 2021",70426.0
"Oct 31, 2021",69507.0
"Nov 01, 2021",71879.0
"Nov 02, 2021",75613.0
"Nov 03, 2021",78449.0
"Nov 04, 2021",82354.0
"Nov 05, 2021",89457.0
"Nov 06, 2021",89981.0
"Nov 07, 2021",90254.0
"Nov 08, 2021",94216.0
"Nov 09, 2021",100584.0
"Nov 10, 2021",104307.0
"Nov 11, 2021",106679.0
"Nov 12, 2021",111061.0
"Nov 13, 2021",111832.0
"Nov 14, 2021",109111.0
"Nov 15, 2021",110193.0
"Nov 16, 2021",112079.0
"Nov 17, 2021",112093.0
"Nov 18, 2021",113317.0
"Nov 19, 2021",117051.0
"Nov 20, 2021",115555.0
"Nov 21, 2021",111200.0
"Nov 22, 2021",111640.0
"Nov 23, 2021",113556.0
"Nov 24, 2021",114098.0
"Nov 25, 2021",114792.0
"Nov 26, 2021",117799.0
"Nov 27, 2021",116701.0
"Nov 28, 2021",112525.0
"Nov 29, 2021",112794.0
"Nov 30, 2021",113551.0
"Dec 01, 2021",112241.0
"Dec 02, 2021",112778.0
"Dec 03, 2021",115097.0
"Dec 04, 2021",112914.0
"Dec 05, 2021",108485.0
"Dec 06, 2021",106452.0
"Dec 07, 2021",107444.0
"Dec 08, 2021",106979.0
"Dec 09, 2021",106849.0
"Dec 10, 2021",108285.0
"Dec 11, 2021",106337.0
"Dec 12, 2021",102180.0
"Dec 13, 2021",99954.0
"Dec 14, 2021",99848.0
"Dec 15, 2021",98668.0
"Dec 16, 2021",98380.0
"Dec 17, 2021",99810.0
"Dec 18, 2021",99163.0
"Dec 19, 2021",95064.0
"Dec 20, 2021",93002.0
"Dec 21, 2021",94287.0
"Dec 22, 2021",95058.0
"Dec 23, 2021",97207.0
"Dec 24, 2021",101913.0
"Dec 25, 2021",104745.0
"Dec 26, 2021",103178.0
"Dec 27, 2021",108043.0
"Dec 28, 2021",125915.0
"Dec 29, 2021",151065.0
"Dec 30, 2021",183674.0
"Dec 31, 2021",222942.0
"Jan 01, 2022",250313.0
"Jan 02, 2022",276713.0
"Jan 03, 2022",314263.0
"Jan 04, 2022",354157.0
"Jan 05, 2022",391541.0
"Jan 06, 2022",419941.0
"Jan 07, 2022",446351.0
"Jan 08, 2022",485395.0
"Jan 09, 2022",473758.0
"Jan 10, 2022",473737.0
"Jan 11, 2022",472249.0
"Jan 12, 2022",456862.0
"Jan 13, 2022",448024.0
"Jan 14, 2022",450936.0
"Jan 15, 2022",432745.0
"Jan 16, 2022",393797.0
"Jan 17, 2022",369957.0
"Jan 18, 2022",360835.0
"Jan 19, 2022",352391.0
"Jan 20, 2022",334316.0
"Jan 21, 2022",336985.0
"Jan 22, 2022",328150.0
"Jan 23, 2022",308013.0
"Jan 24, 2022",303542.0
"Jan 25, 2022",301704.0
"Jan 26, 2022",300564.0
"Jan 27, 2022",303587.0
"Jan 28, 2022",316020.0
"Jan 29, 2022",317199.0
"Jan 30, 2022",305378.0
"Jan 31, 2022",305731.0
"Feb 01, 2022",312835.0
"Feb 02, 2022",311867.0
"Feb 03, 2022",311871.0
"Feb 04, 2022",319133.0
"Feb 05, 2022",335696.0
"Feb 06, 2022",310214.0
"Feb 07, 2022",311800.0
"Feb 08, 2022",316698.0
"Feb 09, 2022",314722.0
"Feb 10, 2022",315004.0
"Feb 11, 2022",322206.0
"Feb 12, 2022",318889.0
"Feb 13, 2022",305843.0
"Feb 14, 2022",308149.0
"Feb 15, 2022",313285.0
"Feb 16, 2022",314896.0
"Feb 17, 2022",319109.0
"Feb 18, 2022",327449.0
"Feb 19, 2022",323704.0
"Feb 20, 2022",310787.0
"Feb 21, 2022",309927.0
"Feb 22, 2022",311145.0
"Feb 23, 2022",328702.0
"Feb 24, 2022",311094.0
"Feb 25, 2022",327545.0
"Feb 26, 2022",308202.0
"Feb 27, 2022",295303.0
"Feb 28, 2022",312112.0
"Mar 01, 2022",291054.0
"Mar 02, 2022",288597.0
"Mar 03, 2022",289672.0
"Mar 04, 2022",296747.0
"Mar 05, 2022",292179.0
"Mar 06, 2022",282121.0
"Mar 07, 2022",274127.0
"Mar 08, 2022",280164.0
"Mar 09, 2022",304327.0
"Mar 10, 2022",299296.0
"Mar 11, 2022",313163.0
"Mar 12, 2022",332851.0
"Mar 13, 2022",311864.0
"Mar 14, 2022",319831.0
"Mar 15, 2022",331707.0
"Mar 16, 2022",340263.0
"Mar 17, 2022",352430.0
"Mar 18, 2022",367747.0
"Mar 19, 2022",379575.0
"Mar 20, 2022",371458.0
"Mar 21, 2022",372536.0
"Mar 22, 2022",378426.0
"Mar 23, 2022",381130.0
"Mar 24, 2022",385091.0
"Mar 25, 2022",389966.0
"Mar 26, 2022",384453.0
"Mar 27, 2022",371779.0
"Mar 28, 2022",376603.0
"Mar 29, 2022",382551.0
"Mar 30, 2022",382227.0
"Mar 31, 2022",384430.0
"Apr 01, 2022",393871.0
"Apr 02, 2022",386779.0
"Apr 03, 2022",370814.0
"Apr 04, 2022",389880.0
"Apr 05, 2022",363882.0
"Apr 06, 2022",358500.0
"Apr 07, 2022",353000.0
"Apr 08, 2022",354618.0
"Apr 09, 2022",339885.0
"Apr 10, 2022",319563.0
"Apr 11, 2022",304135.0
"Apr 12, 2022",298687.0
"Apr 13, 2022",288877.0
"Apr 14, 2022",282546.0
"Apr 15, 2022",280654.0
"Apr 16, 2022",270331.0
"Apr 17, 2022",257661.0
"Apr 18, 2022",249336.0
"Apr 19, 2022",248929.0
"Apr 20, 2022",241646.0
"Apr 21, 2022",236100.0
"Apr 22, 2022",234691.0
"Apr 23, 2022",232092.0
"Apr 24, 2022",232092.0
"Apr 25, 2022",214212.0
"Apr 26, 2022",210012.0
"Apr 27, 2022",213584.0
"Apr 28, 2022",221346.0
"Apr 29, 2022",215412.0
"Apr 30, 2022",218264.0
"May 01, 2022",213431.0
"May 02, 2022",208935.0
"May 03, 2022",206825.0
"May 04, 2022",215465.0
"May 05, 2022",209974.0
"May 06, 2022",215539.0
"May 07, 2022",212263.0
"May 08, 2022",210799.0
"May 09, 2022",202442.0
"May 10, 2022",201975.0
"May 11, 2022",199738.0
"May 12, 2022",198516.0
"May 13, 2022",198632.0
"May 14, 2022",200713.0
"May 15, 2022",199998.0
"May 16, 2022",192277.0
"May 17, 2022",197137.0
"May 18, 2022",197130.0
"May 19, 2022",196810.0
"May 20, 2022",197753.0
"May 21, 2022",198703.0
"May 22, 2022",194906.0
"May 23, 2022",192628.0
"May 24, 2022",194087.0
"May 25, 2022",194329.0
"May 26, 2022",194463.0
"May 27, 2022",195338.0
"May 28, 2022",195839.0
"May 29, 2022",192394.0
"May 30, 2022",190458.0
"May 31, 2022",192599.0
"Jun 01, 2022",193413.0
"Jun 02, 2022",194164.0
"Jun 03, 2022",195855.0
"Jun 04, 2022",197283.0
"Jun 05, 2022",194607.0
"Jun 06, 2022",197394.0
"Jun 07, 2022",195733.0
"Jun 08, 2022",197072.0
"Jun 09, 2022",198932.0
"Jun 10, 2022",201398.0
"Jun 11, 2022",204111.0
"Jun 12, 2022",202946.0
"Jun 13, 2022",202946.0
"Jun 14, 2022",212291.0
"Jun 15, 2022",211421.0
"Jun 16, 2022",216336.0
"Jun 17, 2022",224606.0
"Jun 18, 2022",227644.0
"Jun 19, 2022",228560.0
"Jun 20, 2022",229673.0
"Jun 21, 2022",244323.0
"Jun 22, 2022",247508.0
"Jun 23, 2022",255232.0
"Jun 24, 2022",265526.0
"Jun 25, 2022",275580.0
"Jun 26, 2022",282397.0
"Jun 27, 2022",309449.0
"Jun 28, 2022",299218.0
"Jun 29, 2022",311156.0
"Jun 30, 2022",322473.0
"Jul 01, 2022",335776.0
"Jul 02, 2022",349903.0
"Jul 03, 2022",351149.0
"Jul 04, 2022",351823.0
"Jul 05, 2022",372249.0
"Jul 06, 2022",383641.0
"Jul 07, 2022",393661.0
"Jul 08, 2022",407251.0
"Jul 09, 2022",421674.0
"Jul 10, 2022",419963.0
"Jul 11, 2022",412073.0
"Jul 12, 2022",404183.0
"Jul 13, 2022",396293.0
"Jul 14, 2022",388402.0
"Jul 15, 2022",380511.0
"Jul 16, 2022",372620.0
"Jul 17, 2022",364729.0
"Jul 18, 2022",355060.0
"Jul 19, 2022",345391.0
"Jul 20, 2022",335721.0
"Jul 21, 2022",326052.0
"Jul 22, 2022",316382.0
"Jul 23, 2022",306712.0
"Jul 24, 2022",297042.0
"Jul 25, 2022",285804.0
"Jul 26, 2022",274566.0
"Jul 27, 2022",263329.0
"Jul 28, 2022",249809.0
"Jul 29, 2022",246435.0
