date,count
"Jul 24, 2020",287.0
"Jul 25, 2020",288.0
"Jul 26, 2020",288.0
"Jul 27, 2020",288.0
"Jul 28, 2020",289.0
"Jul 29, 2020",291.0
"Jul 30, 2020",291.0
"Jul 31, 2020",291.0
"Aug 01, 2020",291.0
"Aug 02, 2020",293.0
"Aug 03, 2020",293.0
"Aug 04, 2020",293.0
"Aug 05, 2020",293.0
"Aug 06, 2020",293.0
"Aug 07, 2020",293.0
"Aug 08, 2020",293.0
"Aug 09, 2020",293.0
"Aug 10, 2020",293.0
"Aug 11, 2020",293.0
"Aug 12, 2020",293.0
"Aug 13, 2020",293.0
"Aug 14, 2020",297.0
"Aug 15, 2020",298.0
"Aug 16, 2020",298.0
"Aug 17, 2020",298.0
"Aug 18, 2020",298.0
"Aug 19, 2020",298.0
"Aug 20, 2020",298.0
"Aug 21, 2020",298.0
"Aug 22, 2020",298.0
"Aug 23, 2020",298.0
"Aug 24, 2020",298.0
"Aug 25, 2020",298.0
"Aug 26, 2020",298.0
"Aug 27, 2020",300.0
"Aug 28, 2020",301.0
"Aug 29, 2020",301.0
"Aug 30, 2020",301.0
"Aug 31, 2020",301.0
"Sep 01, 2020",301.0
"Sep 02, 2020",304.0
"Sep 03, 2020",306.0
"Sep 04, 2020",306.0
"Sep 05, 2020",310.0
"Sep 06, 2020",310.0
"Sep 07, 2020",310.0
"Sep 08, 2020",310.0
"Sep 09, 2020",310.0
"Sep 10, 2020",310.0
"Sep 11, 2020",310.0
"Sep 12, 2020",311.0
"Sep 13, 2020",311.0
"Sep 14, 2020",311.0
"Sep 15, 2020",311.0
"Sep 16, 2020",311.0
"Sep 17, 2020",311.0
"Sep 18, 2020",311.0
"Sep 19, 2020",311.0
"Sep 20, 2020",311.0
"Sep 21, 2020",312.0
"Sep 22, 2020",312.0
"Sep 23, 2020",313.0
"Sep 24, 2020",313.0
"Sep 25, 2020",313.0
"Sep 26, 2020",313.0
"Sep 27, 2020",313.0
"Sep 28, 2020",313.0
"Sep 29, 2020",313.0
"Sep 30, 2020",313.0
"Oct 01, 2020",313.0
"Oct 02, 2020",313.0
"Oct 03, 2020",313.0
"Oct 04, 2020",313.0
"Oct 05, 2020",313.0
"Oct 06, 2020",314.0
"Oct 07, 2020",315.0
"Oct 08, 2020",315.0
"Oct 09, 2020",315.0
"Oct 10, 2020",315.0
"Oct 11, 2020",315.0
"Oct 12, 2020",316.0
"Oct 13, 2020",318.0
"Oct 14, 2020",320.0
"Oct 15, 2020",320.0
"Oct 16, 2020",320.0
"Oct 17, 2020",320.0
"Oct 18, 2020",320.0
"Oct 19, 2020",324.0
"Oct 20, 2020",324.0
"Oct 21, 2020",326.0
"Oct 22, 2020",327.0
"Oct 23, 2020",328.0
"Oct 24, 2020",328.0
"Oct 25, 2020",337.0
"Oct 26, 2020",338.0
"Oct 27, 2020",339.0
"Oct 28, 2020",340.0
"Oct 29, 2020",340.0
"Oct 30, 2020",340.0
"Oct 31, 2020",340.0
"Nov 01, 2020",346.0
"Nov 02, 2020",346.0
"Nov 03, 2020",349.0
"Nov 04, 2020",350.0
"Nov 05, 2020",352.0
"Nov 06, 2020",353.0
"Nov 07, 2020",356.0
"Nov 08, 2020",357.0
"Nov 09, 2020",362.0
"Nov 10, 2020",368.0
"Nov 11, 2020",374.0
"Nov 12, 2020",382.0
"Nov 13, 2020",406.0
"Nov 14, 2020",412.0
"Nov 15, 2020",416.0
"Nov 16, 2020",428.0
"Nov 17, 2020",431.0
"Nov 18, 2020",440.0
"Nov 19, 2020",473.0
"Nov 20, 2020",518.0
"Nov 21, 2020",557.0
"Nov 22, 2020",608.0
"Nov 23, 2020",629.0
"Nov 24, 2020",640.0
"Nov 25, 2020",672.0
"Nov 26, 2020",699.0
"Nov 27, 2020",712.0
"Nov 28, 2020",738.0
"Nov 29, 2020",760.0
"Nov 30, 2020",784.0
"Dec 01, 2020",791.0
"Dec 02, 2020",801.0
"Dec 03, 2020",812.0
"Dec 04, 2020",819.0
"Dec 05, 2020",831.0
"Dec 06, 2020",842.0
"Dec 07, 2020",849.0
"Dec 08, 2020",887.0
"Dec 09, 2020",888.0
"Dec 10, 2020",893.0
"Dec 11, 2020",898.0
"Dec 12, 2020",905.0
"Dec 13, 2020",906.0
"Dec 14, 2020",907.0
"Dec 15, 2020",912.0
"Dec 16, 2020",917.0
"Dec 17, 2020",918.0
"Dec 18, 2020",923.0
"Dec 19, 2020",941.0
"Dec 20, 2020",953.0
"Dec 21, 2020",961.0
"Dec 22, 2020",993.0
"Dec 23, 2020",1006.0
"Dec 24, 2020",1063.0
"Dec 25, 2020",1069.0
"Dec 26, 2020",1075.0
"Dec 27, 2020",1082.0
"Dec 28, 2020",1121.0
"Dec 29, 2020",1137.0
"Dec 30, 2020",1175.0
"Dec 31, 2020",1195.0
"Jan 01, 2021",1220.0
"Jan 02, 2021",1242.0
"Jan 03, 2021",1263.0
"Jan 04, 2021",1286.0
"Jan 05, 2021",1308.0
"Jan 06, 2021",1349.0
"Jan 07, 2021",1362.0
"Jan 08, 2021",1395.0
"Jan 09, 2021",1408.0
"Jan 10, 2021",1429.0
"Jan 11, 2021",1442.0
"Jan 12, 2021",1456.0
"Jan 13, 2021",1469.0
"Jan 14, 2021",1479.0
"Jan 15, 2021",1491.0
"Jan 16, 2021",1512.0
"Jan 17, 2021",1517.0
"Jan 18, 2021",1526.0
"Jan 19, 2021",1536.0
"Jan 20, 2021",1568.0
"Jan 21, 2021",1584.0
"Jan 22, 2021",1592.0
"Jan 23, 2021",1611.0
"Jan 24, 2021",1627.0
"Jan 25, 2021",1643.0
"Jan 26, 2021",1656.0
"Jan 27, 2021",1667.0
"Jan 28, 2021",1692.0
"Jan 29, 2021",1710.0
"Jan 30, 2021",1742.0
"Jan 31, 2021",1779.0
"Feb 01, 2021",1814.0
"Feb 02, 2021",1832.0
"Feb 03, 2021",1859.0
"Feb 04, 2021",1890.0
"Feb 05, 2021",1928.0
"Feb 06, 2021",1989.0
"Feb 07, 2021",2023.0
"Feb 08, 2021",2073.0
"Feb 09, 2021",2120.0
"Feb 10, 2021",2174.0
"Feb 11, 2021",2207.0
"Feb 12, 2021",2247.0
"Feb 13, 2021",2293.0
"Feb 14, 2021",2351.0
"Feb 15, 2021",2383.0
"Feb 16, 2021",2416.0
"Feb 17, 2021",2444.0
"Feb 18, 2021",2493.0
"Feb 19, 2021",2551.0
"Feb 20, 2021",2586.0
"Feb 21, 2021",2638.0
"Feb 22, 2021",2693.0
"Feb 23, 2021",2723.0
"Feb 24, 2021",2755.0
"Feb 25, 2021",2801.0
"Feb 26, 2021",2831.0
"Feb 27, 2021",2866.0
"Feb 28, 2021",2907.0
"Mar 01, 2021",2952.0
"Mar 02, 2021",3000.0
"Mar 03, 2021",3032.0
"Mar 04, 2021",3076.0
"Mar 05, 2021",3153.0
"Mar 06, 2021",3161.0
"Mar 07, 2021",3228.0
"Mar 08, 2021",3336.0
"Mar 09, 2021",3372.0
"Mar 10, 2021",3481.0
"Mar 11, 2021",3561.0
"Mar 12, 2021",3664.0
"Mar 13, 2021",3833.0
"Mar 14, 2021",3961.0
"Mar 15, 2021",4083.0
"Mar 16, 2021",4210.0
"Mar 17, 2021",4340.0
"Mar 18, 2021",4498.0
"Mar 19, 2021",4658.0
"Mar 20, 2021",4806.0
"Mar 21, 2021",4976.0
"Mar 22, 2021",5186.0
"Mar 23, 2021",5392.0
"Mar 24, 2021",5610.0
"Mar 25, 2021",5895.0
"Mar 26, 2021",6332.0
"Mar 27, 2021",6693.0
"Mar 28, 2021",7014.0
"Mar 29, 2021",7589.0
"Mar 30, 2021",8070.0
"Mar 31, 2021",8447.0
"Apr 01, 2021",8841.0
"Apr 02, 2021",9327.0
"Apr 03, 2021",9598.0
"Apr 04, 2021",10218.0
"Apr 05, 2021",10820.0
"Apr 06, 2021",11651.0
"Apr 07, 2021",12226.0
"Apr 08, 2021",12780.0
"Apr 09, 2021",13494.0
"Apr 10, 2021",14183.0
"Apr 11, 2021",15014.0
"Apr 12, 2021",15718.0
"Apr 13, 2021",16603.0
"Apr 14, 2021",17823.0
"Apr 15, 2021",18565.0
"Apr 16, 2021",19672.0
"Apr 17, 2021",20655.0
"Apr 18, 2021",21995.0
"Apr 19, 2021",22884.0
"Apr 20, 2021",24195.0
"Apr 21, 2021",25364.0
"Apr 22, 2021",26692.0
"Apr 23, 2021",27956.0
"Apr 24, 2021",29219.0
"Apr 25, 2021",30483.0
"Apr 26, 2021",31339.0
"Apr 27, 2021",32437.0
"Apr 28, 2021",33608.0
"Apr 29, 2021",34623.0
"Apr 30, 2021",35979.0
"May 01, 2021",37285.0
"May 02, 2021",38470.0
"May 03, 2021",39381.0
"May 04, 2021",40396.0
"May 05, 2021",41524.0
"May 06, 2021",42464.0
"May 07, 2021",43201.0
"May 08, 2021",44016.0
"May 09, 2021",44820.0
"May 10, 2021",45459.0
"May 11, 2021",45936.0
"May 12, 2021",46448.0
"May 13, 2021",47033.0
"May 14, 2021",47548.0
"May 15, 2021",48101.0
"May 16, 2021",48642.0
"May 17, 2021",49175.0
"May 18, 2021",49524.0
"May 19, 2021",50099.0
"May 20, 2021",50618.0
"May 21, 2021",51247.0
"May 22, 2021",51931.0
"May 23, 2021",52470.0
"May 24, 2021",53100.0
"May 25, 2021",53734.0
"May 26, 2021",54414.0
"May 27, 2021",55067.0
"May 28, 2021",55852.0
"May 29, 2021",56621.0
"May 30, 2021",57512.0
"May 31, 2021",58439.0
"Jun 01, 2021",59229.0
"Jun 02, 2021",60372.0
"Jun 03, 2021",61396.0
"Jun 04, 2021",62585.0
"Jun 05, 2021",63978.0
"Jun 06, 2021",65266.0
"Jun 07, 2021",66443.0
"Jun 08, 2021",67710.0
"Jun 09, 2021",69022.0
"Jun 10, 2021",70482.0
"Jun 11, 2021",72104.0
"Jun 12, 2021",73896.0
"Jun 13, 2021",76084.0
"Jun 14, 2021",78347.0
"Jun 15, 2021",80733.0
"Jun 16, 2021",83128.0
"Jun 17, 2021",85770.0
"Jun 18, 2021",88516.0
"Jun 19, 2021",91151.0
"Jun 20, 2021",93551.0
"Jun 21, 2021",95819.0
"Jun 22, 2021",98050.0
"Jun 23, 2021",100263.0
"Jun 24, 2021",102629.0
"Jun 25, 2021",104900.0
"Jun 26, 2021",107262.0
"Jun 27, 2021",109694.0
"Jun 28, 2021",111505.0
"Jun 29, 2021",113232.0
"Jun 30, 2021",115478.0
"Jul 01, 2021",117963.0
"Jul 02, 2021",120339.0
"Jul 03, 2021",122740.0
"Jul 04, 2021",125260.0
"Jul 05, 2021",126811.0
"Jul 06, 2021",128454.0
"Jul 07, 2021",130452.0
"Jul 08, 2021",131962.0
"Jul 09, 2021",134270.0
"Jul 10, 2021",136053.0
"Jul 11, 2021",137788.0
"Jul 12, 2021",139284.0
"Jul 13, 2021",140530.0
"Jul 14, 2021",141689.0
"Jul 15, 2021",143128.0
"Jul 16, 2021",144492.0
"Jul 17, 2021",145787.0
"Jul 18, 2021",147253.0
"Jul 19, 2021",149733.0
"Jul 20, 2021",151230.0
"Jul 21, 2021",152539.0
"Jul 22, 2021",152539.0
"Jul 23, 2021",153782.0
"Jul 24, 2021",155224.0
"Jul 25, 2021",156725.0
"Jul 26, 2021",157974.0
"Jul 27, 2021",159101.0
"Jul 28, 2021",160344.0
"Jul 29, 2021",162869.0
"Jul 30, 2021",164155.0
"Jul 31, 2021",165147.0
"Aug 01, 2021",166210.0
"Aug 02, 2021",167229.0
"Aug 03, 2021",168673.0
"Aug 04, 2021",169851.0
"Aug 05, 2021",171097.0
"Aug 06, 2021",172069.0
"Aug 07, 2021",173532.0
"Aug 08, 2021",174603.0
"Aug 09, 2021",175560.0
"Aug 10, 2021",176993.0
"Aug 11, 2021",178436.0
"Aug 12, 2021",178436.0
"Aug 13, 2021",179889.0
"Aug 14, 2021",181291.0
"Aug 15, 2021",182591.0
"Aug 16, 2021",183652.0
"Aug 17, 2021",184950.0
"Aug 18, 2021",186532.0
"Aug 19, 2021",188407.0
"Aug 20, 2021",190248.0
"Aug 21, 2021",191899.0
"Aug 22, 2021",193679.0
"Aug 23, 2021",195245.0
"Aug 24, 2021",196841.0
"Aug 25, 2021",199274.0
"Aug 26, 2021",201741.0
"Aug 27, 2021",204230.0
"Aug 28, 2021",206652.0
"Aug 29, 2021",209066.0
"Aug 30, 2021",211275.0
"Aug 31, 2021",214015.0
"Sep 01, 2021",217741.0
"Sep 02, 2021",221546.0
"Sep 03, 2021",225184.0
"Sep 04, 2021",228880.0
"Sep 05, 2021",232508.0
"Sep 06, 2021",236274.0
"Sep 07, 2021",240938.0
"Sep 08, 2021",247141.0
"Sep 09, 2021",253414.0
"Sep 10, 2021",256807.0
"Sep 11, 2021",261212.0
"Sep 12, 2021",265578.0
"Sep 13, 2021",268983.0
"Sep 14, 2021",273353.0
"Sep 15, 2021",278329.0
"Sep 16, 2021",283495.0
"Sep 17, 2021",288734.0
"Sep 18, 2021",296861.0
"Sep 19, 2021",302369.0
"Sep 20, 2021",307878.0
"Sep 21, 2021",316655.0
"Sep 22, 2021",325910.0
"Sep 23, 2021",333994.0
"Sep 24, 2021",341374.0
"Sep 25, 2021",349299.0
"Sep 26, 2021",354383.0
"Sep 27, 2021",358667.0
"Sep 28, 2021",367067.0
"Sep 29, 2021",374864.0
"Sep 30, 2021",382497.0
"Oct 01, 2021",389987.0
"Oct 02, 2021",397211.0
"Oct 03, 2021",401943.0
"Oct 04, 2021",405365.0
"Oct 05, 2021",412954.0
"Oct 06, 2021",420650.0
"Oct 07, 2021",428199.0
"Oct 08, 2021",436069.0
"Oct 09, 2021",443414.0
"Oct 10, 2021",448341.0
"Oct 11, 2021",452353.0
"Oct 12, 2021",460073.0
"Oct 13, 2021",468075.0
"Oct 14, 2021",475258.0
"Oct 15, 2021",482267.0
"Oct 16, 2021",488343.0
"Oct 17, 2021",495210.0
"Oct 18, 2021",498903.0
"Oct 19, 2021",505537.0
"Oct 20, 2021",512869.0
"Oct 21, 2021",519259.0
"Oct 22, 2021",525445.0
"Oct 23, 2021",532025.0
"Oct 24, 2021",535946.0
"Oct 25, 2021",539197.0
"Oct 26, 2021",544794.0
"Oct 27, 2021",550945.0
"Oct 28, 2021",556333.0
"Oct 29, 2021",561523.0
"Oct 30, 2021",566244.0
"Oct 31, 2021",590800.0
"Nov 01, 2021",592994.0
"Nov 02, 2021",596738.0
"Nov 03, 2021",603031.0
"Nov 04, 2021",608957.0
"Nov 05, 2021",612901.0
"Nov 06, 2021",616273.0
"Nov 07, 2021",618054.0
"Nov 08, 2021",620023.0
"Nov 09, 2021",622206.0
"Nov 10, 2021",626068.0
"Nov 11, 2021",629272.0
"Nov 12, 2021",632160.0
"Nov 13, 2021",634637.0
"Nov 14, 2021",637094.0
"Nov 15, 2021",638517.0
"Nov 16, 2021",640264.0
"Nov 17, 2021",643232.0
"Nov 18, 2021",646820.0
"Nov 19, 2021",649731.0
"Nov 20, 2021",651951.0
"Nov 21, 2021",653665.0
"Nov 22, 2021",654827.0
"Nov 23, 2021",656512.0
"Nov 24, 2021",659097.0
"Nov 25, 2021",660885.0
"Nov 26, 2021",663274.0
"Nov 27, 2021",665104.0
"Nov 28, 2021",666293.0
"Nov 29, 2021",667361.0
"Nov 30, 2021",668402.0
"Dec 01, 2021",670381.0
"Dec 02, 2021",672184.0
"Dec 03, 2021",674029.0
"Dec 04, 2021",674951.0
"Dec 05, 2021",676062.0
"Dec 06, 2021",676859.0
"Dec 07, 2021",677859.0
"Dec 08, 2021",678950.0
"Dec 09, 2021",679945.0
"Dec 10, 2021",680891.0
"Dec 11, 2021",681760.0
"Dec 12, 2021",682326.0
"Dec 13, 2021",682727.0
"Dec 14, 2021",683333.0
"Dec 15, 2021",684250.0
"Dec 16, 2021",685114.0
"Dec 17, 2021",685798.0
"Dec 18, 2021",686500.0
"Dec 19, 2021",687123.0
"Dec 20, 2021",687432.0
"Dec 21, 2021",688049.0
"Dec 22, 2021",688867.0
"Dec 23, 2021",689432.0
"Dec 24, 2021",689662.0
"Dec 25, 2021",689972.0
"Dec 26, 2021",690677.0
"Dec 27, 2021",690950.0
"Dec 28, 2021",691355.0
"Dec 29, 2021",691786.0
"Dec 30, 2021",692028.0
"Dec 31, 2021",692621.0
"Jan 01, 2022",693119.0
"Jan 02, 2022",693546.0
"Jan 03, 2022",693849.0
"Jan 04, 2022",695196.0
"Jan 05, 2022",695941.0
"Jan 06, 2022",697810.0
"Jan 07, 2022",699811.0
"Jan 08, 2022",702164.0
"Jan 09, 2022",703592.0
"Jan 10, 2022",705986.0
"Jan 11, 2022",709429.0
"Jan 12, 2022",712651.0
"Jan 13, 2022",715261.0
"Jan 14, 2022",721541.0
"Jan 15, 2022",729889.0
"Jan 16, 2022",736978.0
"Jan 17, 2022",741682.0
"Jan 18, 2022",747322.0
"Jan 19, 2022",756393.0
"Jan 20, 2022",760834.0
"Jan 21, 2022",771893.0
"Jan 22, 2022",780162.0
"Jan 23, 2022",789680.0
"Jan 24, 2022",794908.0
"Jan 25, 2022",799779.0
"Jan 26, 2022",812089.0
"Jan 27, 2022",819857.0
"Jan 28, 2022",827753.0
"Jan 29, 2022",834399.0
"Jan 30, 2022",837124.0
"Jan 31, 2022",841848.0
"Feb 01, 2022",846940.0
"Feb 02, 2022",849668.0
"Feb 03, 2022",853140.0
"Feb 04, 2022",855079.0
"Feb 05, 2022",855981.0
"Feb 06, 2022",859013.0
"Feb 07, 2022",860976.0
"Feb 08, 2022",863372.0
"Feb 09, 2022",869167.0
"Feb 10, 2022",872938.0
"Feb 11, 2022",876737.0
"Feb 12, 2022",880894.0
"Feb 13, 2022",883665.0
"Feb 14, 2022",887754.0
"Feb 15, 2022",888363.0
"Feb 16, 2022",891267.0
"Feb 17, 2022",893721.0
"Feb 18, 2022",896045.0
"Feb 19, 2022",897473.0
"Feb 20, 2022",899002.0
"Feb 21, 2022",899706.0
"Feb 22, 2022",901504.0
"Feb 23, 2022",903150.0
"Feb 24, 2022",904231.0
"Feb 25, 2022",905968.0
"Feb 26, 2022",907120.0
"Feb 27, 2022",907829.0
"Feb 28, 2022",908157.0
"Mar 01, 2022",909379.0
"Mar 02, 2022",910377.0
"Mar 03, 2022",911183.0
"Mar 04, 2022",911957.0
"Mar 05, 2022",912585.0
"Mar 06, 2022",912833.0
"Mar 07, 2022",913255.0
"Mar 08, 2022",913666.0
"Mar 09, 2022",914016.0
"Mar 10, 2022",914536.0
"Mar 11, 2022",915075.0
"Mar 12, 2022",915451.0
"Mar 13, 2022",915682.0
"Mar 14, 2022",915811.0
"Mar 15, 2022",916029.0
"Mar 16, 2022",916281.0
"Mar 17, 2022",916628.0
"Mar 18, 2022",916723.0
"Mar 19, 2022",917174.0
"Mar 20, 2022",917213.0
"Mar 21, 2022",917213.0
"Mar 22, 2022",917406.0
"Mar 23, 2022",917579.0
"Mar 24, 2022",917634.0
"Mar 25, 2022",917737.0
"Mar 26, 2022",917810.0
"Mar 27, 2022",917835.0
"Mar 28, 2022",918904.0
"Mar 29, 2022",918991.0
"Mar 30, 2022",919076.0
"Mar 31, 2022",919188.0
"Apr 01, 2022",919315.0
"Apr 02, 2022",919398.0
"Apr 03, 2022",919463.0
"Apr 04, 2022",919544.0
"Apr 05, 2022",919625.0
"Apr 06, 2022",919712.0
"Apr 07, 2022",919784.0
"Apr 08, 2022",919870.0
"Apr 09, 2022",919937.0
"Apr 10, 2022",919989.0
"Apr 11, 2022",920004.0
"Apr 12, 2022",920044.0
"Apr 13, 2022",920089.0
"Apr 14, 2022",920119.0
"Apr 15, 2022",920160.0
"Apr 16, 2022",920183.0
"Apr 17, 2022",920206.0
"Apr 18, 2022",920206.0
"Apr 19, 2022",920240.0
"Apr 20, 2022",920291.0
"Apr 21, 2022",920332.0
"Apr 22, 2022",920361.0
"Apr 23, 2022",920391.0
"Apr 24, 2022",920421.0
"Apr 25, 2022",920436.0
"Apr 26, 2022",920486.0
"Apr 27, 2022",920553.0
"Apr 28, 2022",920595.0
"Apr 29, 2022",920671.0
"Apr 30, 2022",920781.0
"May 01, 2022",920781.0
"May 02, 2022",921425.0
"May 03, 2022",921425.0
"May 04, 2022",921425.0
"May 05, 2022",921425.0
"May 06, 2022",921425.0
"May 07, 2022",921425.0
"May 08, 2022",921425.0
"May 09, 2022",922227.0
"May 10, 2022",922227.0
"May 11, 2022",922227.0
"May 12, 2022",922227.0
"May 13, 2022",922227.0
"May 14, 2022",922227.0
"May 15, 2022",922227.0
"May 16, 2022",922227.0
"May 17, 2022",922227.0
"May 18, 2022",924035.0
"May 19, 2022",924035.0
"May 20, 2022",924035.0
"May 21, 2022",924035.0
"May 22, 2022",924035.0
"May 23, 2022",924035.0
"May 24, 2022",924035.0
"May 25, 2022",924035.0
"May 26, 2022",924035.0
"May 27, 2022",924035.0
"May 28, 2022",924035.0
"May 29, 2022",925073.0
"May 30, 2022",925073.0
"May 31, 2022",925073.0
"Jun 01, 2022",925073.0
"Jun 02, 2022",925149.0
"Jun 03, 2022",925227.0
"Jun 04, 2022",925433.0
"Jun 05, 2022",926282.0
"Jun 06, 2022",927272.0
"Jun 07, 2022",927272.0
"Jun 08, 2022",927272.0
"Jun 09, 2022",927272.0
"Jun 10, 2022",927272.0
"Jun 11, 2022",927272.0
"Jun 12, 2022",927272.0
"Jun 13, 2022",928013.0
"Jun 14, 2022",928013.0
"Jun 15, 2022",928013.0
"Jun 16, 2022",928013.0
"Jun 17, 2022",928013.0
"Jun 18, 2022",928013.0
"Jun 19, 2022",928586.0
"Jun 20, 2022",928586.0
"Jun 21, 2022",928586.0
"Jun 22, 2022",928586.0
"Jun 23, 2022",928586.0
"Jun 24, 2022",928586.0
"Jun 25, 2022",928586.0
"Jun 26, 2022",928586.0
"Jun 27, 2022",928586.0
"Jun 28, 2022",928586.0
"Jun 29, 2022",928586.0
"Jun 30, 2022",928586.0
"Jul 01, 2022",928878.0
"Jul 02, 2022",928981.0
"Jul 03, 2022",928981.0
"Jul 04, 2022",928981.0
"Jul 05, 2022",929311.0
"Jul 06, 2022",929484.0
"Jul 07, 2022",929543.0
"Jul 08, 2022",929653.0
"Jul 09, 2022",929653.0
"Jul 10, 2022",929653.0
"Jul 11, 2022",930149.0
"Jul 12, 2022",930263.0
"Jul 13, 2022",930342.0
"Jul 14, 2022",930524.0
"Jul 15, 2022",930677.0
"Jul 16, 2022",930677.0
"Jul 17, 2022",930677.0
"Jul 18, 2022",931160.0
"Jul 19, 2022",932058.0
"Jul 20, 2022",934034.0
"Jul 21, 2022",934357.0
"Jul 22, 2022",934357.0
"Jul 23, 2022",935360.0
"Jul 24, 2022",937743.0
"Jul 25, 2022",937971.0
"Jul 26, 2022",938663.0
"Jul 27, 2022",941853.0
"Jul 28, 2022",943315.0
"Jul 29, 2022",943690.0
"Jul 30, 2022",943690.0
"Jul 31, 2022",947022.0
"Aug 01, 2022",948082.0
"Aug 02, 2022",951369.0
"Aug 03, 2022",951735.0
"Aug 04, 2022",954305.0
"Aug 05, 2022",954305.0
"Aug 06, 2022",954305.0
"Aug 07, 2022",960992.0
