date,count
"Jul 24, 2020",0.0
"Jul 25, 2020",0.0
"Jul 26, 2020",1.0
"Jul 27, 2020",0.0
"Jul 28, 2020",0.0
"Jul 29, 2020",1.0
"Jul 30, 2020",1.0
"Jul 31, 2020",1.0
"Aug 01, 2020",0.0
"Aug 02, 2020",1.0
"Aug 03, 2020",0.0
"Aug 04, 2020",1.0
"Aug 05, 2020",0.0
"Aug 06, 2020",0.0
"Aug 07, 2020",0.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",0.0
"Aug 11, 2020",0.0
"Aug 12, 2020",0.0
"Aug 13, 2020",0.0
"Aug 14, 2020",1.0
"Aug 15, 2020",2.0
"Aug 16, 2020",2.0
"Aug 17, 2020",0.0
"Aug 18, 2020",0.0
"Aug 19, 2020",0.0
"Aug 20, 2020",0.0
"Aug 21, 2020",0.0
"Aug 22, 2020",0.0
"Aug 23, 2020",0.0
"Aug 24, 2020",0.0
"Aug 25, 2020",0.0
"Aug 26, 2020",0.0
"Aug 27, 2020",1.0
"Aug 28, 2020",1.0
"Aug 29, 2020",1.0
"Aug 30, 2020",0.0
"Aug 31, 2020",0.0
"Sep 01, 2020",0.0
"Sep 02, 2020",1.0
"Sep 03, 2020",2.0
"Sep 04, 2020",1.0
"Sep 05, 2020",2.0
"Sep 06, 2020",2.0
"Sep 07, 2020",1.0
"Sep 08, 2020",0.0
"Sep 09, 2020",0.0
"Sep 10, 2020",0.0
"Sep 11, 2020",0.0
"Sep 12, 2020",0.0
"Sep 13, 2020",1.0
"Sep 14, 2020",0.0
"Sep 15, 2020",0.0
"Sep 16, 2020",0.0
"Sep 17, 2020",0.0
"Sep 18, 2020",0.0
"Sep 19, 2020",0.0
"Sep 20, 2020",0.0
"Sep 21, 2020",0.0
"Sep 22, 2020",1.0
"Sep 23, 2020",0.0
"Sep 24, 2020",1.0
"Sep 25, 2020",0.0
"Sep 26, 2020",0.0
"Sep 27, 2020",0.0
"Sep 28, 2020",0.0
"Sep 29, 2020",0.0
"Sep 30, 2020",0.0
"Oct 01, 2020",0.0
"Oct 02, 2020",0.0
"Oct 03, 2020",0.0
"Oct 04, 2020",0.0
"Oct 05, 2020",0.0
"Oct 06, 2020",0.0
"Oct 07, 2020",1.0
"Oct 08, 2020",1.0
"Oct 09, 2020",0.0
"Oct 10, 2020",0.0
"Oct 11, 2020",0.0
"Oct 12, 2020",0.0
"Oct 13, 2020",1.0
"Oct 14, 2020",2.0
"Oct 15, 2020",1.0
"Oct 16, 2020",1.0
"Oct 17, 2020",0.0
"Oct 18, 2020",0.0
"Oct 19, 2020",1.0
"Oct 20, 2020",2.0
"Oct 21, 2020",2.0
"Oct 22, 2020",1.0
"Oct 23, 2020",1.0
"Oct 24, 2020",1.0
"Oct 25, 2020",3.0
"Oct 26, 2020",3.0
"Oct 27, 2020",4.0
"Oct 28, 2020",1.0
"Oct 29, 2020",1.0
"Oct 30, 2020",0.0
"Oct 31, 2020",0.0
"Nov 01, 2020",2.0
"Nov 02, 2020",2.0
"Nov 03, 2020",3.0
"Nov 04, 2020",1.0
"Nov 05, 2020",2.0
"Nov 06, 2020",2.0
"Nov 07, 2020",2.0
"Nov 08, 2020",1.0
"Nov 09, 2020",3.0
"Nov 10, 2020",4.0
"Nov 11, 2020",6.0
"Nov 12, 2020",7.0
"Nov 13, 2020",12.0
"Nov 14, 2020",13.0
"Nov 15, 2020",11.0
"Nov 16, 2020",8.0
"Nov 17, 2020",6.0
"Nov 18, 2020",8.0
"Nov 19, 2020",15.0
"Nov 20, 2020",29.0
"Nov 21, 2020",39.0
"Nov 22, 2020",45.0
"Nov 23, 2020",37.0
"Nov 24, 2020",28.0
"Nov 25, 2020",21.0
"Nov 26, 2020",23.0
"Nov 27, 2020",24.0
"Nov 28, 2020",22.0
"Nov 29, 2020",21.0
"Nov 30, 2020",24.0
"Dec 01, 2020",17.0
"Dec 02, 2020",14.0
"Dec 03, 2020",9.0
"Dec 04, 2020",10.0
"Dec 05, 2020",10.0
"Dec 06, 2020",10.0
"Dec 07, 2020",10.0
"Dec 08, 2020",18.0
"Dec 09, 2020",16.0
"Dec 10, 2020",14.0
"Dec 11, 2020",4.0
"Dec 12, 2020",6.0
"Dec 13, 2020",4.0
"Dec 14, 2020",3.0
"Dec 15, 2020",2.0
"Dec 16, 2020",4.0
"Dec 17, 2020",4.0
"Dec 18, 2020",3.0
"Dec 19, 2020",8.0
"Dec 20, 2020",12.0
"Dec 21, 2020",13.0
"Dec 22, 2020",17.0
"Dec 23, 2020",18.0
"Dec 24, 2020",34.0
"Dec 25, 2020",25.0
"Dec 26, 2020",23.0
"Dec 27, 2020",6.0
"Dec 28, 2020",18.0
"Dec 29, 2020",20.0
"Dec 30, 2020",31.0
"Dec 31, 2020",25.0
"Jan 01, 2021",28.0
"Jan 02, 2021",22.0
"Jan 03, 2021",23.0
"Jan 04, 2021",22.0
"Jan 05, 2021",22.0
"Jan 06, 2021",28.0
"Jan 07, 2021",26.0
"Jan 08, 2021",29.0
"Jan 09, 2021",19.0
"Jan 10, 2021",23.0
"Jan 11, 2021",15.0
"Jan 12, 2021",16.0
"Jan 13, 2021",14.0
"Jan 14, 2021",12.0
"Jan 15, 2021",12.0
"Jan 16, 2021",14.0
"Jan 17, 2021",13.0
"Jan 18, 2021",11.0
"Jan 19, 2021",8.0
"Jan 20, 2021",17.0
"Jan 21, 2021",20.0
"Jan 22, 2021",18.0
"Jan 23, 2021",15.0
"Jan 24, 2021",14.0
"Jan 25, 2021",17.0
"Jan 26, 2021",15.0
"Jan 27, 2021",13.0
"Jan 28, 2021",17.0
"Jan 29, 2021",18.0
"Jan 30, 2021",25.0
"Jan 31, 2021",29.0
"Feb 01, 2021",34.0
"Feb 02, 2021",30.0
"Feb 03, 2021",27.0
"Feb 04, 2021",25.0
"Feb 05, 2021",32.0
"Feb 06, 2021",44.0
"Feb 07, 2021",44.0
"Feb 08, 2021",48.0
"Feb 09, 2021",44.0
"Feb 10, 2021",50.0
"Feb 11, 2021",45.0
"Feb 12, 2021",42.0
"Feb 13, 2021",40.0
"Feb 14, 2021",48.0
"Feb 15, 2021",45.0
"Feb 16, 2021",41.0
"Feb 17, 2021",31.0
"Feb 18, 2021",37.0
"Feb 19, 2021",45.0
"Feb 20, 2021",47.0
"Feb 21, 2021",49.0
"Feb 22, 2021",47.0
"Feb 23, 2021",46.0
"Feb 24, 2021",39.0
"Feb 25, 2021",36.0
"Feb 26, 2021",36.0
"Feb 27, 2021",37.0
"Feb 28, 2021",35.0
"Mar 01, 2021",40.0
"Mar 02, 2021",45.0
"Mar 03, 2021",42.0
"Mar 04, 2021",41.0
"Mar 05, 2021",51.0
"Mar 06, 2021",43.0
"Mar 07, 2021",51.0
"Mar 08, 2021",61.0
"Mar 09, 2021",70.0
"Mar 10, 2021",84.0
"Mar 11, 2021",75.0
"Mar 12, 2021",98.0
"Mar 13, 2021",117.0
"Mar 14, 2021",133.0
"Mar 15, 2021",140.0
"Mar 16, 2021",126.0
"Mar 17, 2021",126.0
"Mar 18, 2021",138.0
"Mar 19, 2021",150.0
"Mar 20, 2021",155.0
"Mar 21, 2021",159.0
"Mar 22, 2021",176.0
"Mar 23, 2021",196.0
"Mar 24, 2021",211.0
"Mar 25, 2021",236.0
"Mar 26, 2021",314.0
"Mar 27, 2021",361.0
"Mar 28, 2021",373.0
"Mar 29, 2021",419.0
"Mar 30, 2021",459.0
"Mar 31, 2021",477.0
"Apr 01, 2021",418.0
"Apr 02, 2021",419.0
"Apr 03, 2021",383.0
"Apr 04, 2021",459.0
"Apr 05, 2021",498.0
"Apr 06, 2021",684.0
"Apr 07, 2021",670.0
"Apr 08, 2021",653.0
"Apr 09, 2021",614.0
"Apr 10, 2021",653.0
"Apr 11, 2021",744.0
"Apr 12, 2021",742.0
"Apr 13, 2021",806.0
"Apr 14, 2021",937.0
"Apr 15, 2021",949.0
"Apr 16, 2021",1023.0
"Apr 17, 2021",944.0
"Apr 18, 2021",1143.0
"Apr 19, 2021",1071.0
"Apr 20, 2021",1180.0
"Apr 21, 2021",1123.0
"Apr 22, 2021",1269.0
"Apr 23, 2021",1254.0
"Apr 24, 2021",1285.0
"Apr 25, 2021",1263.0
"Apr 26, 2021",1128.0
"Apr 27, 2021",1073.0
"Apr 28, 2021",1041.0
"Apr 29, 2021",1095.0
"Apr 30, 2021",1181.0
"May 01, 2021",1225.0
"May 02, 2021",1283.0
"May 03, 2021",1134.0
"May 04, 2021",1037.0
"May 05, 2021",1018.0
"May 06, 2021",1027.0
"May 07, 2021",935.0
"May 08, 2021",831.0
"May 09, 2021",785.0
"May 10, 2021",753.0
"May 11, 2021",640.0
"May 12, 2021",543.0
"May 13, 2021",524.0
"May 14, 2021",538.0
"May 15, 2021",551.0
"May 16, 2021",536.0
"May 17, 2021",542.0
"May 18, 2021",475.0
"May 19, 2021",485.0
"May 20, 2021",481.0
"May 21, 2021",575.0
"May 22, 2021",610.0
"May 23, 2021",618.0
"May 24, 2021",617.0
"May 25, 2021",601.0
"May 26, 2021",648.0
"May 27, 2021",656.0
"May 28, 2021",706.0
"May 29, 2021",736.0
"May 30, 2021",815.0
"May 31, 2021",862.0
"Jun 01, 2021",869.0
"Jun 02, 2021",954.0
"Jun 03, 2021",985.0
"Jun 04, 2021",1119.0
"Jun 05, 2021",1202.0
"Jun 06, 2021",1290.0
"Jun 07, 2021",1286.0
"Jun 08, 2021",1244.0
"Jun 09, 2021",1252.0
"Jun 10, 2021",1346.0
"Jun 11, 2021",1465.0
"Jun 12, 2021",1625.0
"Jun 13, 2021",1867.0
"Jun 14, 2021",2081.0
"Jun 15, 2021",2279.0
"Jun 16, 2021",2348.0
"Jun 17, 2021",2474.0
"Jun 18, 2021",2595.0
"Jun 19, 2021",2674.0
"Jun 20, 2021",2594.0
"Jun 21, 2021",2434.0
"Jun 22, 2021",2300.0
"Jun 23, 2021",2237.0
"Jun 24, 2021",2270.0
"Jun 25, 2021",2283.0
"Jun 26, 2021",2333.0
"Jun 27, 2021",2355.0
"Jun 28, 2021",2202.0
"Jun 29, 2021",1990.0
"Jun 30, 2021",1928.0
"Jul 01, 2021",2153.0
"Jul 02, 2021",2369.0
"Jul 03, 2021",2420.0
"Jul 04, 2021",2433.0
"Jul 05, 2021",2157.0
"Jul 06, 2021",1905.0
"Jul 07, 2021",1730.0
"Jul 08, 2021",1717.0
"Jul 09, 2021",1939.0
"Jul 10, 2021",1867.0
"Jul 11, 2021",1942.0
"Jul 12, 2021",1671.0
"Jul 13, 2021",1493.0
"Jul 14, 2021",1300.0
"Jul 15, 2021",1281.0
"Jul 16, 2021",1321.0
"Jul 17, 2021",1366.0
"Jul 18, 2021",1375.0
"Jul 19, 2021",1747.0
"Jul 20, 2021",1814.0
"Jul 21, 2021",1762.0
"Jul 22, 2021",936.0
"Jul 23, 2021",850.0
"Jul 24, 2021",895.0
"Jul 25, 2021",1396.0
"Jul 26, 2021",1397.0
"Jul 27, 2021",1292.0
"Jul 28, 2021",1207.0
"Jul 29, 2021",1631.0
"Jul 30, 2021",1685.0
"Jul 31, 2021",1601.0
"Aug 01, 2021",1114.0
"Aug 02, 2021",1024.0
"Aug 03, 2021",1176.0
"Aug 04, 2021",1213.0
"Aug 05, 2021",1290.0
"Aug 06, 2021",1132.0
"Aug 07, 2021",1227.0
"Aug 08, 2021",1168.0
"Aug 09, 2021",1164.0
"Aug 10, 2021",1154.0
"Aug 11, 2021",1277.0
"Aug 12, 2021",959.0
"Aug 13, 2021",965.0
"Aug 14, 2021",952.0
"Aug 15, 2021",1385.0
"Aug 16, 2021",1254.0
"Aug 17, 2021",1220.0
"Aug 18, 2021",1314.0
"Aug 19, 2021",1585.0
"Aug 20, 2021",1766.0
"Aug 21, 2021",1789.0
"Aug 22, 2021",1757.0
"Aug 23, 2021",1666.0
"Aug 24, 2021",1647.0
"Aug 25, 2021",1865.0
"Aug 26, 2021",2165.0
"Aug 27, 2021",2463.0
"Aug 28, 2021",2460.0
"Aug 29, 2021",2441.0
"Aug 30, 2021",2349.0
"Aug 31, 2021",2454.0
"Sep 01, 2021",2892.0
"Sep 02, 2021",3423.0
"Sep 03, 2021",3723.0
"Sep 04, 2021",3713.0
"Sep 05, 2021",3654.0
"Sep 06, 2021",3697.0
"Sep 07, 2021",4019.0
"Sep 08, 2021",4878.0
"Sep 09, 2021",5713.0
"Sep 10, 2021",5290.0
"Sep 11, 2021",4690.0
"Sep 12, 2021",4055.0
"Sep 13, 2021",4059.0
"Sep 14, 2021",4047.0
"Sep 15, 2021",4250.0
"Sep 16, 2021",4837.0
"Sep 17, 2021",5127.0
"Sep 18, 2021",6178.0
"Sep 19, 2021",6291.0
"Sep 20, 2021",6381.0
"Sep 21, 2021",6598.0
"Sep 22, 2021",7847.0
"Sep 23, 2021",8706.0
"Sep 24, 2021",8239.0
"Sep 25, 2021",7797.0
"Sep 26, 2021",6796.0
"Sep 27, 2021",5764.0
"Sep 28, 2021",5923.0
"Sep 29, 2021",6827.0
"Sep 30, 2021",7943.0
"Oct 01, 2021",7640.0
"Oct 02, 2021",7449.0
"Oct 03, 2021",6482.0
"Oct 04, 2021",5126.0
"Oct 05, 2021",5248.0
"Oct 06, 2021",6236.0
"Oct 07, 2021",7611.0
"Oct 08, 2021",7705.0
"Oct 09, 2021",7588.0
"Oct 10, 2021",6714.0
"Oct 11, 2021",5428.0
"Oct 12, 2021",5553.0
"Oct 13, 2021",6578.0
"Oct 14, 2021",7635.0
"Oct 15, 2021",7398.0
"Oct 16, 2021",6756.0
"Oct 17, 2021",6651.0
"Oct 18, 2021",5545.0
"Oct 19, 2021",5731.0
"Oct 20, 2021",5887.0
"Oct 21, 2021",6785.0
"Oct 22, 2021",6636.0
"Oct 23, 2021",6385.0
"Oct 24, 2021",5563.0
"Oct 25, 2021",4584.0
"Oct 26, 2021",4256.0
"Oct 27, 2021",5000.0
"Oct 28, 2021",5712.0
"Oct 29, 2021",5576.0
"Oct 30, 2021",5100.0
"Oct 31, 2021",11489.0
"Nov 01, 2021",10490.0
"Nov 02, 2021",10165.0
"Nov 03, 2021",4077.0
"Nov 04, 2021",5321.0
"Nov 05, 2021",5387.0
"Nov 06, 2021",4414.0
"Nov 07, 2021",3033.0
"Nov 08, 2021",2374.0
"Nov 09, 2021",1977.0
"Nov 10, 2021",2672.0
"Nov 11, 2021",3083.0
"Nov 12, 2021",3318.0
"Nov 13, 2021",2856.0
"Nov 14, 2021",2607.0
"Nov 15, 2021",2119.0
"Nov 16, 2021",1876.0
"Nov 17, 2021",2046.0
"Nov 18, 2021",2768.0
"Nov 19, 2021",3155.0
"Nov 20, 2021",2907.0
"Nov 21, 2021",2281.0
"Nov 22, 2021",1699.0
"Nov 23, 2021",1520.0
"Nov 24, 2021",1811.0
"Nov 25, 2021",2019.0
"Nov 26, 2021",2254.0
"Nov 27, 2021",2003.0
"Nov 28, 2021",1802.0
"Nov 29, 2021",1363.0
"Nov 30, 2021",1099.0
"Dec 01, 2021",1363.0
"Dec 02, 2021",1607.0
"Dec 03, 2021",1876.0
"Dec 04, 2021",1523.0
"Dec 05, 2021",1293.0
"Dec 06, 2021",943.0
"Dec 07, 2021",970.0
"Dec 08, 2021",962.0
"Dec 09, 2021",1029.0
"Dec 10, 2021",1011.0
"Dec 11, 2021",936.0
"Dec 12, 2021",794.0
"Dec 13, 2021",612.0
"Dec 14, 2021",524.0
"Dec 15, 2021",642.0
"Dec 16, 2021",795.0
"Dec 17, 2021",822.0
"Dec 18, 2021",750.0
"Dec 19, 2021",670.0
"Dec 20, 2021",544.0
"Dec 21, 2021",517.0
"Dec 22, 2021",581.0
"Dec 23, 2021",667.0
"Dec 24, 2021",537.0
"Dec 25, 2021",369.0
"Dec 26, 2021",415.0
"Dec 27, 2021",429.0
"Dec 28, 2021",461.0
"Dec 29, 2021",370.0
"Dec 30, 2021",359.0
"Dec 31, 2021",422.0
"Jan 01, 2022",444.0
"Jan 02, 2022",506.0
"Jan 03, 2022",410.0
"Jan 04, 2022",692.0
"Jan 05, 2022",798.0
"Jan 06, 2022",1321.0
"Jan 07, 2022",1538.0
"Jan 08, 2022",2074.0
"Jan 09, 2022",1928.0
"Jan 10, 2022",2058.0
"Jan 11, 2022",2422.0
"Jan 12, 2022",3019.0
"Jan 13, 2022",3092.0
"Jan 14, 2022",4037.0
"Jan 15, 2022",5746.0
"Jan 16, 2022",7239.0
"Jan 17, 2022",6714.0
"Jan 18, 2022",5811.0
"Jan 19, 2022",6472.0
"Jan 20, 2022",6384.0
"Jan 21, 2022",8190.0
"Jan 22, 2022",7923.0
"Jan 23, 2022",9615.0
"Jan 24, 2022",7672.0
"Jan 25, 2022",6539.0
"Jan 26, 2022",7470.0
"Jan 27, 2022",8316.0
"Jan 28, 2022",9325.0
"Jan 29, 2022",7436.0
"Jan 30, 2022",5756.0
"Jan 31, 2022",4698.0
"Feb 01, 2022",4181.0
"Feb 02, 2022",4181.0
"Feb 03, 2022",3764.0
"Feb 04, 2022",2713.0
"Feb 05, 2022",2104.0
"Feb 06, 2022",1958.0
"Feb 07, 2022",1966.0
"Feb 08, 2022",2463.0
"Feb 09, 2022",3385.0
"Feb 10, 2022",3987.0
"Feb 11, 2022",4455.0
"Feb 12, 2022",3909.0
"Feb 13, 2022",3576.0
"Feb 14, 2022",3672.0
"Feb 15, 2022",2490.0
"Feb 16, 2022",2534.0
"Feb 17, 2022",1989.0
"Feb 18, 2022",2561.0
"Feb 19, 2022",2068.0
"Feb 20, 2022",1761.0
"Feb 21, 2022",1220.0
"Feb 22, 2022",1344.0
"Feb 23, 2022",1382.0
"Feb 24, 2022",1509.0
"Feb 25, 2022",1488.0
"Feb 26, 2022",1323.0
"Feb 27, 2022",1199.0
"Feb 28, 2022",730.0
"Mar 01, 2022",753.0
"Mar 02, 2022",849.0
"Mar 03, 2022",1009.0
"Mar 04, 2022",859.0
"Mar 05, 2022",736.0
"Mar 06, 2022",550.0
"Mar 07, 2022",433.0
"Mar 08, 2022",360.0
"Mar 09, 2022",395.0
"Mar 10, 2022",427.0
"Mar 11, 2022",469.0
"Mar 12, 2022",479.0
"Mar 13, 2022",382.0
"Mar 14, 2022",245.0
"Mar 15, 2022",193.0
"Mar 16, 2022",199.0
"Mar 17, 2022",273.0
"Mar 18, 2022",231.0
"Mar 19, 2022",298.0
"Mar 20, 2022",195.0
"Mar 21, 2022",163.0
"Mar 22, 2022",77.0
"Mar 23, 2022",122.0
"Mar 24, 2022",141.0
"Mar 25, 2022",110.0
"Mar 26, 2022",77.0
"Mar 27, 2022",67.0
"Mar 28, 2022",389.0
"Mar 29, 2022",394.0
"Mar 30, 2022",413.0
"Mar 31, 2022",95.0
"Apr 01, 2022",108.0
"Apr 02, 2022",107.0
"Apr 03, 2022",92.0
"Apr 04, 2022",76.0
"Apr 05, 2022",76.0
"Apr 06, 2022",83.0
"Apr 07, 2022",80.0
"Apr 08, 2022",82.0
"Apr 09, 2022",75.0
"Apr 10, 2022",68.0
"Apr 11, 2022",45.0
"Apr 12, 2022",35.0
"Apr 13, 2022",34.0
"Apr 14, 2022",38.0
"Apr 15, 2022",39.0
"Apr 16, 2022",31.0
"Apr 17, 2022",29.0
"Apr 18, 2022",15.0
"Apr 19, 2022",19.0
"Apr 20, 2022",29.0
"Apr 21, 2022",42.0
"Apr 22, 2022",40.0
"Apr 23, 2022",33.0
"Apr 24, 2022",30.0
"Apr 25, 2022",25.0
"Apr 26, 2022",32.0
"Apr 27, 2022",44.0
"Apr 28, 2022",53.0
"Apr 29, 2022",61.0
"Apr 30, 2022",76.0
"May 01, 2022",62.0
"May 02, 2022",252.0
"May 03, 2022",214.0
"May 04, 2022",215.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",267.0
"May 10, 2022",268.0
"May 11, 2022",267.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",603.0
"May 19, 2022",602.0
"May 20, 2022",603.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",346.0
"May 30, 2022",346.0
"May 31, 2022",346.0
"Jun 01, 2022",0.0
"Jun 02, 2022",25.0
"Jun 03, 2022",52.0
"Jun 04, 2022",120.0
"Jun 05, 2022",377.0
"Jun 06, 2022",682.0
"Jun 07, 2022",613.0
"Jun 08, 2022",330.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",247.0
"Jun 14, 2022",247.0
"Jun 15, 2022",247.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",191.0
"Jun 20, 2022",191.0
"Jun 21, 2022",191.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",97.0
"Jul 02, 2022",132.0
"Jul 03, 2022",132.0
"Jul 04, 2022",34.0
"Jul 05, 2022",110.0
"Jul 06, 2022",168.0
"Jul 07, 2022",187.0
"Jul 08, 2022",114.0
"Jul 09, 2022",56.0
"Jul 10, 2022",37.0
"Jul 11, 2022",165.0
"Jul 12, 2022",204.0
"Jul 13, 2022",229.0
"Jul 14, 2022",125.0
"Jul 15, 2022",138.0
"Jul 16, 2022",112.0
"Jul 17, 2022",51.0
"Jul 18, 2022",161.0
"Jul 19, 2022",460.0
"Jul 20, 2022",1119.0
"Jul 21, 2022",1066.0
"Jul 22, 2022",766.0
"Jul 23, 2022",442.0
"Jul 24, 2022",1129.0
"Jul 25, 2022",1205.0
"Jul 26, 2022",1101.0
"Jul 27, 2022",1370.0
"Jul 28, 2022",1781.0
"Jul 29, 2022",1676.0
"Jul 30, 2022",612.0
"Jul 31, 2022",1236.0
"Aug 01, 2022",1464.0
"Aug 02, 2022",2559.0
"Aug 03, 2022",1571.0
"Aug 04, 2022",2075.0
"Aug 05, 2022",978.0
"Aug 06, 2022",857.0
"Aug 07, 2022",2229.0
"Aug 08, 2022",2609.0
"Aug 09, 2022",2730.0
"Aug 10, 2022",1219.0
"Aug 11, 2022",1430.0
"Aug 12, 2022",1310.0
"Aug 13, 2022",591.0
"Aug 14, 2022",0.0
"Aug 15, 2022",1370.0
"Aug 16, 2022",1620.0
"Aug 17, 2022",2007.0
"Aug 18, 2022",912.0
"Aug 19, 2022",984.0
"Aug 20, 2022",597.0
"Aug 21, 2022",320.0
"Aug 22, 2022",595.0
"Aug 23, 2022",806.0
"Aug 24, 2022",840.0
"Aug 25, 2022",244.0
"Aug 26, 2022",33.0
"Aug 27, 2022",168.0
"Aug 28, 2022",169.0
