date,count
"Jul 21, 2020",1727.0
"Jul 22, 2020",1731.0
"Jul 23, 2020",1752.0
"Jul 24, 2020",1765.0
"Jul 25, 2020",1768.0
"Jul 26, 2020",1783.0
"Jul 27, 2020",1783.0
"Jul 28, 2020",1786.0
"Jul 29, 2020",1803.0
"Jul 30, 2020",1818.0
"Jul 31, 2020",1823.0
"Aug 01, 2020",1823.0
"Aug 02, 2020",1843.0
"Aug 03, 2020",1848.0
"Aug 04, 2020",1855.0
"Aug 05, 2020",1860.0
"Aug 06, 2020",1877.0
"Aug 07, 2020",1887.0
"Aug 08, 2020",1895.0
"Aug 09, 2020",1916.0
"Aug 10, 2020",1917.0
"Aug 11, 2020",1932.0
"Aug 12, 2020",1937.0
"Aug 13, 2020",1940.0
"Aug 14, 2020",1947.0
"Aug 15, 2020",1954.0
"Aug 16, 2020",1956.0
"Aug 17, 2020",1956.0
"Aug 18, 2020",1959.0
"Aug 19, 2020",1961.0
"Aug 20, 2020",1969.0
"Aug 21, 2020",1972.0
"Aug 22, 2020",1980.0
"Aug 23, 2020",1992.0
"Aug 24, 2020",1997.0
"Aug 25, 2020",2001.0
"Aug 26, 2020",2003.0
"Aug 27, 2020",2013.0
"Aug 28, 2020",2013.0
"Aug 29, 2020",2019.0
"Aug 30, 2020",2022.0
"Aug 31, 2020",2022.0
"Sep 01, 2020",2028.0
"Sep 02, 2020",2029.0
"Sep 03, 2020",2035.0
"Sep 04, 2020",2041.0
"Sep 05, 2020",2041.0
"Sep 06, 2020",2054.0
"Sep 07, 2020",2055.0
"Sep 08, 2020",2064.0
"Sep 09, 2020",2067.0
"Sep 10, 2020",2069.0
"Sep 11, 2020",2087.0
"Sep 12, 2020",2096.0
"Sep 13, 2020",2109.0
"Sep 14, 2020",2111.0
"Sep 15, 2020",2126.0
"Sep 16, 2020",2133.0
"Sep 17, 2020",2133.0
"Sep 18, 2020",2153.0
"Sep 19, 2020",2159.0
"Sep 20, 2020",2168.0
"Sep 21, 2020",2168.0
"Sep 22, 2020",2174.0
"Sep 23, 2020",2183.0
"Sep 24, 2020",2188.0
"Sep 25, 2020",2199.0
"Sep 26, 2020",2208.0
"Sep 27, 2020",2215.0
"Sep 28, 2020",2215.0
"Sep 29, 2020",2222.0
"Sep 30, 2020",2231.0
"Oct 01, 2020",2238.0
"Oct 02, 2020",2252.0
"Oct 03, 2020",2259.0
"Oct 04, 2020",2269.0
"Oct 05, 2020",2269.0
"Oct 06, 2020",2277.0
"Oct 07, 2020",2287.0
"Oct 08, 2020",2293.0
"Oct 09, 2020",2295.0
"Oct 10, 2020",2300.0
"Oct 11, 2020",2306.0
"Oct 12, 2020",2306.0
"Oct 13, 2020",2309.0
"Oct 14, 2020",2315.0
"Oct 15, 2020",2323.0
"Oct 16, 2020",2325.0
"Oct 17, 2020",2327.0
"Oct 18, 2020",2330.0
"Oct 19, 2020",2331.0
"Oct 20, 2020",2336.0
"Oct 21, 2020",2337.0
"Oct 22, 2020",2340.0
"Oct 23, 2020",2343.0
"Oct 24, 2020",2345.0
"Oct 25, 2020",2346.0
"Oct 26, 2020",2346.0
"Oct 27, 2020",2350.0
"Oct 28, 2020",2354.0
"Oct 29, 2020",2362.0
"Oct 30, 2020",2365.0
"Oct 31, 2020",2366.0
"Nov 01, 2020",2366.0
"Nov 02, 2020",2366.0
"Nov 03, 2020",2368.0
"Nov 04, 2020",2369.0
"Nov 05, 2020",2371.0
"Nov 06, 2020",2373.0
"Nov 07, 2020",2381.0
"Nov 08, 2020",2381.0
"Nov 09, 2020",2385.0
"Nov 10, 2020",2386.0
"Nov 11, 2020",2386.0
"Nov 12, 2020",2387.0
"Nov 13, 2020",2389.0
"Nov 14, 2020",2391.0
"Nov 15, 2020",2391.0
"Nov 16, 2020",2391.0
"Nov 17, 2020",2392.0
"Nov 18, 2020",2397.0
"Nov 19, 2020",2397.0
"Nov 20, 2020",2399.0
"Nov 21, 2020",2405.0
"Nov 22, 2020",2405.0
"Nov 23, 2020",2406.0
"Nov 24, 2020",2406.0
"Nov 25, 2020",2408.0
"Nov 26, 2020",2409.0
"Nov 27, 2020",2410.0
"Nov 28, 2020",2410.0
"Nov 29, 2020",2411.0
"Nov 30, 2020",2412.0
"Dec 01, 2020",2413.0
"Dec 02, 2020",2416.0
"Dec 03, 2020",2416.0
"Dec 04, 2020",2420.0
"Dec 05, 2020",2420.0
"Dec 06, 2020",2426.0
"Dec 07, 2020",2428.0
"Dec 08, 2020",2428.0
"Dec 09, 2020",2434.0
"Dec 10, 2020",2435.0
"Dec 11, 2020",2438.0
"Dec 12, 2020",2440.0
"Dec 13, 2020",2440.0
"Dec 14, 2020",2445.0
"Dec 15, 2020",2451.0
"Dec 16, 2020",2460.0
"Dec 17, 2020",2464.0
"Dec 18, 2020",2486.0
"Dec 19, 2020",2497.0
"Dec 20, 2020",2509.0
"Dec 21, 2020",2509.0
"Dec 22, 2020",2518.0
"Dec 23, 2020",2524.0
"Dec 24, 2020",2531.0
"Dec 25, 2020",2549.0
"Dec 26, 2020",2549.0
"Dec 27, 2020",2560.0
"Dec 28, 2020",2560.0
"Dec 29, 2020",2569.0
"Dec 30, 2020",2583.0
"Dec 31, 2020",2611.0
"Jan 01, 2021",2635.0
"Jan 02, 2021",2646.0
"Jan 03, 2021",2673.0
"Jan 04, 2021",2673.0
"Jan 05, 2021",2724.0
"Jan 06, 2021",2739.0
"Jan 07, 2021",2757.0
"Jan 08, 2021",2782.0
"Jan 09, 2021",2803.0
"Jan 10, 2021",2834.0
"Jan 11, 2021",2846.0
"Jan 12, 2021",2864.0
"Jan 13, 2021",2887.0
"Jan 14, 2021",2933.0
"Jan 15, 2021",2959.0
"Jan 16, 2021",2970.0
"Jan 17, 2021",3006.0
"Jan 18, 2021",3014.0
"Jan 19, 2021",3030.0
"Jan 20, 2021",3030.0
"Jan 21, 2021",3081.0
"Jan 22, 2021",3093.0
"Jan 23, 2021",3120.0
"Jan 24, 2021",3139.0
"Jan 25, 2021",3173.0
"Jan 26, 2021",3194.0
"Jan 27, 2021",3236.0
"Jan 28, 2021",3282.0
"Jan 29, 2021",3382.0
"Jan 30, 2021",3528.0
"Jan 31, 2021",3593.0
"Feb 01, 2021",3634.0
"Feb 02, 2021",3660.0
"Feb 03, 2021",3699.0
"Feb 04, 2021",3728.0
"Feb 05, 2021",3759.0
"Feb 06, 2021",3772.0
"Feb 07, 2021",3785.0
"Feb 08, 2021",3789.0
"Feb 09, 2021",3801.0
"Feb 10, 2021",3803.0
"Feb 11, 2021",3813.0
"Feb 12, 2021",3817.0
"Feb 13, 2021",3821.0
"Feb 14, 2021",3823.0
"Feb 15, 2021",3823.0
"Feb 16, 2021",3825.0
"Feb 17, 2021",3825.0
"Feb 18, 2021",3829.0
"Feb 19, 2021",3841.0
"Feb 20, 2021",3849.0
"Feb 21, 2021",3855.0
"Feb 22, 2021",3857.0
"Feb 23, 2021",3862.0
"Feb 24, 2021",3880.0
"Feb 25, 2021",3884.0
"Feb 26, 2021",3884.0
"Feb 27, 2021",3887.0
"Feb 28, 2021",3887.0
"Mar 01, 2021",3887.0
"Mar 02, 2021",3889.0
"Mar 03, 2021",3900.0
"Mar 04, 2021",3900.0
"Mar 05, 2021",3909.0
"Mar 06, 2021",3918.0
"Mar 07, 2021",3920.0
"Mar 08, 2021",3921.0
"Mar 09, 2021",3922.0
"Mar 10, 2021",3928.0
"Mar 11, 2021",3932.0
"Mar 12, 2021",3934.0
"Mar 13, 2021",3937.0
"Mar 14, 2021",3937.0
"Mar 15, 2021",3938.0
"Mar 16, 2021",3939.0
"Mar 17, 2021",3942.0
"Mar 18, 2021",3947.0
"Mar 19, 2021",3947.0
"Mar 20, 2021",3948.0
"Mar 21, 2021",3948.0
"Mar 22, 2021",3948.0
"Mar 23, 2021",3949.0
"Mar 24, 2021",3953.0
"Mar 25, 2021",3953.0
"Mar 26, 2021",3962.0
"Mar 27, 2021",3962.0
"Mar 28, 2021",3970.0
"Mar 29, 2021",3970.0
"Mar 30, 2021",3970.0
"Mar 31, 2021",3980.0
"Apr 01, 2021",3981.0
"Apr 02, 2021",3987.0
"Apr 03, 2021",3987.0
"Apr 04, 2021",3988.0
"Apr 05, 2021",3989.0
"Apr 06, 2021",3990.0
"Apr 07, 2021",3993.0
"Apr 08, 2021",3993.0
"Apr 09, 2021",3995.0
"Apr 10, 2021",3995.0
"Apr 11, 2021",4005.0
"Apr 12, 2021",4008.0
"Apr 13, 2021",4009.0
"Apr 14, 2021",4013.0
"Apr 15, 2021",4016.0
"Apr 16, 2021",4016.0
"Apr 17, 2021",4020.0
"Apr 18, 2021",4028.0
"Apr 19, 2021",4038.0
"Apr 20, 2021",4041.0
"Apr 21, 2021",4042.0
"Apr 22, 2021",4044.0
"Apr 23, 2021",4044.0
"Apr 24, 2021",4044.0
"Apr 25, 2021",4044.0
"Apr 26, 2021",4046.0
"Apr 27, 2021",4046.0
"Apr 28, 2021",4049.0
"Apr 29, 2021",4053.0
"Apr 30, 2021",4054.0
"May 01, 2021",4057.0
"May 02, 2021",4062.0
"May 03, 2021",4062.0
"May 04, 2021",4068.0
"May 05, 2021",4068.0
"May 06, 2021",4068.0
"May 07, 2021",4079.0
"May 08, 2021",4085.0
"May 09, 2021",4085.0
"May 10, 2021",4089.0
"May 11, 2021",4089.0
"May 12, 2021",4089.0
"May 13, 2021",4096.0
"May 14, 2021",4103.0
"May 15, 2021",4103.0
"May 16, 2021",4107.0
"May 17, 2021",4107.0
"May 18, 2021",4107.0
"May 19, 2021",4115.0
"May 20, 2021",4115.0
"May 21, 2021",4115.0
"May 22, 2021",4121.0
"May 23, 2021",4121.0
"May 24, 2021",4121.0
"May 25, 2021",4121.0
"May 26, 2021",4121.0
"May 27, 2021",4133.0
"May 28, 2021",4140.0
"May 29, 2021",4141.0
"May 30, 2021",4147.0
"May 31, 2021",4147.0
"Jun 01, 2021",4148.0
"Jun 02, 2021",4156.0
"Jun 03, 2021",4162.0
"Jun 04, 2021",4168.0
"Jun 05, 2021",4188.0
"Jun 06, 2021",4201.0
"Jun 07, 2021",4208.0
"Jun 08, 2021",4219.0
"Jun 09, 2021",4251.0
"Jun 10, 2021",4289.0
"Jun 11, 2021",4312.0
"Jun 12, 2021",4349.0
"Jun 13, 2021",4388.0
"Jun 14, 2021",4433.0
"Jun 15, 2021",4449.0
"Jun 16, 2021",4505.0
"Jun 17, 2021",4553.0
"Jun 18, 2021",4631.0
"Jun 19, 2021",4702.0
"Jun 20, 2021",4816.0
"Jun 21, 2021",4879.0
"Jun 22, 2021",4963.0
"Jun 23, 2021",4963.0
"Jun 24, 2021",5155.0
"Jun 25, 2021",5253.0
"Jun 26, 2021",5306.0
"Jun 27, 2021",5381.0
"Jun 28, 2021",5443.0
"Jun 29, 2021",5495.0
"Jun 30, 2021",5575.0
"Jul 01, 2021",5652.0
"Jul 02, 2021",5702.0
"Jul 03, 2021",5748.0
"Jul 04, 2021",5793.0
"Jul 05, 2021",5811.0
"Jul 06, 2021",5836.0
"Jul 07, 2021",5867.0
"Jul 08, 2021",5887.0
"Jul 09, 2021",5963.0
"Jul 10, 2021",6003.0
"Jul 11, 2021",6031.0
"Jul 12, 2021",6046.0
"Jul 13, 2021",6074.0
"Jul 14, 2021",6100.0
"Jul 15, 2021",6122.0
"Jul 16, 2021",6142.0
"Jul 17, 2021",6166.0
"Jul 18, 2021",6186.0
"Jul 19, 2021",6191.0
"Jul 20, 2021",6198.0
"Jul 21, 2021",6201.0
"Jul 22, 2021",6206.0
"Jul 23, 2021",6206.0
"Jul 24, 2021",6218.0
"Jul 25, 2021",6228.0
"Jul 26, 2021",6228.0
"Jul 27, 2021",6247.0
"Jul 28, 2021",6250.0
"Jul 29, 2021",6268.0
"Jul 30, 2021",6279.0
"Jul 31, 2021",6283.0
"Aug 01, 2021",6283.0
"Aug 02, 2021",6288.0
"Aug 03, 2021",6292.0
"Aug 04, 2021",6296.0
"Aug 05, 2021",6303.0
"Aug 06, 2021",6310.0
"Aug 07, 2021",6313.0
"Aug 08, 2021",6315.0
"Aug 09, 2021",6315.0
"Aug 10, 2021",6318.0
"Aug 11, 2021",6324.0
"Aug 12, 2021",6332.0
"Aug 13, 2021",6333.0
"Aug 14, 2021",6338.0
"Aug 15, 2021",6342.0
"Aug 16, 2021",6342.0
"Aug 17, 2021",6343.0
"Aug 18, 2021",6346.0
"Aug 19, 2021",6347.0
"Aug 20, 2021",6347.0
"Aug 21, 2021",6347.0
"Aug 22, 2021",6355.0
"Aug 23, 2021",6355.0
"Aug 24, 2021",6357.0
"Aug 25, 2021",6358.0
"Aug 26, 2021",6363.0
"Aug 27, 2021",6363.0
"Aug 28, 2021",6363.0
"Aug 29, 2021",6363.0
"Aug 30, 2021",6367.0
"Aug 31, 2021",6367.0
"Sep 01, 2021",6368.0
"Sep 02, 2021",6369.0
"Sep 03, 2021",6371.0
"Sep 04, 2021",6372.0
"Sep 05, 2021",6374.0
"Sep 06, 2021",6374.0
"Sep 07, 2021",6376.0
"Sep 08, 2021",6376.0
"Sep 09, 2021",6378.0
"Sep 10, 2021",6379.0
"Sep 11, 2021",6379.0
"Sep 12, 2021",6385.0
"Sep 13, 2021",6385.0
"Sep 14, 2021",6386.0
"Sep 15, 2021",6388.0
"Sep 16, 2021",6388.0
"Sep 17, 2021",6391.0
"Sep 18, 2021",6392.0
"Sep 19, 2021",6392.0
"Sep 20, 2021",6392.0
"Sep 21, 2021",6393.0
"Sep 22, 2021",6393.0
"Sep 23, 2021",6393.0
"Sep 24, 2021",6393.0
"Sep 25, 2021",6393.0
"Sep 26, 2021",6393.0
"Sep 27, 2021",6393.0
"Sep 28, 2021",6393.0
"Sep 29, 2021",6393.0
"Sep 30, 2021",6394.0
"Oct 01, 2021",6394.0
"Oct 02, 2021",6394.0
"Oct 03, 2021",6396.0
"Oct 04, 2021",6396.0
"Oct 05, 2021",6396.0
"Oct 06, 2021",6396.0
"Oct 07, 2021",6396.0
"Oct 08, 2021",6396.0
"Oct 09, 2021",6396.0
"Oct 10, 2021",6396.0
"Oct 11, 2021",6396.0
"Oct 12, 2021",6396.0
"Oct 13, 2021",6396.0
"Oct 14, 2021",6396.0
"Oct 15, 2021",6396.0
"Oct 16, 2021",6396.0
"Oct 17, 2021",6397.0
"Oct 18, 2021",6397.0
"Oct 19, 2021",6397.0
"Oct 20, 2021",6397.0
"Oct 21, 2021",6397.0
"Oct 22, 2021",6397.0
"Oct 23, 2021",6397.0
"Oct 24, 2021",6397.0
"Oct 25, 2021",6397.0
"Oct 26, 2021",6397.0
"Oct 27, 2021",6397.0
"Oct 28, 2021",6397.0
"Oct 29, 2021",6397.0
"Oct 30, 2021",6398.0
"Oct 31, 2021",6398.0
"Nov 01, 2021",6398.0
"Nov 02, 2021",6398.0
"Nov 03, 2021",6398.0
"Nov 04, 2021",6398.0
"Nov 05, 2021",6398.0
"Nov 06, 2021",6398.0
"Nov 07, 2021",6398.0
"Nov 08, 2021",6398.0
"Nov 09, 2021",6398.0
"Nov 10, 2021",6398.0
"Nov 11, 2021",6400.0
"Nov 12, 2021",6400.0
"Nov 13, 2021",6400.0
"Nov 14, 2021",6400.0
"Nov 15, 2021",6400.0
"Nov 16, 2021",6400.0
"Nov 17, 2021",6400.0
"Nov 18, 2021",6400.0
"Nov 19, 2021",6400.0
"Nov 20, 2021",6400.0
"Nov 21, 2021",6400.0
"Nov 22, 2021",6400.0
"Nov 23, 2021",6400.0
"Nov 24, 2021",6400.0
"Nov 25, 2021",6400.0
"Nov 26, 2021",6401.0
"Nov 27, 2021",6401.0
"Nov 28, 2021",6401.0
"Nov 29, 2021",6402.0
"Nov 30, 2021",6402.0
"Dec 01, 2021",6402.0
"Dec 02, 2021",6402.0
"Dec 03, 2021",6402.0
"Dec 04, 2021",6402.0
"Dec 05, 2021",6402.0
"Dec 06, 2021",6402.0
"Dec 07, 2021",6405.0
"Dec 08, 2021",6405.0
"Dec 09, 2021",6420.0
"Dec 10, 2021",6421.0
"Dec 11, 2021",6421.0
"Dec 12, 2021",6421.0
"Dec 13, 2021",6422.0
"Dec 14, 2021",6423.0
"Dec 15, 2021",6434.0
"Dec 16, 2021",6434.0
"Dec 17, 2021",6452.0
"Dec 18, 2021",6471.0
"Dec 19, 2021",6505.0
"Dec 20, 2021",6510.0
"Dec 21, 2021",6525.0
"Dec 22, 2021",6573.0
"Dec 23, 2021",6610.0
"Dec 24, 2021",6659.0
"Dec 25, 2021",6706.0
"Dec 26, 2021",6744.0
"Dec 27, 2021",6779.0
"Dec 28, 2021",6819.0
"Dec 29, 2021",6891.0
"Dec 30, 2021",6983.0
"Dec 31, 2021",7064.0
"Jan 01, 2022",7114.0
"Jan 02, 2022",7179.0
"Jan 03, 2022",7220.0
"Jan 04, 2022",7268.0
"Jan 05, 2022",7308.0
"Jan 06, 2022",7352.0
"Jan 07, 2022",7382.0
"Jan 08, 2022",7405.0
"Jan 09, 2022",7448.0
"Jan 10, 2022",7454.0
"Jan 11, 2022",7454.0
"Jan 12, 2022",7493.0
"Jan 13, 2022",7500.0
"Jan 14, 2022",7500.0
"Jan 15, 2022",7529.0
"Jan 16, 2022",7542.0
"Jan 17, 2022",7544.0
"Jan 18, 2022",7558.0
"Jan 19, 2022",7562.0
"Jan 20, 2022",7567.0
"Jan 21, 2022",7572.0
"Jan 22, 2022",7584.0
"Jan 23, 2022",7590.0
"Jan 24, 2022",7593.0
"Jan 25, 2022",7607.0
"Jan 26, 2022",7608.0
"Jan 27, 2022",7611.0
"Jan 28, 2022",7612.0
"Jan 29, 2022",7615.0
"Jan 30, 2022",7622.0
"Jan 31, 2022",7623.0
"Feb 01, 2022",7623.0
"Feb 02, 2022",7625.0
"Feb 03, 2022",7625.0
"Feb 04, 2022",7627.0
"Feb 05, 2022",7627.0
"Feb 06, 2022",7628.0
"Feb 07, 2022",7628.0
"Feb 08, 2022",7637.0
"Feb 09, 2022",7638.0
"Feb 10, 2022",7648.0
"Feb 11, 2022",7648.0
"Feb 12, 2022",7652.0
"Feb 13, 2022",7652.0
"Feb 14, 2022",7652.0
"Feb 15, 2022",7659.0
"Feb 16, 2022",7661.0
"Feb 17, 2022",7661.0
"Feb 18, 2022",7661.0
"Feb 19, 2022",7663.0
"Feb 20, 2022",7663.0
"Feb 21, 2022",7663.0
"Feb 22, 2022",7663.0
"Feb 23, 2022",7663.0
"Feb 24, 2022",7665.0
"Feb 25, 2022",7665.0
"Feb 26, 2022",7665.0
"Feb 27, 2022",7665.0
"Feb 28, 2022",7665.0
"Mar 01, 2022",7665.0
"Mar 02, 2022",7665.0
"Mar 03, 2022",7665.0
"Mar 04, 2022",7665.0
"Mar 05, 2022",7665.0
"Mar 06, 2022",7665.0
"Mar 07, 2022",7666.0
"Mar 08, 2022",7666.0
"Mar 09, 2022",7666.0
"Mar 10, 2022",7667.0
"Mar 11, 2022",7667.0
"Mar 12, 2022",7667.0
"Mar 13, 2022",7667.0
"Mar 14, 2022",7668.0
"Mar 15, 2022",7670.0
"Mar 16, 2022",7670.0
"Mar 17, 2022",7670.0
"Mar 18, 2022",7673.0
"Mar 19, 2022",7673.0
"Mar 20, 2022",7674.0
"Mar 21, 2022",7674.0
"Mar 22, 2022",7674.0
"Mar 23, 2022",7674.0
"Mar 24, 2022",7674.0
"Mar 25, 2022",7674.0
"Mar 26, 2022",7674.0
"Mar 27, 2022",7674.0
"Mar 28, 2022",7674.0
"Mar 29, 2022",7674.0
"Mar 30, 2022",7674.0
"Mar 31, 2022",7674.0
"Apr 01, 2022",7674.0
"Apr 02, 2022",7674.0
"Apr 03, 2022",7674.0
"Apr 04, 2022",7675.0
"Apr 05, 2022",7675.0
"Apr 06, 2022",7675.0
"Apr 07, 2022",7675.0
"Apr 08, 2022",7675.0
"Apr 09, 2022",7677.0
"Apr 10, 2022",7677.0
"Apr 11, 2022",7677.0
"Apr 12, 2022",7677.0
"Apr 13, 2022",7680.0
"Apr 14, 2022",7681.0
"Apr 15, 2022",7681.0
"Apr 16, 2022",7681.0
"Apr 17, 2022",7681.0
"Apr 18, 2022",7681.0
"Apr 19, 2022",7681.0
"Apr 20, 2022",7681.0
"Apr 21, 2022",7681.0
"Apr 22, 2022",7681.0
"Apr 23, 2022",7681.0
"Apr 24, 2022",7681.0
"Apr 25, 2022",7681.0
"Apr 26, 2022",7681.0
"Apr 27, 2022",7681.0
"Apr 28, 2022",7681.0
"Apr 29, 2022",7681.0
"Apr 30, 2022",7681.0
"May 01, 2022",7681.0
"May 02, 2022",7681.0
"May 03, 2022",7681.0
"May 04, 2022",7681.0
"May 05, 2022",7681.0
"May 06, 2022",7682.0
"May 07, 2022",7682.0
"May 08, 2022",7682.0
"May 09, 2022",7682.0
"May 10, 2022",7682.0
"May 11, 2022",7682.0
"May 12, 2022",7682.0
"May 13, 2022",7682.0
"May 14, 2022",7682.0
"May 15, 2022",7682.0
"May 16, 2022",7682.0
"May 17, 2022",7682.0
"May 18, 2022",7682.0
"May 19, 2022",7682.0
"May 20, 2022",7682.0
"May 21, 2022",7682.0
"May 22, 2022",7682.0
"May 23, 2022",7682.0
"May 24, 2022",7682.0
"May 25, 2022",7682.0
"May 26, 2022",7682.0
"May 27, 2022",7682.0
"May 28, 2022",7682.0
"May 29, 2022",7682.0
"May 30, 2022",7682.0
"May 31, 2022",7682.0
"Jun 01, 2022",7682.0
"Jun 02, 2022",7682.0
"Jun 03, 2022",7682.0
"Jun 04, 2022",7682.0
"Jun 05, 2022",7682.0
"Jun 06, 2022",7682.0
"Jun 07, 2022",7682.0
"Jun 08, 2022",7683.0
"Jun 09, 2022",7683.0
"Jun 10, 2022",7683.0
"Jun 11, 2022",7683.0
"Jun 12, 2022",7684.0
"Jun 13, 2022",7685.0
"Jun 14, 2022",7685.0
"Jun 15, 2022",7685.0
"Jun 16, 2022",7685.0
"Jun 17, 2022",7688.0
"Jun 18, 2022",7688.0
"Jun 19, 2022",7688.0
"Jun 20, 2022",7688.0
"Jun 21, 2022",7688.0
"Jun 22, 2022",7693.0
"Jun 23, 2022",7693.0
"Jun 24, 2022",7693.0
"Jun 25, 2022",7693.0
"Jun 26, 2022",7694.0
"Jun 27, 2022",7694.0
"Jun 28, 2022",7695.0
"Jun 29, 2022",7695.0
"Jun 30, 2022",7695.0
"Jul 01, 2022",7697.0
"Jul 02, 2022",7702.0
"Jul 03, 2022",7702.0
"Jul 04, 2022",7704.0
"Jul 05, 2022",7704.0
"Jul 06, 2022",7707.0
"Jul 07, 2022",7713.0
"Jul 08, 2022",7716.0
"Jul 09, 2022",7718.0
"Jul 10, 2022",7718.0
"Jul 11, 2022",7718.0
"Jul 12, 2022",7718.0
"Jul 13, 2022",7718.0
"Jul 14, 2022",7718.0
"Jul 15, 2022",7721.0
"Jul 16, 2022",7722.0
"Jul 17, 2022",7722.0
"Jul 18, 2022",7722.0
"Jul 19, 2022",7725.0
"Jul 20, 2022",7725.0
"Jul 21, 2022",7725.0
"Jul 22, 2022",7725.0
"Jul 23, 2022",7728.0
"Jul 24, 2022",7729.0
"Jul 25, 2022",7729.0
"Jul 26, 2022",7729.0
