date,count
"Jul 17, 2020",34001.0
"Jul 18, 2020",34462.0
"Jul 19, 2020",34877.0
"Jul 20, 2020",34981.0
"Jul 21, 2020",35254.0
"Jul 22, 2020",35693.0
"Jul 23, 2020",36162.0
"Jul 24, 2020",36613.0
"Jul 25, 2020",36996.0
"Jul 26, 2020",37317.0
"Jul 27, 2020",37390.0
"Jul 28, 2020",37629.0
"Jul 29, 2020",37937.0
"Jul 30, 2020",38196.0
"Jul 31, 2020",38550.0
"Aug 01, 2020",38841.0
"Aug 02, 2020",39050.0
"Aug 03, 2020",39102.0
"Aug 04, 2020",39298.0
"Aug 05, 2020",39586.0
"Aug 06, 2020",39819.0
"Aug 07, 2020",39985.0
"Aug 08, 2020",40185.0
"Aug 09, 2020",40410.0
"Aug 10, 2020",40433.0
"Aug 11, 2020",40593.0
"Aug 12, 2020",40794.0
"Aug 13, 2020",41023.0
"Aug 14, 2020",41299.0
"Aug 15, 2020",41495.0
"Aug 16, 2020",41663.0
"Aug 17, 2020",41701.0
"Aug 18, 2020",41846.0
"Aug 19, 2020",42056.0
"Aug 20, 2020",42319.0
"Aug 21, 2020",42477.0
"Aug 22, 2020",42616.0
"Aug 23, 2020",42792.0
"Aug 24, 2020",42825.0
"Aug 25, 2020",42936.0
"Aug 26, 2020",43067.0
"Aug 27, 2020",43270.0
"Aug 28, 2020",43451.0
"Aug 29, 2020",43626.0
"Aug 30, 2020",43750.0
"Aug 31, 2020",43781.0
"Sep 01, 2020",43878.0
"Sep 02, 2020",44075.0
"Sep 03, 2020",44271.0
"Sep 04, 2020",44461.0
"Sep 05, 2020",44649.0
"Sep 06, 2020",44783.0
"Sep 07, 2020",44845.0
"Sep 08, 2020",44953.0
"Sep 09, 2020",45152.0
"Sep 10, 2020",45326.0
"Sep 11, 2020",45503.0
"Sep 12, 2020",45675.0
"Sep 13, 2020",45862.0
"Sep 14, 2020",45969.0
"Sep 15, 2020",46119.0
"Sep 16, 2020",46376.0
"Sep 17, 2020",46671.0
"Sep 18, 2020",46910.0
"Sep 19, 2020",47154.0
"Sep 20, 2020",47431.0
"Sep 21, 2020",47552.0
"Sep 22, 2020",47667.0
"Sep 23, 2020",47877.0
"Sep 24, 2020",48251.0
"Sep 25, 2020",48643.0
"Sep 26, 2020",49072.0
"Sep 27, 2020",49400.0
"Sep 28, 2020",49574.0
"Sep 29, 2020",49901.0
"Sep 30, 2020",50359.0
"Oct 01, 2020",50850.0
"Oct 02, 2020",51382.0
"Oct 03, 2020",51925.0
"Oct 04, 2020",52496.0
"Oct 05, 2020",52677.0
"Oct 06, 2020",53083.0
"Oct 07, 2020",53755.0
"Oct 08, 2020",54473.0
"Oct 09, 2020",55087.0
"Oct 10, 2020",55736.0
"Oct 11, 2020",56451.0
"Oct 12, 2020",56821.0
"Oct 13, 2020",57566.0
"Oct 14, 2020",58624.0
"Oct 15, 2020",59995.0
"Oct 16, 2020",61460.0
"Oct 17, 2020",63000.0
"Oct 18, 2020",64694.0
"Oct 19, 2020",65460.0
"Oct 20, 2020",66694.0
"Oct 21, 2020",68530.0
"Oct 22, 2020",70836.0
"Oct 23, 2020",73310.0
"Oct 24, 2020",75523.0
"Oct 25, 2020",77837.0
"Oct 26, 2020",78810.0
"Oct 27, 2020",80410.0
"Oct 28, 2020",82651.0
"Oct 29, 2020",85034.0
"Oct 30, 2020",87432.0
"Oct 31, 2020",89813.0
"Nov 01, 2020",92254.0
"Nov 02, 2020",93448.0
"Nov 03, 2020",94776.0
"Nov 04, 2020",97150.0
"Nov 05, 2020",99563.0
"Nov 06, 2020",101773.0
"Nov 07, 2020",104249.0
"Nov 08, 2020",106424.0
"Nov 09, 2020",107466.0
"Nov 10, 2020",108687.0
"Nov 11, 2020",110548.0
"Nov 12, 2020",112680.0
"Nov 13, 2020",114383.0
"Nov 14, 2020",115855.0
"Nov 15, 2020",117337.0
"Nov 16, 2020",117886.0
"Nov 17, 2020",118870.0
"Nov 18, 2020",120459.0
"Nov 19, 2020",121979.0
"Nov 20, 2020",123646.0
"Nov 21, 2020",124839.0
"Nov 22, 2020",126224.0
"Nov 23, 2020",126709.0
"Nov 24, 2020",127522.0
"Nov 25, 2020",129085.0
"Nov 26, 2020",130870.0
"Nov 27, 2020",132346.0
"Nov 28, 2020",133594.0
"Nov 29, 2020",134768.0
"Nov 30, 2020",135124.0
"Dec 01, 2020",135967.0
"Dec 02, 2020",137231.0
"Dec 03, 2020",138508.0
"Dec 04, 2020",139692.0
"Dec 05, 2020",140959.0
"Dec 06, 2020",141937.0
"Dec 07, 2020",142344.0
"Dec 08, 2020",142928.0
"Dec 09, 2020",144066.0
"Dec 10, 2020",145240.0
"Dec 11, 2020",146317.0
"Dec 12, 2020",147312.0
"Dec 13, 2020",148325.0
"Dec 14, 2020",148682.0
"Dec 15, 2020",149120.0
"Dec 16, 2020",150218.0
"Dec 17, 2020",151392.0
"Dec 18, 2020",152253.0
"Dec 19, 2020",153173.0
"Dec 20, 2020",153825.0
"Dec 21, 2020",154065.0
"Dec 22, 2020",154602.0
"Dec 23, 2020",155440.0
"Dec 24, 2020",156142.0
"Dec 25, 2020",156763.0
"Dec 26, 2020",157349.0
"Dec 27, 2020",157834.0
"Dec 28, 2020",157948.0
"Dec 29, 2020",158296.0
"Dec 30, 2020",158878.0
"Dec 31, 2020",159409.0
"Jan 01, 2021",159738.0
"Jan 02, 2021",159798.0
"Jan 03, 2021",160027.0
"Jan 04, 2021",160220.0
"Jan 05, 2021",160544.0
"Jan 06, 2021",160853.0
"Jan 07, 2021",161054.0
"Jan 08, 2021",161415.0
"Jan 09, 2021",161794.0
"Jan 10, 2021",162131.0
"Jan 11, 2021",162288.0
"Jan 12, 2021",162643.0
"Jan 13, 2021",163128.0
"Jan 14, 2021",163576.0
"Jan 15, 2021",163972.0
"Jan 16, 2021",164235.0
"Jan 17, 2021",164586.0
"Jan 18, 2021",164676.0
"Jan 19, 2021",164912.0
"Jan 20, 2021",165221.0
"Jan 21, 2021",165528.0
"Jan 22, 2021",165711.0
"Jan 23, 2021",165909.0
"Jan 24, 2021",166036.0
"Jan 25, 2021",166094.0
"Jan 26, 2021",166232.0
"Jan 27, 2021",166427.0
"Jan 28, 2021",166669.0
"Jan 29, 2021",166728.0
"Jan 30, 2021",166901.0
"Jan 31, 2021",167026.0
"Feb 01, 2021",167088.0
"Feb 02, 2021",167231.0
"Feb 03, 2021",167421.0
"Feb 04, 2021",167568.0
"Feb 05, 2021",167726.0
"Feb 06, 2021",167937.0
"Feb 07, 2021",168088.0
"Feb 08, 2021",168177.0
"Feb 09, 2021",168300.0
"Feb 10, 2021",168496.0
"Feb 11, 2021",168676.0
"Feb 12, 2021",168830.0
"Feb 13, 2021",169022.0
"Feb 14, 2021",169167.0
"Feb 15, 2021",169255.0
"Feb 16, 2021",169391.0
"Feb 17, 2021",169597.0
"Feb 18, 2021",169820.0
"Feb 19, 2021",170011.0
"Feb 20, 2021",170234.0
"Feb 21, 2021",170402.0
"Feb 22, 2021",170506.0
"Feb 23, 2021",170672.0
"Feb 24, 2021",170945.0
"Feb 25, 2021",171227.0
"Feb 26, 2021",171510.0
"Feb 27, 2021",171793.0
"Feb 28, 2021",172058.0
"Mar 01, 2021",172216.0
"Mar 02, 2021",172456.0
"Mar 03, 2021",172816.0
"Mar 04, 2021",173307.0
"Mar 05, 2021",173749.0
"Mar 06, 2021",174257.0
"Mar 07, 2021",174679.0
"Mar 08, 2021",175016.0
"Mar 09, 2021",175198.0
"Mar 10, 2021",175538.0
"Mar 11, 2021",176286.0
"Mar 12, 2021",177104.0
"Mar 13, 2021",177899.0
"Mar 14, 2021",178385.0
"Mar 15, 2021",178702.0
"Mar 16, 2021",179287.0
"Mar 17, 2021",180141.0
"Mar 18, 2021",181165.0
"Mar 19, 2021",182056.0
"Mar 20, 2021",183127.0
"Mar 21, 2021",183713.0
"Mar 22, 2021",184219.0
"Mar 23, 2021",185020.0
"Mar 24, 2021",186184.0
"Mar 25, 2021",187441.0
"Mar 26, 2021",188446.0
"Mar 27, 2021",189540.0
"Mar 28, 2021",190317.0
"Mar 29, 2021",190741.0
"Mar 30, 2021",191491.0
"Mar 31, 2021",192639.0
"Apr 01, 2021",193736.0
"Apr 02, 2021",194852.0
"Apr 03, 2021",196044.0
"Apr 04, 2021",196634.0
"Apr 05, 2021",197113.0
"Apr 06, 2021",197873.0
"Apr 07, 2021",198898.0
"Apr 08, 2021",200129.0
"Apr 09, 2021",201158.0
"Apr 10, 2021",202167.0
"Apr 11, 2021",202817.0
"Apr 12, 2021",203327.0
"Apr 13, 2021",204053.0
"Apr 14, 2021",205128.0
"Apr 15, 2021",206142.0
"Apr 16, 2021",207103.0
"Apr 17, 2021",207973.0
"Apr 18, 2021",208520.0
"Apr 19, 2021",208818.0
"Apr 20, 2021",209485.0
"Apr 21, 2021",210518.0
"Apr 22, 2021",211399.0
"Apr 23, 2021",212114.0
"Apr 24, 2021",212878.0
"Apr 25, 2021",213288.0
"Apr 26, 2021",213469.0
"Apr 27, 2021",214064.0
"Apr 28, 2021",214872.0
"Apr 29, 2021",215528.0
"Apr 30, 2021",216064.0
"May 01, 2021",216596.0
"May 02, 2021",216863.0
"May 03, 2021",217008.0
"May 04, 2021",217407.0
"May 05, 2021",217900.0
"May 06, 2021",218325.0
"May 07, 2021",218681.0
"May 08, 2021",219092.0
"May 09, 2021",219270.0
"May 10, 2021",219353.0
"May 11, 2021",219596.0
"May 12, 2021",219950.0
"May 13, 2021",220217.0
"May 14, 2021",220447.0
"May 15, 2021",220729.0
"May 16, 2021",220860.0
"May 17, 2021",220927.0
"May 18, 2021",221139.0
"May 19, 2021",221368.0
"May 20, 2021",221559.0
"May 21, 2021",221699.0
"May 22, 2021",221880.0
"May 23, 2021",221948.0
"May 24, 2021",221982.0
"May 25, 2021",222139.0
"May 26, 2021",222269.0
"May 27, 2021",222409.0
"May 28, 2021",222513.0
"May 29, 2021",222555.0
"May 30, 2021",222636.0
"May 31, 2021",222670.0
"Jun 01, 2021",222778.0
"Jun 02, 2021",222870.0
"Jun 03, 2021",222978.0
"Jun 04, 2021",223050.0
"Jun 05, 2021",223143.0
"Jun 06, 2021",223180.0
"Jun 07, 2021",223212.0
"Jun 08, 2021",223285.0
"Jun 09, 2021",223384.0
"Jun 10, 2021",223460.0
"Jun 11, 2021",223555.0
"Jun 12, 2021",223643.0
"Jun 13, 2021",223682.0
"Jun 14, 2021",223723.0
"Jun 15, 2021",223805.0
"Jun 16, 2021",223904.0
"Jun 17, 2021",224000.0
"Jun 18, 2021",224086.0
"Jun 19, 2021",224167.0
"Jun 20, 2021",224227.0
"Jun 21, 2021",224253.0
"Jun 22, 2021",224330.0
"Jun 23, 2021",224430.0
"Jun 24, 2021",224533.0
"Jun 25, 2021",224635.0
"Jun 26, 2021",224728.0
"Jun 27, 2021",224797.0
"Jun 28, 2021",224851.0
"Jun 29, 2021",224967.0
"Jun 30, 2021",225095.0
"Jul 01, 2021",225221.0
"Jul 02, 2021",225339.0
"Jul 03, 2021",225464.0
"Jul 04, 2021",225553.0
"Jul 05, 2021",225606.0
"Jul 06, 2021",225661.0
"Jul 07, 2021",225801.0
"Jul 08, 2021",225987.0
"Jul 09, 2021",226135.0
"Jul 10, 2021",226285.0
"Jul 11, 2021",226388.0
"Jul 12, 2021",226459.0
"Jul 13, 2021",226597.0
"Jul 14, 2021",226756.0
"Jul 15, 2021",226949.0
"Jul 16, 2021",227111.0
"Jul 17, 2021",227298.0
"Jul 18, 2021",227430.0
"Jul 19, 2021",227522.0
"Jul 20, 2021",227716.0
"Jul 21, 2021",227936.0
"Jul 22, 2021",228161.0
"Jul 23, 2021",228382.0
"Jul 24, 2021",228632.0
"Jul 25, 2021",228798.0
"Jul 26, 2021",228910.0
"Jul 27, 2021",229090.0
"Jul 28, 2021",229370.0
"Jul 29, 2021",229603.0
"Jul 30, 2021",229867.0
"Jul 31, 2021",230110.0
"Aug 01, 2021",230339.0
"Aug 02, 2021",230476.0
"Aug 03, 2021",230713.0
"Aug 04, 2021",230993.0
"Aug 05, 2021",231322.0
"Aug 06, 2021",231625.0
"Aug 07, 2021",231923.0
"Aug 08, 2021",232157.0
"Aug 09, 2021",232297.0
"Aug 10, 2021",232610.0
"Aug 11, 2021",233001.0
"Aug 12, 2021",233400.0
"Aug 13, 2021",233797.0
"Aug 14, 2021",234227.0
"Aug 15, 2021",234558.0
"Aug 16, 2021",234814.0
"Aug 17, 2021",235171.0
"Aug 18, 2021",235675.0
"Aug 19, 2021",236234.0
"Aug 20, 2021",236742.0
"Aug 21, 2021",237249.0
"Aug 22, 2021",237634.0
"Aug 23, 2021",237885.0
"Aug 24, 2021",238422.0
"Aug 25, 2021",239056.0
"Aug 26, 2021",239739.0
"Aug 27, 2021",240261.0
"Aug 28, 2021",240953.0
"Aug 29, 2021",241336.0
"Aug 30, 2021",241611.0
"Aug 31, 2021",242135.0
"Sep 01, 2021",242750.0
"Sep 02, 2021",243386.0
"Sep 03, 2021",243981.0
"Sep 04, 2021",244602.0
"Sep 05, 2021",245025.0
"Sep 06, 2021",245264.0
"Sep 07, 2021",245765.0
"Sep 08, 2021",246410.0
"Sep 09, 2021",246997.0
"Sep 10, 2021",247666.0
"Sep 11, 2021",248397.0
"Sep 12, 2021",248850.0
"Sep 13, 2021",249146.0
"Sep 14, 2021",249803.0
"Sep 15, 2021",250559.0
"Sep 16, 2021",251323.0
"Sep 17, 2021",252082.0
"Sep 18, 2021",253093.0
"Sep 19, 2021",253600.0
"Sep 20, 2021",253942.0
"Sep 21, 2021",254436.0
"Sep 22, 2021",254709.0
"Sep 23, 2021",255648.0
"Sep 24, 2021",256554.0
"Sep 25, 2021",257620.0
"Sep 26, 2021",258545.0
"Sep 27, 2021",259007.0
"Sep 28, 2021",259779.0
"Sep 29, 2021",260675.0
"Sep 30, 2021",261697.0
"Oct 01, 2021",262631.0
"Oct 02, 2021",263783.0
"Oct 03, 2021",264690.0
"Oct 04, 2021",265317.0
"Oct 05, 2021",266208.0
"Oct 06, 2021",267363.0
"Oct 07, 2021",268672.0
"Oct 08, 2021",269874.0
"Oct 09, 2021",271205.0
"Oct 10, 2021",272356.0
"Oct 11, 2021",272957.0
"Oct 12, 2021",273860.0
"Oct 13, 2021",275077.0
"Oct 14, 2021",276666.0
"Oct 15, 2021",278431.0
"Oct 16, 2021",280294.0
"Oct 17, 2021",281991.0
"Oct 18, 2021",283183.0
"Oct 19, 2021",284237.0
"Oct 20, 2021",286303.0
"Oct 21, 2021",288906.0
"Oct 22, 2021",291052.0
"Oct 23, 2021",293014.0
"Oct 24, 2021",295368.0
"Oct 25, 2021",296552.0
"Oct 26, 2021",298069.0
"Oct 27, 2021",300143.0
"Oct 28, 2021",302450.0
"Oct 29, 2021",304546.0
"Oct 30, 2021",306739.0
"Oct 31, 2021",308326.0
"Nov 01, 2021",309397.0
"Nov 02, 2021",310629.0
"Nov 03, 2021",312674.0
"Nov 04, 2021",315004.0
"Nov 05, 2021",316839.0
"Nov 06, 2021",319016.0
"Nov 07, 2021",320433.0
"Nov 08, 2021",321243.0
"Nov 09, 2021",322364.0
"Nov 10, 2021",324039.0
"Nov 11, 2021",325521.0
"Nov 12, 2021",326830.0
"Nov 13, 2021",328081.0
"Nov 14, 2021",328963.0
"Nov 15, 2021",329341.0
"Nov 16, 2021",329913.0
"Nov 17, 2021",330895.0
"Nov 18, 2021",331914.0
"Nov 19, 2021",332713.0
"Nov 20, 2021",333583.0
"Nov 21, 2021",334075.0
"Nov 22, 2021",334347.0
"Nov 23, 2021",334878.0
"Nov 24, 2021",335738.0
"Nov 25, 2021",336330.0
"Nov 26, 2021",337005.0
"Nov 27, 2021",337522.0
"Nov 28, 2021",337931.0
"Nov 29, 2021",338120.0
"Nov 30, 2021",338518.0
"Dec 01, 2021",339020.0
"Dec 02, 2021",339578.0
"Dec 03, 2021",339977.0
"Dec 04, 2021",340396.0
"Dec 05, 2021",340723.0
"Dec 06, 2021",340818.0
"Dec 07, 2021",341058.0
"Dec 08, 2021",341468.0
"Dec 09, 2021",341768.0
"Dec 10, 2021",342115.0
"Dec 11, 2021",342405.0
"Dec 12, 2021",342538.0
"Dec 13, 2021",342604.0
"Dec 14, 2021",342765.0
"Dec 15, 2021",342977.0
"Dec 16, 2021",343157.0
"Dec 17, 2021",343350.0
"Dec 18, 2021",343506.0
"Dec 19, 2021",343636.0
"Dec 20, 2021",343708.0
"Dec 21, 2021",343845.0
"Dec 22, 2021",343997.0
"Dec 23, 2021",344126.0
"Dec 24, 2021",344261.0
"Dec 25, 2021",344379.0
"Dec 26, 2021",344481.0
"Dec 27, 2021",344540.0
"Dec 28, 2021",344649.0
"Dec 29, 2021",344737.0
"Dec 30, 2021",344826.0
"Dec 31, 2021",344930.0
"Jan 01, 2022",344980.0
"Jan 02, 2022",345007.0
"Jan 03, 2022",345036.0
"Jan 04, 2022",345126.0
"Jan 05, 2022",345255.0
"Jan 06, 2022",345389.0
"Jan 07, 2022",345518.0
"Jan 08, 2022",345713.0
"Jan 09, 2022",345855.0
"Jan 10, 2022",345981.0
"Jan 11, 2022",346224.0
"Jan 12, 2022",346513.0
"Jan 13, 2022",346811.0
"Jan 14, 2022",347084.0
"Jan 15, 2022",347377.0
"Jan 16, 2022",347617.0
"Jan 17, 2022",347785.0
"Jan 18, 2022",348145.0
"Jan 19, 2022",348708.0
"Jan 20, 2022",349329.0
"Jan 21, 2022",349957.0
"Jan 22, 2022",350897.0
"Jan 23, 2022",351711.0
"Jan 24, 2022",352399.0
"Jan 25, 2022",353731.0
"Jan 26, 2022",355662.0
"Jan 27, 2022",358218.0
"Jan 28, 2022",361754.0
"Jan 29, 2022",364348.0
"Jan 30, 2022",366433.0
"Jan 31, 2022",367795.0
"Feb 01, 2022",370922.0
"Feb 02, 2022",374878.0
"Feb 03, 2022",379266.0
"Feb 04, 2022",383458.0
"Feb 05, 2022",387490.0
"Feb 06, 2022",389957.0
"Feb 07, 2022",391588.0
"Feb 08, 2022",394074.0
"Feb 09, 2022",396885.0
"Feb 10, 2022",399727.0
"Feb 11, 2022",402403.0
"Feb 12, 2022",404805.0
"Feb 13, 2022",406379.0
"Feb 14, 2022",407074.0
"Feb 15, 2022",408381.0
"Feb 16, 2022",410155.0
"Feb 17, 2022",411878.0
"Feb 18, 2022",413295.0
"Feb 19, 2022",414764.0
"Feb 20, 2022",415464.0
"Feb 21, 2022",415757.0
"Feb 22, 2022",416510.0
"Feb 23, 2022",417456.0
"Feb 24, 2022",418220.0
"Feb 25, 2022",418792.0
"Feb 26, 2022",419423.0
"Feb 27, 2022",419693.0
"Feb 28, 2022",419832.0
"Mar 01, 2022",420156.0
"Mar 02, 2022",420498.0
"Mar 03, 2022",420757.0
"Mar 04, 2022",421008.0
"Mar 05, 2022",421226.0
"Mar 06, 2022",421341.0
"Mar 07, 2022",421401.0
"Mar 08, 2022",421541.0
"Mar 09, 2022",421592.0
"Mar 10, 2022",421714.0
"Mar 11, 2022",421842.0
"Mar 12, 2022",421953.0
"Mar 13, 2022",422004.0
"Mar 14, 2022",422021.0
"Mar 15, 2022",422076.0
"Mar 16, 2022",422155.0
"Mar 17, 2022",422202.0
"Mar 18, 2022",422254.0
"Mar 19, 2022",422286.0
"Mar 20, 2022",422307.0
"Mar 21, 2022",422328.0
"Mar 22, 2022",422354.0
"Mar 23, 2022",422382.0
"Mar 24, 2022",422401.0
"Mar 25, 2022",422423.0
"Mar 26, 2022",422444.0
"Mar 27, 2022",422458.0
"Mar 28, 2022",422468.0
"Mar 29, 2022",422484.0
"Mar 30, 2022",422498.0
"Mar 31, 2022",422519.0
"Apr 01, 2022",422540.0
"Apr 02, 2022",422563.0
"Apr 03, 2022",422574.0
"Apr 04, 2022",422581.0
"Apr 05, 2022",422594.0
"Apr 06, 2022",422610.0
"Apr 07, 2022",422629.0
"Apr 08, 2022",422643.0
"Apr 09, 2022",422662.0
"Apr 10, 2022",422677.0
"Apr 11, 2022",422678.0
"Apr 12, 2022",422691.0
"Apr 13, 2022",422711.0
"Apr 14, 2022",422721.0
"Apr 15, 2022",422729.0
"Apr 16, 2022",422747.0
"Apr 17, 2022",422762.0
"Apr 18, 2022",422770.0
"Apr 19, 2022",422784.0
"Apr 20, 2022",422799.0
"Apr 21, 2022",422805.0
"Apr 22, 2022",422814.0
"Apr 23, 2022",422822.0
"Apr 24, 2022",422825.0
"Apr 25, 2022",422828.0
"Apr 26, 2022",422838.0
"Apr 27, 2022",422855.0
"Apr 28, 2022",422858.0
"Apr 29, 2022",422865.0
"Apr 30, 2022",422867.0
"May 01, 2022",422871.0
"May 02, 2022",422874.0
"May 03, 2022",422874.0
"May 04, 2022",422877.0
"May 05, 2022",422877.0
"May 06, 2022",422877.0
"May 07, 2022",422877.0
"May 08, 2022",422877.0
"May 09, 2022",422896.0
"May 10, 2022",422896.0
"May 11, 2022",422896.0
"May 12, 2022",422896.0
"May 13, 2022",422896.0
"May 14, 2022",422896.0
"May 15, 2022",422896.0
"May 16, 2022",422917.0
"May 17, 2022",422917.0
"May 18, 2022",422917.0
"May 19, 2022",422917.0
"May 20, 2022",422917.0
"May 21, 2022",422917.0
"May 22, 2022",422917.0
"May 23, 2022",422939.0
"May 24, 2022",422939.0
"May 25, 2022",422939.0
"May 26, 2022",422939.0
"May 27, 2022",422939.0
"May 28, 2022",422939.0
"May 29, 2022",422939.0
"May 30, 2022",422963.0
"May 31, 2022",422963.0
"Jun 01, 2022",422963.0
"Jun 02, 2022",422963.0
"Jun 03, 2022",422963.0
"Jun 04, 2022",422963.0
"Jun 05, 2022",422963.0
"Jun 06, 2022",423006.0
"Jun 07, 2022",423006.0
"Jun 08, 2022",423006.0
"Jun 09, 2022",423006.0
"Jun 10, 2022",423006.0
"Jun 11, 2022",423006.0
"Jun 12, 2022",423006.0
"Jun 13, 2022",423044.0
"Jun 14, 2022",423044.0
"Jun 15, 2022",423044.0
"Jun 16, 2022",423044.0
"Jun 17, 2022",423044.0
"Jun 18, 2022",423044.0
"Jun 19, 2022",423044.0
"Jun 20, 2022",423044.0
"Jun 21, 2022",423104.0
"Jun 22, 2022",423104.0
"Jun 23, 2022",423104.0
"Jun 24, 2022",423104.0
"Jun 25, 2022",423104.0
"Jun 26, 2022",423104.0
"Jun 27, 2022",423243.0
"Jun 28, 2022",423243.0
"Jun 29, 2022",423243.0
"Jun 30, 2022",423243.0
"Jul 01, 2022",423243.0
"Jul 02, 2022",423243.0
"Jul 03, 2022",423243.0
"Jul 04, 2022",423417.0
"Jul 05, 2022",423417.0
"Jul 06, 2022",423417.0
"Jul 07, 2022",423417.0
"Jul 08, 2022",423417.0
"Jul 09, 2022",423417.0
"Jul 10, 2022",423417.0
"Jul 11, 2022",423771.0
"Jul 12, 2022",423771.0
"Jul 13, 2022",423771.0
"Jul 14, 2022",423771.0
"Jul 15, 2022",423771.0
"Jul 16, 2022",423771.0
"Jul 17, 2022",423771.0
"Jul 18, 2022",424400.0
"Jul 19, 2022",424400.0
"Jul 20, 2022",424400.0
"Jul 21, 2022",424400.0
"Jul 22, 2022",424400.0
