date,count
"Jul 24, 2020",451.0
"Jul 25, 2020",383.0
"Jul 26, 2020",321.0
"Jul 27, 2020",73.0
"Jul 28, 2020",239.0
"Jul 29, 2020",308.0
"Jul 30, 2020",259.0
"Jul 31, 2020",354.0
"Aug 01, 2020",291.0
"Aug 02, 2020",209.0
"Aug 03, 2020",52.0
"Aug 04, 2020",196.0
"Aug 05, 2020",288.0
"Aug 06, 2020",233.0
"Aug 07, 2020",166.0
"Aug 08, 2020",200.0
"Aug 09, 2020",225.0
"Aug 10, 2020",23.0
"Aug 11, 2020",160.0
"Aug 12, 2020",201.0
"Aug 13, 2020",229.0
"Aug 14, 2020",276.0
"Aug 15, 2020",196.0
"Aug 16, 2020",168.0
"Aug 17, 2020",38.0
"Aug 18, 2020",145.0
"Aug 19, 2020",210.0
"Aug 20, 2020",263.0
"Aug 21, 2020",158.0
"Aug 22, 2020",139.0
"Aug 23, 2020",176.0
"Aug 24, 2020",33.0
"Aug 25, 2020",111.0
"Aug 26, 2020",131.0
"Aug 27, 2020",203.0
"Aug 28, 2020",181.0
"Aug 29, 2020",175.0
"Aug 30, 2020",124.0
"Aug 31, 2020",31.0
"Sep 01, 2020",97.0
"Sep 02, 2020",197.0
"Sep 03, 2020",196.0
"Sep 04, 2020",190.0
"Sep 05, 2020",188.0
"Sep 06, 2020",134.0
"Sep 07, 2020",62.0
"Sep 08, 2020",108.0
"Sep 09, 2020",199.0
"Sep 10, 2020",174.0
"Sep 11, 2020",177.0
"Sep 12, 2020",172.0
"Sep 13, 2020",187.0
"Sep 14, 2020",107.0
"Sep 15, 2020",150.0
"Sep 16, 2020",257.0
"Sep 17, 2020",295.0
"Sep 18, 2020",239.0
"Sep 19, 2020",244.0
"Sep 20, 2020",277.0
"Sep 21, 2020",121.0
"Sep 22, 2020",115.0
"Sep 23, 2020",210.0
"Sep 24, 2020",374.0
"Sep 25, 2020",392.0
"Sep 26, 2020",429.0
"Sep 27, 2020",328.0
"Sep 28, 2020",174.0
"Sep 29, 2020",327.0
"Sep 30, 2020",458.0
"Oct 01, 2020",491.0
"Oct 02, 2020",532.0
"Oct 03, 2020",543.0
"Oct 04, 2020",571.0
"Oct 05, 2020",181.0
"Oct 06, 2020",406.0
"Oct 07, 2020",672.0
"Oct 08, 2020",718.0
"Oct 09, 2020",614.0
"Oct 10, 2020",649.0
"Oct 11, 2020",715.0
"Oct 12, 2020",370.0
"Oct 13, 2020",745.0
"Oct 14, 2020",1058.0
"Oct 15, 2020",1371.0
"Oct 16, 2020",1465.0
"Oct 17, 2020",1540.0
"Oct 18, 2020",1694.0
"Oct 19, 2020",766.0
"Oct 20, 2020",1234.0
"Oct 21, 2020",1836.0
"Oct 22, 2020",2306.0
"Oct 23, 2020",2474.0
"Oct 24, 2020",2213.0
"Oct 25, 2020",2314.0
"Oct 26, 2020",973.0
"Oct 27, 2020",1600.0
"Oct 28, 2020",2241.0
"Oct 29, 2020",2383.0
"Oct 30, 2020",2398.0
"Oct 31, 2020",2381.0
"Nov 01, 2020",2441.0
"Nov 02, 2020",1194.0
"Nov 03, 2020",1328.0
"Nov 04, 2020",2374.0
"Nov 05, 2020",2413.0
"Nov 06, 2020",2210.0
"Nov 07, 2020",2476.0
"Nov 08, 2020",2175.0
"Nov 09, 2020",1042.0
"Nov 10, 2020",1221.0
"Nov 11, 2020",1861.0
"Nov 12, 2020",2132.0
"Nov 13, 2020",1703.0
"Nov 14, 2020",1472.0
"Nov 15, 2020",1482.0
"Nov 16, 2020",549.0
"Nov 17, 2020",984.0
"Nov 18, 2020",1589.0
"Nov 19, 2020",1520.0
"Nov 20, 2020",1667.0
"Nov 21, 2020",1193.0
"Nov 22, 2020",1385.0
"Nov 23, 2020",485.0
"Nov 24, 2020",813.0
"Nov 25, 2020",1563.0
"Nov 26, 2020",1785.0
"Nov 27, 2020",1476.0
"Nov 28, 2020",1248.0
"Nov 29, 2020",1174.0
"Nov 30, 2020",356.0
"Dec 01, 2020",843.0
"Dec 02, 2020",1264.0
"Dec 03, 2020",1277.0
"Dec 04, 2020",1184.0
"Dec 05, 2020",1267.0
"Dec 06, 2020",978.0
"Dec 07, 2020",407.0
"Dec 08, 2020",584.0
"Dec 09, 2020",1138.0
"Dec 10, 2020",1174.0
"Dec 11, 2020",1077.0
"Dec 12, 2020",995.0
"Dec 13, 2020",1013.0
"Dec 14, 2020",357.0
"Dec 15, 2020",438.0
"Dec 16, 2020",1098.0
"Dec 17, 2020",1174.0
"Dec 18, 2020",861.0
"Dec 19, 2020",920.0
"Dec 20, 2020",652.0
"Dec 21, 2020",240.0
"Dec 22, 2020",537.0
"Dec 23, 2020",838.0
"Dec 24, 2020",702.0
"Dec 25, 2020",621.0
"Dec 26, 2020",586.0
"Dec 27, 2020",485.0
"Dec 28, 2020",114.0
"Dec 29, 2020",348.0
"Dec 30, 2020",582.0
"Dec 31, 2020",531.0
"Jan 01, 2021",329.0
"Jan 02, 2021",60.0
"Jan 03, 2021",229.0
"Jan 04, 2021",193.0
"Jan 05, 2021",324.0
"Jan 06, 2021",309.0
"Jan 07, 2021",201.0
"Jan 08, 2021",361.0
"Jan 09, 2021",379.0
"Jan 10, 2021",337.0
"Jan 11, 2021",157.0
"Jan 12, 2021",355.0
"Jan 13, 2021",485.0
"Jan 14, 2021",448.0
"Jan 15, 2021",396.0
"Jan 16, 2021",263.0
"Jan 17, 2021",351.0
"Jan 18, 2021",90.0
"Jan 19, 2021",236.0
"Jan 20, 2021",309.0
"Jan 21, 2021",307.0
"Jan 22, 2021",183.0
"Jan 23, 2021",198.0
"Jan 24, 2021",127.0
"Jan 25, 2021",58.0
"Jan 26, 2021",138.0
"Jan 27, 2021",195.0
"Jan 28, 2021",242.0
"Jan 29, 2021",59.0
"Jan 30, 2021",173.0
"Jan 31, 2021",125.0
"Feb 01, 2021",62.0
"Feb 02, 2021",143.0
"Feb 03, 2021",190.0
"Feb 04, 2021",147.0
"Feb 05, 2021",158.0
"Feb 06, 2021",211.0
"Feb 07, 2021",151.0
"Feb 08, 2021",89.0
"Feb 09, 2021",123.0
"Feb 10, 2021",196.0
"Feb 11, 2021",180.0
"Feb 12, 2021",154.0
"Feb 13, 2021",192.0
"Feb 14, 2021",145.0
"Feb 15, 2021",88.0
"Feb 16, 2021",136.0
"Feb 17, 2021",206.0
"Feb 18, 2021",223.0
"Feb 19, 2021",191.0
"Feb 20, 2021",223.0
"Feb 21, 2021",168.0
"Feb 22, 2021",104.0
"Feb 23, 2021",166.0
"Feb 24, 2021",273.0
"Feb 25, 2021",282.0
"Feb 26, 2021",283.0
"Feb 27, 2021",283.0
"Feb 28, 2021",265.0
"Mar 01, 2021",158.0
"Mar 02, 2021",240.0
"Mar 03, 2021",360.0
"Mar 04, 2021",491.0
"Mar 05, 2021",442.0
"Mar 06, 2021",508.0
"Mar 07, 2021",422.0
"Mar 08, 2021",337.0
"Mar 09, 2021",182.0
"Mar 10, 2021",340.0
"Mar 11, 2021",748.0
"Mar 12, 2021",818.0
"Mar 13, 2021",795.0
"Mar 14, 2021",486.0
"Mar 15, 2021",317.0
"Mar 16, 2021",585.0
"Mar 17, 2021",854.0
"Mar 18, 2021",1024.0
"Mar 19, 2021",891.0
"Mar 20, 2021",1071.0
"Mar 21, 2021",586.0
"Mar 22, 2021",506.0
"Mar 23, 2021",801.0
"Mar 24, 2021",1164.0
"Mar 25, 2021",1257.0
"Mar 26, 2021",1005.0
"Mar 27, 2021",1094.0
"Mar 28, 2021",777.0
"Mar 29, 2021",424.0
"Mar 30, 2021",750.0
"Mar 31, 2021",1148.0
"Apr 01, 2021",1097.0
"Apr 02, 2021",1116.0
"Apr 03, 2021",1192.0
"Apr 04, 2021",590.0
"Apr 05, 2021",479.0
"Apr 06, 2021",760.0
"Apr 07, 2021",1025.0
"Apr 08, 2021",1231.0
"Apr 09, 2021",1029.0
"Apr 10, 2021",1009.0
"Apr 11, 2021",650.0
"Apr 12, 2021",510.0
"Apr 13, 2021",726.0
"Apr 14, 2021",1075.0
"Apr 15, 2021",1014.0
"Apr 16, 2021",961.0
"Apr 17, 2021",870.0
"Apr 18, 2021",547.0
"Apr 19, 2021",298.0
"Apr 20, 2021",667.0
"Apr 21, 2021",1033.0
"Apr 22, 2021",881.0
"Apr 23, 2021",715.0
"Apr 24, 2021",764.0
"Apr 25, 2021",410.0
"Apr 26, 2021",181.0
"Apr 27, 2021",595.0
"Apr 28, 2021",808.0
"Apr 29, 2021",656.0
"Apr 30, 2021",536.0
"May 01, 2021",532.0
"May 02, 2021",267.0
"May 03, 2021",145.0
"May 04, 2021",399.0
"May 05, 2021",493.0
"May 06, 2021",425.0
"May 07, 2021",356.0
"May 08, 2021",411.0
"May 09, 2021",178.0
"May 10, 2021",83.0
"May 11, 2021",243.0
"May 12, 2021",354.0
"May 13, 2021",267.0
"May 14, 2021",230.0
"May 15, 2021",282.0
"May 16, 2021",131.0
"May 17, 2021",67.0
"May 18, 2021",212.0
"May 19, 2021",229.0
"May 20, 2021",191.0
"May 21, 2021",140.0
"May 22, 2021",181.0
"May 23, 2021",68.0
"May 24, 2021",34.0
"May 25, 2021",157.0
"May 26, 2021",130.0
"May 27, 2021",140.0
"May 28, 2021",104.0
"May 29, 2021",42.0
"May 30, 2021",81.0
"May 31, 2021",34.0
"Jun 01, 2021",108.0
"Jun 02, 2021",92.0
"Jun 03, 2021",108.0
"Jun 04, 2021",72.0
"Jun 05, 2021",93.0
"Jun 06, 2021",37.0
"Jun 07, 2021",32.0
"Jun 08, 2021",73.0
"Jun 09, 2021",99.0
"Jun 10, 2021",76.0
"Jun 11, 2021",95.0
"Jun 12, 2021",88.0
"Jun 13, 2021",39.0
"Jun 14, 2021",41.0
"Jun 15, 2021",82.0
"Jun 16, 2021",99.0
"Jun 17, 2021",96.0
"Jun 18, 2021",86.0
"Jun 19, 2021",81.0
"Jun 20, 2021",60.0
"Jun 21, 2021",26.0
"Jun 22, 2021",77.0
"Jun 23, 2021",100.0
"Jun 24, 2021",103.0
"Jun 25, 2021",102.0
"Jun 26, 2021",93.0
"Jun 27, 2021",69.0
"Jun 28, 2021",54.0
"Jun 29, 2021",116.0
"Jun 30, 2021",128.0
"Jul 01, 2021",126.0
"Jul 02, 2021",118.0
"Jul 03, 2021",125.0
"Jul 04, 2021",89.0
"Jul 05, 2021",53.0
"Jul 06, 2021",55.0
"Jul 07, 2021",140.0
"Jul 08, 2021",186.0
"Jul 09, 2021",148.0
"Jul 10, 2021",150.0
"Jul 11, 2021",103.0
"Jul 12, 2021",71.0
"Jul 13, 2021",138.0
"Jul 14, 2021",159.0
"Jul 15, 2021",193.0
"Jul 16, 2021",162.0
"Jul 17, 2021",187.0
"Jul 18, 2021",132.0
"Jul 19, 2021",92.0
"Jul 20, 2021",194.0
"Jul 21, 2021",220.0
"Jul 22, 2021",225.0
"Jul 23, 2021",221.0
"Jul 24, 2021",250.0
"Jul 25, 2021",166.0
"Jul 26, 2021",112.0
"Jul 27, 2021",180.0
"Jul 28, 2021",280.0
"Jul 29, 2021",233.0
"Jul 30, 2021",264.0
"Jul 31, 2021",243.0
"Aug 01, 2021",229.0
"Aug 02, 2021",137.0
"Aug 03, 2021",237.0
"Aug 04, 2021",280.0
"Aug 05, 2021",329.0
"Aug 06, 2021",303.0
"Aug 07, 2021",298.0
"Aug 08, 2021",234.0
"Aug 09, 2021",140.0
"Aug 10, 2021",313.0
"Aug 11, 2021",391.0
"Aug 12, 2021",399.0
"Aug 13, 2021",397.0
"Aug 14, 2021",430.0
"Aug 15, 2021",331.0
"Aug 16, 2021",256.0
"Aug 17, 2021",357.0
"Aug 18, 2021",504.0
"Aug 19, 2021",559.0
"Aug 20, 2021",508.0
"Aug 21, 2021",507.0
"Aug 22, 2021",385.0
"Aug 23, 2021",251.0
"Aug 24, 2021",537.0
"Aug 25, 2021",634.0
"Aug 26, 2021",683.0
"Aug 27, 2021",522.0
"Aug 28, 2021",692.0
"Aug 29, 2021",383.0
"Aug 30, 2021",275.0
"Aug 31, 2021",524.0
"Sep 01, 2021",615.0
"Sep 02, 2021",636.0
"Sep 03, 2021",595.0
"Sep 04, 2021",621.0
"Sep 05, 2021",423.0
"Sep 06, 2021",239.0
"Sep 07, 2021",501.0
"Sep 08, 2021",645.0
"Sep 09, 2021",587.0
"Sep 10, 2021",669.0
"Sep 11, 2021",731.0
"Sep 12, 2021",453.0
"Sep 13, 2021",296.0
"Sep 14, 2021",657.0
"Sep 15, 2021",756.0
"Sep 16, 2021",764.0
"Sep 17, 2021",759.0
"Sep 18, 2021",1011.0
"Sep 19, 2021",507.0
"Sep 20, 2021",342.0
"Sep 21, 2021",494.0
"Sep 22, 2021",273.0
"Sep 23, 2021",939.0
"Sep 24, 2021",906.0
"Sep 25, 2021",1066.0
"Sep 26, 2021",925.0
"Sep 27, 2021",462.0
"Sep 28, 2021",772.0
"Sep 29, 2021",896.0
"Sep 30, 2021",1022.0
"Oct 01, 2021",934.0
"Oct 02, 2021",1152.0
"Oct 03, 2021",907.0
"Oct 04, 2021",627.0
"Oct 05, 2021",891.0
"Oct 06, 2021",1155.0
"Oct 07, 2021",1309.0
"Oct 08, 2021",1202.0
"Oct 09, 2021",1331.0
"Oct 10, 2021",1151.0
"Oct 11, 2021",601.0
"Oct 12, 2021",903.0
"Oct 13, 2021",1217.0
"Oct 14, 2021",1589.0
"Oct 15, 2021",1765.0
"Oct 16, 2021",1863.0
"Oct 17, 2021",1697.0
"Oct 18, 2021",1192.0
"Oct 19, 2021",1054.0
"Oct 20, 2021",2066.0
"Oct 21, 2021",2603.0
"Oct 22, 2021",2146.0
"Oct 23, 2021",1962.0
"Oct 24, 2021",2354.0
"Oct 25, 2021",1184.0
"Oct 26, 2021",1517.0
"Oct 27, 2021",2074.0
"Oct 28, 2021",2307.0
"Oct 29, 2021",2096.0
"Oct 30, 2021",2193.0
"Oct 31, 2021",1587.0
"Nov 01, 2021",1071.0
"Nov 02, 2021",1232.0
"Nov 03, 2021",2045.0
"Nov 04, 2021",2330.0
"Nov 05, 2021",1835.0
"Nov 06, 2021",2177.0
"Nov 07, 2021",1417.0
"Nov 08, 2021",810.0
"Nov 09, 2021",1121.0
"Nov 10, 2021",1675.0
"Nov 11, 2021",1482.0
"Nov 12, 2021",1309.0
"Nov 13, 2021",1251.0
"Nov 14, 2021",882.0
"Nov 15, 2021",378.0
"Nov 16, 2021",572.0
"Nov 17, 2021",982.0
"Nov 18, 2021",1019.0
"Nov 19, 2021",799.0
"Nov 20, 2021",870.0
"Nov 21, 2021",492.0
"Nov 22, 2021",272.0
"Nov 23, 2021",531.0
"Nov 24, 2021",860.0
"Nov 25, 2021",592.0
"Nov 26, 2021",675.0
"Nov 27, 2021",517.0
"Nov 28, 2021",409.0
"Nov 29, 2021",189.0
"Nov 30, 2021",398.0
"Dec 01, 2021",502.0
"Dec 02, 2021",558.0
"Dec 03, 2021",399.0
"Dec 04, 2021",419.0
"Dec 05, 2021",327.0
"Dec 06, 2021",95.0
"Dec 07, 2021",240.0
"Dec 08, 2021",410.0
"Dec 09, 2021",300.0
"Dec 10, 2021",347.0
"Dec 11, 2021",290.0
"Dec 12, 2021",133.0
"Dec 13, 2021",66.0
"Dec 14, 2021",161.0
"Dec 15, 2021",212.0
"Dec 16, 2021",180.0
"Dec 17, 2021",193.0
"Dec 18, 2021",156.0
"Dec 19, 2021",130.0
"Dec 20, 2021",72.0
"Dec 21, 2021",137.0
"Dec 22, 2021",152.0
"Dec 23, 2021",129.0
"Dec 24, 2021",135.0
"Dec 25, 2021",118.0
"Dec 26, 2021",102.0
"Dec 27, 2021",59.0
"Dec 28, 2021",109.0
"Dec 29, 2021",88.0
"Dec 30, 2021",89.0
"Dec 31, 2021",104.0
"Jan 01, 2022",50.0
"Jan 02, 2022",27.0
"Jan 03, 2022",29.0
"Jan 04, 2022",90.0
"Jan 05, 2022",129.0
"Jan 06, 2022",134.0
"Jan 07, 2022",129.0
"Jan 08, 2022",195.0
"Jan 09, 2022",142.0
"Jan 10, 2022",126.0
"Jan 11, 2022",243.0
"Jan 12, 2022",289.0
"Jan 13, 2022",298.0
"Jan 14, 2022",273.0
"Jan 15, 2022",293.0
"Jan 16, 2022",240.0
"Jan 17, 2022",168.0
"Jan 18, 2022",360.0
"Jan 19, 2022",563.0
"Jan 20, 2022",621.0
"Jan 21, 2022",628.0
"Jan 22, 2022",940.0
"Jan 23, 2022",814.0
"Jan 24, 2022",688.0
"Jan 25, 2022",1332.0
"Jan 26, 2022",1931.0
"Jan 27, 2022",2556.0
"Jan 28, 2022",3536.0
"Jan 29, 2022",2594.0
"Jan 30, 2022",2085.0
"Jan 31, 2022",1362.0
"Feb 01, 2022",3127.0
"Feb 02, 2022",3956.0
"Feb 03, 2022",4388.0
"Feb 04, 2022",4192.0
"Feb 05, 2022",4032.0
"Feb 06, 2022",2467.0
"Feb 07, 2022",1631.0
"Feb 08, 2022",2486.0
"Feb 09, 2022",2811.0
"Feb 10, 2022",2842.0
"Feb 11, 2022",2676.0
"Feb 12, 2022",2402.0
"Feb 13, 2022",1574.0
"Feb 14, 2022",695.0
"Feb 15, 2022",1307.0
"Feb 16, 2022",1774.0
"Feb 17, 2022",1723.0
"Feb 18, 2022",1417.0
"Feb 19, 2022",1469.0
"Feb 20, 2022",700.0
"Feb 21, 2022",293.0
"Feb 22, 2022",753.0
"Feb 23, 2022",946.0
"Feb 24, 2022",764.0
"Feb 25, 2022",572.0
"Feb 26, 2022",631.0
"Feb 27, 2022",270.0
"Feb 28, 2022",139.0
"Mar 01, 2022",324.0
"Mar 02, 2022",342.0
"Mar 03, 2022",259.0
"Mar 04, 2022",251.0
"Mar 05, 2022",218.0
"Mar 06, 2022",115.0
"Mar 07, 2022",60.0
"Mar 08, 2022",140.0
"Mar 09, 2022",51.0
"Mar 10, 2022",122.0
"Mar 11, 2022",128.0
"Mar 12, 2022",111.0
"Mar 13, 2022",51.0
"Mar 14, 2022",17.0
"Mar 15, 2022",55.0
"Mar 16, 2022",79.0
"Mar 17, 2022",47.0
"Mar 18, 2022",52.0
"Mar 19, 2022",32.0
"Mar 20, 2022",21.0
"Mar 21, 2022",21.0
"Mar 22, 2022",26.0
"Mar 23, 2022",28.0
"Mar 24, 2022",19.0
"Mar 25, 2022",22.0
"Mar 26, 2022",21.0
"Mar 27, 2022",14.0
"Mar 28, 2022",10.0
"Mar 29, 2022",16.0
"Mar 30, 2022",14.0
"Mar 31, 2022",21.0
"Apr 01, 2022",21.0
"Apr 02, 2022",23.0
"Apr 03, 2022",11.0
"Apr 04, 2022",7.0
"Apr 05, 2022",13.0
"Apr 06, 2022",16.0
"Apr 07, 2022",19.0
"Apr 08, 2022",14.0
"Apr 09, 2022",19.0
"Apr 10, 2022",15.0
"Apr 11, 2022",1.0
"Apr 12, 2022",13.0
"Apr 13, 2022",20.0
"Apr 14, 2022",10.0
"Apr 15, 2022",8.0
"Apr 16, 2022",18.0
"Apr 17, 2022",15.0
"Apr 18, 2022",8.0
"Apr 19, 2022",14.0
"Apr 20, 2022",15.0
"Apr 21, 2022",6.0
"Apr 22, 2022",9.0
"Apr 23, 2022",8.0
"Apr 24, 2022",3.0
"Apr 25, 2022",3.0
"Apr 26, 2022",10.0
"Apr 27, 2022",17.0
"Apr 28, 2022",3.0
"Apr 29, 2022",7.0
"Apr 30, 2022",2.0
"May 01, 2022",4.0
"May 02, 2022",3.0
"May 03, 2022",0.0
"May 04, 2022",3.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",19.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",21.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",22.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",24.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",43.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",38.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",60.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",139.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",174.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",354.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",629.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",965.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",1434.0
"Aug 03, 2022",0.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",1849.0
"Aug 09, 2022",0.0
"Aug 10, 2022",0.0
"Aug 11, 2022",0.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",1713.0
"Aug 16, 2022",0.0
"Aug 17, 2022",0.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",1913.0
"Aug 23, 2022",0.0
"Aug 24, 2022",0.0
"Aug 25, 2022",0.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",2124.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",2329.0
"Sep 06, 2022",0.0
